5.78	0.3112598
5.8	0.3800803
5.82	0.4197474
5.84	0.4891702
5.86	0.5470069
5.88	0.612282
5.9	0.6544233
5.92	0.6959456
5.94	0.7204283
5.96	0.7364944
5.98	0.8633762
6	0.986366
6.02	0.9903159
6.04	0.9904271
6.06	0.9867016
6.08	0.9791437
6.1	0.9677598
6.12	1.334066
6.14	1.696756
6.16	1.67384
6.18	1.647087
6.2	1.616505
6.22	1.543909
6.24	1.501928
6.26	1.456186
6.28	1.406711
6.3	1.353537
6.32	1.29671
6.34	1.000283
6.36	0.7515097
6.38	0.7848261
6.4	0.7747769
6.42	0.7543879
6.44	0.7317475
6.46	0.7349235
6.48	0.7371421
6.5	0.7409664
6.52	0.7463175
6.54	0.750851
6.56	0.7545641
6.58	0.7587686
6.6	0.7592223
6.62	0.9932593
6.64	0.9858626
6.66	0.9745451
6.68	0.9593068
6.7	1.019363
6.72	0.9962801
6.74	0.9692767
6.76	0.9383528
6.78	0.9035091
6.8	0.8647461
6.82	0.822065
6.84	0.7754669
6.86	0.7486051
6.88	0.7429984
6.9	0.7381147
6.92	0.7378813
6.94	0.7387444
6.96	0.7394535
6.98	0.741219
7	0.7439055
7.02	0.7481417
7.04	0.7495159
7.06	0.7503762
7.08	0.7507198
7.1	1.01271
7.12	1.005162
7.14	0.9937042
7.16	0.978339
7.18	1.118723
7.2	1.095549
7.22	1.068474
7.24	1.037502
7.26	1.002637
7.28	0.963886
7.3	0.9212567
7.32	0.8747597
7.34	0.8244098
7.36	0.7702277
7.38	0.7327311
7.4	0.7272642
7.42	0.7184947
7.44	0.7313622
7.46	0.7395998
7.48	0.7518314
7.5	0.7582321
7.52	0.762601
7.54	0.7657627
7.56	0.7679546
7.58	0.768467
7.6	0.7676993
7.62	0.2184041
7.64	0.1909981
7.66	0.1826881
7.68	0.1989918
7.7	0.1806084
7.72	0.1784886
7.74	0.1403934
7.76	0.1472501
7.78	0.1598918
7.8	0.09848858
7.82	0.1488619
7.84	0.1425065
7.86	0.1842078
7.88	0.268516
7.9	0.2929306
7.92	0.2956883
7.94	0.2968592
7.96	0.287662
7.98	0.2739621
8	0.2638427
8.02	0.2552624
8.04	0.272916
8.06	0.2681594
8.08	0.2659437
8.1	0.257285
8.12	0.2677591
8.14	0.2594185
8.16	0.2590601
8.18	0.2674151
8.2	0.2634582
8.22	0.2637074
8.24	0.2556928
8.26	0.273232
8.28	0.2688684
8.3	0.2689494
8.32	0.259421
8.34	0.2577561
8.36	0.2573961
8.38	0.2698146
8.4	0.2586144
8.42	0.2583815
8.44	0.2514825
8.46	0.2758385
8.48	0.255549
8.5	0.2839654
8.52	0.2647008
8.54	0.2658721
8.56	0.2553286
8.58	0.2655681
8.6	0.2631915
8.62	0.2750653
8.64	0.2715285
8.66	0.2555312
8.68	0.2738229
8.7	0.2560952
8.72	0.2692142
8.74	0.2669416
8.76	0.2709177
8.78	0.2630705
8.8	0.2623781
8.82	0.2522265
8.84	0.2684665
8.86	0.2640061
8.88	0.2654586
8.9	0.2574334
8.92	0.2724607
8.94	0.2641806
8.96	0.2623149
8.98	0.2526321
9	0.2688775
9.02	0.2651824
9.04	0.2562319
9.06	0.2633832
9.08	0.2579291
9.1	0.2595382
9.12	0.2502114
9.14	0.2685215
9.16	0.2633244
9.18	0.2666462
9.2	0.2571511
9.22	0.2741323
9.24	0.252444
9.26	0.2581277
9.28	0.2614906
9.3	0.2516746
9.32	0.2692294
9.34	0.2649197
9.36	0.2690269
9.38	0.2588817
9.4	0.2591767
9.42	0.250437
9.44	0.2681668
9.46	0.2640934
9.48	0.2680553
9.5	0.2591294
9.52	0.2597122
9.54	0.2506318
9.56	0.276879
9.58	0.2597725
9.6	0.2620594
9.62	0.2521171
9.64	0.2695659
9.66	0.2662093
9.68	0.270621
9.7	0.2628582
9.72	0.2536001
9.74	0.2684465
9.76	0.2650042
9.78	0.2670807
9.8	0.2587662
9.82	0.2590334
9.84	0.2504827
9.86	0.267751
9.88	0.2640778
9.9	0.2670455
9.92	0.2585892
9.94	0.2576785
9.96	0.2555279
9.98	0.2829961
10	0.2621285
10.02	0.2609748
10.04	0.2513886
10.06	0.2687342
10.08	0.2643753
10.1	0.2652915
10.12	0.2560506
10.14	0.266893
10.16	0.2666025
10.18	0.2560823
10.2	0.2640035
10.22	0.2625684
10.24	0.2742205
10.26	0.2501913
10.28	0.2696731
10.3	0.2660097
10.32	0.2687077
10.34	0.2603382
10.36	0.2598871
10.38	0.2692398
10.4	0.2653629
10.42	0.2675519
10.44	0.2605935
10.46	0.2595668
10.48	0.2510231
10.5	0.2689212
10.52	0.2657887
10.54	0.2675307
10.56	0.2604148
10.58	0.2592171
10.6	0.2507934
10.62	0.2690188
10.64	0.2673728
10.66	0.2603868
10.68	0.2589944
10.7	0.2507305
10.72	0.2691261
10.74	0.2657702
10.76	0.2671537
10.78	0.2602395
10.8	0.2586805
10.82	0.2505997
10.84	0.269224
10.86	0.2660163
10.88	0.2671728
10.9	0.2603594
10.92	0.2586065
10.94	0.2506156
10.96	0.2662112
10.98	0.2671592
11	0.2603946
11.02	0.2584901
11.04	0.2505882
11.06	0.2693144
11.08	0.2663359
11.1	0.2671292
11.12	0.2603885
11.14	0.2584166
11.16	0.250567
11.18	0.2693256
11.2	0.2664146
11.22	0.2603586
11.24	0.2583544
11.26	0.2505421
11.28	0.2693384
11.3	0.266476
11.32	0.2670653
11.34	0.260343
11.36	0.25
