10.94	8.45579
10.96	8.47149
10.98	8.48718
11	8.502919
11.02	8.51687
11.04	8.523568
11.06	8.529022
11.08	8.534172
11.1	8.544319
11.12	8.549213
11.14	8.5542
11.16	8.559355
11.18	8.564134
11.2	8.569079
11.22	8.574235
11.24	8.578965
11.26	8.583881
11.28	8.589018
11.3	8.593719
11.32	8.603714
11.34	8.60839
11.36	8.613249
11.38	8.618146
11.4	8.623422
11.42	8.627808
11.44	8.63253
11.46	8.637327
11.48	8.642539
11.5	8.646793
11.52	8.651411
11.54	8.656108
11.56	8.661212
11.58	8.665379
11.6	8.669898
11.62	8.674495
11.64	8.679477
11.66	8.683569
11.68	8.687994
11.7	8.69249
11.72	8.701365
11.74	8.705694
11.76	8.71009
11.78	8.714816
11.8	8.718764
11.82	8.72306
11.84	8.72732
11.86	8.731885
11.88	8.735756
11.9	8.739947
11.92	8.744102
11.94	8.748541
11.96	8.752329
11.98	8.760464
12	8.764499
12.02	8.768866
12.04	8.772397
12.06	8.776287
12.08	8.780151
12.1	8.788191
12.12	8.791556
12.14	8.795267
12.16	8.798957
12.18	8.80264
12.2	8.806622
12.22	8.809848
12.24	8.81339
12.26	8.816911
12.28	8.824209
12.3	8.827304
12.32	8.830682
12.34	8.834039
12.36	8.837389
12.38	8.840706
12.4	8.844332
12.42	8.847131
12.44	8.850262
12.46	8.853437
12.48	8.856523
12.5	8.859585
12.52	8.862947
12.54	8.865541
12.56	8.868443
12.58	8.897927
12.6	8.902374
12.62	8.885536
12.64	8.879676
12.66	8.866571
12.68	8.860815
12.7	8.853391
12.72	8.847888
12.74	8.83954
12.76	8.833464
12.78	8.828649
12.8	8.824871
12.82	8.82207
12.84	8.820213
12.86	8.819281
12.88	8.819251
12.9	8.820107
12.92	8.493141
12.94	8.181275
12.96	7.943422
12.98	7.97798
13	7.988116
13.02	7.930533
13.04	7.970478
13.06	7.981915
13.08	7.98773
13.1	7.992506
13.12	8.00171
13.14	8.006355
13.16	8.011132
13.18	8.016026
13.2	8.020931
13.22	8.025971
13.24	8.031022
13.26	8.036209
13.28	8.052219
13.3	8.057743
13.32	8.063391
13.34	8.06905
13.36	8.074773
13.38	8.080641
13.4	8.086553
13.42	8.092607
13.44	8.098678
13.46	8.104896
13.48	8.111159
13.5	8.117569
13.52	8.123995
13.54	8.130571
13.56	8.137193
13.58	8.150754
13.6	8.157696
13.62	8.164685
13.64	8.171827
13.66	8.178986
13.68	8.186301
13.7	8.193665
13.72	8.201186
13.74	8.208722
13.76	8.224166
13.78	8.23199
13.8	8.239979
13.82	8.248016
13.84	8.256134
13.86	8.26442
13.88	8.272754
13.9	8.28117
13.92	8.289756
13.94	8.30711
13.96	8.316
13.98	8.324943
14	8.333967
14.02	8.343168
14.04	8.352421
14.06	8.361758
14.08	8.371273
14.1	8.38084
14.12	8.390494
14.14	8.400329
14.16	8.420192
14.18	8.430349
14.2	8.440562
14.22	8.450863
14.24	8.461349
14.26	8.47189
14.28	8.482522
14.3	8.493341
14.32	8.504217
14.34	8.515184
14.36	8.537555
14.38	8.548862
14.4	8.560172
14.42	8.57186
14.44	8.583435
14.46	8.595206
14.48	8.607101
14.5	8.619104
14.52	8.631305
14.54	8.643566
14.56	8.655926
14.58	8.668482
14.6	8.693817
14.62	8.706732
14.64	8.719711
14.66	8.73279
14.68	8.746069
14.7	8.759413
14.72	8.772966
14.74	8.786726
14.76	8.800645
14.78	8.814464
14.8	8.828484
14.82	8.842552
14.84	8.856824
14.86	8.871143
14.88	8.885668
14.9	8.900241
14.92	8.91502
14.94	8.929848
14.96	8.959887
14.98	8.97515
15	8.990406
15.02	9.005941
15.04	9.021619
15.06	9.037516
15.08	9.053376
15.1	9.069385
15.12	9.085514
15.14	9.101789
15.16	9.118184
15.18	9.134726
15.2	9.151388
15.22	9.168198
15.24	9.185129
15.26	9.219411
15.28	9.236763
15.3	9.254237
15.32	9.271862
15.34	9.28961
15.36	9.307509
15.38	9.325534
15.4	9.343709
15.42	9.36201
15.44	9.399043
15.46	9.417775
15.48	9.436635
15.5	9.455648
15.52	9.474789
15.54	9.494084
15.56	9.513509
15.58	9.533088
15.6	9.57266
15.62	9.592654
15.64	9.612804
15.66	9.633085
15.68	9.653523
15.7	9.674092
15.72	9.694819
15.74	9.715678
15.76	9.736695
15.78	9.779154
15.8	9.800594
15.82	9.822195
15.84	9.84393
15.86	9.865825
15.88	9.887854
15.9	9.910043
15.92	9.932367
15.94	9.954852
15.96	9.977472
15.98	10.00025
16	10.02317
16.02	10.04625
16.04	10.06947
16.06	10.11636
16.08	10.14004
16.1	10.16386
16.12	10.18784
16.14	10.21196
16.16	10.23624
16.18	10.26066
16.2	10.28524
16.22	10.30997
16.24	10.33485
16.26	10.35988
16.28	10.38507
16.3	10.41041
16.32	10.4359
16.34	10.46154
16.36	10.48734
16.38	10.51329
16.4	10.53939
16.42	10.56564
16.44	10.59206
16.46	10.64534
16.48	10.67221
16.5	10.69924
16.52	10.72641
16.54	10.75375
16.56	10.78124
16.58	10.80889
16.6	10.83668
16.62	10.86464
16.64	10.89275
16.66	10.92102
16.68	10.94944
16.7	10.97802
16.72	11.00674
16.74	11.03564
16.76	11.06468
16.78	11.09388
16.8	11.15275
16.82	11.18241
16.84	11.21224
16.86	11.21039
16.88	11.21059
16.9	11.20941
16.92	11.2068
16.94	11.20262
16.96	11.20033
16.98	11.19913
17	11.19816
17.02	11.19724
17.04	11.19633
17.06	11.19542
17.08	11.19451
17.1	11.19361
17.12	11.1927
17.14	11.1918
17.16	11.19001
17.18	11.18912
17.2	11.18823
17.22	11.18736
17.24	11.18649
17.26	11.18562
17.28	11.18476
17.3	11.18391
17.32	11.18307
17.34	11.18224
17.36	11.18142
17.38	11.1806
17.4	11.17898
17.42	11.17819
17.44	11.17747
17.46	11.17671
17.48	11.17594
17.5	11.17517
17.52	11.1744
17.54	11.17363
17.56	11.17212
17.58	11.17137
17.6	11.17063
17.62	11.16984
17.64	11.16905
17.66	11.16829
17.68	11.16755
17.7	11.16607
17.72	11.16535
17.74	11.16463
17.76	11.1639
17.78	11.16319
17.8	11.16247
17.82	11.16176
17.84	11.16106
17.86	11.16037
17.88	11.15968
17.9	11.15833
17.92	11.15767
17.94	11.15702
17.96	11.15639
17.98	11.15576
18	11.1552
18.02	11.15459
18.04	11.15398
18.06	11.15336
18.08	11.15275
18.1	11.15214
18.12	11.15153
18.14	11.15093
18.16	11.14973
18.18	11.14914
18.2	11.14855
18.22	11.14797
18.24	11.14739
18.26	11.14682
18.28	11.14626
18.3	11.1457
18.32	11.14503
18.34	11.14444
18.36	11.14388
18.38	11.14333
18.4	11.14278
18.42	11.14223
18.44	11.14169
18.46	11.14115
18.48	11.14061
18.5	11.14008
18.52	11.13955
18.54	11.13852
18.56	11.13801
18.58	11.13751
18.6	11.13702
18.62	11.13653
18.64	11.13605
18.66	11.13558
18.68	11.13512
18.7	11.13467
18.72	11.13424
18.74	11.13381
18.76	11.13345
18.78	11.13304
18.8	11.13262
18.82	11.1322
18.84	11.13178
18.86	11.13136
18.88	11.13095
18.9	11.13013
18.92	11.12973
18.94	11.12893
18.96	11.12853
18.98	11.12814
19	11.12775
19.02	11.12736
19.04	11.12698
19.06	11.1266
19.08	11.12623
19.1	11.12586
19.12	11.12549
19.14	11.12513
19.16	11.12443
19.18	11.12408
19.2	11.12364
19.22	11.12327
19.24	11.12293
19.26	11.12259
19.28	11.07708
19.3	11.12333
19.32	11.13777
19.34	11.15106
19.36	11.16273
19.38	11.17277
19.4	11.18791
19.42	11.19298
19.44	11.19637
19.46	11.1981
19.48	11.19816
19.5	11.19655
19.52	11.19328
19.54	11.18183
19.56	11.17368
19.58	11.1651
19.6	11.15929
19.62	11.15428
19.64	11.14926
19.66	11.14437
19.68	11.13934
19.7	11.1345
19.72	11.12952
19.74	11.12465
19.76	11.11965
19.78	11.10987
19.8	11.10502
19.82	11.10004
19.84	11.09524
19.86	11.0903
19.88	11.08548
19.9	11.08052
19.92	11.07574
19.94	11.07083
19.96	11.06603
19.98	11.06109
20	11.05634
20.02	11.05146
20.04	11.04669
20.06	11.04178
20.08	11.0322
20.1	11.02746
20.12	11.02258
20.14	11.0179
20.16	11.01307
20.18	11.00836
20.2	11.00352
20.22	10.99887
20.24	10.99408
20.26	10.9894
20.28	10.98477
20.3	10.98001
20.32	10.97536
20.34	10.97077
20.36	10.96604
20.38	10.96142
20.4	10.95215
20.42	10.94757
20.44	10.94303
20.46	10.93836
20.48	10.93381
20.5	10.92931
20.52	10.92468
20.54	10.92016
20.56	10.9157
20.58	10.9111
20.6	10.90662
20.62	10.90219
20.64	10.89763
20.66	10.8888
20.68	10.88427
20.7	10.87987
20.72	10.87552
20.74	10.87104
20.76	10.86667
20.78	10.86237
20.8	10.85793
20.82	10.84934
20.84	10.84495
20.86	10.84067
20.88	10.83645
20.9	10.8321
20.92	10.82787
20.94	10.8237
20.96	10.81939
20.98	10.81521
21	10.81109
21.02	10.80683
21.04	10.8027
21.06	10.79442
21.08	10.79034
21.1	10.78632
21.12	10.78216
21.14	10.77813
21.16	10.77417
21.18	10.77006
21.2	10.76218
21.22	10.75813
21.24	10.75421
21.26	10.75036
21.28	10.74637
21.3	10.74251
21.32	10.73871
21.34	10.73478
21.36	10.72724
21.38	10.72337
21.4	10.71963
21.42	10.71596
21.44	10.71215
21.46	10.70848
21.48	10.70486
21.5	10.70112
21.52	10.69751
21.54	10.69396
21.56	10.69029
21.58	10.68674
21.6	10.67965
21.62	10.67618
21.64	10.67277
21.66	10.66923
21.68	10.66582
21.7	10.66249
21.72	10.65902
21.74	10.65568
21.76	10.65242
21.78	10.64576
21.8	10.64257
21.82	10.63925
21.84	10.63607
21.86	10.63295
21.88	10.62971
21.9	10.62661
21.92	10.62357
21.94	10.62041
21.96	10.61738
21.98	10.61442
22	10.61134
22.02	10.60839
22.04	10.60605
22.06	10.60037
22.08	10.59737
22.1	10.59508
22.12	10.59225
22.14	10.59
22.16	10.58925
22.18	10.58954
22.2	10.56399
22.22	10.60683
22.24	10.57088
22.26	10.60941
22.28	10.66447
22.3	10.67669
22.32	10.6763
22.34	10.67542
22.36	10.67435
22.38	10.67317
22.4	10.67189
22.42	10.6705
22.44	10.66925
22.46	10.66807
22.48	10.66672
22.5	10.66524
22.52	10.66204
22.54	10.66032
22.56	10.65853
22.58	10.65669
22.6	10.65475
22.62	10.65273
22.64	10.65064
22.66	10.64838
22.68	10.64599
22.7	10.64341
22.72	10.64087
22.74	10.6383
22.76	10.63567
22.78	10.633
22.8	10.6303
22.82	10.62758
22.84	10.62489
22.86	10.62209
22.88	10.61903
22.9	10.61283
22.92	10.60965
22.94	10.6064
22.96	10.60309
22.98	10.58191
23	10.54794
23.02	10.51252
23.04	10.47794
23.06	10.4748
23.08	10.46019
23.1	10.45489
23.12	10.44093
23.14	10.4352
23.16	10.40769
23.18	10.37812
23.2	10.34653
23.22	10.27744
23.24	10.24004
23.26	10.2008
23.28	10.15978
23.3	10.11704
23.32	10.07264
23.34	10.02667
23.36	10.02356
23.38	10.0061
23.4	9.992464
23.42	9.98916
23.44	9.983002
23.46	9.974
23.48	9.967522
23.5	9.957104
23.52	9.950049
23.54	9.939508
23.56	9.931875
23.58	9.921492
23.6	10.04587
23.62	10.14907
23.64	10.20851
23.66	10.20539
23.68	10.19725
23.7	10.19281
23.72	10.18561
23.74	10.18736
23.76	10.18146
23.78	10.00559
23.8	9.8318
23.82	9.660713
23.84	9.492998
23.86	9.329377
23.88	9.205057
23.9	9.242802
23.92	9.242189
23.94	9.233827
23.96	9.223814
23.98	9.213418
24	9.202958
24.02	9.192391
24.04	9.181752
24.06	9.171113
24.08	9.160381
24.1	9.14958
24.12	9.138783
24.14	9.127894
24.16	9.105989
24.18	9.09495
24.2	9.083844
24.22	9.072749
24.24	9.061565
24.26	9.050318
24.28	9.039083
24.3	9.02776
24.32	9.016375
24.34	9.005006
24.36	8.982038
24.38	8.970542
24.4	8.958919
24.42	8.947341
24.44	8.935679
24.46	8.923945
24.48	8.912248
24.5	8.900577
24.52	8.876921
24.54	8.853174
24.56	8.84121
24.58	8.829277
24.6	8.817269
24.62	8.80521
24.64	8.793188
24.66	8.781091
24.68	8.768948
24.7	8.756703
24.72	8.744551
24.74	8.732327
24.76	8.720015
24.78	8.707797
24.8	8.695502
24.82	8.683254
24.84	8.658633
24.86	8.646262
24.88	8.633942
24.9	8.621536
24.92	8.609185
24.94	8.596751
24.96	8.584397
24.98	8.571939
25	8.559481
25.02	8.534525
25.04	8.522029
25.06	8.509539
25.08	8.497031
25.1	8.484532
25.12	8.472017
25.14	8.459515
25.16	8.446998
25.18	8.434494
25.2	8.409482
25.22	8.396976
25.24	8.384488
25.26	8.371995
25.28	8.359522
25.3	8.347047
25.32	8.334595
25.34	8.322143
25.36	8.309716
25.38	8.284899
25.4	8.272509
25.42	8.26015
25.44	8.2478
25.46	8.235485
25.48	8.22318
25.5	8.210913
25.52	8.198659
25.54	8.186446
25.56	8.17425
25.58	8.162097
25.6	8.149962
25.62	8.125811
25.64	8.113797
25.66	8.101808
25.68	8.089872
25.7	8.077965
25.72	8.066114
25.74	8.054295
25.76	8.042537
25.78	8.030812
25.8	8.019152
25.82	8.007529
25.84	7.995974
25.86	7.984459
25.88	7.973016
25.9	7.961617
25.92	7.939017
25.94	7.927819
25.96	7.916672
25.98	7.905608
26	7.894598
26.02	7.883674
26.04	7.872808
26.06	7.862032
26.08	7.851318
26.1	7.840698
26.12	7.819686
26.14	7.809299
26.16	7.799014
26.18	7.788801
26.2	7.778694
26.22	7.768664
26.24	7.758745
26.26	7.748906
26.28	7.739181
26.3	7.729541
26.32	7.72002
26.34	7.710588
26.36	7.701277
26.38	7.69206
26.4	7.673977
26.42	7.665115
26.44	7.656355
26.46	7.64773
26.48	7.63921
26.5	7.630831
26.52	7.622561
26.54	7.614435
26.56	7.598561
26.58	7.590817
26.6	7.583226
26.62	7.575758
26.64	7.568447
26.66	7.561264
26.68	7.554243
26.7	7.547353
26.72	7.534043
26.74	7.527628
26.76	7.521353
26.78	7.515254
26.8	7.509301
26.82	7.503527
26.84	7.497903
26.86	7.492464
26.88	7.487179
26.9	7.482083
26.92	7.477147
26.94	7.467825
26.96	7.463444
26.98	7.459231
27	7.455221
27.02	7.451383
27.04	7.447753
27.06	7.4443
27.08	7.437999
27.1	7.435155
27.12	7.432497
27.14	7.43006
27.16	7.427814
27.18	7.425792
27.2	7.423966
27.22	7.422369
27.24	7.420971
27.26	7.419806
27.28	7.418124
27.3	7.417609
27.32	7.417337
27.34	7.417276
27.36	7.417462
27.38	7.417864
27.4	7.418517
27.42	7.41939
27.44	7.420517
27.46	7.421868
27.48	7.423478
27.5	7.425316
27.52	7.427416
27.54	7.429749
27.56	7.432346
27.58	7.435181
27.6	7.438284
27.62	7.441628
27.64	7.445244
27.66	7.45324
27.68	7.457623
27.7	7.462286
27.72	7.467199
27.74	7.472395
27.76	7.477845
27.78	7.483581
27.8	7.489573
27.82	7.495855
27.84	7.502397
27.86	7.509231
27.88	7.523718
27.9	7.531374
27.92	7.539328
27.94	7.547551
27.96	7.556073
27.98	7.564867
28	7.573962
28.02	7.583331
28.04	7.592989
28.06	7.602939
28.08	7.61318
28.1	7.623713
28.12	7.645663
28.14	7.65708
28.16	7.668794
28.18	7.680805
28.2	7.693115
28.22	7.705723
28.24	7.718631
28.26	7.73184
28.28	7.74535
28.3	7.759162
28.32	7.773276
28.34	7.787694
28.36	7.802415
28.38	7.81744
28.4	7.832769
28.42	7.848404
28.44	7.864344
28.46	7.897142
28.48	7.914001
28.5	7.931166
28.52	7.948638
28.54	7.966418
28.56	7.984505
28.58	8.002899
28.6	8.021602
28.62	8.040611
28.64	8.079555
28.66	8.099488
28.68	8.119729
28.7	8.140277
28.72	8.161133
28.74	8.182297
28.76	8.203768
28.78	8.225546
28.8	8.247631
28.82	8.292721
28.84	8.315725
28.86	8.339035
28.88	8.36265
28.9	8.38657
28.92	8.410795
28.94	8.435325
28.96	8.460157
28.98	8.485293
29	8.510733
29.02	8.562518
29.04	8.588862
29.06	8.615508
29.08	8.642453
29.1	8.669698
29.12	8.697241
29.14	8.725083
29.16	8.753222
29.18	8.781658
29.2	8.81039
29.22	8.839417
29.24	8.868739
29.26	8.898355
29.28	8.928264
29.3	8.988957
29.32	9.019741
29.34	9.050815
29.36	9.082177
29.38	9.113828
29.4	9.145766
29.42	9.17799
29.44	9.210501
29.46	9.276373
29.48	9.309734
29.5	9.343377
29.52	9.377301
29.54	9.411507
29.56	9.44599
29.58	9.480751
29.6	9.51579
29.62	9.551105
29.64	9.586696
29.66	9.658699
29.68	9.695109
29.7	9.731791
29.72	9.768744
29.74	9.805964
29.76	9.843454
29.78	9.88121
29.8	9.919234
29.82	9.957522
29.84	9.996076
29.86	10.03489
29.88	10.07397
29.9	10.11331
29.92	10.15291
29.94	10.23319
29.96	10.27322
29.98	10.31395
30	10.35488
30.02	10.39558
30.04	10.43684
30.06	10.4784
30.08	10.52023
30.1	10.60463
30.12	10.64719
30.14	10.69
30.16	10.77635
30.18	10.81988
30.2	10.86365
30.22	10.90766
30.24	10.95191
30.26	10.99639
30.28	11.04111
30.3	11.04663
30.32	11.0939
30.34	11.15446
30.36	11.29437
30.38	11.3737
30.4	11.6012
30.42	11.58244
30.44	11.76095
30.46	11.75535
30.48	11.74808
30.5	11.73913
30.52	11.72851
30.54	11.71623
30.56	11.70228
30.58	11.68669
30.6	11.66947
30.62	11.63021
30.64	11.60821
30.66	11.58467
30.68	11.58365
30.7	11.58105
30.72	11.57682
30.74	11.57099
30.76	11.56633
30.78	11.56304
30.8	11.55997
30.82	11.55692
30.84	11.55077
30.86	11.54765
30.88	11.54449
30.9	11.54128
30.92	11.53806
30.94	11.53479
30.96	11.5282
30.98	11.52484
31	11.52147
31.02	11.51808
31.04	11.51466
31.06	11.54614
31.08	11.53711
31.1	11.52777
31.12	11.51682
31.14	11.50425
31.16	11.49009
31.18	11.47436
31.2	11.45708
31.22	11.43829
31.24	11.38138
31.26	11.32151
