101.94	9.884662
101.96	9.882893
101.98	9.881113
102	9.877531
102.02	9.875737
102.04	9.873946
102.06	9.872164
102.08	9.870209
102.1	9.866657
102.12	9.86493
102.14	9.863239
102.16	9.861589
102.18	9.859988
102.2	9.858441
102.22	9.856956
102.24	9.853797
102.26	9.852273
102.28	9.85075
102.3	9.849049
102.32	9.845727
102.34	9.844116
102.36	9.842559
102.38	9.840831
102.4	9.839143
102.42	9.83569
102.44	9.833935
102.46	9.832166
102.48	9.830384
102.5	9.828593
102.52	9.826797
102.54	9.824996
102.56	9.823197
102.58	9.821254
102.6	9.819431
102.62	9.815858
102.64	9.814109
102.66	9.812394
102.68	9.810718
102.7	9.809088
102.72	9.807509
102.74	9.805654
102.76	9.802291
102.78	9.800593
102.8	9.79888
102.82	9.795416
102.84	9.793671
102.86	9.791921
102.88	9.788421
102.9	9.786517
102.92	9.784749
102.94	9.78129
102.96	9.779601
102.98	9.777946
103	9.776331
103.02	9.774761
103.04	9.771788
103.06	9.770028
103.08	9.768465
103.1	9.766903
103.12	9.765325
103.14	9.763731
103.16	9.762123
103.18	9.758875
103.2	9.757241
103.22	9.755605
103.24	9.753969
103.26	9.750546
103.28	9.748899
103.3	9.747284
103.32	9.745694
103.34	9.744134
103.36	9.741125
103.38	9.739686
103.4	9.7383
103.42	9.736972
103.44	9.735707
103.46	9.73413
103.48	9.73276
103.5	9.731394
103.52	9.728332
103.54	9.726826
103.56	9.725314
103.58	9.722252
103.6	9.720695
103.62	9.719115
103.64	9.717514
103.66	9.715886
103.68	9.71424
103.7	9.710881
103.72	9.709171
103.74	9.70744
103.76	9.70569
103.78	9.703923
103.8	9.700345
103.82	9.698539
103.84	9.696638
103.86	9.694783
103.88	9.692935
103.9	9.691092
103.92	9.689261
103.94	9.685656
103.96	9.683892
103.98	9.682166
104	9.680218
104.02	9.676555
104.04	9.674705
104.06	9.672839
104.08	9.67096
104.1	9.669071
104.12	9.665273
104.14	9.66337
104.16	9.659397
104.18	9.657488
104.2	9.6556
104.22	9.653737
104.24	9.651908
104.26	9.650116
104.28	9.648371
104.3	9.64668
104.32	9.6429
104.34	9.641101
104.36	9.639288
104.38	9.637461
104.4	9.63545
104.42	9.631492
104.44	9.629514
104.46	9.627525
104.48	9.62552
104.5	9.623495
104.52	9.61938
104.54	9.617289
104.56	9.613032
104.58	9.610861
104.6	9.608665
104.62	9.606447
104.64	9.601944
104.66	9.599652
104.68	9.597334
104.7	9.595005
104.72	9.592661
104.74	9.5903
104.76	9.587924
104.78	9.585536
104.8	9.580734
104.82	9.578226
104.84	9.575774
104.86	9.573338
104.88	9.570918
104.9	9.568525
104.92	9.566166
104.94	9.563837
104.96	9.561277
104.98	9.55625
105	9.553767
105.02	9.551292
105.04	9.548827
105.06	9.54395
105.08	9.541529
105.1	9.539142
105.12	9.536797
105.14	9.534503
105.16	9.532269
105.18	9.528016
105.2	9.525928
105.22	9.52388
105.24	9.52183
105.26	9.51975
105.28	9.517654
105.3	9.513447
105.32	9.511342
105.34	9.509243
105.36	9.506934
105.38	9.502663
105.4	9.500575
105.42	9.498523
105.44	9.494558
105.46	9.492661
105.48	9.490136
105.5	9.488031
105.52	9.485965
105.54	9.483884
105.56	9.481798
105.58	9.479717
105.6	9.475586
105.62	9.473547
105.64	9.471368
105.66	9.469341
105.68	9.46736
105.7	9.463538
105.72	9.46171
105.74	9.459948
105.76	9.456631
105.78	9.454591
105.8	9.452941
105.82	9.449765
105.84	9.448148
105.86	9.446512
105.88	9.444866
105.9	9.443203
105.92	9.441532
105.94	9.439856
105.96	9.436322
105.98	9.434608
106	9.432887
106.02	9.431176
106.04	9.429483
106.06	9.427813
106.08	9.426169
106.1	9.42456
106.12	9.422988
106.14	9.419381
106.16	9.417731
106.18	9.416122
106.2	9.414518
106.22	9.412885
106.24	9.409567
106.26	9.407892
106.28	9.406209
106.3	9.404523
106.32	9.402835
106.34	9.400953
106.36	9.397513
106.38	9.395806
106.4	9.39412
106.42	9.39246
106.44	9.390831
106.46	9.38924
106.48	9.386191
106.5	9.384099
106.52	9.382473
106.54	9.380894
106.56	9.379321
106.58	9.377718
106.6	9.376096
106.62	9.374461
106.64	9.371164
106.66	9.369507
106.68	9.367849
106.7	9.365995
106.72	9.362617
106.74	9.36094
106.76	9.359284
106.78	9.356054
106.8	9.354491
106.82	9.352968
106.84	9.351494
106.86	9.349424
106.88	9.347821
106.9	9.344721
106.92	9.343143
106.94	9.341545
106.96	9.339934
106.98	9.338314
107	9.336686
107.02	9.335053
107.04	9.333474
107.06	9.330103
107.08	9.328551
107.1	9.327028
107.12	9.32554
107.14	9.324091
107.16	9.32269
107.18	9.320061
107.2	9.318848
107.22	9.317713
107.24	9.31572
107.26	9.314374
107.28	9.313108
107.3	9.310506
107.32	9.309178
107.34	9.307837
107.36	9.306487
107.38	9.305126
107.4	9.30376
107.42	9.301019
107.44	9.29965
107.46	9.29804
107.48	9.296628
107.5	9.295242
107.52	9.293876
107.54	9.29253
107.56	9.29121
107.58	9.288661
107.6	9.287441
107.62	9.286263
107.64	9.285131
107.66	9.28405
107.68	9.283025
107.7	9.281311
107.72	9.279043
107.74	9.277914
107.76	9.276763
107.78	9.275593
107.8	9.274406
107.82	9.273207
107.84	9.271993
107.86	9.269534
107.88	9.268292
107.9	9.267046
107.92	9.264547
107.94	9.26308
107.96	9.261786
107.98	9.260513
108	9.259255
108.02	9.258016
108.04	9.255603
108.06	9.254437
108.08	9.253303
108.1	9.252205
108.12	9.251147
108.14	9.250133
108.16	9.249166
108.18	9.246485
108.2	9.245443
108.22	9.243284
108.24	9.242174
108.26	9.241046
108.28	9.239903
108.3	9.238746
108.32	9.236393
108.34	9.235202
108.36	9.234003
108.38	9.232799
108.4	9.231591
108.42	9.228927
108.44	9.227689
108.46	9.22646
108.48	9.225244
108.5	9.224044
108.52	9.222863
108.54	9.221704
108.56	9.219469
108.58	9.2184
108.6	9.217369
108.62	9.216379
108.64	9.213881
108.66	9.212805
108.68	9.211782
108.7	9.210732
108.72	9.20966
108.74	9.208568
108.76	9.207458
108.78	9.205194
108.8	9.204041
108.82	9.202877
108.84	9.201734
108.86	9.200584
108.88	9.198282
108.9	9.197135
108.92	9.195758
108.94	9.194593
108.96	9.19346
108.98	9.192348
109	9.191258
109.02	9.189167
109.04	9.188173
109.06	9.187219
109.08	9.18631
109.1	9.184641
109.12	9.18389
109.14	9.1832
109.16	9.182574
109.18	9.181109
109.2	9.180286
109.22	9.17955
109.24	9.17882
109.26	9.178083
109.28	9.177341
109.3	9.175845
109.32	9.175097
109.34	9.174355
109.36	9.173619
109.38	9.172894
109.4	9.172181
109.42	9.171485
109.44	9.170809
109.46	9.170156
109.48	9.168919
109.5	9.168341
109.52	9.167799
109.54	9.167295
109.56	9.166828
109.58	9.166022
109.6	9.165686
109.62	9.165396
109.64	9.165154
109.66	9.282733
109.68	9.371963
109.7	9.099502
109.72	9.127102
109.74	8.908878
109.76	8.913323
109.78	8.743226
109.8	8.533403
109.82	8.343379
109.84	8.176649
109.86	8.04145
109.88	8.076992
109.9	8.086345
109.92	8.08937
109.94	8.092813
109.96	8.094513
109.98	8.096312
110	8.09822
110.02	8.100239
110.04	8.102368
110.06	8.10696
110.08	8.109423
110.1	8.111993
110.12	8.114674
110.14	8.117466
110.16	8.120369
110.18	8.123384
110.2	8.126509
110.22	8.129743
110.24	8.133088
110.26	8.136544
110.28	8.140112
110.3	8.143791
110.32	8.151481
110.34	8.155492
110.36	8.159615
110.38	8.163849
110.4	8.168195
110.42	8.17265
110.44	8.177217
110.46	8.186686
110.48	8.191588
110.5	8.1966
110.52	8.201725
110.54	8.206961
110.56	8.212309
110.58	8.217768
110.6	8.229024
110.62	8.234818
110.64	8.240726
110.66	8.246746
110.68	8.252877
110.7	8.259121
110.72	8.265477
110.74	8.271947
110.76	8.278528
110.78	8.292029
110.8	8.298948
110.82	8.30598
110.84	8.313126
110.86	8.320382
110.88	8.335238
110.9	8.342836
110.92	8.350547
110.94	8.358372
110.96	8.36631
110.98	8.374361
111	8.390806
111.02	8.399199
111.04	8.407706
111.06	8.416327
111.08	8.425063
111.1	8.433912
111.12	8.451956
111.14	8.461148
111.16	8.470456
111.18	8.479878
111.2	8.489416
111.22	8.49907
111.24	8.508837
111.26	8.51872
111.28	8.538832
111.3	8.549062
111.32	8.559406
111.34	8.569866
111.36	8.580443
111.38	8.591135
111.4	8.601944
111.42	8.612868
111.44	8.62391
111.46	8.635067
111.48	8.646341
111.5	8.657731
111.52	8.669239
111.54	8.692604
111.56	8.704462
111.58	8.706702
111.6	8.712097
111.62	8.71814
111.64	8.724351
111.66	8.730644
111.68	8.737014
111.7	8.750021
111.72	8.756684
111.74	8.763471
111.76	8.807234
111.78	8.850855
111.8	8.867267
111.82	8.911106
111.84	8.975593
111.86	8.997279
111.88	9.041314
111.9	9.063497
111.92	9.107604
111.94	9.122657
111.96	9.138477
111.98	9.154968
112	9.172033
112.02	9.189586
112.04	9.187473
112.06	9.16357
112.08	9.136278
112.1	9.109193
112.12	8.996006
112.14	8.941119
112.16	8.974164
112.18	8.996003
112.2	9.015617
112.22	9.034983
112.24	9.054496
112.26	9.07424
112.28	9.094231
112.3	9.114472
112.32	9.134966
112.34	9.155711
112.36	9.197962
112.38	9.219469
112.4	9.24123
112.42	9.263247
112.44	9.285519
112.46	9.308048
112.48	9.330832
112.5	9.353876
112.52	9.377176
112.54	9.400737
112.56	9.424556
112.58	9.448634
112.6	9.472973
112.62	9.497573
112.64	9.533525
112.66	9.528659
112.68	9.523876
112.7	9.529403
112.72	9.53476
112.74	9.539968
112.76	9.546458
112.78	9.553831
112.8	9.561559
112.82	9.569526
112.84	9.579932
112.86	9.582236
112.88	9.584204
112.9	9.586134
112.92	9.588067
112.94	9.59002
112.96	9.591996
112.98	9.593989
113	9.596002
113.02	9.600078
113.04	9.602137
113.06	9.604116
113.08	9.606159
113.1	9.60821
113.12	9.610228
113.14	9.612241
113.16	9.614243
113.18	9.616226
113.2	9.618184
113.22	9.621632
113.24	9.623519
113.26	9.625419
113.28	9.627345
113.3	9.629277
113.32	9.631218
113.34	9.633171
113.36	9.635134
113.38	9.637103
113.4	9.638923
113.42	9.640856
113.44	9.644694
113.46	9.64658
113.48	9.648445
113.5	9.650285
113.52	9.652091
113.54	9.653857
113.56	9.655133
113.58	9.656769
113.6	9.65845
113.62	9.661879
113.64	9.663607
113.66	9.665342
113.68	9.667087
113.7	9.66884
113.72	9.6706
113.74	9.672364
113.76	9.673958
113.78	9.677405
113.8	9.679095
113.82	9.680768
113.84	9.68242
113.86	9.684046
113.88	9.685639
113.9	9.687196
113.92	9.688708
113.94	9.689711
113.96	9.691092
113.98	9.692526
114	9.695395
114.02	9.696864
114.04	9.698327
114.06	9.699796
114.08	9.701274
114.1	9.70276
114.12	9.704251
114.14	9.705748
114.16	9.707245
114.18	9.710029
114.2	9.711489
114.22	9.712938
114.24	9.714354
114.26	9.715749
114.28	9.717122
114.3	9.718469
114.32	9.719784
114.34	9.722301
114.36	9.723495
114.38	9.724632
114.4	9.725247
114.42	9.726264
114.44	9.727333
114.46	9.728399
114.48	9.729453
114.5	9.730519
114.52	9.731612
114.54	9.733789
114.56	9.734889
114.58	9.735997
114.6	9.737113
114.62	9.738235
114.64	9.739363
114.66	9.740493
114.68	9.741625
114.7	9.742757
114.72	9.744817
114.74	9.745915
114.76	9.747006
114.78	9.748084
114.8	9.749133
114.82	9.750164
114.84	9.751175
114.86	9.752163
114.88	9.753123
114.9	9.75458
114.92	9.755516
114.94	9.756459
114.96	9.757401
114.98	9.758336
115	9.759266
115.02	9.760187
115.04	9.761097
115.06	9.761994
115.08	9.763743
115.1	9.764589
115.12	9.765451
115.14	9.766335
115.16	9.76721
115.18	9.76897
115.2	9.769859
115.22	9.770754
115.24	9.771652
115.26	9.772413
115.28	9.773288
115.3	9.774172
115.32	9.775929
115.34	9.776799
115.36	9.777661
115.38	9.778514
115.4	9.779356
115.42	9.780182
115.44	9.7807
115.46	9.78148
115.48	9.782309
115.5	9.783151
115.52	9.784774
115.54	9.785619
115.56	9.786466
115.58	9.787311
115.6	9.788155
115.62	9.788995
115.64	9.789831
115.66	9.790662
115.68	9.792299
115.7	9.793103
115.72	9.793895
115.74	9.794672
115.76	9.795434
115.78	9.796178
115.8	9.796903
115.82	9.798284
115.84	9.798932
115.86	9.799554
115.88	9.800145
115.9	9.800735
115.92	9.801355
115.94	9.801961
115.96	9.802565
115.98	9.803169
116	9.80438
116.02	9.804986
116.04	9.805591
116.06	9.806193
116.08	9.806793
116.1	9.807388
116.12	9.80798
116.14	9.80914
116.16	9.809708
116.18	9.810266
116.2	9.810814
116.22	9.811349
116.24	9.811872
116.26	9.812379
116.28	9.812871
116.3	9.813346
116.32	9.813803
116.34	9.81424
116.36	9.814658
116.38	9.815053
116.4	9.815775
116.42	9.815732
116.44	9.816021
116.46	9.81637
116.48	9.816734
116.5	9.817107
116.52	9.817486
116.54	9.817869
116.56	9.818257
116.58	9.818973
116.6	9.819359
116.62	9.819752
116.64	9.820145
116.66	9.820537
116.68	9.820929
116.7	9.821319
116.72	9.821707
116.74	9.822092
116.76	9.822852
116.78	9.823226
116.8	9.823595
116.82	9.823958
116.84	9.824667
116.86	9.82501
116.88	9.825346
116.9	9.825672
116.92	9.825991
116.94	9.826299
116.96	9.761065
116.98	9.715039
117	9.684511
117.02	9.652691
117.04	9.528772
117.06	9.468762
117.08	9.415534
117.1	9.331193
117.12	8.977543
117.14	9.294278
117.16	9.034479
117.18	8.981193
117.2	8.791095
117.22	8.656993
117.24	8.693631
117.26	8.698948
117.28	8.695401
117.3	8.689729
117.32	8.683371
117.34	8.676616
117.36	8.669525
117.38	8.662109
117.4	8.65437
117.42	8.646309
117.44	8.637926
117.46	8.629222
117.48	8.620196
117.5	8.601182
117.52	8.591191
117.54	8.580881
117.56	8.57025
117.58	8.559299
117.6	8.536432
117.62	8.524519
117.64	8.512285
117.66	8.499732
117.68	8.486858
117.7	8.473665
117.72	8.460153
117.74	8.446321
117.76	8.443602
117.78	8.462779
117.8	8.439501
117.82	8.459937
117.84	8.433142
117.86	8.454417
117.88	8.437938
117.9	8.480597
117.92	8.431513
117.94	8.401125
117.96	8.369556
117.98	8.336869
118	8.30313
118.02	8.268412
118.04	8.232794
118.06	8.196364
118.08	8.121448
118.1	8.08317
118.12	8.044497
118.14	8.005552
118.16	7.983938
118.18	7.966951
118.2	7.944617
118.22	7.920889
118.24	7.896592
118.26	7.871875
118.28	7.846778
118.3	7.821305
118.32	7.795462
118.34	7.769243
118.36	7.715693
118.38	7.688361
118.4	7.660656
118.42	7.632582
118.44	7.604135
118.46	7.575318
118.48	7.546131
118.5	7.516574
118.52	7.456348
118.54	7.425681
118.56	7.394646
118.58	7.36324
118.6	7.331468
118.62	7.299325
118.64	7.266816
118.66	7.233937
118.68	7.200693
118.7	7.133102
118.72	7.098755
118.74	7.064045
118.76	7.028966
118.78	6.993525
118.8	6.957715
118.82	6.921544
118.84	6.848105
118.86	6.810839
118.88	6.773212
118.9	6.73522
118.92	6.696868
118.94	6.658152
118.96	6.619077
118.98	6.579638
119	6.539842
119.02	6.499682
119.04	6.418289
119.06	6.377056
119.08	6.335462
119.1	6.293514
119.12	6.251206
119.14	6.208546
119.16	6.165527
119.18	6.122158
119.2	6.07843
119.22	5.98992
119.24	5.945138
119.26	5.900002
119.28	5.854521
119.3	5.808685
119.32	5.762506
119.34	5.669102
119.36	5.621879
119.38	5.574312
119.4	5.526401
119.42	5.478148
119.44	5.429554
119.46	5.38062
119.48	5.331348
119.5	5.231795
119.52	5.181516
119.54	5.130904
119.56	5.079961
119.58	5.028689
119.6	4.977089
119.62	4.925165
119.64	4.872916
119.66	4.767456
119.68	4.714249
119.7	4.660728
119.72	4.606894
119.74	4.552752
119.76	4.498302
119.78	4.443549
119.8	4.333147
119.82	4.277503
119.84	4.22157
119.86	4.165353
119.88	4.108854
119.9	4.052078
119.92	3.995031
119.94	3.937718
119.96	3.880144
119.98	3.764237
120	3.705918
120.02	3.647365
120.04	3.588585
120.06	3.529588
120.08	3.470381
120.1	3.410975
120.12	3.344471
120.14	3.282214
120.16	3.159239
120.18	3.097707
120.2	3.03775
120.22	2.981761
120.24	2.923947
120.26	2.863205
120.28	2.799372
120.3	2.732488
120.32	2.662638
120.34	2.589929
120.36	2.436451
120.38	2.356257
120.4	2.272762
120.42	2.187048
120.44	2.154622
120.46	2.069878
120.48	1.958632
120.5	1.944301
120.52	1.925509
120.54	1.884668
120.56	1.840155
120.58	1.79588
120.6	1.752693
120.62	1.670353
120.64	1.631369
120.66	1.593937
120.68	1.558129
120.7	1.524019
120.72	1.489126
120.74	1.45379
120.76	1.418127
120.78	1.382115
120.8	1.347398
120.82	1.312506
120.84	1.277548
120.86	1.210983
120.88	1.179016
120.9	1.069785
120.92	0.8687139
120.94	0.6744776
120.96	0.4451274
120.98	0.4807695
121	0.5143414
121.02	0.5401902
121.04	0.5644906
121.06	0.6069119
121.08	0.6249036
121.1	0.6399075
121.12	0.6533483
121.14	0.6644328
121.16	0.6734515
121.18	0.6802773
121.2	0.6850732
121.22	0.687177
121.24	0.6869641
121.26	0.6803976
121.28	0.6734941
121.3	0.664445
121.32	0.6525667
121.34	0.6389402
121.36	0.6226403
121.38	0.5836172
121.4	0.5618759
121.42	0.5395529
121.44	0.5194557
121.46	0.4991645
121.48	0.4927119
121.5	0.4874209
121.52	0.4839391
121.54	0.4788899
121.56	0.4825205
121.58	0.4816886
121.6	0.4780663
121.62	0.4781254
121.64	0.47568
121.66	0.4704927
121.68	0.4630317
121.7	0.4535248
121.72	0.4442831
121.74	0.4323094
121.76	0.4314138
121.78	0.4280135
121.8	0.4229689
121.82	0.4215688
121.84	0.4221331
121.86	0.4223358
121.88	0.4242687
121.9	0.4223731
121.92	0.4169546
121.94	0.3975754
121.96	0.4009368
121.98	0.4013995
122	0.3965615
122.02	0.400431
122.04	0.3993097
122.06	0.4042296
122.08	0.4021662
122.1	0.4126602
122.12	0.4142738
122.14	0.4103568
122.16	0.4027556
122.18	0.403191
122.2	0.398665
122.2
