3.46	8.646578
3.48	8.627482
3.5	8.608157
3.52	8.588712
3.54	8.569046
3.56	8.549276
3.58	8.529299
3.6	8.488973
3.62	8.469368
3.64	8.449597
3.66	8.429819
3.68	8.409926
3.7	8.39005
3.72	8.370073
3.74	8.350127
3.76	8.330093
3.78	8.310103
3.8	8.29004
3.82	8.249973
3.84	8.229985
3.86	8.20995
3.88	8.190212
3.9	8.170229
3.92	8.151203
3.94	8.132158
3.96	8.113273
3.98	8.094422
4	8.075755
4.02	8.057137
4.04	8.038715
4.06	8.002275
4.08	7.984271
4.1	7.966418
4.12	7.948724
4.14	7.931196
4.16	7.913839
4.18	7.896663
4.2	7.880786
4.22	7.864889
4.24	7.84917
4.26	7.833673
4.28	7.818409
4.3	7.803387
4.32	7.788608
4.34	7.759802
4.36	7.745783
4.38	7.732027
4.4	7.719455
4.42	7.706187
4.44	7.694252
4.46	7.671013
4.48	7.659814
4.5	7.648906
4.52	7.63829
4.54	7.62797
4.56	7.618732
4.58	7.608866
4.6	7.599439
4.62	7.591091
4.64	7.582127
4.66	7.574341
4.68	7.566776
4.7	7.559436
4.72	7.54591
4.74	7.539668
4.76	7.533705
4.78	7.527793
4.8	7.522373
4.82	7.517224
4.84	7.512341
4.86	7.507723
4.88	7.503365
4.9	7.499973
4.92	7.497111
4.94	7.494332
4.96	7.491457
4.98	7.488866
5	7.484455
5.02	7.482589
5.04	7.480844
5.06	7.479354
5.08	7.477977
5.1	7.476843
5.12	7.475811
5.14	7.475011
5.16	7.474303
5.18	7.473815
5.2	7.473409
5.22	7.473954
5.24	7.474617
5.26	7.475408
5.28	7.476211
5.3	7.477148
5.32	7.478088
5.34	7.479146
5.36	7.480195
5.38	7.481346
5.4	7.482474
5.42	7.483689
5.44	7.48487
5.46	7.487327
5.48	7.488589
5.5	7.489848
5.52	7.491139
5.54	7.4921
5.56	7.493927
5.58	7.495557
5.6	7.497127
5.62	7.498551
5.64	7.499918
5.66	7.501125
5.68	7.502259
5.7	7.503222
5.72	7.504096
5.74	7.504786
5.76	7.505371
5.78	7.505761
5.8	7.506032
5.82	7.506028
5.84	7.505744
5.86	7.505312
5.88	7.504654
5.9	7.503837
5.92	7.502784
5.94	7.501559
5.96	7.499923
5.98	7.498216
6	7.496342
6.02	7.494056
6.04	7.491674
6.06	7.486131
6.08	7.483591
6.1	7.480449
6.12	7.47708
6.14	7.473427
6.16	7.469298
6.18	7.464946
6.2	7.460296
6.22	7.455177
6.24	7.44981
6.26	7.437948
6.28	7.431456
6.3	7.424684
6.32	7.417459
6.34	7.409992
6.36	7.402074
6.38	7.393851
6.4	7.385186
6.42	7.376241
6.44	7.366859
6.46	7.357062
6.48	7.346967
6.5	7.336447
6.52	7.325613
6.54	7.314361
6.56	7.302706
6.58	7.290713
6.6	7.265565
6.62	7.252419
6.64	7.238899
6.66	7.224992
6.68	7.210702
6.7	7.196039
6.72	7.180987
6.74	7.165572
6.76	7.14975
6.78	7.117009
6.8	7.100049
6.82	7.082761
6.84	7.065067
6.86	7.046985
6.88	7.028597
6.9	7.009799
6.92	6.990615
6.94	6.971149
6.96	6.951153
6.98	6.930902
7	6.910369
7.02	6.88953
7.04	6.868508
7.06	6.847115
7.08	6.803532
7.1	6.781352
7.12	6.75889
7.14	6.736193
7.16	6.713223
7.18	6.690027
7.2	6.666566
7.22	6.64289
7.24	6.618958
7.26	6.594823
7.28	6.570442
7.3	6.545871
7.32	6.521062
7.34	6.47087
7.36	6.445501
7.38	6.419918
7.4	6.39419
7.42	6.368263
7.44	6.342196
7.46	6.31596
7.48	6.289675
7.5	6.263407
7.52	6.237311
7.54	6.210921
7.56	6.184501
7.58	6.157993
7.6	6.131474
7.62	6.104881
7.64	6.05165
7.66	6.025031
7.68	5.99837
7.7	5.971754
7.72	5.945115
7.74	5.91854
7.76	5.891962
7.78	5.86547
7.8	5.838994
7.82	5.812915
7.84	5.786936
7.86	5.761034
7.88	5.735305
7.9	5.684253
7.92	5.658948
7.94	5.633861
7.96	5.609067
7.98	5.584224
8	5.559791
8.02	5.535559
8.04	5.511598
8.06	5.487825
8.08	5.464088
8.1	5.418082
8.12	5.395875
8.14	5.373642
8.16	5.351902
8.18	5.30957
8.2	5.288804
8.22	5.248218
8.24	5.228528
8.26	5.209238
8.28	5.190319
8.3	5.171772
8.32	5.153605
8.34	5.118778
8.36	5.102157
8.38	5.085965
8.4	5.070185
8.42	5.03986
8.44	5.025324
8.46	5.011209
8.48	4.997521
8.5	4.984263
8.52	4.971439
8.54	4.959053
8.56	4.947226
8.58	4.935658
8.6	4.914118
8.62	4.904284
8.64	4.894859
8.66	4.885848
8.68	4.877249
8.7	4.869063
8.72	4.861287
8.74	4.85392
8.76	4.84696
8.78	4.840404
8.8	4.834251
8.82	4.828498
8.84	4.823144
8.86	4.818185
8.88	4.81362
8.9	4.809669
8.92	4.80312
8.94	4.800282
8.96	4.797721
8.98	4.795493
9	4.793528
