4.14	9.479774
4.16	9.471468
4.18	9.454289
4.2	9.445436
4.22	9.436415
4.24	9.427244
4.26	9.417927
4.28	9.408482
4.3	9.398911
4.32	9.389237
4.34	9.379461
4.36	9.369608
4.38	9.359678
4.4	9.349695
4.42	9.330008
4.44	9.320303
4.46	9.310649
4.48	9.301072
4.5	9.29157
4.52	9.282171
4.54	9.272875
4.56	9.263711
4.58	9.254678
4.6	9.23709
4.62	9.228094
4.64	9.212962
4.66	9.196513
4.68	9.180039
4.7	9.163973
4.72	9.131724
4.74	9.115716
4.76	9.099824
4.78	9.084056
4.8	9.06842
4.82	9.052925
4.84	9.037578
4.86	9.022386
4.88	8.992499
4.9	8.977819
4.92	9.116855
4.94	8.949322
4.96	9.08794
4.98	8.921778
5	9.059797
5.02	8.895737
5.04	9.032632
5.06	8.870532
5.08	8.846472
5.1	8.981667
5.12	8.823586
5.14	8.958171
5.16	8.802183
5.18	8.936499
5.2	8.782548
5.22	8.916264
5.24	8.76432
5.26	8.897554
5.28	8.880277
5.3	8.732222
5.32	8.864432
5.34	8.718371
5.36	8.850451
5.38	8.705575
5.4	8.837107
5.42	8.694187
5.44	8.825926
5.46	8.685591
5.48	8.680162
5.5	8.812777
5.52	8.675955
5.54	8.807239
5.56	8.672793
5.58	8.803305
5.6	8.67008
5.62	8.801646
5.64	8.670897
5.66	8.803021
5.68	8.673879
5.7	8.678093
5.72	8.810248
5.74	8.683529
5.76	8.815682
5.78	8.690534
5.8	8.822311
5.82	8.698256
5.84	8.709426
5.86	8.843348
5.88	8.722839
5.9	8.857317
5.92	8.737501
5.94	8.872077
5.96	8.75315
5.98	8.887952
6	8.770166
6.02	8.9046
6.04	8.787401
6.06	8.92337
6.08	8.807817
6.1	8.830462
6.12	8.968472
6.14	8.854547
6.16	8.99286
6.18	8.87919
6.2	9.017838
6.22	8.904722
6.24	9.043794
6.26	9.070975
6.28	8.959631
6.3	9.100217
6.32	8.988871
6.34	9.130535
6.36	9.019543
6.38	9.051143
6.4	9.194322
6.42	9.083294
6.44	9.226976
6.46	9.115479
6.48	9.25936
6.5	9.148081
6.52	9.293293
6.54	9.182548
6.56	9.328764
6.58	9.217087
6.6	9.251901
6.62	9.399097
6.64	9.287053
6.66	9.434824
6.68	9.322479
6.7	9.470775
6.72	9.358128
6.74	9.507401
6.76	9.411401
6.78	9.429169
6.8	9.446918
6.82	9.464883
6.84	9.482651
6.86	9.500297
6.88	9.517858
6.9	9.535374
6.92	9.552816
6.94	9.587531
6.96	9.604768
6.98	9.621923
7	9.638941
7.02	9.655873
7.04	9.672658
7.06	9.70561
7.08	9.72185
7.1	9.737945
7.12	9.75387
7.14	9.769458
7.16	9.784806
7.18	9.799881
7.2	9.814745
7.22	9.843682
7.24	9.857744
7.26	9.87156
7.28	9.885086
7.3	9.898346
7.32	9.911319
7.34	9.924019
7.36	9.936422
7.38	9.960507
7.4	9.972063
7.42	9.983402
7.44	9.994378
7.46	10.00503
7.48	10.01543
7.5	10.02548
7.52	10.0352
7.54	10.05333
7.56	10.06182
7.58	10.06987
7.6	10.07757
7.62	10.08483
7.64	10.09816
7.66	10.10424
7.68	10.10992
7.7	10.11516
7.72	10.12002
7.74	10.12444
7.76	10.12848
7.78	10.13214
7.8	10.11986
7.82	10.114
7.84	10.10738
7.86	10.10237
7.88	10.10505
7.9	10.1074
7.92	10.10909
7.94	10.11006
7.96	10.11029
7.98	10.10978
8	10.10739
8.02	10.10359
8.04	10.09932
8.06	10.09461
8.08	10.08945
8.1	10.07775
8.12	10.07123
8.14	10.06426
8.16	10.05684
8.18	10.04896
8.2	10.04064
8.22	10.03188
8.24	10.02266
8.26	10.013
8.28	10.00288
8.3	9.992341
8.32	10.01707
8.34	10.05485
8.36	10.06736
8.38	10.05134
8.4	10.03432
8.42	9.997413
8.44	9.977588
8.46	9.956902
8.48	9.935403
8.5	9.917766
8.52	9.899199
8.54	9.879688
8.56	9.860076
8.58	9.84005
8.6	9.819499
8.62	9.776806
8.64	9.754669
8.66	9.732002
8.68	9.708825
8.7	9.685129
8.72	9.660934
8.74	9.636231
8.76	9.611042
8.78	9.585358
8.8	9.559199
8.82	9.50546
8.84	9.477912
8.86	9.449963
8.88	9.421799
8.9	9.393229
8.92	9.334982
8.94	9.30533
8.96	9.275347
8.98	9.245024
9	9.214387
9.02	9.183426
9.04	9.152168
9.06	9.088754
9.08	9.056623
9.1	9.024225
9.12	8.991607
9.14	8.959077
9.16	8.926339
9.18	8.893427
9.2	8.860353
9.22	8.827129
9.24	8.793765
9.26	8.76027
9.28	8.69293
9.3	8.659105
9.32	8.625192
9.34	8.59136
9.36	8.557365
9.38	8.523875
9.4	8.490319
9.42	8.456765
9.44	8.423233
9.46	8.389737
9.48	8.322894
9.5	8.289569
9.52	8.256323
9.54	8.223167
9.56	8.19044
9.58	8.157434
9.6	8.125449
9.62	8.09675
9.64	8.038106
9.66	8.004007
9.68	7.969485
9.7	7.936455
9.72	7.895605
9.74	7.852449
9.76	7.807213
9.78	7.836486
9.8	7.789862
9.82	7.826695
9.84	7.821795
9.86	7.83312
9.88	7.930703
9.9	7.954325
9.92	8.076732
9.94	8.110934
9.96	8.255335
9.98	8.298438
10	8.462036
10.02	8.692576
10.04	8.451626
10.06	8.426184
10.08	8.189986
10.1	8.165293
10.12	7.935671
10.14	7.91326
10.16	7.692347
10.18	7.673957
10.2	7.464217
10.22	7.451801
10.24	7.217653
10.26	7.091058
10.28	7.038713
10.3	7.063889
10.32	7.083082
10.34	7.101715
10.36	7.118868
10.38	7.135201
10.4	7.151326
10.42	7.167439
10.44	7.183358
10.46	7.199113
10.48	7.230707
10.5	7.246366
10.52	7.261534
10.54	7.27663
10.56	7.291382
10.58	7.306079
10.6	7.320469
10.62	7.334717
10.64	7.362532
10.66	7.376095
10.68	7.389443
10.7	7.402549
10.72	7.415437
10.74	7.440501
10.76	7.452675
10.78	7.464624
10.8	7.476324
10.82	7.487795
10.84	7.499015
10.86	7.510004
10.88	7.520738
10.9	7.531239
10.92	7.541482
10.94	7.551683
10.96	7.561152
10.98	7.570617
11	7.580263
11.02	7.598354
11.04	7.606985
11.06	7.615257
11.08	7.623275
11.1	7.63101
11.12	7.638383
11.14	7.645495
11.16	7.652317
11.18	7.658774
11.2	7.664962
11.22	7.670854
11.24	7.676378
11.26	7.7689
11.28	7.819785
11.3	7.771281
11.32	7.835136
11.34	7.837691
11.36	7.904246
11.38	7.974144
11.4	7.973683
11.42	8.043674
11.44	8.040939
11.46	8.111811
11.48	8.106377
11.5	8.163946
11.52	8.222331
11.54	8.28135
11.56	8.340832
11.58	8.46055
11.6	8.520497
11.62	8.580327
11.64	8.464912
11.66	8.520068
11.68	8.318337
11.7	8.156513
11.72	8.038016
11.74	7.980093
11.76	7.989771
11.78	7.99591
11.8	7.99788
11.82	7.999634
11.84	8.001211
11.86	8.002621
11.88	8.003865
11.9	8.004974
11.92	8.005915
11.94	8.006689
11.96	8.007298
11.98	8.007741
12	8.008018
12.02	8.008131
12.04	8.007925
12.06	8.007576
12.08	8.007062
12.1	8.006385
12.12	8.005545
12.14	8.004541
12.16	8.003377
12.18	8.002051
12.2	8.000565
12.22	7.998919
12.24	7.997113
12.26	7.99515
12.28	7.990754
12.3	7.988323
12.32	7.985714
12.34	7.982955
12.36	7.980045
12.38	7.976984
12.4	7.973741
12.42	7.96682
12.44	7.963141
12.46	7.959289
12.48	7.955298
12.5	7.951167
12.52	7.946857
12.54	7.942416
12.56	7.933097
12.58	7.928228
12.6	7.923193
12.62	7.918036
12.64	7.912755
12.66	7.907311
12.68	7.901751
12.7	7.89603
12.72	7.842175
12.74	7.792714
12.76	7.744809
12.78	7.702781
12.8	7.661167
12.82	7.661045
12.84	7.652167
12.86	7.646832
12.88	7.6412
12.9	7.635309
12.92	7.629145
12.94	7.622732
12.96	7.625621
12.98	7.627573
13	7.619475
13.02	7.620927
13.04	7.622075
13.06	7.623703
13.08	7.624223
13.1	7.624563
13.12	7.624737
13.14	7.603037
13.16	7.59484
13.18	7.587158
13.2	7.579887
13.22	7.572916
13.24	7.565862
13.26	7.552905
13.28	7.546982
13.3	7.536558
13.32	7.524153
13.34	7.51032
13.36	7.494943
13.38	7.459136
13.4	7.438507
13.42	7.415937
13.44	7.391342
13.46	7.419969
13.48	7.392914
13.5	7.407966
13.52	7.410575
13.54	7.404157
13.56	7.542261
13.58	7.40367
13.6	7.55902
13.62	7.400775
13.64	7.532475
13.66	7.494634
13.68	7.51849
13.7	7.48053
13.72	7.501945
13.74	7.464326
13.76	7.483332
13.78	7.446568
13.8	7.463242
13.82	7.427905
13.84	7.600488
13.86	7.428761
13.88	7.41167
13.9	7.54193
13.92	7.396271
13.94	7.513329
13.96	7.383641
13.98	7.486619
14	7.387461
14.02	7.401766
14.04	7.411004
14.06	7.42809
14.08	7.43704
14.1	7.446159
14.12	7.455724
14.14	7.465666
14.16	7.475975
14.18	7.48667
14.2	7.497827
14.22	7.50903
14.24	7.52074
14.26	7.545452
14.28	7.558077
14.3	7.571291
14.32	7.584777
14.34	7.599017
14.36	7.613663
14.38	7.628845
14.4	7.644226
14.42	7.660066
14.44	7.692932
14.46	7.709977
14.48	7.727446
14.5	7.763338
14.52	7.781924
14.54	7.800881
14.56	7.820229
14.58	7.860116
14.6	7.880626
14.62	7.901526
14.64	7.922813
14.66	7.966576
14.68	7
