9.42	8.086472
9.44	8.088658
9.46	8.09138
9.48	8.09473
9.5	8.100082
9.52	8.103654
9.54	8.106285
9.56	8.110289
9.58	8.112863
9.6	8.117047
9.62	8.140207
9.64	8.100235
9.66	8.095896
9.68	8.089639
9.7	8.081492
9.72	8.071488
9.74	8.046062
9.76	8.052939
9.78	8.152089
9.8	8.162964
9.82	8.159619
9.84	8.156806
9.86	8.161699
9.88	8.046829
9.9	8.032695
9.92	8.016216
9.94	7.997434
9.96	7.976395
9.98	7.953148
10	7.927751
10.02	7.870742
10.04	7.839267
10.06	7.80591
10.08	7.770751
10.1	7.73388
10.12	7.695389
10.14	7.710485
10.16	7.734054
10.18	7.742551
10.2	7.751847
10.22	7.762491
10.24	7.773442
10.26	7.784695
10.28	7.796047
10.3	7.807661
10.32	7.819369
10.34	7.843404
10.36	7.855734
10.38	7.868162
10.4	7.880857
10.42	7.893651
10.44	7.906714
10.46	7.919879
10.48	7.946855
10.5	7.960668
10.52	7.974586
10.54	7.98878
10.56	8.003081
10.58	8.017659
10.6	8.047313
10.62	8.06239
10.64	8.077748
10.66	8.09322
10.68	8.108974
10.7	8.124842
10.72	8.157263
10.74	8.173818
10.76	8.19049
10.78	8.20745
10.8	8.22453
10.82	8.259387
10.84	8.277166
10.86	8.295069
10.88	8.313262
10.9	8.33158
10.92	8.35019
10.94	8.387957
10.96	8.407114
10.98	8.426566
11	8.446147
11.02	8.466022
11.04	8.50633
11.06	8.526765
11.08	8.547496
11.1	8.56836
11.12	8.589522
11.14	8.632412
11.16	8.654142
11.18	8.67617
11.2	8.698337
11.22	8.720801
11.24	8.743404
11.26	8.766307
11.28	8.789349
11.3	8.836171
11.32	8.859953
11.34	8.883877
11.36	8.9081
11.38	8.932467
11.4	8.981943
11.42	9.007053
11.44	9.032309
11.46	9.057863
11.48	9.083564
11.5	9.135712
11.52	9.162159
11.54	9.188753
11.56	9.215648
11.58	9.269685
11.6	9.297048
11.62	9.324818
11.64	9.352723
11.66	9.380956
11.68	9.409018
11.7	9.437568
11.72	9.495516
11.74	9.524803
11.76	9.554384
11.78	9.584118
11.8	9.614146
11.82	9.644327
11.84	9.705608
11.86	9.736383
11.88	9.767428
11.9	9.830306
11.92	9.862618
11.94	9.894584
11.96	9.959253
11.98	9.991956
12	10.02481
12.02	10.05796
12.04	10.09126
12.06	10.12486
12.08	10.1586
12.1	10.22683
12.12	10.2613
12.14	10.29594
12.16	10.33079
12.18	10.36587
12.2	10.40116
12.22	10.47241
12.24	10.50837
12.26	10.54454
12.28	10.58094
12.3	10.61755
12.32	10.65439
12.34	10.69144
12.36	10.7662
12.38	10.80391
12.4	10.84183
12.42	10.87998
12.44	10.91833
12.46	10.95691
12.48	10.99571
12.5	11.09106
12.52	11.13914
12.54	11.1869
12.56	11.23426
12.58	11.31563
12.6	11.35542
12.62	11.39524
12.64	11.43514
12.66	11.47513
12.68	11.51522
12.7	11.46479
12.72	11.44248
12.74	11.42471
12.76	11.45213
12.78	11.45611
12.8	11.4587
12.82	11.45877
12.84	11.45623
12.86	11.45196
12.88	11.44594
12.9	11.43819
12.92	11.41746
12.94	11.4045
12.96	11.38837
12.98	11.37535
13	11.50033
13.02	11.62557
13.04	11.7361
13.06	11.7261
13.08	11.74708
13.1	11.73281
13.12	11.77245
13.14	11.59017
13.16	11.4091
13.18	11.32099
13.2	11.41292
13.22	11.22337
13.24	11.30992
13.26	11.11649
13.28	11.19764
13.3	11.00059
13.32	10.53042
13.34	10.60141
13.36	10.599
13.38	10.58128
13.4	10.56028
13.42	10.51622
13.44	10.49374
13.46	10.47101
13.48	10.44804
13.5	10.42483
13.52	10.40137
13.54	10.35375
13.56	10.32958
13.58	10.30517
13.6	10.28052
13.62	10.25564
13.64	10.23052
13.66	10.17957
13.68	10.15375
13.7	10.12769
13.72	10.1014
13.74	10.07488
13.76	10.04812
13.78	9.993929
13.8	9.966488
13.82	9.938818
13.84	9.910922
13.86	9.8828
13.88	9.854453
13.9	9.825881
13.92	9.768068
13.94	9.73883
13.96	9.709371
13.98	9.679691
14	9.649795
14.02	9.619679
14.04	9.558804
14.06	9.528043
14.08	9.497069
14.1	9.465885
14.12	9.434489
14.14	9.402884
14.16	9.339052
14.18	9.306826
14.2	9.274397
14.22	9.241764
14.24	9.20893
14.26	9.175896
14.28	9.142663
14.3	9.075608
14.32	9.041788
14.34	9.007777
14.36	8.973574
14.38	8.939183
14.4	8.904603
14.42	8.869839
14.44	8.799759
14.46	8.764447
14.48	8.728958
14.5	8.693293
14.52	8.657453
14.54	8.585258
14.56	8.548907
14.58	8.512392
14.6	8.475712
14.62	8.43887
14.64	8.401871
14.66	8.364716
14.68	8.327405
14.7	8.252334
14.72	8.214579
14.74	8.176679
14.76	8.13864
14.78	8.100463
14.8	8.023709
14.82	7.985139
14.84	7.946443
14.86	7.907625
14.88	7.868688
14.9	7.829638
14.92	7.751204
14.94	7.71183
14.96	7.672356
14.98	7.632785
15	7.593122
15.02	7.553372
15.04	7.473626
15.06	7.433639
15.08	7.393582
15.1	7.353461
15.12	7.31328
15.14	7.232757
15.16	7.192427
15.18	7.152057
15.2	7.111655
15.22	7.071226
15.24	6.990308
15.26	6.949833
15.28	6.909357
15.3	6.868884
15.32	6.828423
15.34	6.78798
15.36	6.707179
15.38	6.666835
15.4	6.626541
15.42	6.586304
15.44	6.546132
15.46	6.506034
15.48	6.466019
15.5	6.426096
15.52	6.386274
15.54	6.346563
15.56	6.306974
15.58	6.228199
15.6	6.189034
15.62	6.150033
15.64	6.111206
15.66	6.072567
15.68	6.034125
15.7	5.957888
15.72	5.920116
15.74	5.882595
15.76	5.845338
15.78	5.808358
15.8	5.771669
15.82	5.699343
15.84	5.663796
15.86	5.628261
15.88	5.59323
15.9	5.531791
15.92	5.490921
15.94	5.418509
15.96	5.383111
15.98	5.347965
16	5.3131
16.02	5.278567
16.04	5.210719
16.06	5.359149
16.08	5.506947
16.1	5.653569
16.12	5.941455
16.14	6.08195
16.16	6.219714
16.18	6.354479
16.2	6.453995
16.22	6.583722
16.24	6.149733
16.26	5.307652
16.28	4.895977
16.3	4.521732
16.32	4.785542
16.34	4.827358
16.36	4.814639
16.38	4.803146
16.4	4.790191
16.42	4.77417
16.44	4.756556
16.46	4.737247
16.48	4.693058
16.5	4.667966
16.52	4.643466
16.54	4.54505
16.56	4.443279
16.58	3.982394
16.6	3.983006
16.62	3.995388
16.64	4.021297
16.66	4.037036
16.68	4.046482
16.7	4.052004
16.72	4.055049
16.74	3.954529
16.76	3.963367
16.78	3.975662
16.8	3.983006
16.82	3.986556
16.84	3.984653
16.86	3.988529
16.88	3.985689
16.9	3.98669
16.92	3.984201
16.94	3.986569
16.96	3.982749
16.98	3.974457
17	3.977298
17.02	3.986121
17.04	3.985981
17.06	3.994771
17.08	3.998488
17.1	4.000859
17.12	3.998585
17.14	3.992851
17.16	3.985095
17.18	3.980411
17.2	3.987706
17.22	3.988217
17.24	3.987309
17.26	3.99244
17.28	3.99193
17.3	3.994337
17.32	3.991795
17.34	3.990426
17.36	3.990279
17.38	3.994569
17.4	3.994433
17.42	3.990958
17.44	3.993973
17.46	3.994047
17.48	3.990617
17.5	3.984115
17.52	3.987369
17.54	3.985442
17.56	3.989318
17.58	3.987177
17.6	3.990568
17.62	3.989784
17.64	3.993625
17.66	3.98418
17.68	3.986864
17.7	3.985215
17.72	3.979905
17.74	3.985493
17.76	3.983445
17.78	3.98586
17.8	3.982324
17.82	3.975724
17.84	3.980101
17.86	3.991721
17.88	3.995334
17.9	3.999797
17.92	4.000271
17.94	4.002904
17.96	4.000741
17.98	3.988774
18	3.979736
18.02	3.984164
18.04	3.982447
18.06	3.992353
18.08	3.994895
18.1	3.996592
18.12	4.000746
18.14	3.997241
18.16	3.991631
18.18	3.984082
18.2	3.992202
18.22	3.994236
18.24	3.994437
18.26	3.995886
18.28	3.994228
18.3	3.98945
18.32	3.982444
18.34	3.991277
18.36	3.993535
18.38	3.994487
18.4	3.99205
18.42	3.998026
18.44	3.995417
18.46	3.990887
18.48	3.99464
18.5	3.993451
18.52	3.989402
18.54	3.985555
18.56	3.988349
18.58	3.985585
18.6	3.989169
18.62	3.986938
18.64	3.990661
18.66	3.980805
18.68	3.991539
18.7	3.995106
18.72	3.999308
18.74	3.999188
18.76	3.997529
18.78	4.001895
18.8	4.000797
18.82	3.996036
18.84	3.988513
18.86	3.978889
18.88	3.990207
18.9	3.99406
18.92	3.997729
18.94	4.000415
18.96	3.99669
18.98	3.990929
19	3.983417
19.02	3.988529
19.04	3.98695
19.06	3.988381
19.08	3.975396
19.1	3.983805
19.12	3.985976
19.14	3.992226
19.16	3.991146
19.18	3.993688
19.2	3.982631
19.22	3.988557
19.24	3.988618
19.26	3.99825
19.28	4.00066
19.3	3.763579
19.32	3.777703
19.34	3.795269
19.36	3.814881
19.38	3.827463
19.4	3.852105
19.42	3.913944
19.44	3.932081
19.46	3.942085
19.48	3.957189
19.5	3.970865
19.52	3.981236
19.54	3.982017
19.56	3.995094
19.58	3.998137
19.6	3.997563
19.62	3.99438
19.64	3.989254
19.66	3.999265
19.68	3.999668
19.7	4.004538
19.72	4.285519
19.74	4.563001
19.76	5.105545
19.78	5.370628
19.8	5.632076
19.82	5.889197
19.84	6.142534
19.86	5.838209
19.88	5.280359
19.9	4.718287
19.92	4.152229
19.94	3.635619
19.96	3.6469
19.98	3.687513
20	3.705815
20.02	3.724187
20.04	3.742366
20.06	3.763342
20.08	3.782966
20.1	3.802185
20.12	3.843095
20.14	3.862608
20.16	3.889187
20.18	3.910603
20.2	3.921383
20.22	3.962418
20.24	3.966281
20.26	3.9781
