43.46	10.1933
43.48	10.18251
43.5	10.17164
43.52	10.16075
43.54	10.13878
43.56	10.1277
43.58	10.11658
43.6	10.10539
43.62	10.09417
43.64	10.07158
43.66	10.0602
43.68	10.04879
43.7	10.03731
43.72	10.02581
43.74	10.01433
43.76	9.991029
43.78	9.979362
43.8	9.967625
43.82	9.955887
43.84	9.944167
43.86	9.932279
43.88	9.92041
43.9	9.908525
43.92	9.884634
43.94	9.872718
43.96	9.860638
43.98	9.84863
44	9.83649
44.02	9.824417
44.04	9.812215
44.06	9.787835
44.08	9.775606
44.1	9.763335
44.12	9.751056
44.14	9.738737
44.16	9.726412
44.18	9.714051
44.2	9.701685
44.22	9.676885
44.24	9.664454
44.26	9.652023
44.28	9.639565
44.3	9.627111
44.32	9.60216
44.34	9.589664
44.36	9.57718
44.38	9.564675
44.4	9.552184
44.42	9.539677
44.44	9.514681
44.46	9.502195
44.48	9.489698
44.5	9.477226
44.52	9.464745
44.54	9.452291
44.56	9.427401
44.58	9.414969
44.6	9.402573
44.62	9.390176
44.64	9.377817
44.66	9.353149
44.68	9.340842
44.7	9.328581
44.72	9.31633
44.74	9.30413
44.76	9.279808
44.78	9.267689
44.8	9.25563
44.82	9.243588
44.84	9.23161
44.86	9.219655
44.88	9.207766
44.9	9.18411
44.92	9.172347
44.94	9.16066
44.96	9.149005
44.98	9.137429
45	9.125891
45.02	9.103022
45.04	9.091696
45.06	9.080415
45.08	9.069225
45.1	9.058084
45.12	9.04704
45.14	9.025157
45.16	9.014321
45.18	9.003593
45.2	8.992925
45.22	8.982368
45.24	8.971873
45.26	8.951184
45.28	8.940996
45.3	8.930879
45.32	8.920886
45.34	8.910969
45.36	8.901183
45.38	8.891476
45.4	8.872417
45.42	8.863072
45.44	8.853813
45.46	8.844701
45.48	8.83568
45.5	8.82681
45.52	8.818036
45.54	8.80942
45.56	8.800901
45.58	8.792546
45.6	8.77621
45.62	8.768233
45.64	8.760429
45.66	8.752737
45.68	8.745224
45.7	8.737826
45.72	8.723519
45.74	8.716615
45.76	8.709833
45.78	8.703248
45.8	8.69679
45.82	8.684407
45.84	8.678488
45.86	8.672705
45.88	8.667133
45.9	8.661701
45.92	8.656487
45.94	8.651418
45.96	8.646569
45.98	8.64187
46	8.637398
46.02	8.633078
46.04	8.62506
46.06	8.621368
46.08	8.617837
46.1	8.614549
46.12	8.611424
46.14	8.60855
46.16	8.605844
46.18	8.601111
46.2	8.599092
46.22	8.597247
46.24	8.595666
46.26	8.594265
46.28	8.593134
46.3	8.592186
46.32	8.591513
46.34	8.583559
46.36	8.654855
46.38	8.629983
46.4	8.676657
46.42	8.62733
46.44	8.680451
46.46	8.629496
46.48	8.635291
46.5	8.693753
46.52	8.510918
46.54	8.401017
46.56	8.344598
46.58	8.291345
46.6	8.241569
46.62	8.195327
46.64	8.152618
46.66	8.112614
46.68	8.074265
46.7	8.001894
46.72	7.967785
46.74	8.099582
46.76	7.901938
46.78	8.036493
46.8	7.839121
46.82	7.777908
46.84	7.915247
46.86	7.718402
46.88	7.857178
46.9	7.660727
46.92	7.800963
46.94	7.605008
46.96	7.551377
46.98	7.694595
47	7.499968
47.02	7.644701
47.04	7.450918
47.06	7.404364
47.08	7.552161
47.1	7.360448
47.12	7.509786
47.14	7.319311
47.16	7.281098
47.18	7.433515
47.2	7.24595
47.22	7.399896
47.24	7.21401
47.26	7.369473
47.28	7.185421
47.3	7.160325
47.32	7.318764
47.34	7.138857
47.36	7.298747
47.38	7.121156
47.4	7.282462
47.42	7.107352
47.44	7.270038
47.46	7.097573
47.48	7.09194
47.5	7.257254
47.52	7.09057
47.54	7.257123
47.56	7.093574
47.58	7.261309
47.6	7.101052
47.62	7.26991
47.64	7.113099
47.66	7.129798
47.68	7.300704
47.7	7.151235
47.72	7.323066
47.74	7.177467
47.76	7.350151
47.78	7.382016
47.8	7.244549
47.82	7.418711
47.84	7.285483
47.86	7.46027
47.88	7.331386
47.9	7.382277
47.92	7.558086
47.94	7.438162
47.96	7.61437
47.98	7.499041
48	7.630145
48.02	7.584287
48.04	7.568216
48.06	7.551826
48.08	7.535175
48.1	7.518332
48.12	7.501369
48.14	7.484368
48.16	7.467417
48.18	7.450609
48.2	7.400722
48.22	7.408806
48.24	7.370723
48.26	7.416622
48.28	7.361891
48.3	7.401025
48.32	7.335536
48.34	7.3686
48.36	7.30272
48.38	7.287151
48.4	7.256749
48.42	7.210064
48.44	7.171566
48.46	7.143182
48.48	7.104811
48.5	7.049076
48.52	7.036444
48.54	6.999626
48.56	6.988008
48.58	6.976451
48.6	6.968069
48.62	6.963729
48.64	6.959272
48.66	6.954695
48.68	6.949998
48.7	6.945552
48.72	6.942297
48.74	6.909774
48.76	6.873702
48.78	6.837951
48.8	6.803525
48.82	6.770614
48.84	6.739229
48.86	6.709355
48.88	6.654041
48.9	6.565792
48.92	6.55081
48.94	6.546497
48.96	6.582908
48.98	6.667244
49	6.589835
49.02	6.667732
49.04	6.588802
49.06	6.642778
49.08	6.617796
49.1	6.593467
49.12	6.569979
49.14	6.575477
49.16	6.554519
49.18	6.561906
49.2	6.555745
49.22	6.539079
49.24	6.541035
49.26	6.542857
49.28	6.544532
49.3	6.546052
49.32	6.548635
49.34	6.54972
49.36	6.554127
49.38	6.558401
49.4	6.562542
49.42	6.565191
49.44	6.57006
49.46	6.59131
49.48	6.593195
49.5	6.605846
49.52	6.60629
49.54	6.620223
49.56	6.636281
49.58	6.625775
49.6	6.630664
49.62	6.602167
49.64	6.610388
49.66	6.595473
49.68	6.563059
49.7	6.585205
49.72	6.552216
49.74	6.578417
49.76	6.558662
49.78	6.562989
49.8	6.586154
49.82	6.570517
49.84	6.59692
49.86	6.610669
49.88	6.597936
49.9	6.624217
49.92	6.6124
49.94	6.634744
49.96	6.652864
49.98	6.64708
50	6.666786
50.02	6.661747
50.04	6.680634
50.06	6.676964
50.08	6.686413
50.1	6.692588
50.12	6.678995
50.14	6.692026
50.16	6.677097
50.18	6.680531
50.2	6.703675
50.22	6.687868
50.24	6.713877
50.26	6.685709
50.28	6.646391
50.3	6.606905
50.32	6.534234
50.34	6.501407
50.36	6.470845
50.38	6.442458
50.4	6.416148
50.42	6.391819
50.44	6.292757
50.46	6.210522
50.48	6.155598
50.5	6.152441
50.52	6.148031
50.54	6.142733
50.56	6.221601
50.58	6.194067
50.6	6.29243
50.62	6.309121
50.64	6.326039
50.66	6.343264
50.68	6.360882
50.7	6.37899
50.72	6.427525
50.74	6.454373
50.76	6.482086
50.78	6.570134
50.8	6.540643
50.82	6.629373
50.84	6.601449
50.86	6.664684
50.88	6.754604
50.9	6.730375
50.92	6.820859
50.94	6.798518
50.96	6.854761
50.98	6.869101
51	6.942111
51.02	6.999547
51.04	7.017535
51.06	7.075558
51.08	7.095356
51.1	7.153961
51.12	7.175557
51.14	7.25318
51.16	7.258123
51.18	7.343034
51.2	7.42175
51.22	7.430273
51.24	7.509524
51.26	7.519822
51.28	7.610613
51.3	7.687205
51.32	7.716633
51.34	7.793985
51.36	7.825727
51.38	7.914594
51.4	7.96834
51.42	7.987325
51.44	8.038518
51.46	8.058422
51.48	8.098884
51.5	8.094069
51.52	8.070478
51.54	8.060644
51.56	8.052695
51.58	8.046497
51.6	8.041873
51.62	8.038634
51.64	8.004233
51.66	7.979266
51.68	7.96217
51.7	7.953403
51.72	7.960944
51.74	8.008304
51.76	8.072875
51.78	8.102919
51.8	8.132711
51.82	8.192582
51.84	8.25373
51.86	8.381333
51.88	8.44713
51.9	8.532105
51.92	8.591074
51.94	8.676342
51.96	8.734626
51.98	8.877727
52	8.935821
52.02	8.968804
52.04	9.025702
52.06	9.05792
52.08	9.113514
52.1	9.199102
52.12	9.229583
52.14	9.282403
52.16	9.278984
52.18	9.399893
52.2	9.337399
52.22	9.393824
52.24	9.522087
52.26	9.448476
52.28	9.569905
52.3	9.493149
52.32	9.585483
52.34	9.583008
52.36	9.662467
52.38	9.662212
52.4	9.738351
52.42	9.747261
52.44	9.83792
52.46	9.918467
52.48	9.929379
52.5	9.994153
52.52	9.977046
52.54	10.02335
52.56	10.06837
52.58	10.04465
52.6	10.06886
52.62	10.04341
52.64	10.06715
52.66	10.04052
52.68	10.02649
52.7	9.990182
52.72	9.905032
52.74	9.969616
52.76	9.88294
52.78	9.955786
52.8	9.921886
52.82	10.03569
52.84	10.01164
52.86	10.11188
52.88	10.22037
52.9	10.22126
52.92	10.30816
52.94	10.29367
52.96	10.37189
52.98	10.35703
53	10.43448
53.02	10.42039
53.04	10.54791
53.06	10.53251
53.08	10.52277
53.1	10.51303
53.12	10.50329
53.14	10.48378
53.16	10.474
53.18	10.46421
53.2	10.46335
53.22	10.46226
53.24	10.47568
53.26	10.46291
53.28	10.46945
53.3	10.46501
53.32	10.46589
53.34	10.46836
53.36	10.46934
53.38	10.47006
53.4	10.47051
53.42	10.47068
53.44	10.47056
53.46	10.47015
53.48	10.46845
53.5	10.46719
53.52	10.46567
53.54	10.46392
53.56	10.46196
53.58	10.45326
53.6	10.43777
53.62	10.43046
53.64	10.42332
53.66	10.41655
53.68	10.40991
53.7	10.39751
53.72	10.39153
53.74	10.38593
53.76	10.38046
53.78	10.37539
53.8	10.37043
53.82	10.36121
53.84	10.35692
53.86	10.35304
53.88	10.34927
53.9	10.34565
53.92	10.34245
53.94	10.33669
53.96	10.33413
53.98	10.33171
54	10.32972
54.02	10.32804
54.04	10.32646
54.06	10.3241
54.08	10.32341
54.1	10.32281
54.12	10.32257
54.14	10.32243
54.16	10.32314
54.18	10.32392
54.2	10.32478
54.22	10.32611
54.24	10.32751
54.26	10.3293
54.28	10.33353
54.3	10.33595
54.32	10.33877
54.34	10.34191
54.36	10.34511
54.38	10.34871
54.4	10.35263
54.42	10.35661
54.44	10.3657
54.46	10.37047
54.48	10.37566
54.5	10.38116
54.52	10.38673
54.54	10.39271
54.56	10.39903
54.58	10.4054
54.6	10.41219
54.62	10.4265
54.64	10.43411
54.66	10.44205
54.68	10.45005
54.7	10.45849
54.72	10.47309
54.74	10.54314
54.76	10.61536
54.78	10.68786
54.8	10.76025
54.82	10.8324
54.84	10.90423
54.86	10.85204
54.88	10.91658
54.9	10.91177
54.92	10.9112
54.94	10.91132
54.96	10.62188
54.98	10.49603
55	10.60273
55.02	10.38758
55.04	10.47035
55.06	10.29786
55.08	10.35558
55.1	10.1758
55.12	10.0948
55.14	10.05662
55.16	10.06206
55.18	10.06062
55.2	10.05754
55.22	10.05008
55.24	10.04596
55.26	10.0416
55.28	10.03702
55.3	10.0322
55.32	10.02187
55.34	10.01637
55.36	10.01063
55.38	10.00467
55.4	9.998478
55.42	9.985414
55.44	9.978543
55.46	9.971448
55.48	9.964128
55.5	9.956583
55.52	9.940825
55.54	9.932613
55.56	9.924181
55.58	9.915527
55.6	9.906656
55.62	9.888258
55.64	9.878734
55.66	9.886666
55.68	9.900584
55.7	9.926831
55.72	9.973917
55.74	10.00167
55.76	10.03464
55.78	9.98921
55.8	9.951286
55.82	9.936898
55.84	9.903878
55.86	9.888351
55.88	9.843683
55.9	9.820811
55.92	9.639923
55.94	9.476636
55.96	9.333035
55.98	9.122002
56	9.087944
56.02	9.030045
56.04	8.9586
56.06	8.875941
56.08	8.872598
56.1	8.866186
56.12	8.859835
56.14	8.853807
56.16	8.848142
56.18	8.837958
56.2	8.833446
56.22	8.829308
56.24	8.82556
56.26	8.82219
56.28	8.819213
56.3	8.816611
56.32	8.814401
56.34	8.811135
56.36	8.810077
56.38	8.809411
56.4	8.809127
56.42	8.809237
56.44	8.809726
56.46	8.811877
56.48	8.887064
56.5	8.961418
56.52	9.034128
56.54	9.104985
56.56	9.240797
56.58	9.305624
56.6	9.351303
56.62	9.398862
56.64	9.447015
56.66	9.411223
56.68	9.451198
56.7	9.45306
56.72	9.415234
56.74	9.454177
56.76	9.415401
56.78	9.424024
56.8	9.432292
56.82	9.447513
56.84	9.454355
56.86	9.460619
56.88	9.466264
56.9	9.471249
56.92	9.475541
56.94	9.371011
56.96	9.377256
56.98	9.379574
57	9.381097
57.02	9.382481
57.04	9.383854
57.06	9.386662
57.08	9.38811
57.1	9.389587
57.12	9.391102
57.14	9.392653
57.16	9.394245
57.18	9.395878
57.2	9.399282
57.22	9.401056
57.24	9.402883
57.26	9.404765
57.28	9.406705
57.3	9.410769
57.32	9.412898
57.34	9.415095
57.36	9.417365
57.38	9.419708
57.4	9.422129
57.42	9.424629
57.44	9.429882
57.46	9.43264
57.48	9.43549
57.5	9.438435
57.52	9.441477
57.54	9.447866
57.56	9.451221
57.58	9.454684
57.6	9.458262
57.62	9.461956
57.64	9.46577
57.66	9.469706
57.68	9.477959
57.7	9.482284
57.72	9.486742
57.74	9.491341
57.76	9.496081
57.78	9.500967
57.8	9.506002
57.82	9.516644
57.84	9.515341
57.86	9.509564
57.88	9.461755
57.9	9.417295
57.92	9.269733
57.94	9.226956
57.96	9.138505
57.98	9.166508
58	9.196003
58.02	9.255286
58.04	9.284682
58.06	9.280825
58.08	9.276242
58.1	9.271543
58.12	9.266974
58.14	9.262244
58.16	9.253305
58.18	9.249071
58.2	9.244824
58.22	9.24079
58.24	9.236794
58.26	9.232871
58.28	9.225453
58.3	9.221837
58.32	9.21843
58.34	9.215286
58.36	9.211998
58.38	9.208925
58.4	9.202947
58.42	9.198787
58.44	9.192831
58.46	9.186493
58.48	9.179659
58.5	9.173056
58.52	9.16002
58.54	9.153675
58.56	9.14649
58.58	9.139645
58.6	9.13289
58.62	9.118939
58.64	9.111826
58.66	9.104992
58.68	9.098252
58.7	9.091239
58.72	9.084505
58.74	9.070574
58.76	9.063971
58.78	9.057397
58.8	9.050982
58.82	9.043691
58.84	9.030094
58.86	9.02303
58.88	9.016334
58.9	9.009149
58.92	9.00232
58.94	8.995584
58.96	8.988555
58.98	8.974693
59	8.967858
59.02	8.96111
59.04	8.954081
59.06	8.947362
59.08	8.940199
59.1	8.933349
59.12	8.926586
59.14	8.912808
59.16	8.905631
59.18	8.898765
59.2	8.891987
59.22	8.884928
59.24	8.878181
59.26	8.864107
59.28	8.857319
59.3	8.850245
59.32	8.84349
59.34	8.836281
59.36	8.822598
59.38	8.815514
59.4	8.808753
59.42	8.801533
59.44	8.79464
59.46	8.787843
59.48	8.780752
59.5	8.766764
59.52	8.75987
59.54	8.753076
59.56	8.745983
59.58	8.739225
59.6	8.725106
59.62	8.718316
59.64	8.711227
59.66	8.704476
59.68	8.69725
59.7	8.683589
59.72	8.676505
59.74	8.669765
59.76	8.662545
59.78	8.655674
59.8	8.648908
59.82	8.63511
59.84	8.627899
59.86	8.621043
59.88	8.614294
59.9	8.600528
59.92	8.59333
59.94	8.586492
59.96	8.579763
59.98	8.572721
60	8.566034
60.02	8.552036
60.04	8.545331
60.06	8.538309
60.08	8.531647
60.1	8.524485
60.12	8.517693
60.14	8.504013
60.16	8.497377
60.18	8.490238
60.2	8.483473
60.22	8.476821
60.24	8.469847
60.26	8.456127
60.28	8.44939
60.3	8.442769
60.32	8.435824
60.34	8.429248
60.36	8.422162
60.38	8.40887
60.4	8.401955
60.42	8.395412
60.44	8.388357
60.46	8.381686
60.48	8.375133
60.5	8.361744
60.52	8.35472
60.54	8.348084
60.56	8.341569
60.58	8.334722
60.6	8.328253
60.62	8.314666
60.64	8.308189
60.66	8.301379
60.68	8.29495
60.7	8.287996
60.72	8.281438
60.74	8.275002
60.76	8.261842
60.78	8.254927
60.8	8.24841
60.82	8.242017
60.84	8.235285
60.86	8.222064
60.88	8.21559
60.9	8.209241
60.92	8.202552
60.94	8.196249
60.96	8.189415
60.98	8.176682
61	8.170037
61.02	8.16378
61.04	8.156989
61.06	8.150605
61.08	8.137749
61.1	8.131538
61.12	8.124791
61.14	8.118456
61.16	8.112247
61.18	8.105694
61.2	8.092832
61.22	8.086544
61.24	8.080385
61.26	8.07388
61.28	8.067767
61.3	8.061113
61.32	8.054876
61.34	8.042312
61.36	8.03625
61.38	8.029645
61.4	8.023458
61.42	8.017404
61.44	8.010997
61.46	7.998431
61.48	7.992297
61.5	7.986296
61.52	7.97994
61.54	7.973983
61.56	7.967478
61.58	7.955451
61.6	7.949148
61.62	7.943245
61.64	7.936792
61.66	7.930767
61.68	7.918625
61.7	7.912777
61.72	7.906377
61.74	7.900407
61.76	7.894571
61.78	7.888378
61.8	7.87624
61.82	7.870327
61.84	7.864548
61.86	7.85841
61.88	7.852675
61.9	7.846385
61.92	7.840528
61.94	7.834809
61.96	7.828728
61.98	7.816817
62	7.811019
62.02	7.805359
62.04	7.799335
62.06	7.793718
62.08	7.781802
62.1	7.776202
62.12	7.770237
62.14	7.764679
62.16	7.75856
62.18	7.752882
62.2	7.741438
62.22	7.735941
62.24	7.729881
62.26	7.724265
62.28	7.718788
62.3	7.707508
62.32	7.701507
62.34	7.695953
62.36	7.690539
62.38	7.684757
62.4	7.679384
62.42	7.667953
62.44	7.662603
62.46	7.656883
62.48	7.651573
62.5	7.645695
62.52	7.640267
62.54	7.634982
62.56	7.624078
62.58	7.618262
62.6	7.6129
62.62	7.60768
62.64	7.602087
62.66	7.596906
62.68	7.585856
62.7	7.580703
62.72	7.575174
62.74	7.57006
62.76	7.564372
62.78	7.554055
62.8	7.548592
62.82	7.543543
62.84	7.53792
62.86	7.532757
62.88	7.527739
62.9	7.517361
62.92	7.511804
62.94	7.506708
62.96	7.501759
62.98	7.496429
63	7.491517
63.02	7.486026
63.04	7.480999
63.06	7.470859
63.08	7.466014
63.1	7.460591
63.12	7.455635
63.14	7.450824
63.16	7.440859
63.18	7.435503
63.2	7.430617
63.22	7.425879
63.24	7.420756
63.26	7.410766
63.28	7.405951
63.3	7.401284
63.32	7.396232
63.34	7.3916
63.36	7.381639
63.38	7.377045
63.4	7.372065
63.42	7.367504
63.44	7.362358
63.46	7.357687
63.48	7.353166
63.5	7.348258
63.52	7.34377
63.54	7.334097
63.56	7.329651
63.58	7.324815
63.6	7.320401
63.62	7.315398
63.64	7.306503
63.66	7.301741
63.68	7.297401
63.7	7.292471
63.72	7.288022
63.74	7.283725
63.76	7.274773
63.78	7.269917
63.8	7.265543
63.82	7.261323
63.84	7.256711
63.86	7.247739
63.88	7.243443
63.9	7.2393
63.92	7.234763
63.94	7.23065
63.96	7.221723
63.98	7.217658
64	7.213198
64.02	7.20453
64.04	7.200388
64.06	7.196401
64.08	7.192018
64.1	7.183505
64.12	7.179441
64.14	7.175533
64.16	7.171228
64.18	7.167348
64.2	7.158887
64.22	7.155059
64.24	7.150832
64.26	7.147031
64.28	7.142632
64.3	7.138728
64.32	7.134981
64.34	7.127112
64.36	7.122791
64.38	7.118968
64.4	7.115301
64.42	7.111234
64.44	7.107593
64.46	7.103351
64.48	7.096024
64.5	7.092037
64.52	7.088478
64.54	7.084317
64.56	7.080656
64.58	7.077154
64.6	7.069771
64.62	7.065691
64.64	7.062112
64.66	7.058693
64.68	7.054871
64.7	7.051475
64.72	7.043981
64.74	7.040646
64.76	7.036906
64.78	7.033594
64.8	7.029677
64.82	7.023015
64.84	7.019358
64.86	7.016129
64.88	7.012294
64.9	7.008967
64.92	7.002229
64.94	6.999084
64.96	6.995334
64.98	6.992092
65	6.989012
65.02	6.985524
65.04	6.978798
65.06	6.975642
65.08	6.972649
65.1	6.969245
65.12	6.966271
65.14	6.962689
65.16	6.956713
65.18	6.953396
65.2	6.950508
65.22	6.947011
65.24	6.944029
65.26	6.941209
65.28	6.937979
65.3	6.931767
65.32	6.928871
65.34	6.92614
65.36	6.922996
65.38	6.920282
65.4	6.914151
65.42	6.911508
65.44	6.908453
65.46	6.905826
65.48	6.902589
65.5	6.897317
65.52	6.89435
65.54	6.891811
65.56	6.888662
65.58	6.886033
65.6	6.88069
65.62	6.878241
65.64	6.875179
65.66	6.87264
65.68	6.870265
65.7	6.867476
65.72	6.865116
65.74	6.859694
65.76	6.857411
65.78	6.854712
65.8	6.852441
65.82	6.849558
65.84	6.847199
65.86	6.845007
65.88	6.842398
65.9	6.837425
65.92	6.835157
65.94	6.833057
65.96	6.830538
65.98	6.828449
66	6.825747
66.02	6.823571
66.04	6.819135
66.06	6.817137
66.08	6.814525
66.1	6.812441
66.12	6.810525
66.14	6.806283
66.16	6.803763
66.18	6.801772
66.2	6.799949
66.22	6.797706
66.24	6.793462
66.26	6.791564
66.28	6.789834
66.3	6.787684
66.32	6.785963
66.34	6.783625
66.36	6.78182
66.38	6.778128
66.4	6.776498
66.42	6.774254
66.44	6.772542
66.46	6.771001
66.48	6.767502
66.5	6.76535
66.52	6.763733
66.54	6.762286
66.56	6.760417
66.58	6.758974
66.6	6.755393
66.62	6.754041
66.64	6.752265
66.66	6.750916
66.68	6.748952
66.7	6.747524
66.72	6.744586
66.74	6.743333
66.76	6.741462
66.78	6.740129
66.8	6.738968
66.82	6.737382
66.84	6.736222
66.86	6.733209
66.88	6.732143
66.9	6.730652
66.92	6.729588
66.94	6.727906
66.96	6.726765
66.98	6.7244
67	6.72343
67.02	6.721843
67.04	6.720798
67.06	6.719924
67.08	6.718624
67.1	6.71775
67.12	6.71626
67.14	6.71531
67.16	6.714533
67.18	6.71333
67.2	6.711155
67.22	6.710302
67.24	6.709622
67.26	6.708515
67.28	6.707831
67.3	6.706532
67.32	6.705776
67.34	6.705192
67.36	6.704182
67.38	6.703594
67.4	6.702391
67.42	6.701731
67.44	6.701244
67.46	6.700331
67.48	6.699839
67.5	6.698732
67.52	6.698169
67.54	6.69778
67.56	6.696962
67.58	6.695556
67.6	6.695091
67.62	6.694798
67.64	6.694079
67.66	6.693779
67.68	6.692865
67.7	6.692497
67.72	6.692302
67.74	6.691679
67.76	6.691477
67.78	6.690659
67.8	6.690388
67.82	6.69029
67.84	6.689765
67.86	6.688939
67.88	6.688765
67.9	6.688765
67.92	6.688337
67.94	6.688327
67.96	6.687704
67.98	6.687627
68	6.687726
68.02	6.687395
68.04	6.687481
68.06	6.686955
68.08	6.686976
68.1	6.687171
68.12	6.686938
68.14	6.686692
68.16	6.686811
68.18	6.687104
68.2	6.686968
68.22	6.687248
68.24	6.686915
68.26	6.687131
68.28	6.687484
68.3	6.68786
68.32	6.687625
68.34	6.687938
68.36	6.688426
68.38	6.688486
68.4	6.68882
68.42	6.689231
68.44	6.689816
68.46	6.689973
68.48	6.690542
68.5	6.690501
68.52	6.69101
68.54	6.691947
68.56	6.692612
68.58	6.692667
68.6	6.693274
68.62	6.694053
68.64	6.695167
68.66	6.695319
68.68	6.696022
68.7	6.696899
68.72	6.697348
68.74	6.698205
68.76	6.698455
68.78	6.699255
68.8	6.700775
68.82	6.701728
68.84	6.702075
68.86	6.702971
68.88	6.704042
68.9	6.704685
68.92	6.706177
68.94	6.70717
68.96	6.708338
68.98	6.709077
69	6.710222
69.02	6.710761
69.04	6.713115
69.06	6.713951
69.08	6.715191
69.1	6.715827
69.12	6.717012
69.14	6.718373
69.16	6.72064
69.18	6.721372
69.2	6.722653
69.22	6.72411
69.24	6.725139
69.26	6.726568
69.28	6.728774
69.3	6.730325
69.32	6.73145
69.34	6.732974
69.36	6.733897
69.38	6.737018
69.4	6.738237
69.42	6.739856
69.44	6.740875
69.46	6.742444
69.48	6.744185
69.5	6.747213
69.52	6.748327
69.54	6.74999
69.56	6.751827
69.58	6.753237
69.6	6.755043
69.62	6.758009
69.64	6.759941
69.66	6.761446
69.68	6.763345
69.7	6.764648
69.72	6.7665
69.74	6.768526
69.76	6.772117
69.78	6.773515
69.8	6.77546
69.82	6.777579
69.84	6.779273
69.86	6.782849
69.88	6.784888
69.9	6.7871
69.92	6.788887
69.94	6.791063
69.96	6.792648
69.98	6.79478
70	6.798965
70.02	6.801234
70.04	6.802911
70.06	6.805136
70.08	6.807533
70.1	6.809506
70.12	6.813637
70.14	6.815954
70.16	6.818443
70.18	6.820509
70.2	6.822959
70.22	6.824822
70.24	6.829811
70.26	6.831969
70.28	6.83451
70.3	6.836464
70.32	6.838964
70.34	6.841636
70.36	6.846516
70.38	6.848561
70.4	6.851152
70.42	6.853914
70.44	6.856254
70.46	6.861111
70.48	6.863792
70.5	6.866643
70.52	6.869074
70.54	6.871883
70.56	6.876881
70.58	6.879822
70.6	6.882343
70.62	6.885241
70.64	6.887558
70.66	6.893448
70.68	6.896058
70.7	6.899044
70.72	6.901451
70.74	6.904399
70.76	6.907517
70.78	6.91329
70.8	6.915786
70.82	6.918822
70.84	6.922028
70.86	6.924816
70.88	6.927976
70.9	6.933683
70.92	6.936977
70.94	6.939853
