3.36	8.61799
3.38	8.644254
3.4	8.673706
3.42	8.772151
3.44	8.885817
3.46	8.994282
3.48	9.131673
3.5	9.254711
3.52	9.41234
3.54	9.54706
3.56	9.721653
3.58	9.865422
3.6	10.05399
3.62	9.786985
3.64	9.658774
3.66	9.5347
3.68	9.415248
3.7	9.300927
3.72	9.192066
3.74	9.085142
3.76	8.984056
3.78	8.890132
3.8	8.675601
3.82	8.545646
3.84	8.535217
3.86	8.621434
3.88	8.564349
3.9	8.569003
3.92	8.566183
3.94	8.561795
3.96	8.557062
3.98	8.552181
4	8.542239
4.02	8.537215
4.04	8.532108
4.06	8.526935
4.08	8.521697
4.1	8.516364
4.12	8.511045
4.14	8.50569
4.16	8.500294
4.18	8.494815
4.2	8.489229
4.22	8.477848
4.24	8.472059
4.26	8.46622
4.28	8.460324
4.3	8.454328
4.32	8.448276
4.34	8.442164
4.36	8.435992
4.38	8.429735
4.4	8.423418
4.42	8.417038
4.44	8.404046
4.46	8.397453
4.48	8.390794
4.5	8.384058
4.52	8.377255
4.54	8.370386
4.56	8.363448
4.58	8.356436
4.6	8.349356
4.62	8.342205
4.64	8.334962
4.66	8.327648
4.68	8.31281
4.7	8.305286
4.72	8.29769
4.74	8.290023
4.76	8.282286
4.78	8.274483
4.8	8.258726
4.82	8.250781
4.84	8.242743
4.86	8.234667
4.88	8.226519
4.9	8.218302
4.92	8.210048
4.94	8.193587
4.96	8.185333
4.98	8.177
5	8.168598
5.02	8.16016
5.04	8.151654
5.06	8.143085
5.08	8.134487
5.1	8.125823
5.12	8.117132
5.14	8.099583
5.16	8.090725
5.18	8.081843
5.2	8.142136
5.22	8.219541
5.24	8.262911
5.26	8.249772
5.28	8.23557
5.3	8.220329
5.32	8.204078
5.34	8.186851
5.36	8.168689
5.38	8.129748
5.4	8.10908
5.42	8.087695
5.44	8.065664
5.46	8.043063
5.48	8.019975
5.5	7.996489
5.52	7.972701
5.54	7.948715
5.56	7.924641
5.58	7.876704
5.6	7.853098
5.62	7.845603
5.64	7.853219
5.66	7.942091
5.68	7.881487
5.7	7.97358
5.72	7.904289
5.74	7.912192
5.76	7.91201
5.78	7.90988
5.8	7.907125
5.82	7.900657
5.84	7.89701
5.86	7.893054
5.88	7.888834
5.9	7.91011
5.92	7.935044
5.94	7.96339
5.96	7.994908
5.98	8.000857
6	8.006117
6.02	8.014456
6.04	8.017498
6.06	8.01977
6.08	8.021269
6.1	8.021994
6.12	8.02195
6.14	8.021151
6.16	7.998071
6.18	7.974165
6.2	7.924226
6.22	7.898388
6.24	7.872113
6.26	7.845515
6.28	7.818718
6.3	7.791852
6.32	7.765054
6.34	7.738471
6.36	7.712256
6.38	7.686571
6.4	7.637478
6.42	7.634843
6.44	7.631557
6.46	7.6276
6.48	7.622967
6.5	7.617654
6.52	7.611666
6.54	7.605013
6.56	7.59771
6.58	7.59264
6.6	7.587768
6.62	7.578031
6.64	7.573115
6.66	7.568188
6.68	7.563211
6.7	7.55819
6.72	7.553154
6.74	7.54807
6.76	7.542972
6.78	7.537823
6.8	7.532629
6.82	7.527418
6.84	7.522158
6.86	7.516851
6.88	7.511537
6.9	7.500762
6.92	7.495332
6.94	7.489851
6.96	7.484324
6.98	7.478786
7	7.473197
7.02	7.46756
7.04	7.461901
7.06	7.456192
7.08	7.450435
7.1	7.444663
7.12	7.432969
7.14	7.427073
7.16	7.421126
7.18	7.415132
7.2	7.409119
7.22	7.403054
7.24	7.396942
7.26	7.390801
7.28	7.384609
7.3	7.378369
7.32	7.365795
7.34	7.359433
7.36	7.353041
7.38	7.346597
7.4	7.340106
7.42	7.333588
7.44	7.327037
7.46	7.320434
7.48	7.313781
7.5	7.30708
7.52	7.300348
7.54	7.293632
7.56	7.279974
7.58	7.27309
7.6	7.266145
7.62	7.259159
7.64	7.252126
7.66	7.245072
7.68	7.237968
7.7	7.230815
7.72	7.223613
7.74	7.209088
7.76	7.201752
7.78	7.194381
7.8	7.186959
7.82	7.179488
7.84	7.171968
7.86	7.164411
7.88	7.156804
7.9	7.149148
7.92	7.141453
7.94	7.133709
7.96	7.118075
7.98	7.110193
8	7.102262
8.02	7.094288
8.04	7.086265
8.06	7.078193
8.08	7.070077
8.1	7.061913
8.12	7.0537
8.14	7.045444
8.16	7.028786
8.18	7.020389
8.2	7.011942
8.22	7.003448
8.24	6.994909
8.26	6.986321
8.28	6.977686
8.3	6.960276
8.32	6.951499
8.34	6.942676
8.36	6.933805
8.38	6.924887
8.4	6.915922
8.42	6.90691
8.44	6.897851
8.46	6.888743
8.48	6.87959
8.5	6.870389
8.52	6.86114
8.54	6.851845
8.56	6.842504
8.58	6.833114
8.6	6.814195
8.62	6.804665
8.64	6.795089
8.66	6.785467
8.68	6.775795
8.7	6.766078
8.72	6.756317
8.74	6.746507
8.76	6.736652
8.78	6.726747
8.8	6.716798
8.82	6.696764
8.84	6.686678
8.86	6.676543
8.88	6.666365
8.9	6.656143
8.92	6.645872
8.94	6.635559
8.96	6.625196
8.98	6.61479
9	6.604344
9.02	6.593847
9.04	6.583309
9.06	6.572721
9.08	6.551424
9.1	6.540705
9.12	6.529946
9.14	6.519137
9.16	6.508289
9.18	6.497402
9.2	6.486465
9.22	6.47549
9.24	6.464465
9.26	6.453402
9.28	6.431151
9.3	6.419964
9.32	6.408727
9.34	6.397455
9.36	6.386146
9.38	6.374788
9.4	6.363386
9.42	6.35195
9.44	6.340469
9.46	6.328955
9.48	6.317391
9.5	6.294157
9.52	6.282485
9.54	6.270765
9.56	6.259015
9.58	6.247221
9.6	6.235396
9.62	6.223525
9.64	6.199681
9.66	6.187709
9.68	6.17569
9.7	6.163645
9.72	6.268556
9.74	6.408893
9.76	6.581545
9.78	6.564085
9.8	6.545112
9.82	6.502726
9.84	6.479378
9.86	6.454648
9.88	6.428584
9.9	6.401245
9.92	6.372694
9.94	6.343003
9.96	6.280529
9.98	6.24793
10	6.214562
10.02	6.180541
10.04	6.145991
10.06	6.111048
10.08	6.075858
10.1	6.040577
10.12	6.005376
10.14	5.970434
10.16	5.902106
10.18	5.869142
10.2	5.860766
10.22	5.851687
10.24	5.841884
10.26	5.831347
10.28	5.820075
10.3	5.808073
10.32	5.795353
10.34	5.784464
10.36	5.774324
10.38	5.754628
10.4	5.744911
10.42	5.735289
10.44	5.725766
10.46	5.716358
10.48	5.707032
10.5	5.697819
10.52	5.68867
10.54	5.670732
10.56	5.661919
10.58	5.653204
10.6	5.644589
10.62	5.636066
10.64	5.62778
10.66	5.619404
10.68	5.611226
10.7	5.603152
10.72	5.587373
10.74	5.579646
10.76	5.572058
10.78	5.564591
10.8	5.557149
10.82	5.549847
10.84	5.54268
10.86	5.53561
10.88	5.528643
10.9	5.521805
10.92	5.515063
10.94	5.508426
10.96	5.50192
10.98	5.495513
11	5.483047
11.02	5.476981
11.04	5.471069
11.06	5.465364
11.08	5.459828
11.1	5.454376
11.12	5.44905
11.14	5.443805
11.16	5.438672
11.18	5.433677
11.2	5.428807
11.22	5.423999
11.24	5.419312
11.26	5.410226
11.28	5.405853
11.3	5.401571
11.32	5.397387
11.34	5.393321
11.36	5.389343
11.38	5.385462
11.4	5.381696
11.42	5.378017
11.44	5.37096
11.46	5.367573
11.48	5.364297
11.5	5.361097
11.52	5.358006
11.54	5.354998
11.56	5.3521
11.58	5.349275
11.6	5.346577
11.62	5.343978
11.64	5.341482
11.66	5.336689
11.68	5.334443
11.7	5.332292
11.72	5.330178
11.74	5.328163
11.76	5.326223
11.78	5.32438
11.8	5.322605
11.82	5.320976
11.84	5.319277
11.86	5.316257
11.88	5.314867
11.9	5.313547
11.92	5.312317
11.94	5.311452
11.96	5.310477
11.98	5.309506
12	5.308582
12.02	5.307686
12.04	5.30684
12.06	5.30604
12.08	5.305264
12.1	5.303822
12.12	5.303153
12.14	5.302521
12.16	5.301908
12.18	5.30133
12.2	5.300768
12.22	5.30024
12.24	5.299741
12.26	5.299255
12.28	5.298798
12.3	5.298365
12.32	5.297938
12.34	5.297154
12.36	5.296793
12.38	5.296436
12.4	5.296097
12.42	5.295776
12.44	5.295455
12.46	5.295148
12.48	5.294857
12.5	5.294578
12.52	5.294298
12.54	5.29403
12.56	5.293772
12.58	5.293523
12.6	5.293033
12.62	5.292791
12.64	5.292555
12.66	5.292325
12.68	5.292099
12.7	5.291877
12.72	5.291659
12.74	5.291432
12.76	5.291208
12.78	5.290765
12.8	5.290546
12.82	5.290328
12.84	5.29011
12.86	5.289892
12.88	5.289673
12.9	5.289455
12.92	5.289236
12.94	5.289016
12.96	5.288574
12.98	5.288352
13	5.288128
13.02	5.287903
13.04	5.287677
13.06	5.287451
13.08	5.287223
13.1	5.286995
13.12	5.286767
13.14	5.286538
13.16	5.286081
13.18	5.285854
13.2	5.285628
13.22	5.285403
13.24	5.285181
13.26	5.28496
13.28	5.284743
13.3	5.284529
13.32	5.28432
13.34	5.283917
13.36	5.283724
13.38	5.283539
13.4	5.283361
13.42	5.283193
13.44	5.283033
13.46	5.282885
13.48	5.282761
13.5	5.282648
13.52	5.282549
13.54	5.282464
13.56	5.282398
13.58	5.282349
13.6	5.282308
13.62	5.282318
13.64	5.282349
13.66	5.282405
13.68	5.282485
13.7	5.282588
13.72	5.282723
13.74	5.282884
13.76	5.283074
13.78	5.283298
13.8	5.283552
13.82	5.283844
13.84	5.284168
13.86	5.284931
13.88	5.285371
13.9	5.285856
13.92	5.286383
13.94	5.286957
13.96	5.287575
13.98	5.288245
14	5.288963
14.02	5.289736
14.04	5.291044
14.06	5.293491
14.08	5.294731
14.1	5.296182
14.12	5.297768
14.14	5.299211
14.16	5.300841
14.18	5.302578
14.2	5.304401
14.22	5.306314
14.24	5.308481
14.26	5.312776
14.28	5.315141
14.3	5.317475
14.32	5.320004
14.34	5.322649
14.36	5.325246
14.38	5.32807
14.4	5.331095
14.42	5.333987
14.44	5.340416
14.46	5.343651
14.48	5.347057
14.5	5.350567
14.52	5.354175
14.54	5.357874
14.56	5.361669
14.58	5.365555
14.6	5.369539
14.62	5.373616
14.64	5.377789
14.66	5.386426
14.68	5.390889
14.7	5.395452
14.72	5.400114
14.74	5.404873
14.76	5.409814
14.78	5.414756
14.8	5.419876
14.82	5.424975
14.84	5.430233
14.86	5.435635
14.88	5.441154
14.9	5.447
14.92	5.458883
14.94	5.464975
14.96	5.471168
14.98	5.47746
15	5.483854
15.02	5.490345
15.04	5.496935
15.06	5.503623
15.08	5.510406
15.1	5.517286
15.12	5.524261
15.14	5.53133
15.16	5.538492
15.18	5.545747
15.2	5.560548
15.22	5.568085
15.24	5.575684
15.26	5.583389
15.28	5.591186
15.3	5.599056
15.32	5.60702
15.34	5.615069
15.36	5.623202
15.38	5.639723
15.4	5.648112
15.42	5.656584
15.44	5.665136
15.46	5.673771
15.48	5.682486
15.5	5.69128
15.52	5.700154
15.54	5.709105
15.56	5.718133
15.58	5.727232
15.6	5.736407
15.62	5.745665
15.64	5.764403
15.66	5.773882
15.68	5.783435
15.7	5.802756
15.72	5.812514
15.74	5.822354
15.76	5.832351
15.78	5.842355
15.8	5.852471
15.82	5.862646
15.84	5.872868
15.86	5.883135
15.88	5.893443
15.9	5.903792
15.92	5.92461
15.94	5.935076
15.96	5.94558
15.98	5.956119
16	5.966695
16.02	5.977303
16.04	5.987945
16.06	6.009324
16.08	6.020059
16.1	6.030824
16.12	6.041617
16.14	6.05244
16.16	6.063289
16.18	6.074165
16.2	6.095995
16.22	6.106947
16.24	6.117924
16.26	6.128926
16.28	6.13995
16.3	6.151
16.32	6.162069
16.34	6.173161
16.36	6.184272
16.38	6.195405
16.4	6.206559
16.42	6.228929
16.44	6.240144
16.46	6.251379
16.48	6.262634
16.5	6.273908
16.52	6.285201
16.54	6.296513
16.56	6.307845
16.58	6.319196
16.6	6.330565
16.62	6.353361
16.64	6.364789
16.66	6.376235
16.68	6.387699
16.7	6.399184
16.72	6.410687
16.74	6.422212
16.76	6.433756
16.78	6.445318
16.8	6.468506
16.82	6.480133
16.84	6.491779
16.86	6.503445
16.88	6.515135
16.9	6.526845
16.92	6.53858
16.94	6.550337
16.96	6.573922
16.98	6.585752
17	6.597605
17.02	6.609484
17.04	6.621387
17.06	6.633319
17.08	6.645276
17.1	6.657261
17.12	6.681316
17.14	6.693386
17.16	6.705487
17.18	6.717617
17.2	6.729008
17.22	6.74687
17.24	6.758324
17.26	6.768505
17.28	6.778484
17.3	6.788459
17.32	6.80856
17.34	6.818698
17.36	6.828898
17.38	6.839156
17.4	6.849472
17.42	6.859853
17.44	6.870285
17.46	6.880774
17.48	6.891323
17.5	6.901952
17.52	6.912642
17.54	6.923398
17.56	6.945104
17.58	6.966782
17.6	6.987955
17.62	7.008629
17.64	7.035898
17.66	7.06284
17.68	7.115788
17.7	7.14183
17.72	7.147986
17.74	7.153837
17.76	7.15945
17.78	7.164896
17.8	7.170257
17.82	7.175616
17.84	7.181066
17.86	7.196172
17.88	7.208672
17.9	7.224463
17.92	7.24082
17.94	7.273564
17.96	7.289831
17.98	7.306023
18	7.392979
18.02	7.453398
18.04	7.569665
18.06	7.640416
18.08	7.782393
18.1	7.860859
18.12	8.025023
18.14	8.108803
18.16	8.378798
18.18	8.434448
18.2	8.487738
18.22	8.538511
18.24	8.586623
18.26	8.631938
18.28	8.674325
18.3	8.713663
18.32	8.749839
18.34	8.782744
18.36	8.812281
18.38	8.384175
18.4	7.727079
18.42	7.536752
18.44	7.599252
18.46	7.646243
18.48	7.848691
18.5	7.872447
18.52	7.981803
18.54	8.097932
18.56	7.960583
18.58	7.93923
18.6	8.052928
18.62	7.917048
18.64	8.041572
18.66	7.89317
18.68	8.02698
18.7	7.866817
18.72	8.00843
18.74	7.888974
18.76	7.985281
18.78	7.858121
18.8	7.956967
18.82	7.922999
18.84	7.7819
18.86	7.882962
18.88	7.735692
18.9	7.836514
18.92	7.747323
18.94	7.641498
18.96	7.689931
18.98	7.580246
19	7.625974
19.02	7.512771
19.04	7.555368
19.06	7.478108
19.08	7.359093
19.1	7.538855
19.12	7.273076
19.14	7.446546
19.16	7.181214
19.18	7.347284
19.2	7.083839
19.22	7.241381
19.24	6.981394
19.26	7.129251
19.28	7.011423
19.3	6.763684
19.32	6.888556
19.34	6.649967
19.36	6.761451
19.38	6.631075
19.4	6.477082
19.42	6.633353
19.44	6.485961
19.46	6.53114
19.48	6.584617
19.5	6.645796
19.52	6.773473
19.54	6.852039
19.56	6.916273
19.58	7.003159
19.6	7.070596
19.62	7.16401
19.64	7.185698
19.66	7.205533
19.68	7.223444
19.7	7.239369
19.72	7.253247
19.74	7.265025
19.76	7.28209
19.78	7.287294
19.8	7.290232
19.82	6.945
19.84	6.749338
19.86	6.495245
19.88	6.369051
19.9	6.246115
19.92	6.285149
19.94	6.286798
19.96	6.269068
19.98	6.258425
20	6.247375
20.02	6.236009
20.04	6.224309
20.06	6.212309
20.08	6.200005
20.1	6.187374
20.12	6.174426
20.14	6.161176
20.16	6.133738
20.18	6.119545
20.2	6.105049
20.22	6.090237
20.24	6.075119
20.26	6.059684
20.28	6.043942
20.3	6.027889
20.32	6.011528
20.34	5.994853
20.36	6.273653
20.38	6.252317
20.4	6.229188
20.42	6.204278
20.44	6.177606
20.46	6.149199
20.48	6.119089
20.5	6.087315
20.52	6.053923
20.54	6.018968
20.56	5.744322
20.58	5.614017
20.6	5.577427
20.62	5.653146
20.64	5.626578
20.66	5.787744
20.68	5.607927
20.7	5.787518
20.72	5.565958
20.74	5.6888
20.76	5.848632
20.78	6.078993
20.8	6.020001
20.82	5.987295
20.84	6.21253
20.86	6.17436
20.88	6.133822
20.9	6.090941
20.92	6.045747
20.94	5.998277
20.96	5.596031
20.98	5.500833
21	5.185986
21.02	5.167991
21.04	5.143029
21.06	5.116407
21.08	5.089248
21.1	5.061765
21.12	5.034016
21.14	5.006175
21.16	4.978061
21.18	4.949642
21.2	4.920972
21.22	4.892
21.24	4.86262
21.26	4.832942
21.28	4.772865
21.3	4.742482
21.32	4.711805
21.34	4.680937
21.36	4.649779
21.38	4.61847
21.4	4.586876
21.42	4.555316
21.44	4.52347
21.46	4.459048
21.48	4.426823
21.5	4.394339
21.52	4.361628
21.54	4.328674
21.56	4.295503
21.58	4.262094
21.6	4.228471
21.62	4.160283
21.64	4.125786
21.66	4.091292
21.68	4.056579
21.7	4.02167
21.72	3.986547
21.74	3.951235
21.76	3.915713
21.78	3.880013
21.8	3.844113
21.82	3.771778
21.84	3.735352
21.86	3.698743
21.88	3.661983
21.9	3.62505
21.92	3.587976
21.94	3.550741
21.96	3.513378
21.98	3.475867
22	3.43824
22.02	3.362619
22.04	3.32464
22.06	3.286579
22.08	3.248415
22.1	3.210188
22.12	3.171878
22.14	3.095112
22.16	3.056679
22.18	3.018209
22.2	2.979746
22.22	2.941272
22.24	2.902835
22.26	2.864319
22.28	2.787343
22.3	2.749153
22.32	2.711075
22.34	2.673127
22.36	2.635333
22.38	2.560302
22.4	2.523117
22.42	2.486189
22.44	2.449551
22.46	2.413232
22.48	2.377268
22.5	2.341695
22.52	2.306551
22.54	2.271875
22.56	2.237713
22.58	2.204108
22.6	2.138763
22.62	2.107128
22.64	2.076257
22.66	2.046209
22.68	2.017045
22.7	1.988828
22.72	1.935503
22.74	1.910534
22.76	1.886789
22.78	1.864342
22.8	1.843269
22.82	1.823645
22.84	1.789043
22.86	1.774214
22.88	1.76113
22.9	1.749859
22.92	1.740467
22.94	1.733014
22.96	1.727557
22.98	1.722819
23	1.723618
23.02	1.726569
23.04	1.731692
23.06	1.738999
23.08	1.748494
23.1	1.774023
23.12	1.790025
23.14	1.808153
23.16	1.952462
23.18	1.982164
23.2	1.996324
23.22	2.023968
23.24	2.037793
23.26	2.051877
23.28	2.066432
23.3	2.105696
23.32	2.367486
23.34	2.481638
23.36	2.280967
23.38	2.65161
23.4	2.387182
23.42	2.752519
23.44	2.843416
23.46	2.588385
23.48	2.93602
23.5	3.03224
23.52	2.79699
23.54	3.150227
23.56	2.911539
23.58	3.027026
23.6	3.363272
23.62	3.145005
23.64	3.472701
23.66	3.265646
23.68	3.388867
23.7	3.700476
23.72	3.514549
23.74	3.818644
23.76	3.642576
23.78	3.939504
23.8	3.772846
23.82	4.062941
23.84	3.905264
23.86	4.072126
23.88	4.309772
23.9	4.200466
23.92	4.42803
23.94	4.327773
23.96	4.544367
23.98	4.461239
24	4.678335
24.02	4.602852
24.04	4.816315
24.06	4.738243
24.08	4.986177
24.1	5.133258
24.12	5.03587
24.14	5.277269
24.16	5.184851
24.18	5.422155
24.2	5.335311
24.22	5.568658
24.24	5.560218
24.26	5.720412
24.28	5.861403
24.3	5.850235
24.32	6.001048
24.34	5.994267
24.36	6.139969
24.38	6.138458
24.4	6.278852
24.42	6.248896
24.44	6.437464
24.46	6.446505
24.48	6.653055
24.5	6.615373
24.52	6.823905
24.54	6.778643
24.56	6.941641
24.58	7.146948
24.6	7.102441
24.62	7.320241
24.64	7.485086
24.66	7.435009
24.68	7.649189
24.7	7.601938
24.72	7.814168
24.74	7.769917
24.76	7.980219
24.78	7.983187
24.8	8.143711
24.82	8.305821
24.84	8.31304
24.86	8.46691
24.88	8.477324
24.9	8.627398
24.92	8.641724
24.94	8.78776
24.96	8.797214
24.98	8.872333
25	8.868714
25.02	8.860522
25.04	8.855897
25.06	8.850894
25.08	8.845501
25.1	8.839711
25.12	8.833522
25.14	8.826937
25.16	8.819965
25.18	8.812619
25.2	8.804918
25.22	8.788553
25.24	8.779954
25.26	8.771128
25.28	8.762121
25.3	8.752984
25.32	8.743774
25.34	8.734553
25.36	8.725388
25.38	8.716352
25.4	8.707524
25.42	8.69899
25.44	8.690837
25.46	8.699877
25.48	8.711343
25.5	8.720658
25.52	8.73902
25.54	8.748684
25.56	8.758585
25.58	8.768764
25.6	8.772538
25.62	8.772732
25.64	8.772213
25.66	8.771654
25.68	8.77115
25.7	8.77058
25.72	8.769996
25.74	8.768814
25.76	8.768224
25.78	8.767632
25.8	8.767038
25.82	8.766444
25.84	8.76585
25.86	8.765259
25.88	8.764731
25.9	8.764112
25.92	8.763512
25.94	8.762916
25.96	8.761721
25.98	8.761121
26	8.76053
26.02	8.759933
26.04	8.759336
26.06	8.758741
26.08	8.758147
26.1	8.757557
26.12	8.756992
26.14	8.756408
26.16	8.755817
26.18	8.755225
26.2	8.754631
26.22	8.753441
26.24	8.752861
26.26	8.752272
26.28	8.75168
26.3	8.751093
26.32	8.750511
26.34	8.749989
26.36	8.749429
26.38	8.748864
26.4	8.747747
26.42	8.747077
26.44	8.746448
26.46	8.745854
26.48	8.745269
26.5	8.744698
26.52	8.744135
26.54	8.743581
26.56	8.742958
26.58	8.741853
26.6	8.741323
26.62	8.7408
26.64	8.740183
26.66	8.73961
26.68	8.739023
26.7	8.737882
26.72	8.737312
26.74	8.736746
26.76	8.736228
26.78	8.735694
26.8	8.73516
26.82	8.734529
26.84	8.733949
26.86	8.733379
26.88	8.73282
26.9	8.732254
26.92	8.731688
26.94	8.730566
26.96	8.730072
26.98	8.729484
27	8.728918
27.02	8.728357
27.04	8.727798
27.06	8.727237
27.08	8.726686
27.1	8.72613
27.12	8.725023
27.14	8.724477
27.16	8.723997
27.18	8.723481
27.2	8.72296
27.22	8.722445
27.24	8.72194
27.26	8.721354
27.28	8.720712
27.3	8.720147
27.32	8.719598
27.34	8.719054
27.36	8.718511
27.38	8.718049
27.4	8.716996
27.42	8.716403
27.44	8.715855
27.46	8.715315
27.48	8.714786
27.5	8.714253
27.52	8.713722
27.54	8.712729
27.56	8.712175
27.58	8.711644
27.6	8.711119
27.62	8.710594
27.64	8.710078
27.66	8.70956
27.68	8.709043
27.7	8.708526
27.72	8.708017
27.74	8.707578
27.76	8.70663
27.78	8.706163
27.8	8.705627
27.82	8.705038
27.84	8.704519
27.86	8.703513
27.88	8.703014
27.9	8.702577
27.92	8.70212
27.94	8.701665
27.96	8.701102
27.98	8.700601
28	8.699634
28.02	8.699152
28.04	8.698673
28.06	8.698197
28.08	8.697749
28.1	8.697285
28.12	8.696818
28.14	8.696352
28.16	8.695886
28.18	8.695437
28.2	8.694981
28.22	8.694077
28.24	8.693694
28.26	8.693287
28.28	8.692883
28.3	8.69242
28.32	8.691901
28.34	8.691451
28.36	8.69135
28.38	8.690912
28.4	8.690533
28.42	8.690174
28.44	8.689827
28.46	8.689503
28.48	8.688865
28.5	8.68856
28.52	8.688264
28.54	8.688006
28.56	8.687736
28.58	8.68747
28.6	8.687211
28.62	8.686958
28.64	8.686712
28.66	8.686489
28.68	8.686264
28.7	8.685833
28.72	8.685629
28.74	8.685439
28.76	8.685252
28.78	8.685142
28.8	8.684994
28.82	8.684844
28.84	8.684562
28.86	8.684434
28.88	8.684313
28.9	8.684128
28.92	8.68394
28.94	8.683795
28.96	8.683568
28.98	8.683466
29	8.68337
29.02	8.68328
29.04	8.683195
29.06	8.68312
29.08	8.683051
29.1	8.682988
29.12	8.682931
29.14	8.682879
29.16	8.682836
29.18	8.682797
29.2	8.697753
29.22	8.71048
29.24	8.704676
29.26	8.701672
29.28	8.69818
29.3	8.694195
29.32	8.689744
29.34	8.684863
29.36	8.682289
29.38	8.728085
29.4	8.772616
29.42	8.81538
29.44	8.894524
29.46	9.267194
29.48	9.339098
29.5	9.199814
29.52	9.07111
29.54	8.954048
29.56	8.84971
29.58	8.759185
29.6	8.68355
29.62	8.623852
29.64	8.602113
29.66	8.601982
29.68	8.599505
29.7	8.596491
29.72	8.593306
29.74	8.590026
29.76	8.586664
29.78	8.583222
29.8	8.576108
29.82	8.572434
29.84	8.568683
29.86	8.564855
29.88	8.560948
29.9	8.556965
29.92	8.548767
29.94	8.544552
29.96	8.540258
29.98	8.535889
30	8.531442
30.02	8.526917
30.04	8.522317
30.06	8.512886
30.08	8.508056
30.1	8.50315
30.12	8.498165
30.14	8.493103
30.16	8.487967
30.18	8.482753
30.2	8.477462
30.22	8.472096
30.24	8.466654
30.26	8.461137
30.28	8.455544
30.3	8.444127
30.32	8.438303
30.34	8.432405
30.36	8.426432
30.38	8.420383
30.4	8.414256
30.42	8.408055
30.44	8.395428
30.46	8.389002
30.48	8.382501
30.5	8.375925
30.52	8.369274
30.54	8.362549
30.56	8.355748
30.58	8.348873
30.6	8.341924
30.62	8.334899
30.64	8.327801
30.66	8.32063
30.68	8.306063
30.7	8.298667
30.72	8.291199
30.74	8.283655
30.76	8.276038
30.78	8.268349
30.8	8.260585
30.82	8.252748
30.84	8.244839
30.86	8.236856
30.88	8.2288
30.9	8.21247
30.92	8.204195
30.94	8.195848
30.96	8.187429
30.98	8.178938
31	8.170375
31.02	8.161738
31.04	8.153031
31.06	8.144253
31.08	8.126479
31.1	8.117485
31.12	8.10842
31.14	8.099284
31.16	8.090076
31.18	8.071449
31.2	8.06203
31.22	8.05254
31.24	8.04298
31.26	8.03335
