5.82	8.680535
5.84	8.677992
5.86	8.675653
5.88	8.673631
5.9	8.671802
5.92	8.670294
5.94	8.668986
5.96	8.667937
5.98	8.667151
6	8.666759
6.02	8.666656
6.04	8.666762
6.06	8.667212
6.08	8.667884
6.1	8.668905
6.12	8.670154
6.14	8.671754
6.16	8.673585
6.18	8.675772
6.2	8.678193
6.22	8.681258
6.24	8.684279
6.26	8.687659
6.28	8.69128
6.3	8.695332
6.32	8.704209
6.34	8.709101
6.36	8.714218
6.38	8.719681
6.4	8.725368
6.42	8.731399
6.44	8.737653
6.46	8.744262
6.48	8.751143
6.5	8.758694
6.52	8.766068
6.54	8.773358
6.56	8.781154
6.58	8.789429
6.6	8.797899
6.62	8.80653
6.64	8.815443
6.66	8.824361
6.68	8.833368
6.7	8.842552
6.72	8.851891
6.74	8.861413
6.76	8.880941
6.78	8.890939
6.8	8.901107
6.82	8.911411
6.84	8.921879
6.86	8.932475
6.88	8.943336
6.9	8.954225
6.92	8.965158
6.94	8.97626
6.96	8.987426
6.98	8.998758
7	9.010145
7.02	9.021686
7.04	9.033275
7.06	9.045006
7.08	9.056777
7.1	9.06868
7.12	9.080613
7.14	9.092669
7.16	9.104748
7.18	9.129141
7.2	9.141329
7.22	9.1535
7.24	9.165607
7.26	9.177744
7.28	9.189819
7.3	9.201913
7.32	9.213937
7.34	9.225967
7.36	9.237919
7.38	9.249865
7.4	9.261723
7.42	9.273564
7.44	9.285149
7.46	9.296472
7.48	9.307666
7.5	9.318718
7.52	9.329662
7.54	9.340466
7.56	9.351153
7.58	9.361694
7.6	9.37211
7.62	9.382371
7.64	9.392282
7.66	9.402312
7.68	9.411854
7.7	9.421392
7.72	9.430623
7.74	9.43962
7.76	9.448591
7.78	9.465673
7.8	9.474043
7.82	9.482102
7.84	9.489914
7.86	9.497651
7.88	9.505078
7.9	9.512255
7.92	9.519332
7.94	9.526056
7.96	9.532493
7.98	9.538599
8	9.54455
8.02	9.550208
8.04	9.555634
8.06	9.560736
8.08	9.565676
8.1	9.57035
8.12	9.578867
8.14	9.582708
8.16	9.586336
8.18	9.590451
8.2	9.572936
8.22	9.574903
8.24	9.576277
8.26	9.577621
8.28	9.57702
8.3	9.582634
8.32	9.580945
8.34	9.579619
8.36	9.582327
8.38	9.578992
8.4	9.57601
8.42	9.571592
8.44	9.574378
8.46	9.574489
8.48	9.568745
8.5	9.621713
8.52	9.679733
8.54	9.794918
8.56	10.02185
8.58	10.11302
8.6	10.29498
8.62	10.39815
8.64	10.60693
8.66	10.71928
8.68	10.6198
8.7	10.52059
8.72	10.42192
8.74	10.3241
8.76	10.22744
8.78	10.13226
8.8	10.03893
8.82	9.947797
8.84	9.773698
8.86	9.596712
8.88	9.449821
8.9	9.344241
8.92	9.330114
8.94	9.314037
8.96	9.297248
8.98	9.279927
9	9.262301
9.02	9.244339
9.04	9.225906
9.06	9.207234
9.08	9.188194
9.1	9.168828
9.12	9.149101
9.14	9.12906
9.16	9.108664
9.18	9.087962
9.2	9.066916
9.22	9.045575
9.24	9.023898
9.26	8.98073
9.28	8.958766
9.3	8.936543
9.32	8.914124
9.34	8.891456
9.36	8.868603
9.38	8.845511
9.4	8.822248
9.42	8.798755
9.44	8.775101
9.46	8.751229
9.48	8.727209
9.5	8.702983
9.52	8.678622
9.54	8.654067
9.56	8.629393
9.58	8.579575
9.6	8.555045
9.62	8.530404
9.64	8.505736
9.66	8.480968
9.68	8.456186
9.7	8.431316
9.72	8.406446
9.74	8.381501
9.76	8.356568
9.78	8.331573
9.8	8.306606
9.82	8.28159
9.84	8.256616
9.86	8.231606
9.88	8.206811
9.9	8.181828
9.92	8.157646
9.94	8.133502
9.96	8.109434
9.98	8.085456
10	8.061575
10.02	8.037796
10.04	7.990574
10.06	7.967143
10.08	7.943839
10.1	7.92067
10.12	7.897642
10.14	7.874762
10.16	7.852036
10.18	7.829473
10.2	7.808109
10.22	7.786692
10.24	7.765429
10.26	7.744366
10.28	7.723516
10.3	7.702885
10.32	7.682477
10.34	7.662839
10.36	7.642743
10.38	7.62297
10.4	7.603454
10.42	7.584803
10.44	7.565737
10.46	7.547849
10.48	7.512654
10.5	7.49544
10.52	7.479063
10.54	7.46255
10.56	7.445908
10.58	7.430212
10.6	7.414082
10.62	7.398828
10.64	7.383166
10.66	7.368274
10.68	7.353487
10.7	7.339421
10.72	7.325356
10.74	7.311715
10.76	7.298357
10.78	7.285253
10.8	7.272395
10.82	7.25978
10.84	7.247406
10.86	7.23527
10.88	7.223385
10.9	7.200338
10.92	7.189137
10.94	7.178176
10.96	7.167923
10.98	7.157994
11	7.14809
11.02	7.138111
11.04	7.128808
11.06	7.119629
11.08	7.110675
11.1	7.101834
11.12	7.093206
11.14	7.084682
11.16	7.076361
11.18	7.068132
11.2	7.060095
11.22	7.052142
11.24	7.044369
11.26	7.037236
11.28	7.02958
11.3	7.022066
11.32	7.015527
11.34	7.008807
11.36	6.995473
11.38	6.988881
11.4	6.982268
11.42	6.975723
11.44	6.969146
11.46	6.96262
11.48	6.956049
11.5	6.949514
11.52	6.942923
11.54	6.936352
11.56	6.929712
11.58	6.923079
11.6	6.916365
11.62	6.909689
11.64	6.902864
11.66	6.896028
11.68	6.88961
11.7	6.882981
11.72	6.876243
11.74	6.869316
11.76	6.855026
11.78	6.847648
11.8	6.840055
11.82	6.832313
11.84	6.824345
11.86	6.816212
11.88	6.80784
11.9	6.799289
11.92	6.790488
11.94	6.781494
11.96	6.772238
11.98	6.762775
12	6.75304
12.02	6.743086
12.04	6.732849
12.06	6.722381
12.08	6.71162
12.1	6.700616
12.12	6.68931
12.14	6.665878
12.16	6.653741
12.18	6.641285
12.2	6.628553
12.22	6.615379
12.24	6.602034
12.26	6.588244
12.28	6.574234
12.3	6.559938
12.32	6.545197
12.34	6.530215
12.36	6.514933
12.38	6.499204
12.4	6.483515
12.42	6.467247
12.44	6.450622
12.46	6.433593
12.48	6.416034
12.5	6.398109
12.52	6.360901
12.54	6.341649
12.56	6.321967
12.58	6.301762
12.6	6.281155
12.62	6.260107
12.64	6.23854
12.66	6.216556
12.68	6.194121
12.7	6.171174
12.72	6.147794
12.74	6.123955
12.76	6.099606
12.78	6.074831
12.8	6.049664
12.82	6.024102
12.84	5.99815
12.86	5.971805
12.88	5.945068
12.9	5.917939
12.92	5.890417
12.94	5.834195
12.96	5.805498
12.98	5.776406
13	5.746926
13.02	5.717052
13.04	5.686792
13.06	5.656139
13.08	5.625104
13.1	5.593677
13.12	5.561871
13.14	5.529675
13.16	5.497106
13.18	5.464149
13.2	5.430822
13.22	5.397112
13.24	5.363039
13.26	5.328587
13.28	5.293778
13.3	5.258595
13.32	5.223063
13.34	5.187163
13.36	5.150923
13.38	5.114321
13.4	5.07739
13.42	5.002501
13.44	4.964828
13.46	4.926894
13.48	4.888671
13.5	4.850263
13.52	4.811637
13.54	4.772819
13.56	4.73377
13.58	4.694531
13.6	4.655072
13.62	4.615437
13.64	4.575596
13.66	4.535595
13.68	4.495403
13.7	4.45507
13.72	4.414562
13.74	4.373933
13.76	4.333148
13.78	4.292264
13.8	4.251245
13.82	4.21015
13.84	4.128786
13.86	4.088071
13.88	4.047383
13.9	4.006727
13.92	3.966116
13.94	3.925565
13.96	3.885088
13.98	3.844699
14	3.804414
14.02	3.76425
14.04	3.724224
14.06	3.644659
14.08	3.605157
14.1	3.565872
14.12	3.526823
14.14	3.489186
14.16	3.451857
14.18	3.414239
14.2	3.377284
14.22	3.340898
14.24	3.30473
14.26	3.268693
14.28	3.233552
14.3	3.198667
14.32	3.130279
14.34	3.097075
14.36	3.064451
14.38	3.032303
14.4	3.000878
14.42	2.971225
14.44	2.942153
14.46	2.913786
14.48	2.886171
14.5	2.859338
14.52	2.833608
14.54	2.783853
14.56	2.760397
14.58	2.737861
14.6	2.716321
14.62	2.695692
14.64	2.676055
14.66	2.657436
14.68	2.639861
14.7	2.624452
14.72	2.610036
14.74	2.596677
14.76	2.584396
14.78	2.573207
14.8	2.563122
14.82	2.554148
14.84	2.539568
14.86	2.533973
14.88	2.529514
14.9	2.526192
14.92	2.524008
14.94	2.522962
14.96	2.523051
14.98	2.524271
15	2.528077
15.02	2.532468
15.04	2.537771
15.06	2.544036
15.08	2.55126
15.1	2.559426
15.12	2.568514
15.14	2.578505
15.16	2.589376
15.18	2.601108
15.2	2.613678
15.22	2.627064
15.24	2.641243
15.26	2.656194
15.28	2.671894
15.3	2.688319
15.32	2.705449
15.34	2.743562
15.36	2.763033
15.38	2.782946
15.4	2.803292
15.42	2.824052
15.44	2.845202
15.46	2.866721
15.48	2.888587
15.5	2.910781
15.52	2.933281
15.54	2.956069
15.56	2.979126
15.58	3.002434
15.6	3.025977
15.62	3.049737
15.64	3.073699
15.66	3.097848
15.68	3.122174
15.7	3.147012
15.72	3.171797
15.74	3.196549
15.76	3.245919
15.78	3.270517
15.8	3.295043
15.82	3.319487
15.84	3.343839
15.86	3.368091
15.88	3.392236
15.9	3.416264
15.92	3.44017
15.94	3.463945
15.96	3.487586
15.98	3.511085
16	3.534437
16.02	3.557637
16.04	3.580682
16.06	3.603565
16.08	3.626285
16.1	3.648838
16.12	3.67122
16.14	3.693429
16.16	3.737317
16.18	3.758993
16.2	3.780488
16.22	3.801801
16.24	3.82293
16.26	3.843875
16.28	3.864635
16.3	3.88519
16.32	3.905395
16.34	3.925271
16.36	3.944812
16.38	3.964029
16.4	3.982914
16.42	4.001482
16.44	4.019723
16.46	4.037652
16.48	4.072564
16.5	4.089555
16.52	4.106248
16.54	4.122637
16.56	4.138737
16.58	4.154542
16.6	4.170068
16.62	4.185309
16.64	4.200283
16.66	4.214983
16.68	4.229427
16.7	4.24361
16.72	4.257549
16.74	4.271239
16.76	4.2847
16.78	4.297927
16.8	4.310939
16.82	4.323731
16.84	4.336325
16.86	4.348714
16.88	4.372941
16.9	4.384796
16.92	4.396482
16.94	4.408021
16.96	4.41941
16.98	4.431001
17	4.442544
17.02	4.454087
17.04	4.465645
17.06	4.477228
17.08	4.488844
17.1	4.500502
17.12	4.512209
17.14	4.523976
17.16	4.535809
17.18	4.547718
17.2	4.559711
17.22	4.571799
17.24	4.583988
17.26	4.596291
17.28	4.608713
17.3	4.621267
17.32	4.646805
17.34	4.659808
17.36	4.67298
17.38	4.686331
17.4	4.69987
17.42	4.713608
17.44	4.727555
17.46	4.74172
17.48	4.756114
17.5	4.770748
17.52	4.78563
17.54	4.800772
17.56	4.816222
17.58	4.831691
17.6	4.847819
17.62	4.86439
17.64	4.881366
17.66	4.89874
17.68	4.916519
17.7	4.934708
17.72	4.953313
17.74	4.97234
17.76	4.991793
17.78	5.032006
17.8	5.052775
17.82	5.073996
17.84	5.09567
17.86	5.117805
17.88	5.140405
17.9	5.163475
17.92	5.18702
17.94	5.211045
17.96	5.235555
17.98	5.26105
18	5.287252
18.02	5.313727
18.04	5.340883
18.06	5.368609
18.08	5.396882
18.1	5.425696
18.12	5.45505
18.14	5.484943
18.16	5.546344
18.18	5.577848
18.2	5.609888
18.22	5.64246
18.24	5.675564
18.26	5.709198
18.28	5.743361
18.3	5.778051
18.32	5.814064
18.34	5.84117
18.36	5.87407
18.38	5.902038
18.4	5.937532
18.42	5.976052
18.44	6.074925
18.46	6.171542
18.48	6.158677
18.5	6.260732
18.52	6.246691
18.54	6.34833
18.56	6.387408
18.58	6.425925
18.6	6.463912
18.62	6.501402
18.64	6.53844
18.66	6.575072
18.68	6.611354
18.7	6.647345
18.72	6.683109
18.74	6.718718
18.76	6.763813
18.78	6.809852
18.8	6.854778
18.82	6.899631
18.84	6.989758
18.86	7.035067
18.88	7.080534
18.9	7.126152
18.92	7.172282
18.94	7.217972
18.96	7.263599
18.98	7.309462
19	7.355447
19.02	7.401528
19.04	7.447695
19.06	7.493938
19.08	7.54025
19.1	7.586625
19.12	7.633055
19.14	7.726056
19.16	7.772613
19.18	7.819201
19.2	7.865813
19.22	7.912294
19.24	7.958879
19.26	8.005752
19.28	8.052487
19.3	8.099171
19.32	8.145813
19.34	8.192411
19.36	8.23896
19.38	8.285455
19.4	8.331889
19.42	8.378258
19.44	8.424557
19.46	8.516923
19.48	8.562981
19.5	8.60895
19.52	8.654825
19.54	8.700604
19.56	8.701775
19.58	8.700014
19.6	8.699876
19.62	8.699061
19.64	8.697569
19.66	8.697961
19.68	8.701241
19.7	8.704809
19.72	8.708138
19.74	8.711287
19.76	8.714506
19.78	8.71771
19.8	8.720223
19.82	8.722753
19.84	8.725004
19.86	8.729095
19.88	8.730859
19.9	8.732413
19.92	8.733941
19.94	8.735191
19.96	8.736394
19.98	8.737251
20	8.738051
20.02	8.738578
20.04	8.739028
20.06	8.739147
20.08	8.739181
20.1	8.739089
20.12	8.73867
20.14	8.738143
20.16	8.737293
20.18	8.735204
20.2	8.73378
20.22	8.732217
20.24	8.730489
20.26	8.728421
20.28	8.726198
20.3	8.7238
20.32	8.721221
20.34	8.718457
20.36	8.715371
20.38	8.712104
20.4	8.70864
20.42	8.704978
20.44	8.701115
20.46	8.697047
20.48	8.692665
20.5	8.688073
20.52	8.683269
20.54	8.678246
20.56	8.667543
20.58	8.661881
20.6	8.655989
20.62	8.649867
20.64	8.643577
20.66	8.637046
20.68	8.63028
20.7	8.62328
20.72	8.616141
20.74	8.60875
20.76	8.601222
20.78	8.593435
20.8	8.585406
20.82	8.577253
20.84	8.568838
20.86	8.560316
20.88	8.551525
20.9	8.542598
20.92	8.5334
20.94	8.514559
20.96	8.504885
20.98	8.494935
21	8.484929
21.02	8.474644
21.04	8.464264
21.06	8.453746
21.08	8.442944
21.1	8.432067
21.12	8.421064
21.14	8.409778
21.16	8.398433
21.18	8.386978
21.2	8.375238
21.22	8.363461
21.24	8.351587
21.26	8.340227
21.28	8.328499
21.3	8.316812
21.32	8.305005
21.34	8.29314
21.36	8.281166
21.38	8.269142
21.4	8.257016
21.42	8.232585
21.44	8.220289
21.46	8.207905
21.48	8.195498
21.5	8.183008
21.52	8.170505
21.54	8.157928
21.56	8.145348
21.58	8.132701
21.6	8.12006
21.62	8.09468
21.64	8.081949
21.66	8.069247
21.68	8.056505
21.7	8.043801
21.72	8.019724
21.74	8.007673
21.76	7.995615
21.78	7.983636
21.8	7.971663
21.82	7.959776
21.84	7.947901
21.86	7.936122
21.88	7.912707
21.9	7.901078
21.92	7.889954
21.94	7.878625
21.96	7.867202
21.98	7.85598
22	7.844681
22.02	7.822834
22.04	7.812482
22.06	7.802285
22.08	7.792174
22.1	7.782216
22.12	7.762585
22.14	7.752915
22.16	7.743403
22.18	7.733964
22.2	7.724688
22.22	7.715488
22.24	7.706456
22.26	7.697506
22.28	7.688728
22.3	7.680035
22.32	7.663095
22.34	7.655274
22.36	7.64785
22.38	7.640405
22.4	7.632966
22.42	7.6257
22.44	7.618621
22.46	7.611621
22.48	7.604788
22.5	7.598032
22.52	7.584927
22.54	7.578578
22.56	7.572305
22.58	7.566197
22.6	7.560165
22.62	7.548507
22.64	7.54288
22.66	7.537329
22.68	7.531941
22.7	7.52663
22.72	7.522128
22.74	7.51758
22.76	7.51314
22.78	7.508734
22.8	7.500196
22.82	7.49606
22.84	7.491952
22.86	7.487957
22.88	7.483985
22.9	7.480119
22.92	7.476274
22.94	7.472529
22.96	7.468801
22.98	7.465217
23	7.461442
23.02	7.457935
23.04	7.454429
23.06	7.450994
23.08	7.444768
23.1	7.441845
23.12	7.438931
23.14	7.435956
23.16	7.432996
23.18	7.429969
23.2	7.426949
23.22	7.423855
23.24	7.420759
23.26	7.417583
23.28	7.414397
23.3	7.411123
23.32	7.40783
23.34	7.404444
23.36	7.401031
23.38	7.397518
23.4	7.39397
23.42	7.390315
23.44	7.382809
23.46	7.358803
23.48	7.35458
23.5	7.350152
23.52	7.340789
23.54	7.335843
23.56	7.330678
23.58	7.325347
23.6	7.319788
23.62	7.314054
23.64	7.307952
23.66	7.301799
23.68	7.295278
23.7	7.281844
23.72	7.274665
23.74	7.267365
23.76	7.259871
23.78	7.252006
23.8	7.235793
23.82	7.22721
23.84	7.218474
23.86	7.209523
23.88	7.200197
23.9	7.190703
23.92	7.170888
23.94	7.160612
23.96	7.150099
23.98	7.139212
24	7.12813
24.02	7.116802
24.04	7.1051
24.06	7.093192
24.08	7.068492
24.1	7.055737
24.12	7.042719
24.14	7.029329
24.16	7.01571
24.18	7.00182
24.2	6.987561
24.22	6.973061
24.24	6.958282
24.26	6.927742
24.28	6.91206
24.3	6.896015
24.32	6.87971
24.34	6.863114
24.36	6.846157
24.38	6.82893
24.4	6.793527
24.42	6.775369
24.44	6.756909
24.46	6.738096
24.48	6.718997
24.5	6.699592
24.52	6.659792
24.54	6.639434
24.56	6.618733
24.58	6.597733
24.6	6.576419
24.62	6.554766
24.64	6.532807
24.66	6.510531
24.68	6.487923
24.7	6.441764
24.72	6.4182
24.74	6.394318
24.76	6.370115
24.78	6.345593
24.8	6.320752
24.82	6.270103
24.84	6.244297
24.86	6.218175
24.88	6.191731
24.9	6.164974
24.92	6.137895
24.94	6.082793
24.96	6.054773
24.98	6.026433
25	5.997788
25.02	5.968825
25.04	5.93956
25.06	5.909979
25.08	5.849907
25.1	5.81942
25.12	5.788623
25.14	5.757536
25.16	5.694677
25.18	5.662922
25.2	5.630931
25.22	5.59874
25.24	5.566332
25.26	5.533732
25.28	5.467921
25.3	5.434714
25.32	5.401326
25.34	5.367733
25.36	5.333966
25.38	5.3
25.4	5.265864
25.42	5.197044
25.44	5.162365
25.46	5.127531
25.48	5.092516
25.5	5.057354
25.52	5.022018
25.54	4.986543
25.56	4.915132
25.58	4.879203
25.6	4.843666
25.62	4.807833
25.64	4.736022
25.66	4.700091
25.68	4.6641
25.7	4.628086
25.72	4.592021
25.74	4.519819
25.76	4.483692
25.78	4.447531
25.8	4.411377
25.82	4.3752
25.84	4.33904
25.86	4.302868
25.88	4.266726
25.9	4.194485
25.92	4.158398
25.94	4.122885
25.96	4.087438
25.98	4.052047
26	4.0168
26.02	3.98166
26.04	3.911779
26.06	3.876976
26.08	3.842474
26.1	3.807986
26.12	3.773616
26.14	3.739502
26.16	3.671799
26.18	3.638209
26.2	3.604825
26.22	3.57162
26.24	3.538784
26.26	3.473337
26.28	3.442039
26.3	3.410712
26.32	3.379585
26.34	3.348748
26.36	3.318166
26.38	3.287896
26.4	3.228353
26.42	3.199007
26.44	3.169764
26.46	3.141
26.48	3.112715
26.5	3.084618
26.52	3.056719
26.54	3.002229
26.56	2.975544
26.58	2.949162
26.6	2.923393
26.62	2.897945
26.64	2.873386
26.66	2.84922
26.68	2.825471
26.7	2.802297
26.72	2.756544
26.74	2.734349
26.76	2.712593
26.78	2.691322
26.8	2.670354
26.82	2.6498
26.84	2.629646
26.86	2.609918
26.88	2.571708
26.9	2.55323
26.92	2.53519
26.94	2.517566
26.96	2.483626
26.98	2.467314
27	2.451429
27.02	2.436018
27.04	2.420934
27.06	2.407426
27.08	2.380713
27.1	2.367867
27.12	2.355376
27.14	2.343256
27.16	2.331487
27.18	2.309013
27.2	2.298299
27.22	2.287919
27.24	2.277882
27.26	2.26817
27.28	2.249732
27.3	2.240996
27.32	2.232568
27.34	2.224457
27.36	2.216644
27.38	2.201928
27.4	2.195016
27.42	2.188386
27.44	2.18205
27.46	2.170212
27.48	2.164704
27.5	2.159474
27.52	2.154505
27.54	2.149808
27.56	2.145366
27.58	2.141189
27.6	2.133594
27.62	2.13017
27.64	2.127001
27.66	2.124071
27.68	2.121692
27.7	2.119315
27.72	2.11482
27.74	2.112716
27.76	2.11071
27.78	2.108794
27.8	2.106971
27.82	2.105234
27.84	2.102026
27.86	2.100554
27.88	2.099166
27.9	2.097869
27.92	2.096658
27.94	2.095541
27.96	2.093585
27.98	2.09275
28	2.09202
28.02	2.090878
28.04	2.090475
28.06	2.090194
28.08	2.090036
28.1	2.090011
28.12	2.090122
28.14	2.090379
28.16	2.090786
28.18	2.09209
28.2	2.093004
28.22	2.0941
28.24	2.095393
28.26	2.096889
28.28	2.098601
28.3	2.102708
28.32	2.105125
28.34	2.107802
28.36	2.111464
28.38	2.11533
28.4	2.119564
28.42	2.124217
28.44	2.134817
28.46	2.140781
28.48	2.147205
28.5	2.154088
28.52	2.161446
28.54	2.169278
28.56	2.177601
28.58	2.186411
28.6	2.195725
28.62	2.215876
28.64	2.226723
28.66	2.238101
28.68	2.250004
28.7	2.262448
28.72	2.275428
28.74	2.288958
28.76	2.317669
28.78	2.332858
28.8	2.348614
28.82	2.364932
28.84	2.381822
28.86	2.417315
28.88	2.435923
28.9	2.455114
28.92	2.474881
28.94	2.495233
28.96	2.516164
28.98	2.559782
29	2.58337
29.02	2.607413
29.04	2.632032
29.06	2.683087
29.08	2.70969
29.1	2.736564
29.12	2.764145
29.14	2.792307
29.16	2.821269
29.18	2.850486
29.2	2.910648
29.22	2.941781
29.24	2.973113
29.26	3.005286
29.28	3.037637
29.3	3.070647
29.32	3.104186
29.34	3.172751
29.36	3.20776
29.38	3.243244
29.4	3.279199
29.42	3.316291
29.44	3.353749
29.46	3.391628
29.48	3.429931
29.5	3.468652
29.52	3.547315
29.54	3.58724
29.56	3.627551
29.58	3.668293
29.6	3.709437
29.62	3.750745
29.64	3.834652
29.66	3.877139
29.68	3.919776
29.7	3.962358
29.72	4.00543
29.74	4.048875
29.76	4.136503
29.78	4.180741
29.8	4.22607
29.82	4.271344
29.84	4.31681
29.86	4.362502
29.88	4.40842
29.9	4.500914
29.92	4.547479
29.94	4.594247
29.96	4.641215
29.98	4.688375
30	4.735724
30.02	4.83101
30.04	4.878858
30.06	4.926969
30.08	4.975187
30.1	5.023567
30.12	5.120794
30.14	5.169635
30.16	5.218979
30.18	5.268292
30.2	5.317667
30.22	5.367118
30.24	5.466244
30.26	5.515911
30.28	5.565644
30.3	5.615438
30.32	5.715197
30.34	5.765156
30.36	5.815164
30.38	5.865217
30.4	5.915313
30.42	5.96545
30.44	6.015625
30.46	6.116079
30.48	6.166354
30.5	6.216658
30.52	6.266988
30.54	6.317344
30.56	6.367786
30.58	6.418162
30.6	6.518779
30.62	6.569021
30.64	6.619216
30.66	6.669363
30.68	6.71946
30.7	6.769506
30.72	6.8195
30.74	6.86944
30.76	6.969153
30.78	7.018925
30.8	7.068638
30.82	7.118292
30.84	7.167887
30.86	7.217421
30.88	7.266893
30.9	7.316305
30.92	7.414939
30.94	7.464162
30.96	7.513322
30.98	7.562418
31	7.61145
31.02	7.660419
31.04	7.709322
31.06	7.80692
31.08	7.855628
31.1	7.904276
31.12	7.952754
31.14	8.001077
31.16	8.049266
31.18	8.097336
31.2	8.193105
31.22	8.240804
31.24	8.28839
