4.06	9.874049
4.08	9.903225
4.1	9.961928
4.12	9.990744
4.14	10.02011
4.16	10.04922
4.18	10.0783
4.2	10.10734
4.22	10.16527
4.24	10.19413
4.26	10.22297
4.28	10.25166
4.3	10.28029
4.32	10.30636
4.34	10.35294
4.36	10.37503
4.38	10.39655
4.4	10.41754
4.42	10.43783
4.44	10.4582
4.46	10.49716
4.48	10.516
4.5	10.53444
4.52	10.55241
4.54	10.56995
4.56	10.58702
4.58	10.60364
4.6	10.61975
4.62	10.65056
4.64	10.66523
4.66	10.6794
4.68	10.69319
4.7	10.70644
4.72	10.71916
4.74	10.73147
4.76	10.74321
4.78	10.75443
4.8	10.76519
4.82	10.78508
4.84	10.7943
4.86	10.80297
4.88	10.81116
4.9	10.81879
4.92	10.82595
4.94	10.83261
4.96	10.84374
4.98	10.84854
5	10.86963
5.02	10.88483
5.04	10.89813
5.06	10.91039
5.08	10.92175
5.1	10.93223
5.12	10.9418
5.14	10.95044
5.16	10.96581
5.18	10.96124
5.2	10.95601
5.22	10.94999
5.24	10.93131
5.26	10.90922
5.28	10.88506
5.3	10.86072
5.32	10.83582
5.34	10.8121
5.36	10.78796
5.38	10.77452
5.4	10.78162
5.42	10.78537
5.44	10.86744
5.46	10.8706
5.48	10.96723
5.5	11.07732
5.52	11.07292
5.54	11.1949
5.56	11.14755
5.58	11.18225
5.6	11.12946
5.62	11.16202
5.64	11.10364
5.66	11.13395
5.68	11.06983
5.7	11.09781
5.72	11.05344
5.74	10.99215
5.76	10.93001
5.78	10.86739
5.8	10.80469
5.82	10.7423
5.84	10.68065
5.86	10.62016
5.88	10.50446
5.9	10.45015
5.92	10.31488
5.94	10.15153
5.96	10.11738
5.98	10.09262
6	10.06752
6.02	10.04217
6.04	10.01668
6.06	9.991085
6.08	9.965407
6.1	9.913869
6.12	9.888232
6.14	9.862453
6.16	9.836997
6.18	9.81163
6.2	9.786375
6.22	9.761248
6.24	9.711452
6.26	9.664517
6.28	9.612017
6.3	9.561237
6.32	9.517056
6.34	9.474272
6.36	9.432951
6.38	9.40196
6.4	9.355047
6.42	9.364707
6.44	9.31881
6.46	9.305937
6.48	9.28139
6.5	9.260569
6.52	9.238433
6.54	9.215713
6.56	9.169843
6.58	9.144958
6.6	9.120746
6.62	9.099254
6.64	9.084759
6.66	9.054323
6.68	9.041888
6.7	9.011786
6.72	8.962187
6.74	8.945827
6.76	8.910184
6.78	8.893465
6.8	8.857773
6.82	8.836763
6.84	8.82453
6.86	8.789891
6.88	8.777591
6.9	8.728058
6.92	8.688432
6.94	8.675863
6.96	8.633705
6.98	8.621019
7	8.646536
7.02	8.680668
7.04	8.722997
7.06	8.773094
7.08	8.894856
7.1	8.965649
7.12	9.042473
7.14	9.124904
7.16	9.212531
7.18	9.216151
7.2	9.21909
7.22	9.221415
7.24	9.223195
7.26	9.225452
7.28	9.226108
7.3	9.226579
7.32	9.226974
7.34	9.227408
7.36	8.903047
7.38	8.621658
7.4	8.210992
7.42	8.10855
7.44	8.094278
7.46	8.084328
7.48	8.19658
7.5	8.083579
7.52	8.20647
7.54	8.228033
7.56	8.247444
7.58	8.27908
7.6	8.290962
7.62	8.300002
7.64	8.306049
7.66	8.308957
7.68	8.308589
7.7	8.304812
7.72	8.380473
7.74	8.463856
7.76	8.554361
7.78	8.754457
7.8	8.862974
7.82	9.074073
7.84	9.198164
7.86	9.434602
7.88	9.5713
7.9	9.454503
7.92	9.34012
7.94	9.153514
7.96	9.047164
7.98	8.872852
8	8.618046
8.02	8.535527
8.04	8.395179
8.06	8.328934
8.08	8.217805
8.1	8.134876
8.12	8.106566
8.14	8.150068
8.16	8.168367
8.18	8.180079
8.2	8.190317
8.22	8.209865
8.24	8.219422
8.26	8.228798
8.28	8.238073
8.3	8.247163
8.32	8.256144
8.34	8.264932
8.36	8.273549
8.38	8.281923
8.4	8.29003
8.42	8.297955
8.44	8.305617
8.46	8.320293
8.48	8.327296
8.5	8.334023
8.52	8.340539
8.54	8.34677
8.56	8.352782
8.58	8.358503
8.6	8.363996
8.62	8.36919
8.64	8.374147
8.66	8.3788
8.68	8.383208
8.7	8.39115
8.72	8.394677
8.74	8.398082
8.76	8.401075
8.78	8.403726
8.8	8.406234
8.82	8.408327
8.84	8.409983
8.86	8.411326
8.88	8.412178
8.9	8.41261
8.92	8.412503
8.94	8.411787
8.96	8.410805
8.98	8.409343
9	8.407449
9.02	8.405271
9.04	8.40261
9.06	8.396114
9.08	8.392232
9.1	8.388029
9.12	8.383293
9.14	8.37823
9.16	8.372685
9.18	8.366798
9.2	8.360386
9.22	8.353625
9.24	8.338781
9.26	8.303761
9.28	8.271201
9.3	8.239638
9.32	8.208783
9.34	8.216062
9.36	8.191018
9.38	8.188416
9.4	8.163618
9.42	8.160124
9.44	8.13524
9.46	8.105802
9.48	8.100383
9.5	8.091924
9.52	8.066244
9.54	8.126827
9.56	8.179543
9.58	8.255563
9.6	8.320168
9.62	8.409443
9.64	8.483953
9.66	8.584392
9.68	8.666935
9.7	8.865418
9.72	8.744539
9.74	8.626477
9.76	8.506446
9.78	8.395538
9.8	8.283957
9.82	8.249699
9.84	8.177486
9.86	8.139697
9.88	8.100905
9.9	8.061211
9.92	8.020719
9.94	7.979545
9.96	7.93781
9.98	7.895646
10	7.853191
10.02	7.810593
10.04	7.76801
10.06	7.725607
10.08	7.683562
10.1	7.619917
10.12	7.599689
10.14	7.575865
10.16	7.550782
10.18	7.525537
10.2	7.499893
10.22	7.47387
10.24	7.447458
10.26	7.420672
10.28	7.393501
10.3	7.36596
10.32	7.338037
10.34	7.309748
10.36	7.252051
10.38	7.222646
10.4	7.192884
10.42	7.16275
10.44	7.132264
10.46	7.101411
10.48	7.07021
10.5	7.038646
10.52	7.00674
10.54	6.974475
10.56	6.90892
10.58	6.875635
10.6	6.842003
10.62	6.808046
10.64	6.773748
10.66	6.739132
10.68	6.704802
10.7	6.670096
10.72	6.635122
10.74	6.599871
10.76	6.564376
10.78	6.492611
10.8	6.456348
10.82	6.419852
10.84	6.3831
10.86	6.34612
10.88	6.308891
10.9	6.271441
10.92	6.233747
10.94	6.195841
10.96	6.157697
10.98	6.119348
11	6.080769
11.02	6.041992
11.04	5.964516
11.06	5.925753
11.08	5.887137
11.1	5.848076
11.12	5.808908
11.14	5.769588
11.16	5.730149
11.18	5.690554
11.2	5.650843
11.22	5.610983
11.24	5.571014
11.26	5.530921
11.28	5.490708
11.3	5.45038
11.32	5.40994
11.34	5.328743
11.36	5.287995
11.38	5.247153
11.4	5.206223
11.42	5.166245
11.44	5.126152
11.46	5.085618
11.48	5.045144
11.5	4.964424
11.52	4.923872
11.54	4.883167
11.56	4.842521
11.58	4.801866
11.6	4.761193
11.62	4.720503
11.64	4.6798
11.66	4.639089
11.68	4.598374
11.7	4.557664
11.72	4.476526
11.74	4.435829
11.76	4.395076
11.78	4.355317
11.8	4.3155
11.82	4.275708
11.84	4.235962
11.86	4.196268
11.88	4.156631
11.9	4.117056
11.92	4.077549
11.94	4.038113
11.96	3.998754
11.98	3.920343
12	3.881112
12.02	3.842031
12.04	3.803146
12.06	3.764379
12.08	3.725736
12.1	3.687224
12.12	3.648854
12.14	3.610528
12.16	3.534572
12.18	3.497808
12.2	3.461043
12.22	3.424411
12.24	3.387946
12.26	3.35166
12.28	3.315563
12.3	3.279663
12.32	3.243969
12.34	3.208491
12.36	3.17324
12.38	3.103357
12.4	3.068853
12.42	3.034624
12.44	3.000684
12.46	2.967045
12.48	2.933724
12.5	2.900738
12.52	2.868101
12.54	2.835833
12.56	2.803951
12.58	2.772477
12.6	2.741429
12.62	2.680702
12.64	2.651069
12.66	2.621956
12.68	2.593387
12.7	2.565389
12.72	2.538689
12.74	2.512399
12.76	2.486635
12.78	2.461439
12.8	2.436841
12.82	2.412867
12.84	2.389544
12.86	2.366901
12.88	2.344967
12.9	2.323771
12.92	2.303344
12.94	2.283718
12.96	2.264926
12.98	2.229972
13	2.213878
13.02	2.198752
13.04	2.184627
13.06	2.171538
13.08	2.15952
13.1	2.148605
13.12	2.138828
13.14	2.13022
13.16	2.122814
13.18	2.11664
13.2	2.111728
13.22	2.108105
13.24	2.105797
13.26	2.105222
13.28	2.007508
13.3	2.057298
13.32	1.96838
13.34	2.022746
13.36	1.933951
13.38	1.991777
13.4	2.009703
13.42	1.91442
13.44	1.8829
13.46	2.286242
13.48	1.979679
13.5	2.019914
13.52	2.049315
13.54	2.077334
13.56	2.105822
13.58	2.135098
13.6	2.165185
13.62	2.196045
13.64	2.22763
13.66	2.259894
13.68	2.292792
13.7	2.326279
13.72	2.360316
13.74	2.42988
13.76	2.465335
13.78	2.501194
13.8	2.537425
13.82	2.573997
13.84	2.610883
13.86	2.648056
13.88	2.68549
13.9	2.723161
13.92	2.761047
13.94	2.83738
13.96	2.875787
13.98	2.91433
14	2.952991
14.02	2.991756
14.04	3.030609
14.06	3.069535
14.08	3.108521
14.1	3.147554
14.12	3.186622
14.14	3.225677
14.16	3.264781
14.18	3.303851
14.2	3.34295
14.22	3.421054
14.24	3.460043
14.26	3.499024
14.28	3.537924
14.3	3.576801
14.32	3.615583
14.34	3.654328
14.36	3.692967
14.38	3.731556
14.4	3.770029
14.42	3.80844
14.44	3.846726
14.46	3.923021
14.48	3.96102
14.5	3.998878
14.52	4.036647
14.54	4.074267
14.56	4.111791
14.58	4.149159
14.6	4.186424
14.62	4.223528
14.64	4.260523
14.66	4.297352
14.68	4.334267
14.7	4.406904
14.72	4.44276
14.74	4.478582
14.76	4.514245
14.78	4.549779
14.8	4.585132
14.82	4.620349
14.84	4.655382
14.86	4.690274
14.88	4.724979
14.9	4.759542
14.92	4.793915
14.94	4.828143
14.96	4.862178
14.98	4.896065
15	4.929759
15.02	4.963302
15.04	4.996649
15.06	5.029844
15.08	5.095684
15.1	5.128328
15.12	5.160816
15.14	5.193104
15.16	5.225234
15.18	5.257164
15.2	5.288934
15.22	5.320502
15.24	5.35191
15.26	5.383115
15.28	5.414158
15.3	5.475676
15.32	5.506149
15.34	5.536459
15.36	5.566566
15.38	5.596507
15.4	5.626245
15.42	5.655816
15.44	5.685184
15.46	5.714385
15.48	5.743382
15.5	5.772213
15.52	5.829297
15.54	5.857551
15.56	5.885639
15.58	5.91352
15.6	5.941236
15.62	5.968746
15.64	5.996089
15.66	6.023228
15.68	6.0502
15.7	6.103566
15.72	6.129961
15.74	6.156191
15.76	6.182215
15.78	6.208074
15.8	6.233728
15.82	6.259217
15.84	6.284502
15.86	6.30962
15.88	6.359286
15.9	6.383834
15.92	6.408217
15.94	6.432398
15.96	6.456415
15.98	6.480229
16	6.503881
16.02	6.527331
16.04	6.550618
16.06	6.573705
16.08	6.596629
16.1	6.641916
16.12	6.664279
16.14	6.686482
16.16	6.708488
16.18	6.730332
16.2	6.751979
16.22	6.773467
16.24	6.794758
16.26	6.815891
16.28	6.836828
16.3	6.857608
16.32	6.898623
16.34	6.918857
16.36	6.938937
16.38	6.958823
16.4	6.978556
16.42	6.998096
16.44	7.017484
16.46	7.036681
16.48	7.055725
16.5	7.075037
16.52	7.094156
16.54	7.131971
16.56	7.150673
16.58	7.169215
16.6	7.18763
16.62	7.205885
16.64	7.224011
16.66	7.241976
16.68	7.259812
16.7	7.277486
16.72	7.29503
16.74	7.329659
16.76	7.346761
16.78	7.363615
16.8	7.38042
16.82	7.396978
16.84	7.413458
16.86	7.429815
16.88	7.445926
16.9	7.461957
16.92	7.477863
16.94	7.493523
16.96	7.524553
16.98	7.53976
17	7.554883
17.02	7.569879
17.04	7.58463
17.06	7.599294
17.08	7.614073
17.1	7.628115
17.12	7.656354
17.14	7.670172
17.16	7.683898
17.18	7.697495
17.2	7.710849
17.22	7.72411
17.24	7.73724
17.26	7.750128
17.28	7.762922
17.3	7.775583
17.32	7.788003
17.34	7.800329
17.36	7.824322
17.38	7.83667
17.4	7.848691
17.42	7.860596
17.44	7.872369
17.46	7.883917
17.48	7.895368
17.5	7.906688
17.52	7.917783
17.54	7.939636
17.56	7.950271
17.58	7.9608
17.6	7.97119
17.62	7.981357
17.64	7.991413
17.66	8.001328
17.68	8.033897
17.7	8.069638
17.72	8.108391
17.74	8.150002
17.76	8.241205
17.78	8.290514
17.8	8.342115
17.82	8.42591
17.84	8.527736
17.86	8.614594
17.88	8.723823
17.9	8.812431
17.92	8.927624
17.94	9.016824
17.96	9.136694
17.98	9.34888
18	9.291848
18.02	9.270191
18.04	9.212066
18.06	9.189413
18.08	9.130736
18.1	9.107667
18.12	9.049047
18.14	9.026198
18.16	8.96831
18.18	8.946383
18.2	8.390973
18.22	8.255787
18.24	8.249786
18.26	8.266644
18.28	8.368079
18.3	8.338684
18.32	8.444268
18.34	8.403911
18.36	8.509216
18.38	8.557218
18.4	8.579315
18.42	8.600179
18.44	8.61984
18.46	8.638339
18.48	8.655721
18.5	8.672033
18.52	8.687329
18.54	8.61658
18.56	8.704253
18.58	8.620809
18.6	8.704359
18.62	8.623292
18.64	8.702587
18.66	8.624679
18.68	8.699617
18.7	8.625699
18.72	8.696217
18.74	8.598205
18.76	8.593655
18.78	8.625416
18.8	8.554242
18.82	8.568762
18.84	8.566925
18.86	8.56165
18.88	8.555688
18.9	8.54964
18.92	8.543606
18.94	8.531667
18.96	8.525767
18.98	8.519911
19	8.514102
19.02	8.508342
19.04	8.50263
19.06	8.49696
19.08	8.49134
19.1	8.48577
19.12	8.474777
19.14	8.469357
19.16	8.463987
19.18	8.458663
19.2	8.453394
19.22	8.448181
19.24	8.443014
19.26	8.438015
19.28	8.433014
19.3	8.428062
19.32	8.418321
19.34	8.413543
19.36	8.408816
19.38	8.404167
19.4	8.399583
19.42	8.395062
19.44	8.390608
19.46	8.386218
19.48	8.381862
19.5	8.377569
19.52	8.373344
19.54	8.369176
19.56	8.361035
19.58	8.357065
19.6	8.353164
19.62	8.349321
19.64	8.345551
19.66	8.341842
19.68	8.338204
19.7	8.33464
19.72	8.331136
19.74	8.327708
19.76	8.324342
19.78	8.321053
19.8	8.317839
19.82	8.311618
19.84	8.30861
19.86	8.305683
19.88	8.302835
19.9	8.300053
19.92	8.297344
19.94	8.294718
19.96	8.292164
19.98	8.289693
20	8.287292
20.02	8.284978
20.04	8.282737
20.06	8.278502
20.08	8.276509
20.1	8.274592
20.12	8.272766
20.14	8.277121
20.16	8.281308
20.18	8.285285
20.2	8.287298
20.22	8.289035
20.24	8.290495
20.26	8.279322
20.28	8.273189
20.3	8.266757
20.32	8.260082
20.34	8.253226
20.36	8.246258
20.38	8.239249
20.4	8.240565
20.42	8.243161
20.44	8.244325
20.46	8.246408
20.48	8.247627
20.5	8.248957
20.52	8.250435
20.54	8.252048
20.56	8.253812
20.58	8.255709
20.6	8.257753
20.62	8.259934
20.64	8.262264
20.66	8.264725
20.68	8.267334
20.7	8.270077
20.72	8.272968
20.74	8.279159
20.76	8.282461
20.78	8.285911
20.8	8.289489
20.82	8.293213
20.84	8.297071
20.86	8.301074
20.88	8.305205
20.9	8.309482
20.92	8.31389
20.94	8.318442
20.96	8.323133
20.98	8.332943
21	8.338053
21.02	8.34328
21.04	8.348648
21.06	8.354146
21.08	8.359786
21.1	8.365552
21.12	8.371461
21.14	8.377499
21.16	8.383677
21.18	8.396423
21.2	8.402996
21.22	8.409707
21.24	8.416543
21.26	8.423519
21.28	8.430622
21.3	8.437862
21.32	8.445229
21.34	8.452731
21.36	8.468128
21.38	8.476019
21.4	8.484236
21.42	8.492435
21.44	8.500703
21.46	8.509073
21.48	8.517536
21.5	8.526103
21.52	8.534765
21.54	8.543531
21.56	8.561346
21.58	8.570396
21.6	8.579547
21.62	8.588786
21.64	8.598125
21.66	8.607559
21.68	8.617081
21.7	8.626693
21.72	8.636401
21.74	8.646204
21.76	8.656091
21.78	8.666073
21.8	8.686297
21.82	8.696548
21.84	8.706882
21.86	8.717306
21.88	8.727814
21.9	8.734165
21.92	8.736325
21.94	8.737633
21.96	8.738826
21.98	8.739954
22	8.741047
22.02	8.742119
22.04	8.743157
22.06	8.744166
22.08	8.746097
22.1	8.747081
22.12	8.748007
22.14	8.7489
22.16	8.749769
22.18	8.750613
22.2	8.751351
22.22	8.752038
22.24	8.752756
22.26	8.753457
22.28	8.754129
22.3	8.755384
22.32	8.755965
22.34	8.756514
22.36	8.757049
22.38	8.757545
22.4	8.758012
22.42	8.758449
22.44	8.758857
22.46	8.759236
22.48	8.759585
22.5	8.759906
22.52	8.760196
22.54	8.760458
22.56	8.76089
22.58	8.761061
22.6	8.761204
22.62	8.924305
22.64	9.001879
22.66	9.29889
22.68	9.378181
22.7	9.37098
22.72	9.36237
22.74	9.352358
22.76	9.340972
22.78	9.314206
22.8	9.298903
22.82	9.282381
22.84	9.264688
22.86	9.245878
22.88	9.226011
22.9	9.205153
22.92	9.183372
22.94	9.160743
22.96	9.137343
22.98	9.113259
23	9.088582
23.02	9.037839
23.04	9.011983
23.06	8.985952
23.08	8.95987
23.1	8.933861
23.12	8.908059
23.14	8.882603
23.16	8.857638
23.18	8.8098
23.2	8.787251
23.22	8.765844
23.24	8.745753
23.26	8.742178
23.28	8.745336
23.3	8.742008
23.32	8.737365
23.34	8.732511
23.36	8.838266
23.38	8.963656
23.4	9.116185
23.42	9.295725
23.44	9.578257
23.46	9.644819
23.48	9.901743
23.5	9.873811
23.52	9.843481
23.54	9.810705
23.56	9.860732
23.58	9.824041
23.6	9.871823
23.62	9.812045
23.64	9.705241
23.66	9.747237
23.68	9.566295
23.7	9.39176
23.72	9.224374
23.74	9.064919
23.76	8.914222
23.78	8.773139
23.8	8.642562
23.82	8.523401
23.84	8.416574
23.86	8.335783
23.88	8.349771
23.9	8.342733
23.92	8.334795
23.94	8.326735
23.96	8.318505
23.98	8.310372
24	8.302289
24.02	8.294245
24.04	8.286245
24.06	8.278291
24.08	8.27039
24.1	8.262542
24.12	8.254756
24.14	8.247111
24.16	8.231832
24.18	8.224766
24.2	8.217662
24.22	8.210628
24.24	8.203691
24.26	8.196856
24.28	8.190131
24.3	8.183515
24.32	8.177014
24.34	8.17063
24.36	8.158229
24.38	8.152218
24.4	8.146338
24.42	8.140594
24.44	8.134985
24.46	8.129519
24.48	8.124197
24.5	8.119025
24.52	8.11409
24.54	8.109263
24.56	8.104787
24.58	8.100507
24.6	8.096395
24.62	8.092491
24.64	8.088663
24.66	8.085024
24.68	8.078246
24.7	8.075106
24.72	8.072133
24.74	8.069329
24.76	8.066696
24.78	8.064235
24.8	8.061947
24.82	8.059834
24.84	8.057897
24.86	8.056135
24.88	8.054563
24.9	8.053145
24.92	8.052281
24.94	8.050894
24.96	8.050431
24.98	8.050129
25	8.049986
25.02	8.049999
25.04	8.050172
25.06	8.050501
25.08	8.050984
25.1	8.051623
25.12	8.052417
25.14	8.053363
25.16	8.054461
25.18	8.05711
25.2	8.058659
25.22	8.060355
25.24	8.0622
25.26	8.064533
25.28	8.066891
25.3	8.069339
25.32	8.071886
25.34	8.074534
25.36	8.077281
25.38	8.080122
25.4	8.083055
25.42	8.08608
25.44	8.08919
25.46	8.095658
25.48	8.099011
25.5	8.10244
25.52	8.105942
25.54	8.109513
25.56	8.113153
25.58	8.116856
25.6	8.120622
25.62	8.124448
25.64	8.128513
25.66	8.136622
25.68	8.140671
25.7	8.144712
25.72	8.148741
25.74	8.152754
25.76	8.156747
25.78	8.160716
25.8	8.164658
25.82	8.16857
25.84	8.172444
25.86	8.176282
25.88	8.183826
25.9	8.187527
25.92	8.191175
25.94	8.194766
25.96	8.198298
25.98	8.201769
26	8.205173
26.02	8.208509
26.04	8.211773
26.06	8.214957
26.08	8.218068
26.1	8.221094
26.12	8.227037
26.14	8.229752
26.16	8.232309
26.18	8.234699
26.2	8.23693
26.22	8.238996
26.24	8.377191
26.26	8.533704
26.28	8.615416
26.3	8.69488
26.32	8.772191
26.34	8.737391
26.36	8.810822
26.38	8.701623
26.4	8.773613
26.42	8.665659
26.44	8.736635
26.46	8.851512
26.48	9.055323
26.5	9.202943
26.52	9.173888
26.54	9.410074
26.56	9.142578
26.58	9.371951
26.6	9.109705
26.62	9.331866
26.64	9.132278
26.66	8.845006
26.68	8.71631
26.7	8.658674
26.72	8.67811
26.74	8.685492
26.76	8.689842
26.78	8.69359
26.8	8.697248
26.82	8.700918
26.84	8.704619
26.86	8.708357
26.88	8.71594
26.9	8.719785
26.92	8.723666
26.94	8.727584
26.96	8.731539
26.98	8.735531
27	8.73956
27.02	8.747745
27.04	8.751896
27.06	8.756087
27.08	8.760326
27.1	8.764607
27.12	8.768932
27.14	8.773312
27.16	8.777737
27.18	8.782208
27.2	8.79132
27.22	8.795962
27.24	8.800659
27.26	8.805412
27.28	8.810235
27.3	8.815125
27.32	8.820077
27.34	8.858417
27.36	9.031132
27.38	9.063018
27.4	9.159415
27.42	9.194739
27.44	9.297442
27.46	9.335213
27.48	9.443143
27.5	9.327634
27.52	9.432719
27.54	9.138502
27.56	8.904349
27.58	8.778542
27.6	8.832232
27.62	8.846197
27.64	8.85884
27.66	8.871239
27.68	8.883659
27.7	8.896105
27.72	8.92121
27.74	8.933881
27.76	8.946602
27.78	8.959431
27.8	8.972318
27.82	8.98532
27.84	8.998389
27.86	9.011585
27.88	9.025282
27.9	9.039103
27.92	9.06726
27.94	9.063556
27.96	9.059125
27.98	9.054143
28	9.048512
28.02	9.042939
28.04	9.037379
28.06	9.03179
28.08	9.026134
28.1	9.020445
28.12	9.014754
28.14	9.008922
28.16	9.003079
28.18	8.997207
28.2	8.991276
28.22	8.979375
28.24	8.973295
28.26	8.967217
28.28	8.961118
28.3	8.954968
28.32	8.948808
28.34	8.942661
28.36	8.936394
28.38	8.930139
28.4	8.917565
28.42	8.911259
28.44	8.904978
28.46	8.898584
28.48	8.892219
28.5	8.885851
28.52	8.879452
28.54	8.873045
28.56	8.866995
28.58	8.860866
28.6	8.85479
28.62	8.842538
28.64	8.836495
28.66	8.83046
28.68	8.824483
28.7	8.818542
28.72	8.812609
28.74	8.806739
28.76	8.800905
28.78	8.795085
28.8	8.789329
28.82	8.777906
28.84	8.772258
28.86	8.766654
28.88	8.761088
28.9	8.755571
28.92	8.750094
28.94	8.744668
28.96	8.739285
28.98	8.733954
29	8.72867
29.02	8.723442
29.04	8.718044
29.06	8.71317
29.08	8.703547
29.1	8.698947
29.12	8.694445
29.14	8.689934
29.16	8.685489
29.18	8.681113
29.2	8.67682
29.22	8.6726
29.24	8.668465
29.26	8.660421
29.28	8.656515
29.3	8.652694
29.32	8.648946
29.34	8.645284
29.36	8.641694
29.38	8.63819
29.4	8.634761
29.42	8.631417
29.44	8.628147
29.46	8.621855
29.48	8.618833
29.5	8.615483
29.52	8.612963
29.54	8.610298
29.56	8.605682
29.58	8.603417
29.6	8.601218
29.62	8.599108
29.64	8.597076
29.66	8.595137
29.68	8.593273
29.7	8.591499
29.72	8.589801
29.74	8.58819
29.76	8.585201
29.78	8.583807
29.8	8.582519
29.82	8.581282
29.84	8.580147
29.86	8.579062
29.88	8.578068
29.9	8.577152
29.92	8.576109
29.94	8.574821
29.96	8.574289
29.98	8.573678
30	8.573245
30.02	8.572735
30.04	8.572442
30.06	8.572351
30.08	8.572192
30.1	8.57218
30.12	8.572218
30.14	8.572437
30.16	8.572697
30.18	8.572877
30.2	8.573157
30.22	8.573498
30.24	8.573863
30.26	8.574286
30.28	8.574817
30.3	8.575253
30.32	8.575783
30.34	8.576957
30.36	8.5776
30.38	8.578346
30.4	8.578984
30.42	8.579705
30.44	8.580468
30.46	8.581238
30.48	8.582051
30.5	8.58296
30.52	8.583746
30.54	8.585505
30.56	8.5864
30.58	8.587372
30.6	8.588253
30.62	8.589251
30.64	8.590179
30.66	8.59114
30.68	8.592109
30.7	8.632254
30.72	8.678371
30.74	8.676573
30.76	8.674471
30.78	8.67176
30.8	8.668397
30.82	8.623048
30.84	8.603714
30.86	8.602736
30.88	8.600901
30.9	8.598849
30.92	8.596956
30.94	8.595103
30.96	8.593478
30.98	8.592065
31	8.590859
31.02	8.589686
31.04	8.588725
31.06	8.587962
31.08	8.587393
31.1	8.587014
31.12	8.586704
31.14	8.586769
31.16	8.587012
31.18	8.587432
31.2	8.588023
31.22	8.588783
31.24	8.58971
