6.28	4.993376
6.3	5.005924
6.32	5.018675
6.34	5.031625
6.36	5.058123
6.38	5.071667
6.4	5.085406
6.42	5.099341
6.44	5.113469
6.46	5.142301
6.48	5.157002
6.5	5.171894
6.52	5.186973
6.54	5.20224
6.56	5.217692
6.58	5.249153
6.6	5.265159
6.62	5.281347
6.64	5.297717
6.66	5.314267
6.68	5.330997
6.7	5.347906
6.72	5.364994
6.74	5.382257
6.76	5.3997
6.78	5.417315
6.8	5.435108
6.82	5.471212
6.84	5.489523
6.86	5.508008
6.88	5.526661
6.9	5.545488
6.92	5.564482
6.94	5.583648
6.96	5.602981
6.98	5.64215
7	5.661987
7.02	5.681988
7.04	5.702157
7.06	5.722488
7.08	5.742987
7.1	5.763648
7.12	5.784474
7.14	5.805461
7.16	5.826614
7.18	5.847925
7.2	5.869402
7.22	5.912837
7.24	5.934793
7.26	5.956913
7.28	5.979189
7.3	6.001628
7.32	6.024223
7.34	6.04698
7.36	6.069892
7.38	6.092967
7.4	6.116194
7.42	6.139584
7.44	6.163126
7.46	6.18683
7.48	6.234704
7.5	6.258873
7.52	6.283203
7.54	6.307684
7.56	6.332326
7.58	6.357118
7.6	6.382071
7.62	6.407173
7.64	6.432436
7.66	6.457848
7.68	6.483421
7.7	6.509143
7.72	6.535025
7.74	6.561055
7.76	6.613585
7.78	6.640084
7.8	6.666731
7.82	6.693539
7.84	6.720494
7.86	6.747609
7.88	6.774872
7.9	6.802295
7.92	6.829865
7.94	6.885474
7.96	6.913512
7.98	6.941698
8	6.970043
8.02	6.998537
8.04	7.02719
8.06	7.055991
8.08	7.084952
8.1	7.11406
8.12	7.172746
8.14	7.202324
8.16	7.232049
8.18	7.261935
8.2	7.291967
8.22	7.322163
8.24	7.352504
8.26	7.383008
8.28	7.444473
8.3	7.475433
8.32	7.506557
8.34	7.537827
8.36	7.56926
8.38	7.600841
8.4	7.632585
8.42	7.664476
8.44	7.696531
8.46	7.728734
8.48	7.761101
8.5	7.793616
8.52	7.859122
8.54	7.892114
8.56	7.925254
8.58	7.95856
8.6	7.992013
8.62	8.025633
8.64	8.059401
8.66	8.093335
8.68	8.127418
8.7	8.196066
8.72	8.230631
8.74	8.265347
8.76	8.300228
8.78	8.335259
8.8	8.37046
8.82	8.405808
8.84	8.441326
8.86	8.476994
8.88	8.51283
8.9	8.584972
8.92	8.621287
8.94	8.657763
8.96	8.6944
8.98	8.731197
9	8.768155
9.02	8.805274
9.04	8.842554
9.06	8.879996
9.08	8.917599
9.1	8.955363
9.12	8.99329
9.14	9.031379
9.16	9.06963
9.18	9.108045
9.2	9.146621
9.22	9.18536
9.24	9.224262
9.26	9.263329
9.28	9.302558
9.3	9.34195
9.32	9.421227
9.34	9.461113
9.36	9.501163
9.38	9.541376
9.4	9.581755
9.42	9.622299
9.44	9.663008
9.46	9.703882
9.48	9.744922
9.5	9.786127
9.52	9.827499
9.54	9.869037
9.56	9.910741
9.58	9.994649
9.6	10.03685
9.62	10.07922
9.64	10.12176
9.66	10.16447
9.68	10.20734
9.7	10.22036
9.72	10.23294
9.74	10.23862
9.76	10.2439
9.78	10.24911
9.8	10.25428
9.82	10.25944
9.84	10.26459
9.86	10.26977
9.88	10.27982
9.9	10.28484
9.92	10.28982
9.94	10.29479
9.96	10.29991
9.98	10.30494
10	10.30946
10.02	10.31425
10.04	10.31902
10.06	10.32873
10.08	10.33357
10.1	10.33786
10.12	10.34245
10.14	10.34703
10.16	10.3516
10.18	10.36905
10.2	10.36793
10.22	10.37637
10.24	10.26379
10.26	10.25942
10.28	10.25351
10.3	10.24619
10.32	10.07587
10.34	10.06906
10.36	10.01399
10.38	10.03957
10.4	10.05218
10.42	10.06245
10.44	10.0725
10.46	10.08269
10.48	10.09315
10.5	10.10391
10.52	10.1263
10.54	10.13792
10.56	10.14985
10.58	10.16205
10.6	10.17457
10.62	10.18735
10.64	10.20044
10.66	10.21381
10.68	10.22747
10.7	10.24144
10.72	10.25569
10.74	10.27023
10.76	10.30021
10.78	10.31562
10.8	10.33136
10.82	10.34737
10.84	10.36367
10.86	10.38029
10.88	10.39718
10.9	10.41436
10.92	10.43187
10.94	10.44965
10.96	10.46772
10.98	10.48611
11	10.50478
11.02	10.52374
11.04	10.54302
11.06	10.56258
11.08	10.60261
11.1	10.62306
11.12	10.64381
11.14	10.66488
11.16	10.68622
11.18	10.70789
11.2	10.72983
11.22	10.7521
11.24	10.77464
11.26	10.79748
11.28	10.82062
11.3	10.86781
11.32	10.89186
11.34	10.91621
11.36	10.94086
11.38	10.96581
11.4	10.99106
11.42	11.01662
11.44	11.04248
11.46	11.06864
11.48	11.0951
11.5	11.14894
11.52	11.17632
11.54	11.204
11.56	11.23199
11.58	11.26028
11.6	11.28887
11.62	11.31777
11.64	11.34698
11.66	11.40631
11.68	11.43643
11.7	11.46686
11.72	11.4976
11.74	11.52864
11.76	11.56
11.78	11.58101
11.8	11.59538
11.82	11.60788
11.84	11.61964
11.86	11.64178
11.88	11.65302
11.9	11.66409
11.92	11.6753
11.94	11.68672
11.96	11.69792
11.98	11.70928
12	11.7322
12.02	11.74372
12.04	11.75546
12.06	11.76694
12.08	11.77861
12.1	11.79051
12.12	11.81228
12.14	11.81079
12.16	11.82396
12.18	11.80108
12.2	11.78481
12.22	11.76754
12.24	11.74917
12.26	11.72965
12.28	11.70892
12.3	11.69546
12.32	11.68735
12.34	11.68057
12.36	11.67431
12.38	11.66294
12.4	11.65777
12.42	11.65296
12.44	11.64847
12.46	11.64434
12.48	11.64056
12.5	11.6371
12.52	11.63399
12.54	11.63124
12.56	11.62883
12.58	11.62608
12.6	11.62277
12.62	11.6194
12.64	11.61607
12.66	11.61283
12.68	11.60969
12.7	11.60668
12.72	11.60377
12.74	11.60095
12.76	11.59544
12.78	11.59286
12.8	11.59043
12.82	11.58806
12.84	11.58578
12.86	11.58355
12.88	11.58145
12.9	11.57935
12.92	11.57738
12.94	11.57553
12.96	11.57376
12.98	11.57208
13	11.57049
13.02	11.56899
13.04	11.56759
13.06	11.56635
13.08	11.56516
13.1	11.56404
13.12	11.563
13.14	11.56205
13.16	11.56037
13.18	11.55966
13.2	11.55905
13.22	11.55853
13.24	11.55809
13.26	11.55774
13.28	11.463
13.3	11.74096
13.32	11.51686
13.34	11.74725
13.36	11.51235
13.38	11.69417
13.4	11.55812
13.42	11.65644
13.44	11.51924
13.46	11.50436
13.48	11.48833
13.5	11.47104
13.52	11.43273
13.54	11.41179
13.56	11.38972
13.58	11.36657
13.6	11.34239
13.62	11.31724
13.64	11.32001
13.66	11.32893
13.68	11.33244
13.7	11.33376
13.72	11.3354
13.74	11.33739
13.76	11.33975
13.78	11.34247
13.8	11.34556
13.82	11.34902
13.84	11.35284
13.86	11.36159
13.88	11.36652
13.9	11.37181
13.92	11.37748
13.94	11.38351
13.96	11.38991
13.98	11.39668
14	11.40381
14.02	11.40924
14.04	11.41794
14.06	11.42227
14.08	11.42669
14.1	11.43123
14.12	11.43585
14.14	11.44067
14.16	11.44556
14.18	11.45058
14.2	11.45559
14.22	11.50403
14.24	11.51442
14.26	11.4767
14.28	11.61979
14.3	11.48822
14.32	11.6315
14.34	11.50021
14.36	11.64368
14.38	11.51266
14.4	11.65632
14.42	11.52556
14.44	11.66941
14.46	11.53891
14.48	11.51273
14.5	11.54616
14.52	11.53182
14.54	11.56517
14.56	11.55437
14.58	11.58589
14.6	11.57825
14.62	11.60778
14.64	11.60283
14.66	11.64345
14.68	11.7645
14.7	11.76942
14.72	11.77302
14.74	11.77528
14.76	11.77625
14.78	11.77594
14.8	11.7744
14.82	11.77165
14.84	11.76771
14.86	11.76264
14.88	11.75645
14.9	11.74919
14.92	11.75778
14.94	11.76525
14.96	11.77162
14.98	11.78206
15	11.7899
15.02	11.79848
15.04	11.80136
15.06	11.79994
15.08	11.79782
15.1	11.79611
15.12	11.79406
15.14	11.79205
15.16	11.7901
15.18	11.78642
15.2	11.78472
15.22	11.7831
15.24	11.78157
15.26	11.78013
15.28	11.77877
15.3	11.77751
15.32	11.77635
15.34	11.77431
15.36	11.77344
15.38	11.77267
15.4	11.77201
15.42	11.77144
15.44	11.77098
15.46	11.77063
15.48	11.77038
15.5	11.74625
15.52	11.7824
15.54	11.69599
15.56	11.75671
15.58	11.6602
15.6	11.66383
15.62	11.31683
15.64	11.32126
15.66	11.32404
15.68	11.3267
15.7	11.32953
15.72	11.3326
15.74	11.33593
15.76	11.34334
15.78	11.34743
15.8	11.35177
15.82	11.35637
15.84	11.36122
15.86	11.36632
15.88	11.37169
15.9	11.3773
15.92	11.38317
15.94	11.38929
15.96	11.40231
15.98	11.40919
16	11.41634
16.02	11.42374
16.04	11.43139
16.06	11.4393
16.08	11.44746
16.1	11.45588
16.12	11.46455
16.14	11.47348
16.16	11.47874
16.18	11.48234
16.2	11.48945
16.22	11.4931
16.24	11.49683
16.26	11.50064
16.28	11.50458
16.3	11.50857
16.32	11.51264
16.34	11.51688
16.36	11.52119
16.38	11.52552
16.4	11.52987
16.42	11.53437
16.44	11.53894
16.46	11.54368
16.48	11.54844
16.5	11.55823
16.52	11.56325
16.54	11.56834
16.56	11.56958
16.58	11.57079
16.6	11.57441
16.62	11.58446
16.64	11.59254
16.66	11.59932
16.68	11.61551
16.7	11.57939
16.72	11.61558
16.74	11.59091
16.76	11.62501
16.78	11.6053
16.8	11.63589
16.82	11.62083
16.84	11.64785
16.86	11.6374
16.88	11.66312
16.9	11.65701
16.92	11.67718
16.94	11.67414
16.96	11.6915
16.98	11.69202
17	11.70667
17.02	11.71074
17.04	11.72267
17.06	11.73752
17.08	11.74933
17.1	11.75676
17.12	11.77325
17.14	11.77742
17.16	11.7954
17.18	11.79494
17.2	11.81574
17.22	11.8106
17.24	11.78835
17.26	11.78299
17.28	11.78124
17.3	11.77979
17.32	11.77957
17.34	11.81935
17.36	11.81796
17.38	11.77376
17.4	11.79138
17.42	11.75064
17.44	11.57859
17.46	11.56604
17.48	11.44682
17.5	11.45117
17.52	11.39691
17.54	11.41103
17.56	11.35273
17.58	11.44086
17.6	11.36421
17.62	11.28089
17.64	11.48613
17.66	11.25635
17.68	11.48501
17.7	11.24343
17.72	11.47781
17.74	11.22071
17.76	11.18943
17.78	11.27064
17.8	11.15447
17.82	11.13505
17.84	11.11388
17.86	11.09158
17.88	11.06931
17.9	11.04711
17.92	11.02497
17.94	11.0029
17.96	10.98088
17.98	10.95893
18	10.93704
18.02	10.91521
18.04	10.89344
18.06	10.85007
18.08	10.82847
18.1	10.80689
18.12	10.7854
18.14	10.76394
18.16	10.74256
18.18	10.72121
18.2	10.69993
18.22	10.67868
18.24	10.65751
18.26	10.63637
18.28	10.6153
18.3	10.59426
18.32	10.57329
18.34	10.55236
18.36	10.53149
18.38	10.51066
18.4	10.48988
18.42	10.44848
18.44	10.42786
18.46	10.40728
18.48	10.38677
18.5	10.36629
18.52	10.34587
18.54	10.3255
18.56	10.30519
18.58	10.28491
18.6	10.26471
18.62	10.22444
18.64	10.20438
18.66	10.18439
18.68	10.16444
18.7	10.14457
18.72	10.12472
18.74	10.10497
18.76	10.08524
18.78	10.06561
18.8	10.046
18.82	10.0265
18.84	10.00701
18.86	9.987637
18.88	9.968278
18.9	9.929813
18.92	9.910715
18.94	9.891629
18.96	9.872677
18.98	9.853737
19	9.834884
19.02	9.816095
19.04	9.797398
19.06	9.778769
19.08	9.741775
19.1	9.723413
19.12	9.705129
19.14	9.686948
19.16	9.668846
19.18	9.650854
19.2	9.632946
19.22	9.597448
19.24	9.579864
19.26	9.562372
19.28	9.545008
19.3	9.52774
19.32	9.510605
19.34	9.493573
19.36	9.476681
19.38	9.459896
19.4	9.443258
19.42	9.426733
19.44	9.410362
19.46	9.39411
19.48	9.378018
19.5	9.362052
19.52	9.346253
19.54	9.315098
19.56	9.299746
19.58	9.284578
19.6	9.269557
19.62	9.254727
19.64	9.24005
19.66	9.225574
19.68	9.21126
19.7	9.197154
19.72	9.183217
19.74	9.169499
19.76	9.155957
19.78	9.142644
19.8	9.129516
19.82	9.116625
19.84	9.103928
19.86	9.091477
19.88	9.06724
19.9	9.055462
19.92	9.043951
19.94	9.032661
19.96	9.02165
19.98	9.01087
20	9.000379
20.02	8.990128
20.04	8.980176
20.06	8.970475
20.08	8.961085
20.1	8.951957
20.12	8.94315
20.14	8.934614
20.16	8.926412
20.18	8.918492
20.2	8.910917
20.22	8.89671
20.24	8.89009
20.26	8.883837
20.28	8.877899
20.3	8.872342
20.32	8.867112
20.34	8.862273
20.36	8.857774
20.38	8.849899
20.4	8.846538
20.42	8.843568
20.44	8.840995
20.46	8.838825
20.48	8.837066
20.5	8.83572
20.52	8.834796
20.54	8.834235
20.56	8.835429
20.58	8.836699
20.6	8.838425
20.62	8.840613
20.64	8.84327
20.66	8.8464
20.68	8.85001
20.7	8.85869
20.72	8.863772
20.74	8.869356
20.76	8.875448
20.78	8.882052
20.8	8.889175
20.82	8.896823
20.84	8.904998
20.86	8.913709
20.88	8.922957
20.9	8.932752
20.92	8.953994
20.94	8.965451
20.96	8.977472
20.98	8.990063
21	9.003226
21.02	9.016968
21.04	9.031292
21.06	9.370373
21.08	9.177266
21.1	9.50637
21.12	9.671759
21.14	9.529982
21.16	9.844626
21.18	9.697542
21.2	9.728257
21.22	9.962645
21.24	9.736462
21.26	10.00498
21.28	9.680851
21.3	9.959424
21.32	9.602761
21.34	9.889206
21.36	9.524759
21.38	9.818508
21.4	9.453571
21.42	9.753263
21.44	9.39003
21.46	9.333342
21.48	9.641571
21.5	9.28128
21.52	9.592812
21.54	9.232553
21.56	9.545138
21.58	9.184986
21.6	9.498619
21.62	9.13867
21.64	9.0937
21.66	9.409404
21.68	9.050174
21.7	9.366895
21.72	9.008189
21.74	9.325911
21.76	8.967848
21.78	9.286548
21.8	8.929253
21.82	9.248907
21.84	8.892509
21.86	8.85772
21.88	9.179193
21.9	8.824997
21.92	9.147326
21.94	8.794446
21.96	9.117588
21.98	8.766175
22	9.090086
22.02	8.740296
22.04	9.064923
22.06	8.716917
22.08	9.042207
22.1	8.696149
22.12	9.022039
22.14	9.004527
22.16	8.662877
22.18	8.989775
22.2	8.65059
22.22	8.977883
22.24	8.641343
22.26	8.968957
22.28	8.963094
22.3	8.632388
22.32	8.960393
22.34	8.632878
22.36	8.960948
22.38	8.63681
22.4	8.964854
22.42	8.644277
22.44	8.9722
22.46	8.655367
22.48	8.983073
22.5	8.670165
22.52	8.997555
22.54	9.015726
22.56	8.711203
22.58	9.037658
22.6	8.737588
22.62	9.063423
22.64	8.768259
22.66	9.093719
22.68	8.802532
22.7	9.126829
22.72	9.164356
22.74	8.883694
22.76	9.206023
22.78	8.930609
22.8	9.251811
22.82	8.981766
22.84	9.256896
22.86	9.233419
22.88	9.208061
22.9	9.151845
22.92	9.121068
22.94	9.088573
22.96	9.054415
22.98	9.018648
23	8.981337
23.02	8.942549
23.04	8.860843
23.06	8.859871
23.08	8.871861
23.1	8.870744
23.12	8.867214
23.14	8.863496
23.16	8.859851
23.18	8.856541
23.2	8.853415
23.22	8.850655
23.24	8.843927
23.26	8.842336
23.28	8.84096
23.3	8.839981
23.32	8.839228
23.34	8.838883
23.36	8.834028
23.38	8.824264
23.4	8.813745
23.42	8.748959
23.44	8.773346
23.46	8.74288
23.48	8.704509
23.5	8.667623
23.52	8.634037
23.54	8.604038
23.56	8.577605
23.58	8.55466
23.6	8.535102
23.62	8.491612
23.64	8.453946
23.66	8.413953
23.68	8.327136
23.7	8.280398
23.72	8.231506
23.74	8.180515
23.76	8.127486
23.78	8.072484
23.8	8.015584
23.82	7.956862
23.84	7.896407
23.86	7.834311
23.88	7.76868
23.9	7.779031
23.92	7.775002
23.94	7.768209
23.96	7.761045
23.98	7.753828
24	7.746797
24.02	7.739827
24.04	7.733065
24.06	7.726368
24.08	7.719879
24.1	7.713455
24.12	7.707239
24.14	7.701089
24.16	7.695147
24.18	7.68927
24.2	7.6836
24.22	7.672598
24.24	7.667267
24.26	7.662141
24.28	7.657082
24.3	7.652227
24.32	7.647439
24.34	7.642856
24.36	7.63834
24.38	7.634027
24.4	7.625737
24.42	7.62176
24.44	7.617986
24.46	7.614278
24.48	7.610773
24.5	7.607334
24.52	7.604096
24.54	7.597954
24.56	7.595049
24.58	7.592345
24.6	7.589706
24.62	7.587266
24.64	7.584893
24.66	7.582718
24.68	7.580609
24.7	7.578697
24.72	7.576851
24.74	7.573618
24.76	7.57223
24.78	7.570908
24.8	7.56978
24.82	7.568717
24.84	7.567849
24.86	7.567045
24.88	7.566433
24.9	7.565888
24.92	7.565534
24.94	7.565244
24.96	7.565146
24.98	7.565112
25	7.565268
25.02	7.565487
25.04	7.566369
25.06	7.567336
25.08	7.568061
25.1	7.569275
25.12	7.570251
25.14	7.571711
25.16	7.572935
25.18	7.574641
25.2	7.576112
25.22	7.579778
25.24	7.581971
25.26	7.58393
25.28	7.586364
25.3	7.588566
25.32	7.591239
25.34	7.593681
25.36	7.596592
25.38	7.599273
25.4	7.602419
25.42	7.605338
25.44	7.608718
25.46	7.611873
25.48	7.615486
25.5	7.622718
25.52	7.626338
25.54	7.63041
25.56	7.634261
25.58	7.638561
25.6	7.642641
25.62	7.651471
25.64	7.65622
25.66	7.660751
25.68	7.665722
25.7	7.670476
25.72	7.675666
25.74	7.680642
25.76	7.68605
25.78	7.691245
25.8	7.696869
25.82	7.702282
25.84	7.70812
25.86	7.713749
25.88	7.7198
25.9	7.725642
25.92	7.731903
25.94	7.737957
25.96	7.744426
25.98	7.75069
26	7.763838
26.02	7.770719
26.04	7.777397
26.06	7.78448
26.08	7.791362
26.1	7.798645
26.12	7.805729
26.14	7.813212
26.16	7.820497
26.18	7.835658
26.2	7.843533
26.22	7.851211
26.24	7.859278
26.26	7.86715
26.28	7.875408
26.3	7.883473
26.32	7.89192
26.34	7.900176
26.36	7.917253
26.38	7.926071
26.4	7.934702
26.42	7.943703
26.44	7.952518
26.46	7.9617
26.48	7.970698
26.5	7.980059
26.52	7.989238
26.54	7.998776
26.56	8.017653
26.58	8.027454
26.6	8.03715
26.62	8.04686
26.64	8.056917
26.66	8.066873
26.68	8.07684
26.7	8.087152
26.72	8.097362
26.74	8.107586
26.76	8.128607
26.78	8.139081
26.8	8.149886
26.82	8.160594
26.84	8.171314
26.86	8.182359
26.88	8.19331
26.9	8.215554
26.92	8.226743
26.94	8.237945
26.96	8.249457
26.98	8.26088
27	8.272315
27.02	8.284057
27.04	8.29571
27.06	8.307375
27.08	8.325676
27.1	8.330411
27.12	8.334301
27.14	8.338103
27.16	8.34196
27.18	8.345645
27.2	8.349454
27.22	8.357099
27.24	8.36094
27.26	8.36504
27.28	8.368693
27.3	8.372582
27.32	8.376745
27.34	8.380445
27.36	8.384385
27.38	8.392351
27.4	8.396343
27.42	8.400604
27.44	8.40441
27.46	8.408451
27.48	8.412757
27.5	8.416615
27.52	8.420702
27.54	8.428958
27.56	8.43309
27.58	8.437476
27.6	8.441432
27.62	8.445608
27.64	8.450031
27.66	8.454033
27.68	8.458249
27.7	8.466754
27.72	8.471008
27.74	8.475501
27.76	8.479589
27.78	8.48388
27.8	8.488405
27.82	8.492532
27.84	8.496859
27.86	8.501413
27.88	8.509937
27.9	8.514358
27.92	8.518641
27.94	8.523097
27.96	8.527452
27.98	8.531852
28	8.53673
28.02	8.541224
28.04	8.54505
28.06	8.554126
28.08	8.558187
28.1	8.562545
28.12	8.566983
28.14	8.571292
28.16	8.575763
28.18	8.580138
28.2	8.584556
28.22	8.589418
28.24	8.593915
28.26	8.597795
28.28	8.606869
28.3	8.610966
28.32	8.615334
28.34	8.619774
28.36	8.624096
28.38	8.628564
28.4	8.632944
28.42	8.637361
28.44	8.642176
28.46	8.646663
28.48	8.65497
28.5	8.65963
28.52	8.663752
28.54	8.668114
28.56	8.672542
28.58	8.676863
28.6	8.685683
28.62	8.690084
28.64	8.694843
28.66	8.699306
28.68	8.703266
28.7	8.707629
28.72	8.71244
28.74	8.720824
28.76	8.725111
28.78	8.729882
28.8	8.7343
28.82	8.742537
28.84	8.747277
28.86	8.751678
28.88	8.755638
28.9	8.759903
28.92	8.764614
28.94	8.768999
28.96	8.772957
28.98	8.777207
29	8.781889
29.02	8.786255
29.04	8.790209
29.06	8.794445
29.08	8.803445
29.1	8.807392
29.12	8.811613
29.14	8.815926
29.16	8.820481
29.18	8.825008
29.2	8.82872
29.22	8.832834
29.24	8.837068
29.26	8.841577
29.28	8.849642
29.3	8.853676
29.32	8.857833
29.34	8.862264
29.36	8.866637
29.38	8.870188
29.4	8.874153
29.42	8.878237
29.44	8.882584
29.46	8.886873
29.48	8.890379
29.5	8.898294
29.52	8.902557
29.54	8.906765
29.56	8.910233
29.58	8.914072
29.6	8.918019
29.62	8.9222
29.64	8.926331
29.66	8.92976
29.68	8.93354
29.7	8.937423
29.72	8.941525
29.74	8.948972
29.76	8.952696
29.78	8.956514
29.8	8.960544
29.82	8.964526
29.84	8.96788
29.86	8.971548
29.88	8.975307
29.9	8.979039
29.92	8.986988
29.94	8.990108
29.96	8.993637
29.98	8.997275
30	9.000893
30.02	9.004808
30.04	9.008616
30.06	9.011618
30.08	9.015083
30.1	9.01856
30.12	9.022072
30.14	9.025843
30.16	9.02949
30.18	9.035799
30.2	9.039172
30.22	9.042577
30.24	9.046216
30.26	9.049745
30.28	9.052631
30.3	9.055898
30.32	9.059174
30.34	9.062478
30.36	9.061468
30.38	9.073613
30.4	9.090109
30.42	9.108571
30.44	9.12853
30.46	9.122441
30.48	9.131326
30.5	9.119628
30.52	9.14487
30.54	9.136444
30.56	9.128633
30.58	9.136871
30.6	9.130791
30.62	9.14005
30.64	9.133277
30.66	9.143276
30.68	9.136233
30.7	9.146305
30.72	9.152463
30.74	9.157247
30.76	9.141815
30.78	9.145418
30.8	9.132215
30.82	9.135086
30.84	9.124112
30.86	9.126134
30.88	9.025776
30.9	8.934701
30.92	8.87711
30.94	8.854578
30.96	8.849073
30.98	8.846949
31	8.84549
31.02	8.844166
31.04	8.841605
31.06	8.870112
31.08	8.902921
31.1	8.917871
31.12	8.947263
31.14	8.957767
31.16	8.983556
31.18	8.98945
31.2	9.01263
31.22	9.030789
31.24	8.976819
31.26	8.921798
