4	8.988438
4.02	8.993974
4.04	8.999499
4.06	9.005013
4.08	9.010471
4.1	9.015916
4.12	9.021342
4.14	9.031742
4.16	9.046618
4.18	9.056617
4.2	9.065052
4.22	9.065361
4.24	9.067662
4.26	9.070055
4.28	9.071945
4.3	9.051517
4.32	9.081696
4.34	9.084447
4.36	9.087222
4.38	9.090405
4.4	9.094051
4.42	9.098146
4.44	9.102721
4.46	9.107769
4.48	9.105426
4.5	9.107255
4.52	9.129869
4.54	9.185578
4.56	9.249404
4.58	9.250829
4.6	9.25156
4.62	9.251621
4.64	9.251047
4.66	9.249874
4.68	9.24814
4.7	9.245887
4.72	9.243156
4.74	9.239996
4.76	9.236455
4.78	9.232588
4.8	9.22845
4.82	9.212219
4.84	9.214081
4.86	9.214139
4.88	9.214047
4.9	9.214161
4.92	9.214544
4.94	9.215213
4.96	9.21616
4.98	9.217392
5	9.218909
5.02	9.22071
5.04	9.222794
5.06	9.225161
5.08	9.22781
5.1	9.230742
5.12	9.233954
5.14	9.235371
5.16	9.235315
5.18	9.234864
5.2	9.233502
5.22	9.232596
5.24	9.231547
5.26	9.230354
5.28	9.229019
5.3	9.227543
5.32	9.225924
5.34	9.224169
5.36	9.222275
5.38	9.220245
5.4	9.218083
5.42	9.215794
5.44	9.21337
5.46	9.210819
5.48	9.208146
5.5	9.205362
5.52	9.202458
5.54	9.196399
5.56	9.193169
5.58	9.189661
5.6	9.186027
5.62	9.182329
5.64	9.178614
5.66	9.174714
5.68	9.170594
5.7	9.166417
5.72	9.157806
5.74	9.182936
5.76	9.210037
5.78	9.239175
5.8	9.269165
5.82	9.252685
5.84	9.242796
5.86	9.23208
5.88	9.220628
5.9	9.208486
5.92	9.195694
5.94	9.182295
5.96	9.168337
5.98	9.153869
6	9.13895
6.02	9.12364
6.04	9.087064
6.06	9.057228
6.08	9.051796
6.1	9.042574
6.12	9.032841
6.14	9.013598
6.16	9.004313
6.18	8.995294
6.2	8.986517
6.22	8.978018
6.24	8.969769
6.26	8.961809
6.28	8.954109
6.3	8.946707
6.32	8.939576
6.34	8.932754
6.36	8.926212
6.38	8.919991
6.4	8.914063
6.42	8.908464
6.44	8.90317
6.46	8.898385
6.48	8.88981
6.5	8.886086
6.52	8.88088
6.54	8.874364
6.56	8.867751
6.58	8.861264
6.6	8.854911
6.62	8.84868
6.64	8.842556
6.66	8.836525
6.68	8.830564
6.7	8.824646
6.72	8.81879
6.74	8.812984
6.76	8.807245
6.78	8.801561
6.8	8.7904
6.82	8.784927
6.84	8.779417
6.86	8.774204
6.88	8.769372
6.9	8.764506
6.92	8.759749
6.94	8.755051
6.96	8.750484
6.98	8.746011
7	8.741712
7.02	8.737431
7.04	8.733267
7.06	8.729241
7.08	8.725317
7.1	8.717823
7.12	8.710786
7.14	8.707456
7.16	8.704219
7.18	8.701129
7.2	8.698133
7.22	8.695288
7.24	8.692541
7.26	8.69016
7.28	8.688066
7.3	8.685994
7.32	8.684162
7.34	8.682412
7.36	8.680742
7.38	8.679238
7.4	8.677794
7.42	8.675384
7.44	8.674381
7.46	8.673532
7.48	8.672789
7.5	8.672203
7.52	8.67172
7.54	8.671394
7.56	8.671172
7.58	8.671109
7.6	8.671147
7.62	8.671345
7.64	8.671644
7.66	8.672339
7.68	8.67326
7.7	8.674245
7.72	8.676507
7.74	8.677803
7.76	8.679244
7.78	8.680777
7.8	8.68245
7.82	8.684213
7.84	8.686113
7.86	8.6881
7.88	8.690221
7.9	8.692427
7.92	8.694764
7.94	8.697181
7.96	8.699728
7.98	8.702353
8	8.707982
8.02	8.710853
8.04	8.713869
8.06	8.716946
8.08	8.720362
8.1	8.723981
8.12	8.727737
8.14	8.731406
8.16	8.735127
8.18	8.738892
8.2	8.742738
8.22	8.746624
8.24	8.750592
8.26	8.754596
8.28	8.762785
8.3	8.766968
8.32	8.771176
8.34	8.775453
8.36	8.779751
8.38	8.784113
8.4	8.788492
8.42	8.79293
8.44	8.797382
8.46	8.801889
8.48	8.806405
8.5	8.815518
8.52	8.820261
8.54	8.82498
8.56	8.829799
8.58	8.834583
8.6	8.839109
8.62	8.843871
8.64	8.848411
8.66	8.853022
8.68	8.857635
8.7	8.862196
8.72	8.866754
8.74	8.871403
8.76	8.875939
8.78	8.884735
8.8	8.889152
8.82	8.893353
8.84	8.914579
8.86	8.936876
8.88	8.940429
8.9	8.943662
8.92	8.946591
8.94	8.949241
8.96	8.951638
8.98	8.953815
9	8.955809
9.02	8.957664
9.04	8.959168
9.06	8.958044
9.08	8.95845
9.1	9.008421
9.12	9.067921
9.14	9.136338
9.16	9.21306
9.18	9.20558
9.2	9.196464
9.22	9.194213
9.24	9.191131
9.26	9.187247
9.28	9.182594
9.3	9.177212
9.32	9.171143
9.34	9.164433
9.36	9.149318
9.38	9.141032
9.4	9.132351
9.42	9.13706
9.44	9.141501
9.46	9.145757
9.48	9.149909
9.5	9.154047
9.52	9.158267
9.54	9.162667
9.56	9.084177
9.58	9.076228
9.6	9.075817
9.62	9.076239
9.64	9.076605
9.66	9.075207
9.68	9.073376
9.7	9.070021
9.72	9.068499
9.74	9.067077
9.76	9.065755
9.78	9.064532
9.8	9.063407
9.82	9.06238
9.84	9.061426
9.86	9.060568
9.88	9.059806
9.9	9.059138
9.92	9.058565
9.94	9.057703
9.96	9.057413
9.98	9.057218
10	9.057116
10.02	9.057141
10.04	9.057259
10.06	9.05747
10.08	9.057777
10.1	9.058222
10.12	9.058759
10.14	9.059236
10.16	9.057981
10.18	9.056415
10.2	9.054674
10.22	9.050887
10.24	9.048925
10.26	9.046803
10.28	9.044538
10.3	9.042214
10.32	9.039814
10.34	9.037323
10.36	9.03475
10.38	9.032107
10.4	9.029363
10.42	9.026527
10.44	9.023623
10.46	9.020625
10.48	9.017548
10.5	9.014408
10.52	9.011172
10.54	9.004476
10.56	9.001012
10.58	8.997489
10.6	8.993876
10.62	8.990199
10.64	8.932338
10.66	8.878977
10.68	8.889638
10.7	8.902955
10.72	8.918612
10.74	8.912481
10.76	8.905808
10.78	8.89862
10.8	8.890945
10.82	8.874301
10.84	8.865419
10.86	8.856234
10.88	8.846804
10.9	8.837193
10.92	8.82747
10.94	8.825252
10.96	8.825592
10.98	8.826962
11	8.827227
11.02	8.826376
11.04	8.816577
11.06	8.791449
11.08	8.748586
11.1	8.764375
11.12	8.781948
11.14	8.783449
11.16	8.781478
11.18	8.779034
11.2	8.776569
11.22	8.774244
11.24	8.770286
11.26	8.768549
11.28	8.767109
11.3	8.764831
11.32	8.761697
11.34	8.758492
11.36	8.755338
11.38	8.752199
11.4	8.746064
11.42	8.743047
11.44	8.740036
11.46	8.737074
11.48	8.734148
11.5	8.731234
11.52	8.728372
11.54	8.725552
11.56	8.722748
11.58	8.720005
11.6	8.717306
11.62	8.714508
11.64	8.712023
11.66	8.709478
11.68	8.704566
11.7	8.7024
11.72	8.700727
11.74	8.698775
11.76	8.696769
11.78	8.694941
11.8	8.693152
11.82	8.691195
11.84	8.689357
11.86	8.687897
11.88	8.686478
11.9	8.684904
11.92	8.683473
11.94	8.682107
11.96	8.680818
11.98	8.679593
12	8.677363
12.02	8.67636
12.04	8.675423
12.06	8.674566
12.08	8.673779
12.1	8.673074
12.12	8.672438
12.14	8.671556
12.16	8.671352
12.18	8.671011
12.2	8.670948
12.22	8.670988
12.24	8.671121
12.26	8.671257
12.28	8.671741
12.3	8.672101
12.32	8.672533
12.34	8.67305
12.36	8.673637
12.38	8.674309
12.4	8.675051
12.42	8.675877
12.44	8.676771
12.46	8.677749
12.48	8.678797
12.5	8.67995
12.52	8.681181
12.54	8.682405
12.56	8.683701
12.58	8.686665
12.6	8.68824
12.62	8.689881
12.64	8.691601
12.66	8.693387
12.68	8.695253
12.7	8.697185
12.72	8.699451
12.74	8.701771
12.76	8.704225
12.78	8.709081
12.8	8.711506
12.82	8.714083
12.84	8.716617
12.86	8.71925
12.88	8.721937
12.9	8.724654
12.92	8.727428
12.94	8.730311
12.96	8.733117
12.98	8.736023
13	8.738976
13.02	8.741956
13.04	8.744985
13.06	8.748114
13.08	8.754295
13.1	8.757475
13.12	8.760672
13.14	8.763912
13.16	8.767246
13.18	8.77049
13.2	8.773816
13.22	8.77718
13.24	8.780556
13.26	8.783968
13.28	8.787607
13.3	8.791299
13.32	8.794862
13.34	8.798288
13.36	8.801952
13.38	8.809131
13.4	8.812595
13.42	8.80859
13.44	8.807993
13.46	8.807028
13.48	8.802864
13.5	8.797007
13.52	8.789729
13.54	8.781056
13.56	8.770959
13.58	8.7594
13.6	8.746339
13.62	8.731736
13.64	8.71555
13.66	8.760404
13.68	8.879305
13.7	8.95194
13.72	8.947656
13.74	8.941915
13.76	8.934741
13.78	8.926165
13.8	8.916221
13.82	8.904947
13.84	8.89239
13.86	8.878598
13.88	8.863624
13.9	8.847528
13.92	8.830374
13.94	8.812231
13.96	8.840419
13.98	8.922106
14	8.849499
14.02	8.818453
14.04	8.818577
14.06	8.817967
14.08	8.816621
14.1	8.814542
14.12	8.811737
14.14	8.809657
14.16	8.808097
14.18	8.806508
14.2	8.804787
14.22	8.802911
14.24	8.798669
14.26	8.796299
14.28	8.793761
14.3	8.790978
14.32	8.788026
14.34	8.7849
14.36	8.781599
14.38	8.778122
14.4	8.774469
14.42	8.770638
14.44	8.766627
14.46	8.762437
14.48	8.758058
14.5	8.748849
14.52	8.743964
14.54	8.738894
14.56	8.733699
14.58	8.728308
14.6	8.72273
14.62	8.716963
14.64	8.711115
14.66	8.705068
14.68	8.698831
14.7	8.692482
14.72	8.68593
14.74	8.679189
14.76	8.672378
14.78	8.665361
14.8	8.658153
14.82	8.650858
14.84	8.640775
14.86	8.638287
14.88	8.635706
14.9	8.63285
14.92	8.620535
14.94	8.607302
14.96	8.593182
14.98	8.57821
15	8.562428
15.02	8.545881
15.04	8.528625
15.06	8.510715
15.08	8.492216
15.1	8.473198
15.12	8.463275
15.14	8.441074
15.16	8.428793
15.18	8.416357
15.2	8.404468
15.22	8.392643
15.24	8.38071
15.26	8.368508
15.28	8.356226
15.3	8.343816
15.32	8.331233
15.34	8.305641
15.36	8.293344
15.38	8.280704
15.4	8.255027
15.42	8.24204
15.44	8.22893
15.46	8.215748
15.48	8.202452
15.5	8.189089
15.52	8.175617
15.54	8.162088
15.56	8.148628
15.58	8.134936
15.6	8.121109
15.62	8.10727
15.64	8.093349
15.66	8.065356
15.68	8.051293
15.7	8.037156
15.72	8.023002
15.74	8.00878
15.76	7.99455
15.78	7.980835
15.8	7.96704
15.82	7.953508
15.84	7.939603
15.86	7.925787
15.88	7.911946
15.9	7.898352
15.92	7.8706
15.94	7.856991
15.96	7.843227
15.98	7.82933
16	7.815696
16.02	7.801883
16.04	7.788013
16.06	7.774187
16.08	7.760423
16.1	7.74666
16.12	7.732958
16.14	7.719084
16.16	7.705451
16.18	7.69249
16.2	7.679442
16.22	7.653457
16.24	7.640543
16.26	7.627642
16.28	7.614735
16.3	7.60192
16.32	7.589192
16.34	7.576483
16.36	7.563856
16.38	7.551251
16.4	7.538731
16.42	7.526236
16.44	7.513828
16.46	7.501448
16.48	7.489158
16.5	7.464733
16.52	7.4526
16.54	7.441574
16.56	7.430154
16.58	7.418643
16.6	7.407212
16.62	7.395867
16.64	7.384532
16.66	7.373268
16.68	7.36201
16.7	7.339634
16.72	7.328515
16.74	7.317433
16.76	7.306429
16.78	7.295403
16.8	7.284428
16.82	7.273468
16.84	7.262571
16.86	7.251676
16.88	7.240839
16.9	7.230002
16.92	7.209303
16.94	7.198931
16.96	7.18851
16.98	7.1781
17	7.167636
17.02	7.157177
17.04	7.146659
17.06	7.136141
17.08	7.12556
17.1	7.114972
17.12	7.104316
17.14	7.093647
17.16	7.082907
17.18	7.061313
17.2	7.050455
17.22	7.039515
17.24	7.028547
17.26	7.017493
17.28	7.006405
17.3	6.995228
17.32	6.984013
17.34	6.972703
17.36	6.961703
17.38	6.950534
17.4	6.939257
17.42	6.927813
17.44	6.904524
17.46	6.892671
17.48	6.880638
17.5	6.868474
17.52	6.856123
17.54	6.843634
17.56	6.830952
17.58	6.818123
17.6	6.805095
17.62	6.791913
17.64	6.778525
17.66	6.764976
17.68	6.751216
17.7	6.737288
17.72	6.723142
17.74	6.694276
17.76	6.67955
17.78	6.664597
17.8	6.649454
17.82	6.634078
17.84	6.618507
17.86	6.602698
17.88	6.586688
17.9	6.570435
17.92	6.553974
17.94	6.537265
17.96	6.520344
17.98	6.485778
18	6.468129
18.02	6.450256
18.04	6.432122
18.06	6.413759
18.08	6.395131
18.1	6.376268
18.12	6.357254
18.14	6.318446
18.16	6.298545
18.18	6.278284
18.2	6.257691
18.22	6.236733
18.24	6.215437
18.26	6.193769
18.28	6.171758
18.3	6.14937
18.32	6.126631
18.34	6.103512
18.36	6.080036
18.38	6.056175
18.4	6.031952
18.42	5.982358
18.44	5.927787
18.46	5.900833
18.48	5.872697
18.5	5.84339
18.52	5.81293
18.54	5.783439
18.56	5.755104
18.58	5.726646
18.6	5.697793
18.62	5.66851
18.64	5.638768
18.66	5.608579
18.68	5.577925
18.7	5.51532
18.72	5.48347
18.74	5.451247
18.76	5.418662
18.78	5.385701
18.8	5.352377
18.82	5.318678
18.84	5.284614
18.86	5.250175
18.88	5.21537
18.9	5.18019
18.92	5.144642
18.94	5.10872
18.96	5.07243
18.98	4.998732
19	4.961325
19.02	4.923548
19.04	4.885398
19.06	4.846879
19.08	4.807985
19.1	4.768723
19.12	4.729088
19.14	4.689084
19.16	4.648615
19.18	4.607869
19.2	4.566752
19.22	4.525268
19.24	4.483413
19.26	4.441192
19.28	4.398601
19.3	4.355644
19.32	4.268632
19.34	4.224579
19.36	4.180162
19.38	4.135383
19.4	4.090241
19.42	3.99888
19.44	3.953135
19.46	3.907042
19.48	3.860678
19.5	3.814065
19.52	3.767205
19.54	3.720107
19.56	3.672769
19.58	3.625196
19.6	3.577392
19.62	3.52936
19.64	3.481105
19.66	3.43263
19.68	3.335041
19.7	3.285936
19.72	3.236632
19.74	3.187134
19.76	3.137449
19.78	3.087583
19.8	3.037544
19.82	2.98734
19.84	2.936978
19.86	2.886468
19.88	2.83582
19.9	2.785044
19.92	2.685266
19.94	2.635182
19.96	2.585132
19.98	2.535143
20	2.485236
20.02	2.435432
20.04	2.385753
20.06	2.336223
20.08	2.286868
20.1	2.237717
20.12	2.1888
20.14	2.140152
20.16	2.091809
20.18	2.043813
20.2	1.996205
20.22	1.949037
20.24	1.827918
20.26	1.770909
20.28	1.726636
20.3	1.708186
20.32	1.634387
20.34	1.559371
20.36	1.510611
20.38	1.581972
20.4	1.569524
20.42	1.542045
20.44	1.511935
20.46	1.479674
20.48	1.446366
20.5	1.412079
20.52	1.376726
20.54	1.302507
20.56	1.263493
20.58	1.223123
20.6	1.141818
20.62	1.113574
20.64	1.083701
20.66	1.05224
20.68	1.019275
20.7	0.4418989
20.72	0.5002599
20.74	0.5846524
20.76	0.6605566
20.78	0.7417865
20.8	0.764604
20.82	0.7836912
20.84	0.7990425
20.86	0.8128748
20.88	1.243945
20.9	1.671643
20.92	2.095762
20.94	2.094066
20.96	2.088543
20.98	2.50135
21	2.910521
21.02	2.872727
21.04	2.848111
21.06	2.819696
21.08	2.787491
21.1	2.751511
21.12	2.711771
21.14	2.668288
21.16	2.621081
21.18	2.570174
21.2	2.515593
21.22	2.457371
21.24	2.220068
21.26	1.979128
21.28	1.734755
21.3	1.48729
21.32	1.237352
21.34	1.065044
21.36	0.9312376
21.38	0.8040153
21.4	0.678081
21.42	0.6876594
21.44	0.7107956
21.46	0.7263849
21.48	0.733818
21.5	0.7382416
21.52	0.7447882
21.54	0.7487886
21.56	0.7517395
21.58	0.7538763
21.6	0.7552267
21.62	0.7557892
21.64	0.
