18.42	11.55538
18.44	11.64986
18.46	11.5687
18.48	11.66326
18.5	11.67772
18.52	11.59805
18.54	11.71397
18.56	11.67037
18.58	11.76427
18.6	11.71551
18.62	11.76815
18.64	11.71569
18.66	11.76498
18.68	11.64521
18.7	11.6338
18.72	11.57009
18.74	11.57378
18.76	11.58001
18.78	11.58725
18.8	11.59518
18.82	11.60373
18.84	11.61288
18.86	11.63289
18.88	11.64372
18.9	11.74136
18.92	11.72019
18.94	11.71728
18.96	11.71439
18.98	11.71027
19	11.70492
19.02	11.69066
19.04	11.68181
19.06	11.67186
19.08	11.66085
19.1	11.64883
19.12	11.65741
19.14	11.66478
19.16	11.67098
19.18	11.68472
19.2	11.69244
19.22	11.70043
19.24	11.7087
19.26	11.71721
19.28	11.72598
19.3	11.73503
19.32	11.74431
19.34	11.76366
19.36	11.77091
19.38	11.77121
19.4	11.77207
19.42	11.7816
19.44	11.79274
19.46	11.80304
19.48	11.80924
19.5	11.77205
19.52	11.79856
19.54	11.78356
19.56	11.79004
19.58	11.7939
19.6	11.78544
19.62	11.78169
19.64	11.77897
19.66	11.77662
19.68	11.77279
19.7	11.77133
19.72	11.76979
19.74	11.76901
19.76	11.7701
19.78	11.77022
19.8	11.77005
19.82	11.76993
19.84	11.81387
19.86	11.69997
19.88	11.55511
19.9	11.64597
19.92	11.50276
19.94	11.6251
19.96	11.48237
19.98	11.15608
20	11.17091
20.02	11.17582
20.04	11.18183
20.06	11.18489
20.08	11.18817
20.1	11.19167
20.12	11.19539
20.14	11.19935
20.16	11.20353
20.18	11.21257
20.2	11.21744
20.22	11.22253
20.24	11.22785
20.26	11.2334
20.28	11.23918
20.3	11.24518
20.32	11.25141
20.34	11.25787
20.36	11.27148
20.38	11.27862
20.4	11.286
20.42	11.2936
20.44	11.30143
20.46	11.30949
20.48	11.31387
20.5	11.31724
20.52	11.32385
20.54	11.32729
20.56	11.33079
20.58	11.33817
20.6	11.34193
20.62	11.34572
20.64	11.34964
20.66	11.35772
20.68	11.36192
20.7	11.36617
20.72	11.37049
20.74	11.37944
20.76	11.38401
20.78	11.38874
20.8	11.39354
20.82	11.40323
20.84	11.55072
20.86	11.70341
20.88	11.7542
20.9	11.73031
20.92	11.72271
20.94	11.71441
20.96	11.69369
20.98	11.6813
21	11.66759
21.02	11.65259
21.04	11.6189
21.06	11.60027
21.08	11.58053
21.1	11.55971
21.12	11.53787
21.14	11.51508
21.16	11.49138
21.18	11.46686
21.2	11.41563
21.22	11.38907
21.24	11.39764
21.26	11.38712
21.28	11.37078
21.3	11.35876
21.32	11.35229
21.34	11.57098
21.36	11.5414
21.38	11.70228
21.4	11.69681
21.42	11.69413
21.44	11.69022
21.46	11.6851
21.48	11.67137
21.5	11.66283
21.52	11.65321
21.54	11.64256
21.56	11.63093
21.58	11.61838
21.6	11.59068
21.62	11.57567
21.64	11.55997
21.66	11.57311
21.68	11.60359
21.7	11.71422
21.72	11.62523
21.74	11.73767
21.76	11.75644
21.78	11.66153
21.8	11.77494
21.82	11.69029
21.84	11.70048
21.86	11.71096
21.88	11.72183
21.9	11.73302
21.92	11.75648
21.94	11.76873
21.96	11.78133
21.98	11.79432
22	11.80764
22.02	11.81006
22.04	11.80936
22.06	11.80872
22.08	11.80805
22.1	11.8074
22.12	11.8063
22.14	11.80586
22.16	11.80549
22.18	11.80519
22.2	11.88706
22.22	11.65204
22.24	11.43211
22.26	11.37871
22.28	11.45995
22.3	11.31719
22.32	11.23729
22.34	11.19799
22.36	11.15794
22.38	11.11708
22.4	11.09963
22.42	11.02309
22.44	11.00315
22.46	10.93907
22.48	10.9263
22.5	10.86036
22.52	10.78066
22.54	10.75513
22.56	10.70482
22.58	10.68135
22.6	10.63214
22.62	10.60955
22.64	10.53996
22.66	10.49349
22.68	10.47265
22.7	10.36987
22.72	10.34163
22.74	10.30762
22.76	10.2897
22.78	10.26378
22.8	10.22358
22.82	10.20139
22.84	10.18608
22.86	10.27625
22.88	10.17549
22.9	10.28325
22.92	10.13583
22.94	10.24151
22.96	10.08784
22.98	10.1984
23	10.15706
23.02	9.999552
23.04	10.04362
23
