8.66	11.75213
8.68	11.74006
8.7	11.71271
8.72	11.69748
8.74	11.68125
8.76	11.66407
8.78	11.64598
8.8	11.64486
8.82	11.64264
8.84	11.635
8.86	11.63066
8.88	11.62891
8.9	11.62775
8.92	11.62698
8.94	11.62685
8.96	11.62718
8.98	11.62811
9	11.62923
9.02	11.62572
9.04	11.61822
9.06	11.60908
9.08	11.59034
9.1	11.58107
9.12	11.57191
9.14	11.56287
9.16	11.54506
9.18	11.53632
9.2	11.5277
9.22	11.51939
9.24	11.51075
9.26	11.50242
9.28	11.48623
9.3	11.47863
9.32	11.47051
9.34	11.46278
9.36	11.45519
9.38	11.44078
9.4	11.43326
9.42	11.42611
9.44	11.4191
9.46	11.41226
9.48	11.4058
9.5	11.39886
9.52	11.3858
9.54	11.37949
9.56	11.37336
9.58	11.36765
9.6	11.36135
9.62	11.35544
9.64	11.34402
9.66	11.33854
9.68	11.33345
9.7	11.35732
9.72	11.3889
9.74	11.45631
9.76	11.49066
9.78	11.52529
9.8	11.56015
9.82	11.60698
9.84	11.65754
9.86	11.70906
9.88	11.81298
9.9	11.70748
9.92	11.74268
9.94	11.67475
9.96	11.6944
9.98	11.69791
10	11.69394
10.02	11.68844
10.04	11.67653
10.06	11.67069
10.08	11.66542
10.1	11.65875
10.12	11.65261
10.14	11.64656
10.16	11.63439
10.18	11.62869
10.2	11.62212
10.22	11.61584
10.24	11.60955
10.26	11.59702
10.28	11.59104
10.3	11.58429
10.32	11.57779
10.34	11.57127
10.36	11.56476
10.38	11.55206
10.4	11.54509
10.42	11.53837
10.44	11.53162
10.46	11.5249
10.48	11.51822
10.5	11.5118
10.52	11.49768
10.54	11.49074
10.56	11.48382
10.58	11.47712
10.6	11.46978
10.62	11.46265
10.64	11.45549
10.66	11.44143
10.68	11.43389
10.7	11.42656
10.72	11.41919
10.74	11.41186
10.76	11.40473
10.78	11.38944
10.8	11.38188
10.82	11.37436
10.84	11.36705
10.86	11.3591
10.88	11.35138
10.9	11.33594
10.92	11.32847
10.94	11.32033
10.96	11.31244
10.98	11.30453
11	11.28907
11.02	11.28076
11.04	11.27271
11.06	11.26465
11.08	11.25665
11.1	11.24892
11.12	11.24045
11.14	11.23226
11.16	11.21594
11.18	11.20809
11.2	11.19949
11.22	11.19118
11.24	11.18286
11.26	11.16668
11.28	11.15795
11.3	11.14953
11.32	11.1411
11.34	11.13293
11.36	11.12413
11.38	11.10701
11.4	11.09867
11.42	11.08974
11.44	11.08099
11.46	11.07231
11.48	11.05476
11.5	11.04586
11.52	11.03703
11.54	11.02843
11.56	11.01919
11.58	11.01015
11.6	10.99246
11.62	10.98307
11.64	10.9739
11.66	10.9648
11.68	10.95596
11.7	10.94644
11.72	10.92792
11.74	10.91897
11.76	10.90932
11.78	10.8999
11.8	10.89057
11.82	10.88153
11.84	10.87175
11.86	10.85279
11.88	10.84366
11.9	10.83377
11.92	10.82414
11.94	10.81462
11.96	10.8054
11.98	10.79541
12	10.78569
12.02	10.77608
12.04	10.75671
12.06	10.7469
12.08	10.73722
12.1	10.72786
12.12	10.71769
12.14	10.69806
12.16	10.68864
12.18	10.67839
12.2	10.66845
12.22	10.65863
12.24	10.63885
12.26	10.62884
12.28	10.61897
12.3	10.60946
12.32	10.59909
12.34	10.58903
12.36	10.57895
12.38	10.55847
12.4	10.54838
12.42	10.53837
12.44	10.5288
12.46	10.51858
12.48	10.50838
12.5	10.49833
12.52	10.48838
12.54	10.46841
12.56	10.45844
12.58	10.44914
12.6	10.43953
12.62	10.42916
12.64	10.41955
12.66	10.4096
12.68	10.38894
12.7	10.37919
12.72	10.36955
12.74	10.35878
12.76	10.34893
12.78	10.33887
12.8	10.31827
12.82	10.30815
12.84	10.29748
12.86	10.28743
12.88	10.27723
12.9	10.26649
12.92	10.25636
12.94	10.23526
12.96	10.22506
12.98	10.21471
13	10.2038
13.02	10.19352
13.04	10.18274
13.06	10.17185
13.08	10.15107
13.1	10.14005
13.12	10.1301
13.14	10.12001
13.16	10.10906
13.18	10.09894
13.2	10.07713
13.22	10.0668
13.24	10.05627
13.26	10.04506
13.28	10.03467
13.3	10.02411
13.32	10.00245
13.34	9.991847
13.36	9.980597
13.38	9.970109
13.4	9.959468
13.42	9.948168
13.44	9.937644
13.46	9.91562
13.48	9.905066
13.5	9.894358
13.52	9.882966
13.54	9.872388
13.56	9.85022
13.58	9.839621
13.6	9.828863
13.62	9.817396
13.64	9.806783
13.66	9.796007
13.68	9.784509
13.7	9.773885
13.72	9.751574
13.74	9.740944
13.76	9.730149
13.78	9.718604
13.8	9.707973
13.82	9.697176
13.84	9.674989
13.86	9.664193
13.88	9.652622
13.9	9.642004
13.92	9.631215
13.94	9.619637
13.96	9.609034
13.98	9.586677
14	9.57609
14.02	9.56533
14.04	9.553753
14.06	9.543191
14.08	9.532451
14.1	9.520884
14.12	9.510348
14.14	9.48808
14.16	9.477577
14.18	9.466893
14.2	9.455358
14.22	9.444891
14.24	9.434243
14.26	9.412305
14.28	9.401696
14.3	9.39021
14.32	9.379832
14.34	9.369268
14.36	9.357814
14.38	9.336971
14.4	9.325554
14.42	9.315282
14.44	9.30482
14.46	9.293445
14.48	9.283232
14.5	9.261498
14.52	9.25135
14.54	9.241009
14.56	9.229731
14.58	9.219651
14.6	9.209376
14.62	9.188147
14.64	9.177944
14.66	9.16678
14.68	9.156851
14.7	9.146724
14.72	9.135624
14.74	9.125777
14.76	9.11573
14.78	9.104699
14.8	9.084975
14.82	9.074018
14.84	9.064346
14.86	9.054473
14.88	9.043592
14.9	9.034017
14.92	9.013436
14.94	9.003959
14.96	8.994274
14.98	8.983562
15	8.974186
15.02	8.964602
15.04	8.944712
15.06	8.935234
15.08	8.924706
15.1	8.915548
15.12	8.906179
15.14	8.895751
15.16	8.886708
15.18	8.877452
15.2	8.867126
15.22	8.849062
15.24	8.838843
15.26	8.830041
15.28	8.821023
15.3	8.810915
15.32	8.793345
15.34	8.783353
15.36	8.774806
15.38	8.756167
15.4	8.747754
15.42	8.739121
15.44	8.729371
15.46	8.721095
15.48	8.712599
15.5	8.694839
15.52	8.686481
15.54	8.676988
15.56	8.668998
15.58	8.660784
15.6	8.651423
15.62	8.635513
15.64	8.62629
15.66	8.6186
15.68	8.610682
15.7	8.594065
15.72	8.586301
15.74	8.577365
15.76	8.569986
15.78	8.562379
15.8	8.553591
15.82	8.538927
15.84	8.530291
15.86	8.523238
15.88	8.515954
15.9	8.507473
15.92	8.500588
15.94	8.49347
15.96	8.478433
15.98	8.471485
16	8.463325
16.02	8.456783
16.04	8.442012
16.06	8.435648
16.08	8.428063
16.1	8.421914
16.12	8.414347
16.14	8.378144
16.16	8.369513
16.18	8.29331
16.2	8.325629
16.22	8.312515
16.24	8.269864
16.26	8.249266
16.28	8.228993
16.3	8.2084
16.32	8.185822
16.34	8.16129
16.36	8.134842
16.38	8.106517
16.4	8.044427
16.42	8.044805
16.44	8.043218
16.46	8.039675
16.48	8.033799
16.5	8.032122
16.52	8.030833
16.54	8.029734
16.56	8.028975
16.58	8.028399
16.6	8.028163
16.62	8.02811
16.64	8.028875
16.66	8.029697
16.68	8.030703
16.7	8.032059
16.72	8.033601
16.74	8.037577
16.76	8.040012
16.78	8.042638
16.8	8.045619
16.82	8.052323
16.84	8.056047
16.86	8.060131
16.88	8.064409
16.9	8.06905
16.92	8.073887
16.94	8.079086
16.96	8.090249
16.98	8.096212
17	8.102209
17.02	8.101615
17.04	8.037305
17.06	8.083564
17.08	8.051717
17.1	8.073684
17.12	8.035306
17.14	8.065606
17.16	8.025755
17.18	8.028502
17.2	8.030346
17.22	8.034691
17.24	8.03718
17.26	8.03984
17.28	8.043177
17.3	8.04651
17.32	8.050014
17.34	8.058329
17.36	8.062657
17.38	8.067614
17.4	8.07258
17.42	8.076056
17.44	8.078258
17.46	8.079223
17.48	8.079946
17.5	8.080864
17.52	8.082112
17.54	8.082786
17.56	8.083793
17.58	8.085961
17.6	8.087075
17.62	8.088625
17.64	8.089478
17.66	8.092352
17.68	8.093315
17.7	8.094638
17.72	8.09638
17.74	8.097451
17.76	8.098866
17.78	8.100686
17.8	8.103356
17.82	8.105244
17.84	8.106505
17.86	8.108082
17.88	8.110028
17.9	8.111373
17.92	8.115016
17.94	8.116433
17.96	8.118137
17.98	8.120182
18	8.121666
18.02	8.123421
18.04	8.125504
18.06	8.128846
18.08	8.130739
18.1	8.13311
18.12	8.134477
18.14	8.136257
18.16	8.138164
18.18	8.141934
18.2	8.143721
18.22	8.145636
18.24	8.148039
18.26	8.149422
18.28	8.151217
18.3	8.155499
18.32	8.156916
18.34	8.158713
18.36	8.16062
18.38	8.162945
18.4	8.164388
18.42	8.168071
18.44	8.170349
18.46	8.171806
18.48	8.173645
18.5	8.177343
18.52	8.179636
18.54	8.18096
18.56	8.182719
18.58	8.184485
18.6	8.186282
18.62	8.189772
18.64	8.191461
18.66	8.193156
18.68	8.19488
18.7	8.196996
18.72	8.198232
18.74	8.201471
18.76	8.203117
18.78	8.204762
18.8	8.206841
18.82	8.207896
18.84	8.209379
18.86	8.212401
18.88	8.213922
18.9	8.21583
18.92	8.216818
18.94	8.208426
18.96	8.193783
18.98	8.178658
19	8.150628
19.02	8.137965
19.04	8.126201
19.06	8.115315
19.08	8.105288
19.1	8.096094
19.12	7.943558
19.14	7.958482
19.16	7.965534
19.18	7.97124
19.2	7.976803
19.22	7.982605
19.24	7.994858
19.26	8.001429
19.28	8.008185
19.3	8.015179
19.32	8.022483
19.34	8.030005
19.36	8.037839
19.38	8.054204
19.4	8.062763
19.42	8.071639
19.44	8.080706
19.46	8.090093
19.48	8.109628
19.5	8.119747
19.52	8.130191
19.54	8.140857
19.56	8.151773
19.58	8.163018
19.6	8.186206
19.62	8.196372
19.64	8.199497
19.66	8.201643
19.68	8.203506
19.7	8.205337
19.72	8.209014
19.74	8.210884
19.76	8.212689
19.78	8.214584
19.8	8.216526
19.82	8.218401
19.84	8.222198
19.86	8.224167
19.88	8.226184
19.9	8.22812
19.92	8.230139
19.94	8.232045
19.96	8.236169
19.98	8.238169
20	8.240255
20.02	8.242221
20.04	8.246479
20.06	8.248543
20.08	8.250694
20.1	8.252723
20.12	8.254892
20.14	8.257112
20.16	8.259239
20.18	8.261455
20.2	8.265779
20.22	8.268064
20.24	8.270256
20.26	8.272536
20.28	8.276988
20.3	8.279337
20.32	8.281592
20.34	8.283936
20.36	8.286153
20.38	8.288515
20.4	8.290927
20.42	8.293245
20.44	8.297933
20.46	8.300358
20.48	8.302835
20.5	8.305216
20.52	8.307685
20.54	8.310029
20.56	8.312517
20.58	8.315056
20.6	8.320032
20.62	8.322438
20.64	8.324989
20.66	8.327591
20.68	8.332692
20.7	8.335161
20.72	8.337774
20.74	8.340439
20.76	8.343009
20.78	8.345664
20.8	8.35087
20.82	8.353598
20.84	8.356229
20.86	8.358946
20.88	8.361538
20.9	8.364276
20.92	8.369759
20.94	8.372536
20.96	8.37519
20.98	8.377989
21	8.380839
21.02	8.383595
21.04	8.389149
21.06	8.39201
21.08	8.394921
21.1	8.397738
21.12	8.400637
21.14	8.403413
21.16	8.406334
21.18	8.412184
21.2	8.415143
21.22	8.417979
21.24	8.420962
21.26	8.426932
21.28	8.429952
21.3	8.432849
21.32	8.435891
21.34	8.438984
21.36	8.441982
21.38	8.448017
21.4	8.451119
21.42	8.454273
21.44	8.457331
21.46	8.463485
21.48	8.466646
21.5	8.469859
21.52	8.472977
21.54	8.476173
21.56	8.479248
21.58	8.482469
21.6	8.488917
21.62	8.492173
21.64	8.495306
21.66	8.498587
21.68	8.501918
21.7	8.508466
21.72	8.511659
21.74	8.514997
21.76	8.518386
21.78	8.52168
21.8	8.528301
21.82	8.531699
21.84	8.535146
21.86	8.538498
21.88	8.541925
21.9	8.545235
21.92	8.552193
21.94	8.555602
21.96	8.559089
21.98	8.562454
22	8.565966
22.02	8.569528
22.04	8.572995
22.06	8.57996
22.08	8.583529
22.1	8.587148
22.12	8.590672
22.14	8.594271
22.16	8.597751
22.18	8.601377
22.2	8.608632
22.22	8.612287
22.24	8.615823
22.26	8.623236
22.28	8.626873
22.3	8.630583
22.32	8.634175
22.34	8.637913
22.36	8.641701
22.38	8.649158
22.4	8.652806
22.42	8.656599
22.44	8.660442
22.46	8.66419
22.48	8.671714
22.5	8.675562
22.52	8.67946
22.54	8.683263
22.56	8.687138
22.58	8.690896
22.6	8.694798
22.62	8.698751
22.64	8.706537
22.66	8.71035
22.68	8.714308
22.7	8.718314
22.72	8.722226
22.74	8.730075
22.76	8.734086
22.78	8.738147
22.8	8.742113
22.82	8.746147
22.84	8.750068
22.86	8.754133
22.88	8.762267
22.9	8.766355
22.92	8.770329
22.94	8.774447
22.96	8.778614
22.98	8.782687
23	8.790854
23.02	8.795026
23.04	8.799246
23.06	8.803371
23.08	8.807565
23.1	8.815867
23.12	8.82014
23.14	8.824319
23.16	8.828563
23.18	8.832694
23.2	8.83697
23.22	8.841294
23.24	8.849821
23.26	8.854004
23.28	8.858332
23.3	8.862707
23.32	8.866989
23.34	8.871336
23.36	8.875571
23.38	8.87995
23.4	8.88871
23.42	8.893107
23.44	8.897393
23.46	8.901823
23.48	8.906301
23.5	8.910686
23.52	8.91947
23.54	8.92395
23.56	8.928478
23.58	8.932913
23.6	8.93741
23.62	8.941798
23.64	8.946328
23.66	8.955392
23.68	8.959939
23.7	8.968956
23.72	8.973584
23.74	8.978118
23.76	8.982715
23.78	8.987202
23.8	8.991831
23.82	8.996509
23.84	9.001092
23.86	9.010273
23.88	9.014952
23.9	9.019677
23.92	9.024311
23.94	9.029003
23.96	9.033588
23.98	9.043089
24	9.047771
24.02	9.052511
24.04	9.057145
24.06	9.06192
24.08	9.066743
24.1	9.071473
24.12	9.080942
24.14	9.085766
24.16	9.090636
24.18	9.095414
24.2	9.104978
24.22	9.109848
24.24	9.114766
24.26	9.119592
24.28	9.124474
24.3	9.12925
24.32	9.134167
24.34	9.144005
24.36	9.148932
24.38	9.153756
24.4	9.15872
24.42	9.163731
24.44	9.173625
24.46	9.178494
24.48	9.183505
24.5	9.188562
24.52	9.193527
24.54	9.198548
24.56	9.203465
24.58	9.213624
24.6	9.218636
24.62	9.223701
24.64	9.228663
24.66	9.233765
24.68	9.238914
24.7	9.249082
24.72	9.254088
24.74	9.259236
24.76	9.269532
24.78	9.274687
24.8	9.279739
24.82	9.284932
24.84	9.290171
24.86	9.295318
24.88	9.300516
24.9	9.310849
24.92	9.316133
24.94	9.321324
24.96	9.326568
24.98	9.336989
25	9.342316
25.02	9.347551
25.04	9.352838
25.06	9.358023
25.08	9.363347
25.1	9.368717
25.12	9.379326
25.14	9.384555
25.16	9.389922
25.18	9.395336
25.2	9.400659
25.22	9.411303
25.24	9.416713
25.26	9.422169
25.28	9.427535
25.3	9.432949
25.32	9.438264
25.34	9.449215
25.36	9.454623
25.38	9.46008
25.4	9.465437
25.42	9.470932
25.44	9.481923
25.46	9.487421
25.48	9.492821
25.5	9.498357
25.52	9.50394
25.54	9.509432
25.56	9.514972
25.58	9.520411
25.6	9.531614
25.62	9.537148
25.64	9.542728
25.66	9.54821
25.68	9.55383
25.7	9.559495
25.72	9.56507
25.74	9.57069
25.76	9.581874
25.78	9.587579
25.8	9.593195
25.82	9.598855
25.84	9.60442
25.86	9.61012
25.88	9.621522
25.9	9.627222
25.92	9.632827
25.94	9.638567
25.96	9.644353
25.98	9.650049
26	9.655789
26.02	9.667213
26.04	9.673038
26.06	9.678775
26.08	9.684553
26.1	9.690237
26.12	9.696057
26.14	9.707697
26.16	9.713514
26.18	9.719237
26.2	9.725096
26.22	9.730998
26.24	9.742669
26.26	9.74843
26.28	9.754328
26.3	9.760269
26.32	9.766122
26.34	9.772016
26.36	9.783752
26.38	9.789732
26.4	9.795623
26.42	9.801555
26.44	9.807393
26.46	9.813367
26.48	9.819384
26.5	9.831282
26.52	9.837158
26.54	9.843169
26.56	9.849224
26.58	9.85519
26.6	9.861197
26.62	9.867109
26.64	9.873158
26.66	9.885254
26.68	9.891296
26.7	9.897247
26.72	9.903333
26.74	9.909461
26.76	9.915502
26.78	9.92158
26.8	9.927568
26.82	9.939855
26.84	9.945932
26.86	9.952047
26.88	9.958071
26.9	9.964229
26.92	9.97043
26.94	9.982694
26.96	9.988754
26.98	9.994947
27	10.00118
27.02	10.00733
27.04	10.01962
27.06	10.02585
27.08	10.03212
27.1	10.0383
27.12	10.05066
27.14	10.05692
27.16	10.06323
27.18	10.06945
27.2	10.0757
27.22	10.08187
27.24	10.09451
27.26	10.10077
27.28	10.10706
27.3	10.11326
27.32	10.11959
27.34	10.12597
27.36	10.13226
27.38	10.13858
27.4	10.15119
27.42	10.1576
27.44	10.16392
27.46	10.17028
27.48	10.17655
27.5	10.18295
27.52	10.1894
27.54	10.19576
27.56	10.20845
27.58	10.21488
27.6	10.22136
27.62	10.22776
27.64	10.23418
27.66	10.24052
27.68	10.2535
27.7	10.25992
27.72	10.26638
27.74	10.27275
27.76	10.27925
27.78	10.2858
27.8	10.29225
27.82	10.29874
27.84	10.30515
27.86	10.31826
27.88	10.32475
27.9	10.33127
27.92	10.33771
27.94	10.34428
27.96	10.35088
27.98	10.35741
28	10.37043
28.02	10.37703
28.04	10.38367
28.06	10.39023
28.08	10.39681
28.1	10.40331
28.12	10.41661
28.14	10.4232
28.16	10.42982
28.18	10.43635
28.2	10.44301
28.22	10.44972
28.24	10.45634
28.26	10.46955
28.28	10.47611
28.3	10.48275
28.32	10.48936
28.34	10.49595
28.36	10.50253
28.38	10.51597
28.4	10.52264
28.42	10.52932
28.44	10.53593
28.46	10.54267
28.48	10.54944
28.5	10.55611
28.52	10.56929
28.54	10.57584
28.56	10.58241
28.58	10.58893
28.6	10.59541
28.62	10.60197
28.64	10.60864
28.66	10.622
28.68	10.62867
28.7	10.63525
28.72	10.64197
28.74	10.64873
28.76	10.65541
28.78	10.66875
28.8	10.67551
28.82	10.68231
28.84	10.68903
28.86	10.69577
28.88	10.70245
28.9	10.70924
28.92	10.71608
28.94	10.72962
28.96	10.73633
28.98	10.74316
29	10.75003
29.02	10.75683
29.04	10.76365
29.06	10.77726
29.08	10.78417
29.1	10.791
29.12	10.79785
29.14	10.80463
29.16	10.81153
29.18	10.82534
29.2	10.83222
29.22	10.83904
29.24	10.84597
29.26	10.85295
29.28	10.85985
29.3	10.86677
29.32	10.88058
29.34	10.88759
29.36	10.89452
29.38	10.90147
29.4	10.90835
29.42	10.9224
29.44	10.92936
29.46	10.93635
29.48	10.94326
29.5	10.95029
29.52	10.95736
29.54	10.97137
29.56	10.97831
29.58	10.98538
29.6	10.99249
29.62	10.99951
29.64	11.00656
29.66	11.01353
29.68	11.02776
29.7	11.03482
29.72	11.04189
29.74	11.0489
29.76	11.05602
29.78	11.06319
29.8	11.07738
29.82	11.08441
29.84	11.09157
29.86	11.09876
29.88	11.11301
29.9	11.12008
29.92	11.12726
29.94	11.13449
29.96	11.14163
29.98	11.14879
30	11.15588
30.02	11.17035
30.04	11.17752
30.06	11.18472
30.08	11.19183
30.1	11.20636
30.12	11.21356
30.14	11.22078
30.16	11.22792
30.18	11.23519
30.2	11.2425
30.22	11.25698
30.24	11.26415
30.26	11.27145
30.28	11.27878
30.3	11.28604
30.32	11.29331
30.34	11.30784
30.36	11.3152
30.38	11.32249
30.4	11.32979
30.42	11.33701
30.44	11.34436
30.46	11.35906
30.48	11.36639
30.5	11.37364
30.52	11.38102
30.54	11.38843
30.56	11.39577
30.58	11.40312
30.6	11.4104
30.62	11.42524
30.64	11.43261
30.66	11.43998
30.68	11.44729
30.7	11.45471
30.72	11.46218
30.74	11.46957
30.76	11.4843
30.78	11.49175
30.8	11.49924
30.82	11.50665
30.84	11.51408
30.86	11.52891
30.88	11.53643
30.9	11.54387
30.92	11.55131
30.94	11.5587
30.96	11.5662
30.98	11.5812
31	11.58867
31.02	11.59608
31.04	11.6036
31.06	11.61117
31.08	11.61865
31.1	11.62615
31.12	11.64113
31.14	11.64871
31.16	11.65622
31.18	11.66374
31.2	11.6712
31.22	11.67877
31.24	11.69391
31.26	11.70146
