6.44	9.370666
6.46	9.371864
6.48	9.373346
6.5	9.37497
6.52	9.376879
6.54	9.378931
6.56	9.381272
6.58	9.386538
6.6	9.389464
6.62	9.392687
6.64	9.396059
6.66	9.39973
6.68	9.403553
6.7	9.411958
6.72	9.416544
6.74	9.421286
6.76	9.426335
6.78	9.431544
6.8	9.437065
6.82	9.448258
6.84	9.454432
6.86	9.460663
6.88	9.459217
6.9	9.449251
6.92	9.438932
6.94	9.416461
6.96	9.405129
6.98	9.393744
7	9.382639
7.02	9.371375
7.04	9.360032
7.06	9.349036
7.08	9.326941
7.1	9.316122
7.12	9.305671
7.14	9.29491
7.16	9.284241
7.18	9.273478
7.2	9.262294
7.22	9.251798
7.24	9.23102
7.26	9.219973
7.28	9.209683
7.3	9.199315
7.32	9.189623
7.34	9.169531
7.36	9.159448
7.38	9.149801
7.4	9.13903
7.42	9.129213
7.44	9.109925
7.46	9.099475
7.48	9.08988
7.5	9.080255
7.52	9.071218
7.54	9.061447
7.56	9.043061
7.58	9.034073
7.6	9.024076
7.62	9.014931
7.64	9.005752
7.66	8.996941
7.68	8.987266
7.7	8.978324
7.72	8.969334
7.74	8.96069
7.76	8.951253
7.78	8.933675
7.8	8.92519
7.82	8.915954
7.84	8.907357
7.86	8.898706
7.88	8.890377
7.9	8.881321
7.92	8.864389
7.94	8.856209
7.96	8.847322
7.98	8.839035
8	8.830694
8.02	8.822657
8.04	8.813931
8.06	8.80579
8.08	8.797596
8.1	8.789699
8.12	8.781127
8.14	8.773128
8.16	8.765076
8.18	8.757314
8.2	8.740989
8.22	8.733261
8.24	8.725371
8.26	8.717262
8.28	8.7094
8.3	8.701798
8.32	8.694045
8.34	8.686085
8.36	8.670873
8.38	8.663243
8.4	8.655415
8.42	8.647806
8.44	8.640502
8.46	8.633064
8.48	8.625878
8.5	8.610692
8.52	8.603595
8.54	8.596376
8.56	8.589411
8.58	8.581845
8.6	8.574616
8.62	8.560721
8.64	8.553963
8.66	8.546609
8.68	8.539589
8.7	8.532897
8.72	8.526094
8.74	8.519529
8.76	8.512387
8.78	8.499063
8.8	8.492452
8.82	8.486068
8.84	8.479129
8.86	8.472499
8.88	8.46617
8.9	8.45974
8.92	8.453527
8.94	8.446779
8.96	8.434166
8.98	8.427906
9	8.421855
9.02	8.415287
9.04	8.409006
9.06	8.403002
9.08	8.391004
9.1	8.384606
9.12	8.378486
9.14	8.37263
9.16	8.366683
9.18	8.360929
9.2	8.354694
9.22	8.348725
9.24	8.337208
9.26	8.331594
9.28	8.325511
9.3	8.319685
9.32	8.314106
9.34	8.308439
9.36	8.302956
9.38	8.297019
9.4	8.28588
9.42	8.28049
9.44	8.275101
9.46	8.26987
9.48	8.264027
9.5	8.258512
9.52	8.253263
9.54	8.248077
9.56	8.242893
9.58	8.237869
9.6	8.232215
9.62	8.226901
9.64	8.216859
9.66	8.211869
9.68	8.207033
9.7	8.201586
9.72	8.196468
9.74	8.191601
9.76	8.186792
9.78	8.181983
9.8	8.17732
9.82	8.16714
9.84	8.162443
9.86	8.157801
9.88	8.153157
9.9	8.148655
9.92	8.143593
9.94	8.138977
9.96	8.134299
9.98	8.129847
10	8.120924
10.02	8.11606
10.04	8.111601
10.06	8.107083
10.08	8.102773
10.1	8.098503
10.12	8.113922
10.14	8.128181
10.16	8.154776
10.18	8.149865
10.2	8.162756
10.22	8.157868
10.24	8.153487
10.26	8.150766
10.28	8.143604
10.3	8.140944
10.32	8.139138
10.34	8.138846
10.36	8.140666
10.38	8.141756
10.4	8.142098
10.42	8.129699
10.44	8.126464
10.46	8.117157
10.48	8.112329
10.5	8.107309
10.52	8.102405
10.54	8.097459
10.56	8.092492
10.58	8.087627
10.6	8.082536
10.62	8.07706
10.64	8.071966
10.66	8.066989
10.68	8.056841
10.7	8.051313
10.72	8.046009
10.74	8.040904
10.76	8.035816
10.78	8.03066
10.8	8.025668
10.82	8.019979
10.84	8.014587
10.86	8.009435
10.88	7.99912
10.9	7.9941
10.92	7.988327
10.94	7.982887
10.96	7.977707
10.98	7.972395
11	7.967246
11.02	7.96152
11.04	7.956049
11.06	7.95081
11.08	7.94543
11.1	7.934448
11.12	7.928919
11.14	7.923623
11.16	7.91818
11.18	7.912907
11.2	7.907076
11.22	7.901488
11.24	7.89614
11.26	7.890641
11.28	7.88532
11.3	7.879426
11.32	7.868391
11.34	7.862844
11.36	7.857485
11.38	7.851532
11.4	7.845842
11.42	7.840415
11.44	7.829441
11.46	7.823438
11.48	7.81771
11.5	7.812256
11.52	7.80664
11.54	7.80123
11.56	7.795186
11.58	7.789427
11.6	7.783955
11.62	7.778317
11.64	7.766816
11.66	7.761036
11.68	7.755553
11.7	7.749902
11.72	7.744472
11.74	7.73837
11.76	7.732576
11.78	7.721433
11.8	7.716004
11.82	7.709886
11.84	7.704087
11.86	7.698606
11.88	7.692949
11.9	7.68753
11.92	7.681402
11.94	7.675604
11.96	7.664486
11.98	7.659082
12	7.652953
12.02	7.647164
12.04	7.641712
12.06	7.636078
12.08	7.630696
12.1	7.6188
12.12	7.613372
12.14	7.60776
12.16	7.602406
12.18	7.596296
12.2	7.590544
12.22	7.585145
12.24	7.579562
12.26	7.568151
12.28	7.562426
12.3	7.557064
12.32	7.551513
12.34	7.546233
12.36	7.540167
12.38	7.534476
12.4	7.523499
12.42	7.517597
12.44	7.511949
12.46	7.506569
12.48	7.50097
12.5	7.495095
12.52	7.489448
12.54	7.484061
12.56	7.478454
12.58	7.472448
12.6	7.466956
12.62	7.461344
12.64	7.449946
12.66	7.444446
12.68	7.438831
12.7	7.433531
12.72	7.427411
12.74	7.421913
12.76	7.416303
12.78	7.411021
12.8	7.404885
12.82	7.393802
12.84	7.388543
12.86	7.382403
12.88	7.376935
12.9	7.371356
12.92	7.366125
12.94	7.35999
12.96	7.348991
12.98	7.343792
13	7.33767
13.02	7.332258
13.04	7.32673
13.06	7.321569
13.08	7.315464
13.1	7.310088
13.12	7.304595
13.14	7.293395
13.16	7.288058
13.18	7.282605
13.2	7.277535
13.22	7.271482
13.24	7.266191
13.26	7.260781
13.28	7.249745
13.3	7.244504
13.32	7.239143
13.34	7.234184
13.36	7.228204
13.38	7.223017
13.4	7.21771
13.42	7.212814
13.44	7.201751
13.46	7.196502
13.48	7.191672
13.5	7.185784
13.52	7.180721
13.54	7.175536
13.56	7.170777
13.58	7.164943
13.6	7.15483
13.62	7.150146
13.64	7.144371
13.66	7.139449
13.68	7.134403
13.7	7.129798
13.72	7.124085
13.74	7.11924
13.76	7.11427
13.78	7.104102
13.8	7.099337
13.82	7.094447
13.84	7.090012
13.86	7.084438
13.88	7.079759
13.9	7.074952
13.92	7.06511
13.94	7.060518
13.96	7.055799
13.98	7.051548
14	7.04613
14.02	7.04163
14.04	7.032849
14.06	7.027515
14.08	7.02311
14.1	7.018578
14.12	7.014526
14.14	7.009279
14.16	7.004973
14.18	7.000538
14.2	6.996592
14.22	6.991435
14.24	6.987231
14.26	6.979058
14.28	6.973996
14.3	6.969899
14.32	6.96567
14.34	6.96194
14.36	6.956976
14.38	6.952987
14.4	6.948866
14.42	6.94525
14.44	6.940387
14.46	6.936509
14.48	6.928998
14.5	6.924241
14.52	6.920476
14.54	6.916579
14.56	6.913198
14.58	6.908547
14.6	6.9049
14.62	6.90112
14.64	6.89332
14.66	6.889791
14.68	6.886131
14.7	6.882993
14.72	6.878566
14.74	6.875161
14.76	6.871621
14.78	6.8643
14.8	6.861018
14.82	6.857602
14.84	6.854719
14.86	6.850527
14.88	6.847372
14.9	6.844082
14.92	6.837259
14.94	6.834232
14.96	6.831071
14.98	6.828451
15	6.824505
15.02	6.821609
15.04	6.818578
15.06	6.816092
15.08	6.812272
15.1	6.806611
15.12	6.804261
15.14	6.800568
15.16	6.79794
15.18	6.795177
15.2	6.792965
15.22	6.789403
15.24	6.786911
15.26	6.784284
15.28	6.778782
15.3	6.776428
15.32	6.773939
15.34	6.772007
15.36	6.768713
15.38	6.766498
15.4	6.764149
15.42	6.76236
15.44	6.759201
15.46	6.75492
15.48	6.753274
15.5	6.750254
15.52	6.748323
15.54	6.746258
15.56	6.744759
15.58	6.741877
15.6	6.73817
15.62	6.736817
15.64	6.734077
15.66	6.732436
15.68	6.73066
15.7	6.729455
15.72	6.726857
15.74	6.725362
15.76	6.723733
15.78	6.720223
15.8	6.718876
15.82	6.717395
15.84	6.716488
15.86	6.714179
15.88	6.712981
15.9	6.711649
15.92	6.70873
15.94	6.707682
15.96	6.706499
15.98	6.705894
16	6.703879
16.02	6.702981
16.04	6.701949
16.06	6.701496
16.08	6.69963
16.1	6.698884
16.12	6.698002
16.14	6.695986
16.16	6.695392
16.18	6.694664
16.2	6.694518
16.22	6.692951
16.24	6.692448
16.26	6.691903
16.28	6.69042
16.3	6.690044
16.32	6.68913
16.34	6.68891
16.36	6.688671
16.38	6.687904
16.4	6.68781
16.42	6.687697
16.44	6.687088
16.46	6.687102
16.48	6.68658
16.5	6.686739
16.52	6.686882
16.54	6.686481
16.56	6.686772
16.58	6.686767
16.6	6.687191
16.62	6.687597
16.64	6.687444
16.66	6.688004
16.68	6.688547
16.7	6.688523
16.72	6.689221
16.74	6.689902
16.76	6.69001
16.78	6.691672
16.8	6.691913
16.82	6.692897
16.84	6.693864
16.86	6.694242
16.88	6.695372
16.9	6.696485
16.92	6.697001
16.94	6.698282
16.96	6.699543
16.98	6.700201
17	6.701633
17.02	6.703045
17.04	6.705432
17.06	6.706998
17.08	6.707946
17.1	6.709688
17.12	6.711409
17.14	6.712506
17.16	6.714405
17.18	6.716283
17.2	6.719591
17.22	6.721629
17.24	6.72303
17.26	6.725251
17.28	6.727451
17.3	6.729007
17.32	6.731391
17.34	6.733755
17.36	6.735467
17.38	6.738017
17.4	6.740545
17.42	6.742417
17.44	6.745134
17.46	6.747829
17.48	6.752746
17.5	6.755609
17.52	6.757805
17.54	6.760859
17.56	6.763892
17.58	6.766251
17.6	6.769478
17.62	6.772681
17.64	6.775206
17.66	6.778605
17.68	6.78198
17.7	6.784672
17.72	6.791794
17.74	6.794653
17.76	6.798401
17.78	6.802125
17.8	6.805154
17.82	6.809077
17.84	6.812975
17.86	6.816175
17.88	6.820276
17.9	6.827722
17.92	6.832
17.94	6.836252
17.96	6.839796
17.98	6.844252
18	6.848682
18.02	6.852399
18.04	6.857034
18.06	6.865534
18.08	6.870348
18.1	6.875136
18.12	6.879202
18.14	6.884196
18.16	6.889163
18.18	6.893405
18.2	6.898579
18.22	6.908144
18.24	6.913498
18.26	6.918825
18.28	6.923419
18.3	6.928954
18.32	6.934461
18.34	6.939231
18.36	6.950636
18.38	6.955583
18.4	6.96148
18.42	6.967348
18.44	6.972472
18.46	6.978551
18.48	6.984598
18.5	6.9899
18.52	6.996159
18.54	7.002386
18.56	7.007864
18.58	7.014304
18.6	7.020712
18.62	7.026367
18.64	7.032987
18.66	7.039574
18.68	7.045407
18.7	7.052206
18.72	7.058972
18.74	7.064981
18.76	7.078906
18.78	7.085091
18.8	7.092248
18.82	7.099372
18.84	7.105734
18.86	7.12037
18.88	7.126908
18.9	7.134421
18.92	7.1419
18.94	7.148613
18.96	7.156303
18.98	7.163958
19	7.170845
19.02	7.17871
19.04	7.186541
19.06	7.193602
19.08	7.201643
19.1	7.209648
19.12	7.216882
19.14	7.233277
19.16	7.240684
19.18	7.249074
19.2	7.257425
19.22	7.265003
19.24	7.273565
19.26	7.282089
19.28	7.298572
19.3	7.307266
19.32	7.315186
19.34	7.324089
19.36	7.332953
19.38	7.341042
19.4	7.350114
19.42	7.359147
19.44	7.376645
19.46	7.385845
19.48	7.394269
19.5	7.403676
19.52	7.413043
19.54	7.421632
19.56	7.431205
19.58	7.44949
19.6	7.459228
19.62	7.468924
19.64	7.47784
19.66	7.487741
19.68	7.497599
19.7	7.506678
19.72	7.51674
19.74	7.52676
19.76	7.536
19.78	7.546222
19.8	7.5564
19.82	7.5658
19.84	7.586517
19.86	7.596076
19.88	7.606615
19.9	7.617108
19.92	7.626823
19.94	7.637516
19.96	7.648166
19.98	7.658037
20	7.668885
20.02	7.679688
20.04	7.700714
20.06	7.711669
20.08	7.721847
20.1	7.732999
20.12	7.744105
20.14	7.754434
20.16	7.765737
20.18	7.787471
20.2	7.798923
20.22	7.810325
20.24	7.820952
20.26	7.83255
20.28	7.854873
20.3	7.866614
20.32	7.878308
20.34	7.889228
20.36	7.901113
20.38	7.91295
20.4	7.924014
20.42	7.936041
20.44	7.948019
20.46	7.959225
20.48	7.971393
20.5	7.98351
20.52	8.007162
20.54	8.019418
20.56	8.030905
20.58	8.043347
20.6	8.055738
20.62	8.067364
20.64	8.079942
20.66	8.104229
20.68	8.11694
20.7	8.129601
20.72	8.141496
20.74	8.154339
20.76	8.16713
20.78	8.179159
20.8	8.192132
20.82	8.205054
20.84	8.217214
20.86	8.230316
20.88	8.255656
20.9	8.268885
20.92	8.282062
20.94	8.29448
20.96	8.307835
20.98	8.321136
21	8.333682
21.02	8.34716
21.04	8.360585
21.06	8.373256
21.08	8.386856
21.1	8.400404
21.12	8.413198
21.14	8.426919
21.16	8.453503
21.18	8.467343
21.2	8.481129
21.22	8.494166
21.24	8.508123
21.26	8.522026
21.28	8.535182
21.3	8.563274
21.32	8.576548
21.34	8.590734
21.36	8.604867
21.38	8.618257
21.4	8.632557
21.42	8.646802
21.44	8.674717
21.46	8.689073
21.48	8.702689
21.5	8.71721
21.52	8.731674
21.54	8.745403
21.56	8.760032
21.58	8.774605
21.6	8.788443
21.62	8.803178
21.64	8.817857
21.66	8.846643
21.68	8.861427
21.7	8.875482
21.72	8.890426
21.74	8.905313
21.76	8.919472
21.78	8.934517
21.8	8.949506
21.82	8.978916
21.84	8.994005
21.86	9.008371
21.88	9.023617
21.9	9.038805
21.92	9.053272
21.94	9.068615
21.96	9.083899
21.98	9.098467
22	9.129287
22.02	9.143953
22.04	9.159487
22.06	9.174962
22.08	9.189726
22.1	9.205353
22.12	9.220922
22.14	9.235781
22.16	9.26716
22.18	9.282114
22.2	9.297923
22.22	9.313675
22.24	9.328721
22.26	9.344621
22.28	9.360461
22.3	9.375599
22.32	9.391586
22.34	9.422743
22.36	9.438817
22.38	9.454246
22.4	9.469737
22.42	9.485897
22.44	9.502012
22.46	9.517458
22.48	9.549883
22.5	9.56493
22.52	9.581126
22.54	9.597402
22.56	9.613041
22.58	9.629405
22.6	9.645706
22.62	9.661379
22.64	9.677833
22.66	9.694233
22.68	9.726496
22.7	9.742972
22.72	9.758772
22.74	9.775384
22.76	9.791937
22.78	9.807815
22.8	9.841133
22.82	9.85709
22.84	9.873855
22.86	9.89056
22.88	9.906595
22.9	9.923435
22.92	9.940216
22.94	9.956328
22.96	9.990096
22.98	10.00628
23	10.02327
23.02	10.0402
23.04	10.05646
23.06	10.07352
23.08	10.09052
23.1	10.12399
23.12	10.14106
23.14	10.15747
23.16	10.17467
23.18	10.19181
23.2	10.20829
23.22	10.24277
23.24	10.25932
23.26	10.27666
23.28	10.29393
23.3	10.31056
23.32	10.32796
23.34	10.36199
23.36	10.37946
23.38	10.39686
23.4	10.41363
23.42	10.43116
23.44	10.44863
23.46	10.46546
23.48	10.48305
23.5	10.50059
23.52	10.53514
23.54	10.55274
23.56	10.5697
23.58	10.58742
23.6	10.60507
23.62	10.6221
23.64	10.6576
23.66	10.67468
23.68	10.69252
23.7	10.7103
23.72	10.72745
23.74	10.74535
23.76	10.76319
23.78	10.7804
23.8	10.79835
23.82	10.81625
23.84	10.80921
23.86	10.78826
23.88	10.75164
23.9	10.67961
23.92	10.60346
23.94	10.60155
23.96	10.54
23.98	10.54002
24	10.48553
24.02	10.43792
24.04	10.43808
24.06	10.37192
24.08	10.38474
24.1	10.33157
24.12	10.34074
24.14	10.29864
24.16	10.3035
24.18	10.27232
24.2	10.27152
24.22	10.24947
24.24	10.17296
24.26	10.10779
24.28	10.04541
24.3	9.986242
24.32	9.930653
24.34	9.878195
24.36	9.829098
24.38	9.783646
24.4	9.753434
24.42	9.739568
24.44	9.774698
24.46	9.858818
24.48	9.83372
24.5	9.882904
24.52	9.85484
24.54	9.908371
24.56	9.876869
24.58	9.934258
24.6	9.898889
24.62	9.818611
24.64	9.948134
24.66	9.782915
24.68	9.907969
24.7	9.74573
24.72	9.707536
24.74	9.822182
24.76	9.668897
24.78	9.777253
24.8	9.641587
24.82	9.546706
24.84	9.548571
24.86	9.542307
24.88	9.534477
24.9	9.518682
24.92	9.510973
24.94	9.503406
24.96	9.494585
24.98	9.485786
25	9.476916
25.02	9.468246
25.04	9.459649
25.06	9.442317
25.08	9.433661
25.1	9.425113
25.12	9.41627
25.14	9.407585
25.16	9.398772
25.18	9.390004
25.2	9.372629
25.22	9.363703
25.24	9.354943
25.26	9.346065
25.28	9.337237
25.3	9.328436
25.32	9.319766
25.34	9.310794
25.36	9.301997
25.38	9.284241
25.4	9.275424
25.42	9.266751
25.44	9.257771
25.46	9.248977
25.48	9.240078
25.5	9.222457
25.52	9.21382
25.54	9.204895
25.56	9.196238
25.58	9.187316
25.6	9.178676
25.62	9.169771
25.64	9.152275
25.66	9.143536
25.68	9.134786
25.7	9.126108
25.72	9.117402
25.74	9.108765
25.76	9.100099
25.78	9.091502
25.8	9.082878
25.82	9.065753
25.84	9.057255
25.86	9.048733
25.88	9.040293
25.9	9.03183
25.92	9.023452
25.94	9.015054
25.96	9.006744
25.98	8.998416
26	8.990181
26.02	8.981928
26.04	8.965603
26.06	8.957533
26.08	8.94945
26.1	8.941472
26.12	8.933482
26.14	8.925602
26.16	8.917711
26.18	8.909934
26.2	8.902149
26.22	8.894483
26.24	8.886809
26.26	8.879259
26.28	8.864274
26.3	8.856842
26.32	8.849542
26.34	8.842241
26.36	8.835075
26.38	8.827911
26.4	8.820888
26.42	8.813866
26.44	8.80699
26.46	8.800117
26.48	8.78668
26.5	8.780119
26.52	8.773566
26.54	8.767173
26.56	8.760791
26.58	8.754571
26.6	8.748364
26.62	8.742326
26.64	8.736301
26.66	8.730452
26.68	8.724617
26.7	8.718961
26.72	8.713324
26.74	8.707868
26.76	8.702434
26.78	8.697187
26.8	8.691964
26.82	8.681925
26.84	8.677115
26.86	8.672333
26.88	8.667752
26.9	8.6632
26.92	8.658855
26.94	8.654542
26.96	8.650439
26.98	8.646372
27	8.638702
27.02	8.635106
27.04	8.631549
27.06	8.628217
27.08	8.624926
27.1	8.621864
27.12	8.618845
27.14	8.616061
27.16	8.613322
27.18	8.608371
27.2	8.606162
27.22	8.604004
27.24	8.602094
27.26	8.600235
27.28	8.598631
27.3	8.597079
27.32	8.595787
27.34	8.594549
27.36	8.593575
27.38	8.59201
27.4	8.59142
27.42	8.591104
27.44	8.590847
27.46	8.590869
27.48	8.590954
27.5	8.59132
27.52	8.591752
27.54	8.59247
27.56	8.593254
27.58	8.595475
27.6	8.596915
27.62	8.598426
27.64	8.600235
27.66	8.602117
27.68	8.604303
27.7	8.606564
27.72	8.609132
27.74	8.611775
27.76	8.614732
27.78	8.621115
27.8	8.624543
27.82	8.628293
27.84	8.632122
27.86	8.636275
27.88	8.640511
27.9	8.645074
27.92	8.6547
27.94	8.659764
27.96	8.665163
27.98	8.670649
28	8.676474
28.02	8.682384
28.04	8.688639
28.06	8.694982
28.08	8.708449
28.1	8.715577
28.12	8.722795
28.14	8.730366
28.16	8.738029
28.18	8.746047
28.2	8.754158
28.22	8.762628
28.24	8.77119
28.26	8.789133
28.28	8.798516
28.3	8.807995
28.32	8.81784
28.34	8.827781
28.36	8.838091
28.38	8.848497
28.4	8.870151
28.42	8.8814
28.44	8.892745
28.46	8.904469
28.48	8.916288
28.5	8.928489
28.52	8.977332
28.54	9.032065
28.56	9.071525
28.58	9.139907
28.6	9.157453
28.62	9.110912
28.64	9.173349
28.66	9.127375
28.68	9.187819
28.7	9.142894
28.72	9.201231
28.74	9.157869
28.76	9.214033
28.78	9.196427
28.8	9.214492
28.82	9.217808
28.84	9.204122
28.86	9.224936
28.88	9.218883
28.9	9.248529
28.92	9.252792
28.94	9.280501
28.96	9.275934
28.98	9.313925
29	9.31204
29.02	9.349664
29.04	9.38767
29.06	9.39104
29.08	9.427919
29.1	9.433884
29.12	9.47039
29.14	9.479749
29.16	9.514586
29.18	9.528331
29.2	9.562382
29.22	9.579329
29.24	9.612327
29.26	9.632382
29.28	9.687419
29.3	9.718266
29.32	9.767182
29.34	9.855577
29.36	9.914845
29.38	10.02577
29.4	10.09378
29.42	10.1531
29.44	10.15124
29.46	10.14896
29.48	10.14632
29.5	10.14337
29.52	10.14016
29.54	10.13676
29.56	10.13323
29.58	10.12964
29.6	10.12606
29.62	10.11928
29.64	10.11625
29.66	10.11358
29.68	10.11137
29.7	10.10973
29.72	10.10876
29.74	10.10857
29.76	10.10928
29.78	10.11101
29.8	10.11389
29.82	10.11804
29.84	10.1236
29.86	10.1307
29.88	10.14826
29.9	10.16591
29.92	10.20163
29.94	10.21969
29.96	10.23789
29.98	10.25561
30	10.27457
30.02	10.29408
30.04	10.3141
30.06	10.33452
30.08	10.35541
30.1	10.3767
30.12	10.42061
30.14	10.44324
30.16	10.46626
30.18	10.48976
30.2	10.51364
30.22	10.538
30.24	10.56275
30.26	10.58797
30.28	10.61358
30.3	10.66614
30.32	10.69308
30.34	10.72041
30.36	10.74821
30.38	10.7764
30.4	10.80505
30.42	10.80098
30.44	10.79722
30.46	10.79106
30.48	10.78818
30.5	10.78543
30.52	10.78281
30.54	10.78009
30.56	10.77772
30.58	10.77554
30.6	10.77354
30.62	10.77171
30.64	10.77007
30.66	10.76862
30.68	10.76738
30.7	10.7655
30.72	10.76441
30.74	10.7637
30.76	10.76309
30.78	10.76258
30.8	10.76215
30.82	10.76181
30.84	10.76156
30.86	10.73555
30.88	10.6328
30.9	10.73075
30.92	10.74856
30.94	10.73765
30.96	10.73665
30.98	10.73445
31	10.65837
31.02	10.63727
31.04	10.56751
31.06	10.54051
31.08	10.50847
31.1	10.49437
31.12	10.45657
31.14	10.41909
31.16	10.41947
31.18	10.42799
31.2	10.43225
31.22	10.43941
31.24	10.4432
