4.78	9.947762
4.8	9.941009
4.82	9.934608
4.84	9.928223
4.86	9.921928
4.88	9.915973
4.9	9.909225
4.92	9.902835
4.94	9.890179
4.96	9.884241
4.98	9.877501
5	9.871124
5.02	9.864764
5.04	9.8585
5.06	9.845855
5.08	9.839496
5.1	9.833154
5.12	9.826908
5.14	9.821015
5.16	9.814302
5.18	9.807963
5.2	9.801642
5.22	9.789553
5.24	9.782859
5.26	9.776543
5.28	9.770246
5.3	9.764047
5.32	9.75821
5.34	9.751536
5.36	9.738976
5.38	9.732804
5.4	9.726999
5.42	9.720349
5.44	9.714087
5.46	9.701704
5.48	9.695933
5.5	9.68931
5.52	9.683079
5.54	9.676867
5.56	9.670758
5.58	9.665023
5.6	9.65223
5.62	9.646052
5.64	9.640182
5.66	9.633668
5.68	9.627463
5.7	9.615348
5.72	9.608832
5.74	9.602606
5.76	9.596387
5.78	9.590437
5.8	9.57765
5.82	9.571408
5.84	9.565438
5.86	9.558875
5.88	9.552605
5.9	9.546343
5.92	9.533772
5.94	9.527485
5.96	9.521206
5.98	9.515214
6	9.508605
6.02	9.502304
6.04	9.490017
6.06	9.483391
6.08	9.47708
6.1	9.470781
6.12	9.464785
6.14	9.458145
6.16	9.451829
6.18	9.445526
6.2	9.439531
6.22	9.426565
6.24	9.420214
6.26	9.414226
6.28	9.407587
6.3	9.401206
6.32	9.394931
6.34	9.388967
6.36	9.382305
6.38	9.375917
6.4	9.369644
6.42	9.357019
6.44	9.350633
6.46	9.344363
6.48	9.338422
6.5	9.331749
6.52	9.325368
6.54	9.31318
6.56	9.306511
6.58	9.300138
6.6	9.293889
6.62	9.287981
6.64	9.274959
6.66	9.268724
6.68	9.262838
6.7	9.256186
6.72	9.249842
6.74	9.243627
6.76	9.231128
6.78	9.224804
6.8	9.21861
6.82	9.212777
6.84	9.206156
6.86	9.199855
6.88	9.193686
6.9	9.181284
6.92	9.175009
6.94	9.168869
6.96	9.163101
6.98	9.156525
7	9.150278
7.02	9.14417
7.04	9.138439
7.06	9.131888
7.08	9.125674
7.1	9.119599
7.12	9.107388
7.14	9.10121
7.16	9.095171
7.18	9.089523
7.2	9.083035
7.22	9.076893
7.24	9.065291
7.26	9.05884
7.28	9.052738
7.3	9.046782
7.32	9.041226
7.34	9.034812
7.36	9.022842
7.38	9.017336
7.4	9.010964
7.42	9.004951
7.44	8.993632
7.46	8.987304
7.48	8.981338
7.5	8.975524
7.52	8.970124
7.54	8.963841
7.56	8.952165
7.58	8.94682
7.6	8.940587
7.62	8.934724
7.64	8.929016
7.66	8.917548
7.68	8.911741
7.7	8.906089
7.72	8.900865
7.74	8.894735
7.76	8.883391
7.78	8.878229
7.8	8.872155
7.82	8.866464
7.84	8.860931
7.86	8.855833
7.88	8.844186
7.9	8.838716
7.92	8.833685
7.94	8.827728
7.96	8.82216
7.98	8.816754
8	8.805896
8.02	8.800393
8.04	8.795053
8.06	8.790161
8.08	8.784328
8.1	8.778893
8.12	8.768799
8.14	8.763032
8.16	8.757664
8.18	8.752462
8.2	8.747714
8.22	8.736717
8.24	8.731586
8.26	8.726912
8.28	8.721281
8.3	8.716056
8.32	8.710998
8.34	8.70084
8.36	8.695687
8.38	8.690704
8.4	8.686184
8.42	8.680696
8.44	8.670711
8.46	8.666269
8.48	8.660855
8.5	8.655854
8.52	8.651024
8.54	8.646663
8.56	8.636401
8.58	8.63165
8.6	8.62737
8.62	8.622108
8.64	8.612592
8.66	8.608397
8.68	8.603212
8.7	8.598449
8.72	8.593859
8.74	8.589746
8.76	8.584641
8.78	8.575453
8.8	8.571425
8.82	8.566401
8.84	8.561803
8.86	8.55738
8.88	8.553438
8.9	8.543983
8.92	8.539644
8.94	8.53579
8.96	8.530932
8.98	8.526505
9	8.522251
9.02	8.518486
9.04	8.509372
9.06	8.505205
9.08	8.501531
9.1	8.496842
9.12	8.488511
9.14	8.484926
9.16	8.480326
9.18	8.476161
9.2	8.472173
9.22	8.468679
9.24	8.464167
9.26	8.456193
9.28	8.452792
9.3	8.448368
9.32	8.444384
9.34	8.440577
9.36	8.43727
9.38	8.429044
9.4	8.425328
9.42	8.422116
9.44	8.417872
9.46	8.414073
9.48	8.410451
9.5	8.403182
9.52	8.399476
9.54	8.395948
9.56	8.392926
9.58	8.385256
9.6	8.381823
9.62	8.378898
9.64	8.374933
9.66	8.371417
9.68	8.368079
9.7	8.361382
9.72	8.357962
9.74	8.35472
9.76	8.35199
9.78	8.348215
9.8	8.344893
9.82	8.339117
9.84	8.335439
9.86	8.332213
9.88	8.329167
9.9	8.326635
9.92	8.323054
9.94	8.319926
9.96	8.314548
9.98	8.311064
10	8.308036
10.02	8.305187
10.04	8.302856
10.06	8.29947
10.08	8.296542
10.1	8.293794
10.12	8.288277
10.14	8.285449
10.16	8.282802
10.18	8.280673
10.2	8.277487
10.22	8.272212
10.24	8.270187
10.26	8.267101
10.28	8.264477
10.3	8.26203
10.32	8.260108
10.34	8.254599
10.36	8.252255
10.38	8.250437
10.4	8.247553
10.42	8.245132
10.44	8.242891
10.46	8.241177
10.48	8.238395
10.5	8.233939
10.52	8.232328
10.54	8.22965
10.56	8.227437
10.58	8.225402
10.6	8.22132
10.62	8.219212
10.64	8.21728
10.66	8.215879
10.68	8.213408
10.7	8.211403
10.72	8.208282
10.74	8.205914
10.76	8.204015
10.78	8.202293
10.8	8.201104
10.82	8.198841
10.84	8.197046
10.86	8.194347
10.88	8.192189
10.9	8.190501
10.92	8.188991
10.94	8.188014
10.96	8.185961
10.98	8.184379
11	8.182105
11.02	8.180158
11.04	8.178682
11.06	8.177384
11.08	8.176621
11.1	8.174781
11.12	8.173411
11.14	8.17222
11.16	8.171564
11.18	8.168568
11.2	8.167483
11.22	8.166936
11.24	8.165308
11.26	8.164154
11.28	8.162736
11.3	8.161215
11.32	8.160168
11.34	8.159298
11.36	8.158966
11.38	8.156613
11.4	8.15585
11.42	8.155626
11.44	8.154321
11.46	8.15349
11.48	8.152835
11.5	8.152719
11.52	8.150798
11.54	8.15025
11.56	8.150244
11.58	8.149154
11.6	8.148539
11.62	8.1481
11.64	8.14722
11.66	8.146714
11.68	8.146382
11.7	8.146592
11.72	8.145719
11.74	8.145322
11.76	8.145098
11.78	8.144651
11.8	8.144362
11.82	8.144248
11.84	8.144675
11.86	8.144018
11.88	8.143832
11.9	8.144368
11.92	8.143821
11.94	8.143749
11.96	8.143851
11.98	8.144496
12	8.144094
12.02	8.144305
12.04	8.145059
12.06	8.144729
12.08	8.144876
12.1	8.146056
12.12	8.145835
12.14	8.146091
12.16	8.146518
12.18	8.147489
12.2	8.147375
12.22	8.14774
12.24	8.149356
12.26	8.149351
12.28	8.149825
12.3	8.150469
12.32	8.151657
12.34	8.152344
12.36	8.153095
12.38	8.154392
12.4	8.154605
12.42	8.155296
12.44	8.157561
12.46	8.157883
12.48	8.158683
12.5	8.159652
12.52	8.161163
12.54	8.162502
12.56	8.163579
12.58	8.165199
12.6	8.165738
12.62	8.166755
12.64	8.169667
12.66	8.170314
12.68	8.171439
12.7	8.172731
12.72	8.174567
12.74	8.176556
12.76	8.177955
12.78	8.179898
12.8	8.18076
12.82	8.182101
12.84	8.183608
12.86	8.185658
12.88	8.186629
12.9	8.188078
12.92	8.189691
12.94	8.192927
12.96	8.194483
12.98	8.196203
13	8.198467
13.02	8.199653
13.04	8.201316
13.06	8.203142
13.08	8.205512
13.1	8.206805
13.12	8.210508
13.14	8.212984
13.16	8.214385
13.18	8.216261
13.2	8.2183
13.22	8.220881
13.24	8.222388
13.26	8.226516
13.28	8.229203
13.3	8.230817
13.32	8.232905
13.34	8.235155
13.36	8.237947
13.38	8.241861
13.4	8.244216
13.42	8.247112
13.44	8.248939
13.46	8.251238
13.48	8.253697
13.5	8.256699
13.52	8.261034
13.54	8.263598
13.56	8.266703
13.58	8.268739
13.6	8.271249
13.62	8.273916
13.64	8.279264
13.66	8.281878
13.68	8.28465
13.7	8.287961
13.72	8.290206
13.74	8.292924
13.76	8.295798
13.78	8.299212
13.8	8.304382
13.82	8.30736
13.84	8.310875
13.86	8.313328
13.88	8.316253
13.9	8.322948
13.92	8.325505
13.94	8.328533
13.96	8.331714
13.98	8.335432
14	8.338091
14.02	8.344503
14.04	8.348322
14.06	8.351083
14.08	8.354314
14.1	8.357697
14.12	8.361617
14.14	8.367812
14.16	8.371296
14.18	8.375316
14.2	8.37828
14.22	8.381713
14.24	8.385297
14.26	8.392481
14.28	8.396014
14.3	8.399697
14.32	8.403913
14.34	8.40708
14.36	8.410712
14.38	8.414495
14.4	8.422075
14.42	8.425808
14.44	8.429688
14.46	8.4341
14.48	8.437466
14.5	8.441298
14.52	8.449784
14.54	8.45325
14.56	8.457178
14.58	8.461254
14.6	8.465859
14.62	8.469422
14.64	8.477621
14.66	8.482324
14.68	8.485984
14.7	8.490108
14.72	8.494376
14.74	8.499173
14.76	8.507151
14.78	8.511515
14.8	8.516406
14.82	8.520261
14.84	8.524577
14.86	8.529037
14.88	8.534021
14.9	8.542384
14.92	8.546937
14.94	8.556064
14.96	8.56057
14.98	8.565217
15	8.570389
15.02	8.574531
15.04	8.579131
15.06	8.589135
15.08	8.593371
15.1	8.598065
15.12	8.602898
15.14	8.608253
15.16	8.612584
15.18	8.617371
15.2	8.622295
15.22	8.632166
15.24	8.637045
15.26	8.642061
15.28	8.647597
15.3	8.652114
15.32	8.657084
15.34	8.66219
15.36	8.667817
15.38	8.677486
15.4	8.682684
15.42	8.688399
15.44	8.693099
15.46	8.69825
15.48	8.703537
15.5	8.70934
15.52	8.714131
15.54	8.724748
15.56	8.730639
15.58	8.735519
15.6	8.740849
15.62	8.746313
15.64	8.752292
15.66	8.757261
15.68	8.76268
15.7	8.774296
15.72	8.779355
15.74	8.784862
15.76	8.790499
15.78	8.796649
15.8	8.80739
15.82	8.813114
15.84	8.819349
15.86	8.824584
15.88	8.830264
15.9	8.842393
15.92	8.847715
15.94	8.85348
15.96	8.859375
15.98	8.865778
16	8.871186
16.02	8.877037
16.04	8.883016
16.06	8.889501
16.08	8.900929
16.1	8.906991
16.12	8.913559
16.14	8.919138
16.16	8.925157
16.18	8.937951
16.2	8.943614
16.22	8.949717
16.24	8.962673
16.26	8.96842
16.28	8.974605
16.3	8.980913
16.32	8.993553
16.34	8.999819
16.36	9.006207
16.38	9.013098
16.4	9.019009
16.42	9.025356
16.44	9.031825
16.46	9.038794
16.48	9.044786
16.5	9.057763
16.52	9.06481
16.54	9.070884
16.56	9.084018
16.58	9.091143
16.6	9.097297
16.62	9.103883
16.64	9.110588
16.66	9.124022
16.68	9.130687
16.7	9.137469
16.72	9.151059
16.74	9.157801
16.76	9.16466
16.78	9.172012
16.8	9.178403
16.82	9.185222
16.84	9.199583
16.86	9.206052
16.88	9.212947
16.9	9.219957
16.92	9.227457
16.94	9.234002
16.96	9.240973
16.98	9.255631
17	9.262253
17.02	9.269298
17.04	9.276457
17.06	9.284103
17.08	9.297919
17.1	9.305152
17.12	9.312869
17.14	9.319641
17.16	9.326834
17.18	9.334139
17.2	9.341928
17.22	9.356039
17.24	9.363416
17.26	9.371275
17.28	9.378195
17.3	9.385532
17.32	9.400909
17.34	9.407901
17.36	9.41531
17.38	9.422829
17.4	9.430826
17.42	9.437891
17.44	9.445371
17.46	9.461025
17.48	9.468161
17.5	9.475711
17.52	9.483368
17.54	9.491503
17.56	9.498709
17.58	9.514054
17.6	9.529532
17.62	9.53722
17.64	9.553282
17.66	9.560628
17.68	9.568384
17.7	9.576244
17.72	9.584579
17.74	9.591993
17.76	9.607744
17.78	9.616144
17.8	9.623626
17.82	9.631516
17.84	9.63951
17.86	9.647973
17.88	9.663479
17.9	9.671538
17.92	9.680064
17.94	9.687682
17.96	9.695704
17.98	9.712418
18	9.720099
18.02	9.728187
18.04	9.736374
18.06	9.745027
18.08	9.752774
18.1	9.769176
18.12	9.77789
18.14	9.785704
18.16	9.793919
18.18	9.802232
18.2	9.811007
18.22	9.827163
18.24	9.835537
18.26	9.844373
18.28	9.852314
18.3	9.860654
18.32	9.869091
18.34	9.885991
18.36	9.894392
18.38	9.902889
18.4	9.911844
18.42	9.91991
18.44	9.928372
18.46	9.945944
18.48	9.954073
18.5	9.962595
18.52	9.971211
18.54	9.980284
18.56	9.988473
18.58	9.997056
18.6	10.01486
18.62	10.02311
18.64	10.03175
18.66	10.04049
18.68	10.04967
18.7	10.06668
18.72	10.07547
18.74	10.08472
18.76	10.09309
18.78	10.10184
18.8	10.11069
18.82	10.12842
18.84	10.13723
18.86	10.14614
18.88	10.15549
18.9	10.16398
18.92	10.18181
18.94	10.19122
18.96	10.19976
18.98	10.20869
19	10.21771
19.02	10.22717
19.04	10.24475
19.06	10.25382
19.08	10.26334
19.1	10.27199
19.12	10.28092
19.14	10.29015
19.16	10.30785
19.18	10.31671
19.2	10.32563
19.22	10.33512
19.24	10.34377
19.26	10.36191
19.28	10.37145
19.3	10.38017
19.32	10.38913
19.34	10.39841
19.36	10.41621
19.38	10.42514
19.4	10.4341
19.42	10.44363
19.44	10.45235
19.46	10.46144
19.48	10.4802
19.5	10.48898
19.52	10.49813
19.54	10.50725
19.56	10.51671
19.58	10.5256
19.6	10.54406
19.62	10.55371
19.64	10.56263
19.66	10.57188
19.68	10.59093
19.7	10.59973
19.72	10.60892
19.74	10.61817
19.76	10.62791
19.78	10.63691
19.8	10.64625
19.82	10.65566
19.84	10.67493
19.86	10.68448
19.88	10.69397
19.9	10.70399
19.92	10.71256
19.94	10.72189
19.96	10.7408
19.98	10.74957
20	10.75876
20.02	10.76804
20.04	10.77776
20.06	10.79592
20.08	10.80527
20.1	10.81501
20.12	10.824
20.14	10.83334
20.16	10.84275
20.18	10.86162
20.2	10.87101
20.22	10.88049
20.24	10.89036
20.26	10.89949
20.28	10.90895
20.3	10.92842
20.32	10.93761
20.34	10.94714
20.36	10.95674
20.38	10.96673
20.4	10.97598
20.42	10.98557
20.44	10.99523
20.46	11.00529
20.48	11.0146
20.5	11.02425
20.52	11.03397
20.54	11.05346
20.56	11.06316
20.58	11.07295
20.6	11.08312
20.62	11.09255
20.64	11.10231
20.66	11.11215
20.68	11.12238
20.7	11.13187
20.72	11.14169
20.74	11.16187
20.76	11.17141
20.78	11.18129
20.8	11.19124
20.82	11.20158
20.84	11.21118
20.86	11.22112
20.88	11.23112
20.9	11.25117
20.92	11.26116
20.94	11.27121
20.96	11.28166
20.98	11.29137
21	11.30141
21.02	11.31152
21.04	11.33177
21.06	11.34187
21.08	11.35203
21.1	11.36258
21.12	11.37239
21.14	11.38253
21.16	11.40334
21.18	11.41321
21.2	11.4234
21.22	11.43366
21.24	11.44431
21.26	11.45422
21.28	11.47477
21.3	11.48547
21.32	11.49543
21.34	11.50572
21.36	11.51608
21.38	11.53683
21.4	11.54717
21.42	11.55757
21.44	11.56836
21.46	11.57842
21.48	11.58881
21.5	11.59926
21.52	11.62019
21.54	11.63062
21.56	11.64112
21.58	11.652
21.6	11.66215
21.62	11.67262
21.64	11.68317
21.66	11.70428
21.68	11.7148
21.7	11.72539
21.72	11.73635
21.74	11.74659
21.76	11.76778
21.78	11.77879
21.8	11.78907
21.82	11.79968
21.84	11.81035
21.86	11.83172
21.88	11.84237
21.9	11.85308
21.92	11.86417
21.94	11.87454
21.96	11.88499
21.98	11.8999
22	11.88855
22.02	11.87767
22.04	11.86586
22.06	11.86734
22.08	11.865
22.1	11.85934
22.12	11.85681
22.14	11.85455
22.16	11.85255
22.18	11.85083
22.2	11.84819
22.22	11.84685
22.24	11.84554
22.26	11.84432
22.28	11.84322
22.3	11.84223
22.32	11.84137
22.34	11.83998
22.36	11.83946
22.38	11.83905
22.4	11.83876
22.42	11.83455
22.44	11.85266
22.46	11.78485
22.48	11.74368
22.5	11.70401
22.52	11.66624
22.54	11.69439
22.56	11.70525
22.58	11.66223
22.6	11.70399
22.62	11.66845
22.64	11.63285
22.66	11.59588
22.68	11.56124
22.7	11.54822
22.72	11.52709
22.74	11.50465
22.76	11.46187
22.78	11.44704
22.8	11.43634
22.82	11.41939
22.84	11.41098
22.86	11.40294
22.88	11.394
22.9	11.38549
22.92	11.37703
22.94	11.36891
22.96	11.36014
22.98	11.34327
23	11.33513
23.02	11.32642
23.04	11.318
23.06	11.3096
23.08	11.30147
23.1	11.29279
23.12	11.28439
23.14	11.26789
23.16	11.25923
23.18	11.25085
23.2	11.24249
23.22	11.23438
23.24	11.22574
23.26	11.21737
23.28	11.20903
23.3	11.19231
23.32	11.18396
23.34	11.17563
23.36	11.16756
23.38	11.15895
23.4	11.14231
23.42	11.13426
23.44	11.12567
23.46	11.11735
23.48	11.10906
23.5	11.10103
23.52	11.08416
23.54	11.07589
23.56	11.06788
23.58	11.05932
23.6	11.05105
23.62	11.0428
23.64	11.03481
23.66	11.02627
23.68	11.00979
23.7	11.00182
23.72	10.99331
23.74	10.98507
23.76	10.97686
23.78	10.96892
23.8	10.96043
23.82	10.95222
23.84	10.94403
23.86	10.93611
23.88	10.92764
23.9	10.91945
23.92	10.90339
23.94	10.89494
23.96	10.88678
23.98	10.87864
24	10.87077
24.02	10.86234
24.04	10.84608
24.06	10.83824
24.08	10.82984
24.1	10.82172
24.12	10.81363
24.14	10.80581
24.16	10.79743
24.18	10.78934
24.2	10.77349
24.22	10.76513
24.24	10.75707
24.26	10.74903
24.28	10.74127
24.3	10.73294
24.32	10.7249
24.34	10.71689
24.36	10.70916
24.38	10.70086
24.4	10.6846
24.42	10.67686
24.44	10.66874
24.46	10.66083
24.48	10.65291
24.5	10.63708
24.52	10.62919
24.54	10.62132
24.56	10.61372
24.58	10.60554
24.6	10.59767
24.62	10.58982
24.64	10.58224
24.66	10.56626
24.68	10.55843
24.7	10.55089
24.72	10.54277
24.74	10.53495
24.76	10.52715
24.78	10.51154
24.8	10.50375
24.82	10.49598
24.84	10.48849
24.86	10.48043
24.88	10.47266
24.9	10.46492
24.92	10.45747
24.94	10.4417
24.96	10.43399
24.98	10.42657
25	10.41856
25.02	10.41085
25.04	10.40318
25.06	10.39578
25.08	10.38025
25.1	10.37286
25.12	10.36559
25.14	10.3578
25.16	10.35047
25.18	10.34333
25.2	10.33641
25.22	10.32834
25.24	10.31324
25.26	10.30616
25.28	10.29842
25.3	10.29102
25.32	10.28365
25.34	10.27686
25.36	10.26926
25.38	10.26209
25.4	10.25511
25.42	10.24842
25.44	10.23334
25.46	10.22613
25.48	10.21931
25.5	10.21175
25.52	10.20455
25.54	10.19739
25.56	10.19054
25.58	10.17592
25.6	10.16879
25.62	10.16194
25.64	10.15452
25.66	10.14739
25.68	10.14029
25.7	10.13346
25.72	10.11896
25.74	10.11187
25.76	10.10507
25.78	10.09769
25.8	10.09061
25.82	10.08355
25.84	10.07677
25.86	10.06236
25.88	10.05533
25.9	10.04857
25.92	10.04124
25.94	10.03421
25.96	10.0272
25.98	10.02047
26	10.00616
26.02	9.999176
26.04	9.992475
26.06	9.985194
26.08	9.978215
26.1	9.971257
26.12	9.964584
26.14	9.957331
26.16	9.950378
26.18	9.936806
26.2	9.929578
26.22	9.922656
26.24	9.915754
26.26	9.909142
26.28	9.901942
26.3	9.888178
26.32	9.881598
26.34	9.874426
26.36	9.867563
26.38	9.860723
26.4	9.847034
26.42	9.840202
26.44	9.833394
26.46	9.82688
26.48	9.819769
26.5	9.81297
26.52	9.799714
26.54	9.792634
26.56	9.785869
26.58	9.779126
26.6	9.772682
26.62	9.758904
26.64	9.752194
26.66	9.745787
26.68	9.738771
26.7	9.732076
26.72	9.725402
26.74	9.71205
26.76	9.705389
26.78	9.698751
26.8	9.692419
26.82	9.685472
26.84	9.678848
26.86	9.672248
26.88	9.659041
26.9	9.652455
26.92	9.645892
26.94	9.639637
26.96	9.632763
26.98	9.626214
27	9.619689
27.02	9.613474
27.04	9.606636
27.06	9.600127
27.08	9.587466
27.1	9.580667
27.12	9.574198
27.14	9.567752
27.16	9.561618
27.18	9.554857
27.2	9.548429
27.22	9.542023
27.24	9.529209
27.26	9.522821
27.28	9.516458
27.3	9.510408
27.32	9.503728
27.34	9.491059
27.36	9.485053
27.38	9.478414
27.4	9.47211
27.42	9.465829
27.44	9.45327
27.46	9.44701
27.48	9.440773
27.5	9.434855
27.52	9.4283
27.54	9.422083
27.56	9.415891
27.58	9.403506
27.6	9.397334
27.62	9.391186
27.64	9.38536
27.66	9.378892
27.68	9.372765
27.7	9.360882
27.72	9.354458
27.74	9.348376
27.76	9.34232
27.78	9.336588
27.8	9.330209
27.82	9.318163
27.84	9.312479
27.86	9.306146
27.88	9.300158
27.9	9.294194
27.92	9.282271
27.94	9.276331
27.96	9.270415
27.98	9.264829
28	9.258589
28.02	9.252696
28.04	9.241292
28.06	9.235099
28.08	9.229256
28.1	9.223437
28.12	9.211805
28.14	9.206012
28.16	9.200243
28.18	9.194807
28.2	9.18871
28.22	9.177248
28.24	9.171864
28.26	9.165816
28.28	9.160123
28.3	9.154454
28.32	9.149122
28.34	9.143125
28.36	9.131866
28.38	9.126586
28.4	9.120639
28.42	9.115048
28.44	9.104257
28.46	9.098361
28.48	9.092823
28.5	9.08731
28.52	9.082136
28.54	9.076291
28.56	9.070807
28.58	9.060227
28.6	9.054435
28.62	9.049004
28.64	9.043596
28.66	9.038531
28.68	9.027415
28.7	9.022061
28.72	9.017052
28.74	9.011365
28.76	9.006042
28.78	9.000744
28.8	8.990157
28.82	8.984889
28.84	8.979645
28.86	8.974747
28.88	8.963956
28.9	8.958767
28.92	8.953925
28.94	8.948402
28.96	8.943246
28.98	8.938113
29	8.92786
29.02	8.922761
29.04	8.917685
29.06	8.912957
29.08	8.907545
29.1	8.902502
29.12	8.897483
29.14	8.892814
29.16	8.882472
29.18	8.877511
29.2	8.872901
29.22	8.867601
29.24	8.862673
29.26	8.85777
29.28	8.853218
29.3	8.847977
29.32	8.838263
29.34	8.83377
29.36	8.828586
29.38	8.823776
29.4	8.81899
29.42	8.809432
29.44	8.804681
29.46	8.799953
29.48	8.795582
29.5	8.790515
29.52	8.785824
29.54	8.781108
29.56	8.77181
29.58	8.767179
29.6	8.762522
29.62	8.758262
29.64	8.753337
29.66	8.748698
29.68	8.74
29.7	8.735108
29.72	8.73052
29.74	8.726056
29.76	8.721942
29.78	8.717099
29.8	8.712566
29.82	8.708159
29.84	8.704107
29.86	8.694844
29.88	8.690496
29.9	8.686505
29.92	8.681774
29.94	8.677358
29.96	8.673069
29.98	8.664467
30	8.66011
30.02	8.655882
30.04	8.652015
30.06	8.647401
30.08	8.643105
30.1	8.635133
30.12	8.630579
30.14	8.626345
30.16	8.622239
30.18	8.618498
30.2	8.609833
30.22	8.605789
30.24	8.602113
30.26	8.597681
30.28	8.593572
30.3	8.589592
30.32	8.585979
30.34	8.577564
30.36	8.573648
30.38	8.570101
30.4	8.565794
30.42	8.561812
30.44	8.55448
30.46	8.550237
30.48	8.54632
30.5	8.542534
30.52	8.53494
30.54	8.531089
30.56	8.527369
30.58	8.524021
30.6	8.519907
30.62	8.512467
30.64	8.509188
30.66	8.505139
30.68	8.50142
30.7	8.497833
30.72	8.494622
30.74	8.49064
30.76	8.483469
30.78	8.480326
30.8	8.476411
30.82	8.472827
30.84	8.469376
30.86	8.462454
30.88	8.458939
30.9	8.455556
30.92	8.452552
30.94	8.448772
30.96	8.445327
30.98	8.442012
31	8.435368
31.02	8.431992
31.04	8.428747
31.06	8.425885
31.08	8.422242
31.1	8.415762
31.12	8.412971
31.14	8.409398
31.16	8.406161
31.18	8.403058
31.2	8.40034
31.22	8.396836
31.24	8.39064
31.26	8.387994
