10.56	6.789868
10.58	6.793841
10.6	6.80192
10.62	6.806111
10.64	6.810145
10.66	6.814625
10.68	6.819033
10.7	6.823284
10.72	6.827981
10.74	6.832605
10.76	6.837072
10.78	6.841981
10.8	6.851502
10.82	6.856626
10.84	6.861678
10.86	6.866573
10.88	6.871908
10.9	6.877172
10.92	6.88228
10.94	6.893301
10.96	6.89862
10.98	6.904375
11	6.910059
11.02	6.915587
11.04	6.921549
11.06	6.933178
11.08	6.939348
11.1	6.945447
11.12	6.95139
11.14	6.957764
11.16	6.964068
11.18	6.970216
11.2	6.9833
11.22	6.989652
11.24	6.99643
11.26	7.003139
11.28	7.009693
11.3	7.023581
11.32	7.030334
11.34	7.03751
11.36	7.044618
11.38	7.05157
11.4	7.058943
11.42	7.066247
11.44	7.073397
11.46	7.080965
11.48	7.095808
11.5	7.10357
11.52	7.111262
11.54	7.118799
11.56	7.126751
11.58	7.134634
11.6	7.142364
11.62	7.150505
11.64	7.166497
11.66	7.174826
11.68	7.183087
11.7	7.191194
11.72	7.199708
11.74	7.208155
11.76	7.216447
11.78	7.225145
11.8	7.233776
11.82	7.251132
11.84	7.259945
11.86	7.268604
11.88	7.277663
11.9	7.286656
11.92	7.295495
11.94	7.304732
11.96	7.313903
11.98	7.332334
12	7.341681
12.02	7.350874
12.04	7.360462
12.06	7.369983
12.08	7.379351
12.1	7.38911
12.12	7.398803
12.14	7.418272
12.16	7.428136
12.18	7.437846
12.2	7.447943
12.22	7.457975
12.24	7.467854
12.26	7.488315
12.28	7.498361
12.3	7.508789
12.32	7.51915
12.34	7.52936
12.36	7.53995
12.38	7.550474
12.4	7.571596
12.42	7.582279
12.44	7.592813
12.46	7.60372
12.48	7.614562
12.5	7.625254
12.52	7.636317
12.54	7.658165
12.56	7.669382
12.58	7.680535
12.6	7.691537
12.62	7.702907
12.64	7.714212
12.66	7.725368
12.68	7.736887
12.7	7.748343
12.72	7.771315
12.74	7.782919
12.76	7.794374
12.78	7.806188
12.8	7.817938
12.82	7.829539
12.84	7.841496
12.86	7.865137
12.88	7.877237
12.9	7.889275
12.92	7.901163
12.94	7.913404
12.96	7.925581
12.98	7.949989
13	7.962305
13.02	7.974473
13.04	7.986989
13.06	7.999441
13.08	8.011746
13.1	8.024397
13.12	8.049425
13.14	8.062208
13.16	8.074929
13.18	8.087502
13.2	8.100416
13.22	8.113268
13.24	8.125973
13.26	8.139015
13.28	8.151997
13.3	8.178001
13.32	8.19111
13.34	8.204073
13.36	8.217367
13.38	8.230601
13.4	8.24369
13.42	8.25711
13.44	8.270468
13.46	8.28368
13.48	8.29722
13.5	8.324036
13.52	8.337696
13.54	8.351296
13.56	8.364753
13.58	8.378531
13.6	8.39225
13.62	8.405826
13.64	8.419721
13.66	8.433557
13.68	8.461259
13.7	8.47521
13.72	8.489017
13.74	8.50314
13.76	8.517205
13.78	8.531126
13.8	8.545361
13.82	8.57357
13.84	8.587915
13.86	8.602201
13.88	8.616345
13.9	8.630798
13.92	8.645193
13.94	8.659446
13.96	8.674006
13.98	8.688507
14	8.717531
14.02	8.732138
14.04	8.746603
14.06	8.761372
14.08	8.776082
14.1	8.790651
14.12	8.805521
14.14	8.835006
14.16	8.849976
14.18	8.864889
14.2	8.879663
14.22	8.894732
14.24	8.909743
14.26	8.924617
14.28	8.954892
14.3	8.969863
14.32	8.985126
14.34	9.000331
14.36	9.015399
14.38	9.030755
14.4	9.061218
14.42	9.076668
14.44	9.092061
14.46	9.107318
14.48	9.122859
14.5	9.138344
14.52	9.169324
14.54	9.184901
14.56	9.200341
14.58	9.216061
14.6	9.231726
14.62	9.247255
14.64	9.263062
14.66	9.278815
14.68	9.294433
14.7	9.326166
14.72	9.34187
14.74	9.357848
14.76	9.373773
14.78	9.389563
14.8	9.405623
14.82	9.421632
14.84	9.45338
14.86	9.469436
14.88	9.485431
14.9	9.501657
14.92	9.517814
14.94	9.533861
14.96	9.549768
14.98	9.581774
15	9.598347
15.02	9.614855
15.04	9.630404
15.06	9.646998
15.08	9.679563
15.1	9.696301
15.12	9.712987
15.14	9.728993
15.16	9.745826
15.18	9.762603
15.2	9.778691
15.22	9.812488
15.24	9.828668
15.26	9.845688
15.28	9.86265
15.3	9.878924
15.32	9.913091
15.34	9.929458
15.36	9.946661
15.38	9.963805
15.4	9.980265
15.42	9.997557
15.44	10.01479
15.46	10.03134
15.48	10.04872
15.5	10.08268
15.52	10.10015
15.54	10.11756
15.56	10.13428
15.58	10.15184
15.6	10.18614
15.62	10.20378
15.64	10.22136
15.66	10.23826
15.68	10.25598
15.7	10.27363
15.72	10.30842
15.74	10.32616
15.76	10.34323
15.78	10.36111
15.8	10.37893
15.82	10.39608
15.84	10.41404
15.86	10.43194
15.88	10.4672
15.9	10.48518
15.92	10.50249
15.94	10.5206
15.96	10.53865
15.98	10.55604
16	10.57423
16.02	10.59235
16.04	10.62808
16.06	10.64628
16.08	10.66382
16.1	10.68215
16.12	10.70043
16.14	10.71804
16.16	10.73645
16.18	10.75479
16.2	10.77248
16.22	10.80937
16.24	10.81717
16.26	10.81052
16.28	10.79888
16.3	10.7924
16.32	10.78496
16.34	10.77331
16.36	10.737
16.38	10.58899
16.4	10.58275
16.42	10.52185
16.44	10.51781
16.46	10.46464
16.48	10.46109
16.5	10.41186
16.52	10.3574
16.54	10.30172
16.56	10.25202
16.58	10.2138
16.6	10.20247
16.62	10.19057
16.64	10.18032
16.66	10.14601
16.68	10.14225
16.7	10.13376
16.72	10.12454
16.74	10.11539
16.76	10.1065
16.78	10.08955
16.8	10.08152
16.82	10.07377
16.84	10.0663
16.86	10.05914
16.88	10.05227
16.9	10.04568
16.92	10.0394
16.94	10.03338
16.96	10.02767
16.98	10.01712
17	10.01229
17.02	10.00773
17.04	10.00348
17.06	9.999523
17.08	9.995843
17.1	9.99247
17.12	9.989367
17.14	9.986573
17.16	9.981862
17.18	9.97995
17.2	9.97831
17.22	9.976977
17.24	9.975949
17.26	9.974947
17.28	9.967497
17.3	9.963439
17.32	9.959435
17.34	9.955457
17.36	9.95151
17.38	9.94364
17.4	9.939859
17.42	9.936122
17.44	9.932372
17.46	9.928608
17.48	9.924939
17.5	9.921323
17.52	9.917757
17.54	9.910851
17.56	9.907368
17.58	9.903962
17.6	9.900614
17.62	9.897307
17.64	9.894052
17.66	9.887709
17.68	9.884592
17.7	9.881512
17.72	9.878471
17.74	9.875485
17.76	9.872538
17.78	9.869637
17.8	9.86402
17.82	9.861278
17.84	9.858576
17.86	9.855857
17.88	9.853127
17.9	9.850496
17.92	9.847915
17.94	9.842882
17.96	9.840473
17.98	9.838087
18	9.835744
18.02	9.83335
18.04	9.83104
18.06	9.828777
18.08	9.824385
18.1	9.822248
18.12	9.82016
18.14	9.818121
18.16	9.816179
18.18	9.814253
18.2	9.81236
18.22	9.81041
18.24	9.806737
18.26	9.804963
18.28	9.803233
18.3	9.801539
18.32	9.799886
18.34	9.798275
18.36	9.796708
18.38	9.793716
18.4	9.792343
18.42	9.790921
18.44	9.789555
18.46	9.788226
18.48	9.786933
18.5	9.785674
18.52	9.783263
18.54	9.782112
18.56	9.780998
18.58	9.77993
18.6	9.778895
18.62	9.7779
18.64	9.776944
18.66	9.77603
18.68	9.775157
18.7	9.773543
18.72	9.772794
18.74	9.772085
18.76	9.771417
18.78	9.770791
18.8	9.770206
18.82	9.76971
18.84	9.769207
18.86	9.768729
18.8
