5.46	11.34394
5.48	11.33297
5.5	11.32189
5.52	11.31076
5.54	11.29973
5.56	11.28859
5.58	11.2774
5.6	11.25514
5.62	11.24391
5.64	11.2328
5.66	11.22158
5.68	11.21031
5.7	11.19918
5.72	11.18793
5.74	11.17664
5.76	11.1655
5.78	11.15421
5.8	11.14307
5.82	11.13177
5.84	11.12064
5.86	11.09824
5.88	11.08697
5.9	11.07511
5.92	11.06336
5.94	11.05267
5.96	11.04283
5.98	11.03299
6	11.02321
6.02	11.01336
6.04	11.00357
6.06	10.99403
6.08	10.98425
6.1	10.97399
6.12	10.96412
6.14	10.95447
6.16	10.9443
6.18	10.92451
6.2	10.915
6.22	10.90474
6.24	10.89478
6.26	10.88497
6.28	10.87551
6.3	10.86524
6.32	10.8553
6.34	10.84551
6.36	10.83609
6.38	10.82585
6.4	10.81593
6.42	10.79679
6.44	10.78657
6.46	10.77669
6.48	10.76697
6.5	10.75763
6.52	10.74744
6.54	10.73759
6.56	10.7279
6.58	10.7186
6.6	10.70845
6.62	10.69861
6.64	10.6888
6.66	10.67886
6.68	10.66936
6.7	10.65974
6.72	10.64969
6.74	10.63013
6.76	10.62032
6.78	10.61054
6.8	10.60085
6.82	10.59109
6.84	10.58144
6.86	10.57172
6.88	10.56208
6.9	10.55277
6.92	10.54316
6.94	10.53298
6.96	10.52328
6.98	10.50383
7	10.49436
7.02	10.48493
7.04	10.47488
7.06	10.4651
7.08	10.45555
7.1	10.44556
7.12	10.43577
7.14	10.41618
7.16	10.40637
7.18	10.39672
7.2	10.38671
7.22	10.37688
7.24	10.36721
7.26	10.35717
7.28	10.34731
7.3	10.33761
7.32	10.32755
7.34	10.31756
7.36	10.29778
7.38	10.28789
7.4	10.27846
7.42	10.26847
7.44	10.25886
7.46	10.24945
7.48	10.23913
7.5	10.22921
7.52	10.21963
7.54	10.20948
7.56	10.1996
7.58	10.18995
7.6	10.17986
7.62	10.16998
7.64	10.15023
7.66	10.14035
7.68	10.13066
7.7	10.12057
7.72	10.11068
7.74	10.10099
7.76	10.0909
7.78	10.08101
7.8	10.07131
7.82	10.06121
7.84	10.05131
7.86	10.04162
7.88	10.03151
7.9	10.01193
7.92	10.00182
7.94	9.991923
7.96	9.982237
7.98	9.972129
8	9.962239
8.02	9.952562
8.04	9.942457
8.06	9.932574
8.08	9.922908
8.1	9.912809
8.12	9.902937
8.14	9.893283
8.16	9.883193
8.18	9.863694
8.2	9.853616
8.22	9.843769
8.24	9.83415
8.26	9.824085
8.28	9.814256
8.3	9.804658
8.32	9.794608
8.34	9.7848
8.36	9.775225
8.38	9.765195
8.4	9.755407
8.42	9.735849
8.44	9.726089
8.46	9.716568
8.48	9.706583
8.5	9.696848
8.52	9.687359
8.54	9.6774
8.56	9.667694
8.58	9.658238
8.6	9.648309
8.62	9.638636
8.64	9.629216
8.66	9.619317
8.68	9.609678
8.7	9.600297
8.72	9.590431
8.74	9.571488
8.76	9.561659
8.78	9.552097
8.8	9.542799
8.82	9.533008
8.84	9.523487
8.86	9.514235
8.88	9.504484
8.9	9.495008
8.92	9.485803
8.94	9.476095
8.96	9.466666
8.98	9.45751
9	9.447848
9.02	9.429364
9.04	9.41975
9.06	9.41042
9.08	9.401371
9.1	9.391807
9.12	9.382531
9.14	9.373539
9.16	9.364027
9.18	9.354806
9.2	9.345872
9.22	9.336415
9.24	9.327252
9.26	9.318379
9.28	9.30898
9.3	9.299876
9.32	9.291067
9.34	9.281727
9.36	9.263941
9.38	9.254663
9.4	9.245686
9.42	9.237009
9.44	9.227793
9.46	9.218883
9.48	9.210276
9.5	9.201126
9.52	9.192285
9.54	9.183749
9.56	9.174667
9.58	9.157434
9.6	9.148423
9.62	9.139724
9.64	9.131338
9.66	9.122398
9.68	9.113774
9.7	9.105467
9.72	9.096601
9.74	9.088054
9.76	9.079826
9.78	9.071037
9.8	9.062569
9.82	9.054423
9.84	9.045712
9.86	9.037324
9.88	9.029263
9.9	9.020631
9.92	9.012326
9.94	8.995801
9.96	8.987582
9.98	8.979693
10	8.971229
10.02	8.963096
10.04	8.955297
10.06	8.946918
10.08	8.938873
10.1	8.931166
10.12	8.922875
10.14	8.914922
10.16	8.907308
10.18	8.899106
10.2	8.883726
10.22	8.875617
10.24	8.867849
10.26	8.860428
10.28	8.852412
10.3	8.844741
10.32	8.837418
10.34	8.829498
10.36	8.821925
10.38	8.814702
10.4	8.80688
10.42	8.799406
10.44	8.784563
10.46	8.77719
10.48	8.770174
10.5	8.762551
10.52	8.755282
10.54	8.748372
10.56	8.740852
10.58	8.733687
10.6	8.726885
10.62	8.719469
10.64	8.712411
10.66	8.705716
10.68	8.691458
10.7	8.684874
10.72	8.677672
10.74	8.670832
10.76	8.66436
10.78	8.657269
10.8	8.650539
10.82	8.644182
10.84	8.637201
10.86	8.630585
10.88	8.624342
10.9	8.617475
10.92	8.610973
10.94	8.604847
10.96	8.591708
10.98	8.585701
11	8.579062
11.02	8.572795
11.04	8.566908
11.06	8.560387
11.08	8.554238
11.1	8.548472
11.12	8.54207
11.14	8.536042
11.16	8.530398
11.18	8.524117
11.2	8.51821
11.22	8.512691
11.24	8.500749
11.26	8.495355
11.28	8.489319
11.3	8.483661
11.32	8.478395
11.34	8.472482
11.36	8.466949
11.38	8.461811
11.4	8.456025
11.42	8.450621
11.44	8.445611
11.46	8.439953
11.48	8.434677
11.5	8.429799
11.52	8.424269
11.54	8.419123
11.56	8.408977
11.58	8.403962
11.6	8.399349
11.62	8.39408
11.64	8.389199
11.66	8.38472
11.68	8.379583
11.7	8.374836
11.72	8.370493
11.74	8.36549
11.76	8.360876
11.78	8.35667
11.8	8.351803
11.82	8.347325
11.84	8.343257
11.86	8.334185
11.88	8.330256
11.9	8.325661
11.92	8.321459
11.94	8.31767
11.96	8.313213
11.98	8.309151
12	8.305502
12.02	8.301185
12.04	8.297263
12.06	8.293756
12.08	8.289579
12.1	8.285799
12.12	8.282435
12.14	8.278399
12.16	8.274761
12.18	8.267648
12.2	8.264153
12.22	8.261078
12.24	8.257327
12.26	8.253977
12.28	8.251047
12.3	8.24744
12.32	8.244235
12.34	8.241452
12.36	8.23799
12.38	8.234931
12.4	8.232296
12.42	8.22898
12.44	8.226067
12.46	8.223579
12.48	8.217644
12.5	8.215305
12.52	8.212285
12.54	8.209667
12.56	8.207478
12.58	8.204605
12.6	8.202136
12.62	8.200097
12.64	8.197373
12.66	8.195054
12.68	8.193166
12.7	8.190592
12.72	8.188422
12.74	8.186686
12.76	8.184262
12.78	8.182244
12.8	8.178387
12.82	8.17652
12.84	8.175088
12.86	8.172967
12.88	8.171252
12.9	8.169972
12.92	8.168003
12.94	8.166441
12.96	8.165315
12.98	8.163499
13	8.16209
13.02	8.158199
13.04	8.157382
13.06	8.155872
13.08	8.154771
13.1	8.154108
13.12	8.152753
13.14	8.151805
13.16	8.151298
13.18	8.150096
13.2	8.149303
13.22	8.147904
13.24	8.147266
13.26	8.14707
13.28	8.146179
13.3	8.145697
13.32	8.145656
13.34	8.14492
13.36	8.144593
13.38	8.144709
13.4	8.144129
13.42	8.143958
13.44	8.144229
13.46	8.143806
13.48	8.144217
13.5	8.14395
13.52	8.144091
13.54	8.144676
13.56	8.144565
13.58	8.144861
13.6	8.145603
13.62	8.145648
13.64	8.146101
13.66	8.146999
13.68	8.147201
13.7	8.14781
13.72	8.148865
13.74	8.149223
13.76	8.151201
13.78	8.151715
13.8	8.152637
13.82	8.154006
13.84	8.154677
13.86	8.155756
13.88	8.157282
13.9	8.158109
13.92	8.159344
13.94	8.161026
13.96	8.16201
13.98	8.163401
14	8.165239
14.02	8.166379
14.04	8.16992
14.06	8.171217
14.08	8.172919
14.1	8.17507
14.12	8.176523
14.14	8.178381
14.16	8.180688
14.18	8.182297
14.2	8.18431
14.22	8.186772
14.24	8.188537
14.26	8.190705
14.28	8.193322
14.3	8.197566
14.32	8.200338
14.34	8.202415
14.36	8.204892
14.38	8.207819
14.4	8.21005
14.42	8.212682
14.44	8.215762
14.46	8.218147
14.48	8.220933
14.5	8.224167
14.52	8.226707
14.54	8.229647
14.56	8.233034
14.58	8.235727
14.6	8.24236
14.62	8.245207
14.64	8.248452
14.66	8.252146
14.68	8.255144
14.7	8.258542
14.72	8.262386
14.74	8.265538
14.76	8.269088
14.78	8.273084
14.8	8.276387
14.82	8.280087
14.84	8.284235
14.86	8.291541
14.88	8.295838
14.9	8.299444
14.92	8.303445
14.94	8.307892
14.96	8.311648
14.98	8.315798
15	8.320394
15.02	8.3243
15.04	8.328599
15.06	8.333343
15.08	8.337398
15.1	8.341845
15.12	8.346737
15.14	8.355535
15.16	8.360574
15.18	8.364924
15.2	8.369666
15.22	8.374851
15.24	8.37935
15.26	8.384236
15.28	8.389567
15.3	8.394213
15.32	8.399245
15.34	8.40472
15.36	8.409511
15.38	8.420307
15.4	8.425242
15.42	8.430563
15.44	8.436326
15.46	8.441405
15.48	8.44687
15.5	8.452774
15.52	8.457997
15.54	8.463604
15.56	8.46965
15.58	8.475016
15.6	8.480763
15.62	8.48695
15.64	8.492457
15.66	8.498346
15.68	8.504673
15.7	8.510321
15.72	8.522816
15.74	8.528604
15.76	8.534771
15.78	8.541375
15.8	8.547303
15.82	8.553607
15.84	8.560349
15.86	8.566415
15.88	8.572857
15.9	8.579735
15.92	8.585938
15.94	8.599528
15.96	8.605869
15.98	8.612583
16	8.61973
16.02	8.626206
16.04	8.633054
16.06	8.640334
16.08	8.646946
16.1	8.653927
16.12	8.66134
16.14	8.668085
16.16	8.675199
16.18	8.682743
16.2	8.689621
16.22	8.696866
16.24	8.704541
16.26	8.718927
16.28	8.726732
16.3	8.733872
16.32	8.741379
16.34	8.749311
16.36	8.756582
16.38	8.764216
16.4	8.772277
16.42	8.779677
16.44	8.787439
16.46	8.795627
16.48	8.803154
16.5	8.811043
16.52	8.819356
16.54	8.835024
16.56	8.843461
16.58	8.851243
16.6	8.859382
16.62	8.867942
16.64	8.875849
16.66	8.88411
16.68	8.892794
16.7	8.900824
16.72	8.909208
16.74	8.918014
16.76	8.926167
16.78	8.934673
16.8	8.943598
16.82	8.9605
16.84	8.969544
16.86	8.977941
16.88	8.986687
16.9	8.99585
16.92	9.004366
16.94	9.013229
16.96	9.022511
16.98	9.031145
17	9.040127
17.02	9.049523
17.04	9.058275
17.06	9.076885
17.08	9.085755
17.1	9.094969
17.12	9.104594
17.14	9.113581
17.16	9.122908
17.18	9.132647
17.2	9.141747
17.22	9.151188
17.24	9.161038
17.26	9.170253
17.28	9.179806
17.3	9.189767
17.32	9.199094
17.34	9.21883
17.36	9.228269
17.38	9.238043
17.4	9.248223
17.42	9.257772
17.44	9.267655
17.46	9.277944
17.48	9.287602
17.5	9.297593
17.52	9.307988
17.54	9.317756
17.56	9.327854
17.58	9.338355
17.6	9.348229
17.62	9.358434
17.64	9.379021
17.66	9.38933
17.68	9.400039
17.7	9.410125
17.72	9.420538
17.74	9.43135
17.76	9.441541
17.78	9.452057
17.8	9.46297
17.82	9.473265
17.84	9.483882
17.86	9.494895
17.88	9.505292
17.9	9.51601
17.92	9.527123
17.94	9.54844
17.96	9.559651
17.98	9.570251
18	9.581167
18.02	9.592477
18.04	9.603174
18.06	9.614189
18.08	9.625595
18.1	9.636391
18.12	9.647503
18.14	9.659003
18.16	9.669897
18.18	9.681105
18.2	9.6927
18.22	9.714993
18.24	9.726681
18.26	9.737766
18.28	9.749162
18.3	9.760943
18.32	9.772123
18.34	9.783612
18.36	9.795485
18.38	9.806758
18.4	9.818339
18.42	9.830302
18.44	9.841668
18.46	9.853339
18.48	9.865392
18.5	9.876849
18.52	9.900752
18.54	9.9123
18.56	9.92415
18.58	9.936378
18.6	9.948016
18.62	9.959954
18.64	9.97227
18.66	9.983996
18.68	9.996022
18.7	10.00842
18.72	10.02024
18.74	10.03235
18.76	10.05674
18.78	10.06893
18.8	10.0815
18.82	10.09349
18.84	10.10577
18.86	10.11842
18.88	10.13049
18.9	10.15559
18.92	10.16775
18.94	10.18019
18.96	10.19301
18.98	10.20525
19	10.21778
19.02	10.23067
19.04	10.24299
19.06	10.2556
19.08	10.26858
19.1	10.28098
19.12	10.29367
19.14	10.30672
19.16	10.3192
19.18	10.33197
19.2	10.35766
19.22	10.37051
19.24	10.38372
19.26	10.39636
19.28	10.40928
19.3	10.42256
19.32	10.43528
19.34	10.44828
19.36	10.46164
19.38	10.47443
19.4	10.48751
19.42	10.50094
19.44	10.51381
19.46	10.52696
19.48	10.55341
19.5	10.56664
19.52	10.58021
19.54	10.59323
19.56	10.60634
19.58	10.61993
19.6	10.63305
19.62	10.64641
19.64	10.66009
19.66	10.67327
19.68	10.68652
19.7	10.69954
19.72	10.71263
19.74	10.73956
19.76	10.75285
19.78	10.76635
19.8	10.78015
19.82	10.79347
19.84	10.80702
19.86	10.82092
19.88	10.83428
19.9	10.84791
19.92	10.86188
19.94	10.87531
19.96	10.90304
19.98	10.91654
20	10.9303
20.02	10.9444
20.04	10.95797
20.06	10.9718
20.08	10.98597
20.1	10.99961
20.12	11.01351
20.14	11.02774
20.16	11.04145
20.18	11.05541
20.2	11.06971
20.22	11.08348
20.24	11.11187
20.26	11.12571
20.28	11.1398
20.3	11.15423
20.32	11.16813
20.34	11.18228
20.36	11.19677
20.38	11.21074
20.4	11.22496
20.42	11.23951
20.44	11.26782
20.46	11.28243
20.48	11.29653
20.5	11.31087
20.52	11.32554
20.54	11.3397
20.56	11.3541
20.58	11.38305
20.6	11.39751
20.62	11.4123
20.64	11.42658
20.66	11.4411
20.68	11.45595
20.7	11.47029
20.72	11.48487
20.74	11.51418
20.76	11.52882
20.78	11.54378
20.8	11.55824
20.82	11.57293
20.84	11.58795
20.86	11.60247
20.88	11.61722
20.9	11.64687
20.92	11.66168
20.94	11.67681
20.96	11.69143
20.98	11.72149
21	11.73617
21.02	11.75109
21.04	11.76633
21.06	11.78107
21.08	11.79604
21.1	11.81133
21.12	11.80385
21.14	11.7586
21.16	11.7732
21.18	11.74348
21.2	11.76025
21.22	11.75857
21.24	11.75479
21.26	11.74353
21.28	11.7368
21.3	11.69104
21.32	11.64486
21.34	11.59793
21.36	11.64269
21.38	11.5799
21.4	11.57446
21.42	11.56933
21.44	11.56452
21.46	11.56008
21.48	11.55601
21.5	11.55228
21.52	11.54592
21.54	11.5433
21.56	11.54104
21.58	11.53916
21.6	11.53759
21.62	11.53639
21.64	11.53556
21.66	11.5351
21.68	11.53528
21.7	11.53585
21.72	11.5368
21.74	11.53811
21.76	11.53979
21.78	11.54183
21.8	11.54423
21.82	11.547
21.84	11.55013
21.86	11.55739
21.88	11.56157
21.9	11.56611
21.92	11.57098
21.94	11.57621
21.96	11.58181
21.98	11.58777
22	11.59407
22.02	11.60073
22.04	11.61512
22.06	11.62285
22.08	11.63095
22.1	11.63939
22.12	11.6859
22.14	11.69217
22.16	11.69719
22.18	11.69527
22.2	11.69099
22.22	11.68526
22.24	11.67826
22.26	11.67524
22.28	11.67577
22.3	11.67933
22.32	11.68173
22.34	11.6845
22.36	11.68762
22.38	11.69109
22.4	11.69493
22.42	11.69912
22.44	11.7027
22.46	11.7087
22.48	11.71185
22.5	11.71511
22.52	11.71851
22.54	11.722
22.56	11.7256
22.58	11.72939
22.6	11.73326
22.62	11.73726
22.64	11.74138
22.66	11.74553
22.68	11.74978
22.7	11.75417
22.72	11.75877
22.74	11.76348
22.76	11.77307
22.78	11.77807
22.8	11.78317
22.82	11.78848
22.84	11.79383
22.86	11.81076
22.88	11.80699
22.9	11.80485
22.92	11.80168
22.94	11.7975
22.96	11.80159
22.98	11.80915
23	11.81336
23.02	11.81331
23.04	11.81267
23.0
