4.54	3.288048
4.56	3.135325
4.58	3.319275
4.6	2.98271
4.62	3.181892
4.64	2.830538
4.66	3.046542
4.68	2.679221
4.7	2.91382
4.72	2.784432
4.74	2.381347
4.76	2.659213
4.78	2.236254
4.8	2.53915
4.82	2.095035
4.84	2.425399
4.86	1.959013
4.88	1.829871
4.9	2.222379
4.92	1.709736
4.94	2.136347
4.96	1.601245
4.98	2.063037
5	1.507201
5.02	1.421566
5.04	1.9426
5.06	1.34477
5.08	1.886396
5.1	1.294024
5.12	1.861389
5.14	1.287192
5.16	1.879209
5.18	1.944308
5.2	1.398004
5.22	2.013331
5.24	1.482358
5.26	2.085968
5.28	1.57636
5.3	2.162268
5.32	2.242588
5.34	1.799465
5.36	2.348312
5.38	1.937782
5.4	2.467507
5.42	2.08725
5.44	2.245985
5.46	2.738008
5.48	2.412574
5.5	2.886855
5.52	2.585908
5.54	3.043475
5.56	2.765109
5.58	3.207066
5.6	3.376939
5.62	3.138449
5.64	3.552501
5.66	3.331575
5.68	3.733248
5.7	3.528487
5.72	3.728888
5.74	4.108626
5.76	3.932529
5.78	4.302573
5.8	4.139209
5.82	4.500314
5.84	4.348758
5.86	4.701614
5.88	4.561033
5.9	4.775915
5.92	5.114114
5.94	4.993301
5.96	5.324987
5.98	5.213105
6	5.538758
6.02	5.755313
6.04	5.659678
6.06	5.974548
6.08	5.886325
6.1	6.196375
6.12	6.115147
6.14	6.346099
6.16	6.647498
6.18	6.579145
6.2	6.87666
6.22	6.81425
6.24	7.108147
6.26	7.051386
6.28	7.341908
6.3	7.290527
6.32	7.531649
6.34	7.816082
6.36	7.774731
6.38	8.056418
6.4	8.019753
6.42	8.298876
6.44	8.543425
6.46	8.515556
6.48	8.790038
6.5	8.766306
6.52	9.038692
6.54	9.018937
6.56	9.289363
6.58	9.542031
6.6	9.529799
6.62	9.796679
6.64	9.788009
6.66	9.985518
6.68	9.9784
6.7	10.09651
6.72	10.15809
6.74	10.22012
6.76	10.28266
6.78	10.34868
6.8	10.32586
6.82	10.4038
6.84	10.46762
6.86	10.51329
6.88	10.55917
6.9	10.60528
6.92	10.65167
6.94	10.7004
6.96	10.74953
6.98	10.84903
7	10.88919
7.02	10.88473
7.04	10.87841
7.06	10.87302
7.08	10.86773
7.1	10.8646
7.12	10.86503
7.14	10.86729
7.16	10.86899
7.18	10.87108
7.2	10.87354
7.22	10.87638
7.24	10.87961
7.26	10.88321
7.28	10.8872
7.3	10.89156
7.32	10.8986
7.34	10.90055
7.36	10.90049
7.38	10.90022
7.4	10.9034
7.42	10.87272
7.44	10.8571
7.46	10.83628
7.48	10.82918
7.5	10.8221
7.52	10.81411
7.54	10.80518
7.56	10.76109
7.58	10.756
7.6	10.73205
7.62	10.72679
7.64	10.72104
7.66	10.71511
7.68	10.69318
7.7	10.67523
7.72	10.65786
7.74	10.65761
7.76	10.64949
7.78	10.64529
7.8	10.64127
7.82	10.63753
7.84	10.63405
7.86	10.63077
7.88	10.62777
7.9	10.62256
7.92	10.62029
7.94	10.61796
7.96	10.61437
7.98	10.61067
8	10.60707
8.02	10.60026
8.04	10.59698
8.06	10.59385
8.08	10.59086
8.1	10.58799
8.12	10.58526
8.14	10.58269
8.16	10.58019
8.18	10.57783
8.2	10.57346
8.22	10.57147
8.24	10.5696
8.26	10.56785
8.28	10.56623
8.3	10.56473
8.32	10.56335
8.34	10.5621
8.36	10.55998
8.38	10.55911
8.4	10.55836
8.42	10.55774
8.44	10.55726
8.46	10.55688
8.48	10.61447
8.5	10.60915
8.52	10.57413
8.54	10.55827
8.56	10.54416
8.58	10.57324
8.6	10.60097
8.62	10.61284
8.64	10.61594
8.66	10.61443
8.68	10.61306
8.7	10.61122
8.72	10.60892
8.74	10.60389
8.76	10.59455
8.78	10.56954
8.8	10.55656
8.82	10.54362
8.84	10.53069
8.86	10.51773
8.88	10.50481
8.9	10.49191
8.92	10.47897
8.94	10.45321
8.96	10.44031
8.98	10.42746
9	10.41465
9.02	10.4018
9.04	10.38902
9.06	10.37627
9.08	10.35081
9.1	10.3381
9.12	10.32547
9.14	10.31286
9.16	10.30031
9.18	10.28778
9.2	10.2753
9.22	10.26285
9.24	10.23811
9.26	10.22582
9.28	10.21356
9.3	10.20138
9.32	10.18924
9.34	10.17717
9.36	10.16515
9.38	10.14132
9.4	10.12951
9.42	10.11776
9.44	10.1061
9.46	10.0945
9.48	10.083
9.5	10.07156
9.52	10.06022
9.54	10.04961
9.56	10.04112
9.58	10.04087
9.6	10.03048
9.62	10.02397
9.64	10.01677
9.66	10.01023
9.68	10.00395
9.7	9.997645
9.72	9.990201
9.74	9.983683
9.76	9.970704
9.78	9.964495
9.8	9.958257
9.82	9.951357
9.84	9.944944
9.86	9.938438
9.88	9.932079
9.9	9.92582
9.92	9.919527
9.94	9.906273
9.96	9.899733
9.98	9.893299
10	9.886956
10.02	9.880567
10.04	9.873724
10.06	9.867194
10.08	9.860577
10.1	9.847627
10.12	9.841143
10.14	9.83422
10.16	9.827605
10.18	9.820904
10.2	9.814297
10.22	9.807789
10.24	9.801221
10.26	9.794213
10.28	9.787519
10.3	9.774055
10.32	9.767478
10.34	9.760837
10.36	9.75375
10.38	9.746985
10.4	9.740133
10.42	9.733386
10.44	9.726748
10.46	9.720046
10.48	9.712889
10.5	9.699152
10.52	9.69235
10.54	9.685662
10.56	9.678909
10.58	9.671691
10.6	9.664818
10.62	9.657854
10.64	9.651006
10.66	9.637484
10.68	9.630216
10.7	9.623302
10.72	9.616298
10.74	9.609413
10.76	9.602503
10.78	9.595221
10.8	9.588228
10.82	9.574168
10.84	9.56715
10.86	9.559793
10.88	9.552414
10.9	9.545204
10.92	9.538035
10.94	9.53098
10.96	9.516603
10.98	9.509429
11	9.502329
11.02	9.494892
11.04	9.487292
11.06	9.479918
11.08	9.472657
11.1	9.465438
11.12	9.45833
11.14	9.450959
11.16	9.436584
11.18	9.429437
11.2	9.422468
11.22	9.415053
11.24	9.407996
11.26	9.401078
11.28	9.394221
11.3	9.387115
11.32	9.372128
11.34	9.3648
11.36	9.357656
11.38	9.350498
11.4	9.342876
11.42	9.335638
11.44	9.328304
11.46	9.321113
11.48	9.313886
11.5	9.306256
11.52	9.298971
11.54	9.284343
11.56	9.277053
11.58	9.269385
11.6	9.262049
11.62	9.254618
11.64	9.247316
11.66	9.239972
11.68	9.232251
11.7	9.217382
11.72	9.210032
11.74	9.202901
11.76	9.195225
11.78	9.188
11.8	9.180945
11.82	9.165937
11.84	9.158154
11.86	9.150758
11.88	9.143265
11.9	9.135922
11.92	9.128541
11.94	9.120751
11.96	9.113134
11.98	9.105728
12	9.098376
12.02	9.090964
12.04	9.075694
12.06	9.068147
12.08	9.060747
12.1	9.053307
12.12	9.04546
12.14	9.037986
12.16	9.030414
12.18	9.015528
12.2	9.007654
12.22	9.000159
12.24	8.992567
12.26	8.985127
12.28	8.977647
12.3	8.96224
12.32	8.954633
12.34	8.947182
12.36	8.939689
12.38	8.931774
12.4	8.924254
12.42	8.916636
12.44	8.909179
12.46	8.90168
12.48	8.893753
12.5	8.878605
12.52	8.871145
12.54	8.863646
12.56	8.855711
12.58	8.848187
12.6	8.840564
12.62	8.833107
12.64	8.825611
12.66	8.817674
12.68	8.802535
12.7	8.795086
12.72	8.787598
12.74	8.779662
12.76	8.772153
12.78	8.764542
12.8	8.757105
12.82	8.749628
12.84	8.7417
12.86	8.726605
12.88	8.719184
12.9	8.711723
12.92	8.703806
12.94	8.696327
12.96	8.688745
12.98	8.681343
13	8.673902
13.02	8.665998
13.04	8.658541
13.06	8.6436
13.08	8.636181
13.1	8.628296
13.12	8.620862
13.14	8.613325
13.16	8.605971
13.18	8.598579
13.2	8.58331
13.22	8.575799
13.24	8.568475
13.26	8.561112
13.28	8.553274
13.3	8.545899
13.32	8.538418
13.34	8.531126
13.36	8.523795
13.38	8.515985
13.4	8.501195
13.42	8.493772
13.44	8.486022
13.46	8.478662
13.48	8.471197
13.5	8.463737
13.52	8.455975
13.54	8.448585
13.56	8.44109
13.58	8.425798
13.6	8.418379
13.62	8.410852
13.64	8.403324
13.66	8.395496
13.68	8.387873
13.7	8.372919
13.72	8.365054
13.74	8.357399
13.76	8.349902
13.78	8.342387
13.8	8.334489
13.82	8.326805
13.84	8.311747
13.86	8.303819
13.88	8.29611
13.9	8.28857
13.92	8.281013
13.94	8.273059
13.96	8.265331
13.98	8.257777
14	8.250206
14.02	8.24223
14.04	8.234488
14.06	8.219343
14.08	8.211352
14.1	8.2036
14.12	8.196031
14.14	8.188447
14.16	8.180444
14.18	8.165116
14.2	8.157532
14.22	8.149522
14.24	8.141763
14.26	8.134197
14.28	8.126616
14.3	8.11085
14.32	8.103292
14.34	8.095722
14.36	8.087712
14.38	8.079966
14.4	8.072421
14.42	8.064864
14.44	8.056861
14.46	8.041598
14.48	8.034059
14.5	8.026068
14.52	8.01835
14.54	8.010843
14.56	8.003325
14.58	7.987653
14.6	7.980171
14.62	7.972679
14.64	7.964722
14.66	7.95705
14.68	7.949597
14.7	7.942135
14.72	7.934202
14.74	7.919139
14.76	7.91171
14.78	7.903805
14.8	7.896194
14.82	7.888811
14.84	7.881419
14.86	7.873545
14.88	7.865971
14.9	7.858627
14.92	7.851276
14.94	7.835904
14.96	7.828605
14.98	7.821298
15	7.813498
15.02	7.806008
15.04	7.798756
15.06	7.791496
15.08	7.776296
15.1	7.769094
15.12	7.761887
15.14	7.754175
15.16	7.746783
15.18	7.739635
15.2	7.732481
15.22	7.724819
15.24	7.71748
15.26	7.703292
15.28	7.695683
15.3	7.688401
15.32	7.68137
15.34	7.674335
15.36	7.666781
15.38	7.652592
15.4	7.645621
15.42	7.638126
15.44	7.630968
15.46	7.624065
15.48	7.617161
15.5	7.609728
15.52	7.595802
15.54	7.588967
15.56	7.581599
15.58	7.574576
15.6	7.567815
15.62	7.561052
15.64	7.546801
15.66	7.540113
15.68	7.533425
15.7	7.526196
15.72	7.519319
15.74	7.512709
15.76	7.506099
15.78	7.492144
15.8	7.485613
15.82	7.479083
15.84	7.472003
15.86	7.465283
15.88	7.458834
15.9	7.445386
15.92	7.438748
15.94	7.432384
15.96	7.426022
15.98	7.419102
16	7.412549
16.02	7.406272
16.04	7.399997
16.06	7.386695
16.08	7.380507
16.1	7.374322
16.12	7.367573
16.14	7.361196
16.16	7.3551
16.18	7.349007
16.2	7.33606
16.22	7.330057
16.24	7.324059
16.26	7.317488
16.28	7.311297
16.3	7.305389
16.32	7.299487
16.34	7.286915
16.36	7.281106
16.38	7.275302
16.4	7.268919
16.42	7.262923
16.44	7.257214
16.46	7.25151
16.48	7.239328
16.5	7.23372
16.52	7.228119
16.54	7.221933
16.56	7.216139
16.58	7.210635
16.6	7.199054
16.62	7.193364
16.64	7.187965
16.66	7.182574
16.68	7.176593
16.7	7.171009
16.72	7.165718
16.74	7.160436
16.76	7.149084
16.78	7.143902
16.8	7.13873
16.82	7.13296
16.84	7.127594
16.86	7.117462
16.88	7.111802
16.9	7.106547
16.92	7.101589
16.94	7.096641
16.96	7.091091
16.98	7.085949
17	7.081106
17.02	7.076272
17.04	7.070836
17.06	7.065808
17.08	7.061081
17.1	7.051041
17.12	7.04613
17.14	7.04152
17.16	7.036921
17.18	7.031713
17.2	7.026921
17.22	7.022429
17.24	7.01795
17.26	7.008187
17.28	7.003816
17.3	6.999458
17.32	6.994486
17.34	6.989933
17.36	6.985685
17.38	6.981448
17.4	6.972168
17.42	6.968042
17.44	6.963929
17.46	6.959201
17.48	6.954895
17.5	6.950893
17.52	6.946906
17.54	6.9423
17.56	6.938119
17.58	6.930383
17.6	6.925902
17.62	6.921847
17.64	6.918099
17.66	6.914367
17.68	6.910011
17.7	6.906084
17.72	6.89886
17.74	6.894632
17.76	6.890834
17.78	6.887344
17.8	6.88387
17.82	6.87977
17.84	6.876102
17.86	6.872743
17.88	6.8694
17.9	6.86543
17.92	6.858666
17.94	6.855455
17.96	6.851616
17.98	6.848212
18	6.845117
18.02	6.84204
18.04	6.838333
18.06	6.835063
18.08	6.829159
18.1	6.825584
18.12	6.822449
18.14	6.819623
18.16	6.816816
18.18	6.813375
18.2	6.810375
18.22	6.807684
18.24	6.801708
18.26	6.798844
18.28	6.79629
18.3	6.793756
18.32	6.790587
18.34	6.785444
18.36	6.783049
18.38	6.780016
18.4	6.777428
18.42	6.77515
18.44	6.772893
18.46	6.769999
18.48	6.76755
18.5	6.765411
18.52	6.763294
18.54	6.758228
18.56	6.756229
18.58	6.754252
18.6	6.751636
18.62	6.749467
18.64	6.747609
18.66	6.745773
18.68	6.741269
18.7	6.739552
18.72	6.737857
18.74	6.735522
18.76	6.733636
18.78	6.732061
18.8	6.730509
18.82	6.728315
18.84	6.725139
18.86	6.72373
18.88	6.721678
18.9	6.720078
18.92	6.718788
18.94	6.717522
18.96	6.715613
18.98	6.714156
19	6.711887
19.02	6.710121
19.04	6.708809
19.06	6.707807
19.08	6.706828
19.1	6.705206
19.12	6.704039
19.14	6.70318
19.16	6.702346
19.18	6.699846
19.2	6.699132
19.22	6.698443
19.24	6.69711
19.26	6.696232
19.28	6.695663
19.3	6.69512
19.32	6.693932
19.34	6.6932
19.36	6.692776
19.38	6.692378
19.4	6.690748
19.42	6.69047
19.44	6.690218
19.46	6.689321
19.48	6.68888
19.5	6.688747
19.52	6.688641
19.54	6.687595
19.56	6.687608
19.58	6.687648
19.6	6.687043
19.62	6.686894
19.64	6.687053
19.66	6.687239
19.68	6.686779
19.7	6.686779
19.72	6.687415
19.74	6.687101
19.76	6.687246
19.78	6.687697
19.8	6.688175
19.82	6.688008
19.84	6.6883
19.86	6.688896
19.88	6.6895
19.9	6.689938
19.92	6.69068
19.94	6.69145
19.96	6.691576
19.98	6.692161
20	6.693964
20.02	6.694237
20.04	6.694967
20.06	6.696
20.08	6.697062
20.1	6.69748
20.12	6.699535
20.14	6.700743
20.16	6.701308
20.18	6.70233
20.2	6.703653
20.22	6.705006
20.24	6.705716
20.26	6.706884
20.28	6.708353
20.3	6.710706
20.32	6.71202
20.34	6.713633
20.36	6.715275
20.38	6.716276
20.4	6.717735
20.42	6.719492
20.44	6.721279
20.46	6.724028
20.48	6.725928
20.5	6.727859
20.52	6.72915
20.54	6.730898
20.56	6.732942
20.58	6.735016
20.6	6.738343
20.62	6.740529
20.64	6.742746
20.66	6.744325
20.68	6.74636
20.7	6.748689
20.72	6.75105
20.74	6.752771
20.76	6.75742
20.78	6.759922
20.8	6.761786
20.82	6.764107
20.84	6.766719
20.86	6.769362
20.88	6.773833
20.9	6.776585
20.92	6.779369
20.94	6.781518
20.96	6.784122
20.98	6.787015
21	6.789939
21.02	6.792228
21.04	6.794973
21.06	6.798006
21.08	6.8035
21.1	6.806384
21.12	6.809555
21.14	6.812757
21.16	6.815327
21.18	6.818351
21.2	6.82166
21.22	6.82771
21.24	6.830872
21.26	6.834317
21.28	6.837795
21.3	6.840643
21.32	6.843943
21.34	6.847525
21.36	6.854125
21.38	6.857562
21.4	6.861279
21.42	6.86503
21.44	6.868153
21.46	6.871725
21.48	6.875578
21.5	6.879463
21.52	6.88643
21.54	6.890416
21.56	6.894435
21.58	6.897829
21.6	6.901671
21.62	6.90579
21.64	6.909942
21.66	6.917447
21.68	6.921698
21.7	6.925982
21.72	6.929645
21.74	6.933753
21.76	6.938136
21.78	6.942551
21.8	6.946346
21.82	6.9551
21.84	6.959645
21.86	6.963572
21.88	6.967943
21.9	6.972584
21.92	6.977259
21.94	6.985817
21.96	6.990587
21.98	6.99539
22	6.999578
22.02	7.004207
22.04	7.009104
22.06	7.018351
22.08	7.023108
22.1	7.028131
22.12	7.033187
22.14	7.037632
22.16	7.042516
22.18	7.047664
22.2	7.052845
22.22	7.057417
22.24	7.067699
22.26	7.073005
22.28	7.077702
22.3	7.082836
22.32	7.088232
22.34	7.09366
22.36	7.103739
22.38	7.109257
22.4	7.114807
22.42	7.119753
22.44	7.125133
22.46	7.130772
22.48	7.136443
22.5	7.141511
22.52	7.147012
22.54	7.15277
22.56	7.163751
22.58	7.169372
22.6	7.175249
22.62	7.181159
22.64	7.186469
22.66	7.192209
22.68	7.198203
22.7	7.204229
22.72	7.20966
22.74	7.221628
22.76	7.227772
22.78	7.23332
22.8	7.239295
22.82	7.24552
22.84	7.251778
22.86	7.257443
22.88	7.269873
22.9	7.276245
22.92	7.282026
22.94	7.288231
22.96	7.294684
22.98	7.301168
23	7.307065
23.02	7.313383
23.04	7.326544
23.06	7.332553
23.08	7.338984
23.1	7.345658
23.12	7.352365
23.14	7.358487
23.16	7.365028
23.18	7.378628
23.2	7.384862
23.22	7.391513
23.24	7.398405
23.26	7.405329
23.28	7.411672
23.3	7.418432
23.32	7.42543
23.34	7.438914
23.36	7.445781
23.38	7.452886
23.4	7.460022
23.42	7.466582
23.44	7.473556
23.46	7.480765
23.48	7.494673
23.5	7.501751
23.52	7.509064
23.54	7.516408
23.56	7.52318
23.58	7.530363
23.6	7.545224
23.62	7.552101
23.64	7.559386
23.66	7.566901
23.68	7.574449
23.7	7.581429
23.72	7.588816
23.74	7.604078
23.76	7.611159
23.78	7.618647
23.8	7.62636
23.82	7.634107
23.84	7.641289
23.86	7.656687
23.88	7.66453
23.9	7.671813
23.92	7.679496
23.94	7.687404
23.96	7.695343
23.98	7.702724
24	7.710505
24.02	7.718508
24.04	7.726543
24.06	7.73402
24.08	7.749994
24.1	7.758122
24.12	7.765697
24.14	7.773668
24.16	7.781857
24.18	7.790078
24.2	7.797747
24.22	7.814092
24.24	7.822406
24.26	7.830169
24.28	7.838326
24.3	7.846697
24.32	7.8551
24.34	7.862956
24.36	7.879664
24.38	7.888157
24.4	7.896104
24.42	7.904442
24.44	7.912992
24.46	7.921572
24.48	7.92961
24.5	7.946672
24.52	7.95534
24.54	7.963467
24.56	7.971982
24.58	7.980704
24.6	7.989458
24.62	7.997673
24.64	8.01508
24.66	8.023919
24.68	8.032223
24.7	8.040908
24.72	8.049799
24.74	8.058722
24.76	8.06711
24.78	8.07588
24.8	8.084853
24.82	8.102332
24.84	8.111186
24.86	8.120241
24.88	8.129328
24.9	8.137885
24.92	8.14682
24.94	8.155956
24.96	8.165124
24.98	8.18278
25	8.191995
25.02	8.201241
25.04	8.209964
25.06	8.219061
25.08	8.228354
25.1	8.237679
25.12	8.246481
25.14	8.255657
25.16	8.265028
25.18	8.27443
25.2	8.283313
25.22	8.292565
25.24	8.302012
25.26	8.311491
25.28	8.320453
25.3	8.339305
25.32	8.348859
25.34	8.357897
25.36	8.367303
25.38	8.3769
25.4	8.386528
25.42	8.395642
25.44	8.405124
25.46	8.414794
25.48	8.424495
25.5	8.433684
25.52	8.44324
25.54	8.452983
25.56	8.462755
25.58	8.47202
25.6	8.491462
25.62	8.501307
25.64	8.510645
25.66	8.520345
25.68	8.530228
25.7	8.540143
25.72	8.549554
25.74	8.559324
25.76	8.569278
25.78	8.579261
25.8	8.588744
25.82	8.608606
25.84	8.618659
25.86	8.628212
25.88	8.638122
25.9	8.648211
25.92	8.65833
25.94	8.667953
25.96	8.677931
25.98	8.698273
26	8.707964
26.02	8.718009
26.04	8.72823
26.06	8.738482
26.08	8.748241
26.1	8.758352
26.12	8.768639
26.14	8.778955
26.16	8.798957
26.18	8.809306
26.2	8.819687
26.22	8.829579
26.24	8.83982
26.26	8.850232
26.28	8.860675
26.3	8.870631
26.32	8.880936
26.34	8.901915
26.36	8.911936
26.38	8.922302
26.4	8.932838
26.42	8.943404
26.44	8.953489
26.46	8.963918
26.48	8.974513
26.5	8.985139
26.52	8.995287
26.54	9.005775
26.56	9.027117
26.58	9.037326
26.6	9.047874
26.62	9.058589
26.64	9.069333
26.66	9.079603
26.68	9.090211
26.7	9.100983
26.72	9.111784
26.74	9.122114
26.76	9.132781
26.78	9.14361
26.8	9.164857
26.82	9.175581
26.84	9.186466
26.86	9.19738
26.88	9.207828
26.9	9.218608
26.92	9.229548
26.94	9.240518
26.96	9.251022
26.98	9.272855
27	9.283879
27.02	9.294441
27.04	9.305333
27.06	9.316381
27.08	9.327459
27.1	9.338078
27.12	9.349024
27.14	9.360126
27.16	9.371257
27.18	9.381929
27.2	9.39293
27.22	9.404084
27.24	9.415268
27.26	9.437048
27.28	9.448254
27.3	9.459488
27.32	9.470226
27.34	9.481345
27.36	9.492599
27.38	9.503881
27.4	9.514723
27.42	9.525881
27.44	9.536746
27.46	9.547371
27.48	9.558016
27.5	9.569001
27.52	9.591285
27.54	9.602546
27.56	9.613902
27.58	9.624972
27.6	9.636447
27.62	9.647703
27.64	9.659086
27.66	9.670617
27.68	9.682058
27.7	9.693089
27.72	9.704676
27.74	9.716168
27.76	9.727467
27.78	9.739007
27.8	9.750666
27.82	9.773623
27.84	9.785192
27.86	9.796897
27.88	9.808628
27.9	9.819927
27.92	9.831534
27.94	9.843281
27.96	9.855055
27.98	9.866388
28	9.889821
28.02	9.901635
28.04	9.913009
28.06	9.924695
28.08	9.948374
28.1	9.959787
28.12	9.971514
28.14	9.983377
28.16	9.99527
28.18	10.00672
28.2	10.01849
28.22	10.03039
28.24	10.04232
28.26	10.06562
28.28	10.07756
28.3	10.08953
28.32	10.10107
28.34	10.11291
28.36	10.12489
28.38	10.13689
28.4	10.14847
28.42	10.17236
28.44	10.18441
28.46	10.19602
28.48	10.20794
28.5	10.21999
28.52	10.24373
28.54	10.25568
28.56	10.26777
28.58	10.27989
28.6	10.29158
28.62	10.3157
28.64	10.32785
28.66	10.33958
28.68	10.35161
28.7	10.36377
28.72	10.37596
28.74	10.38772
28.76	10.39979
28.78	10.41198
28.8	10.42421
28.82	10.44812
28.84	10.46035
28.86	10.4726
28.88	10.48445
28.9	10.49658
28.92	10.50885
28.94	10.52114
28.96	10.53302
28.98	10.54519
29	10.56981
29.02	10.58173
29.04	10.59394
29.06	10.60627
29.08	10.61863
29.1	10.63058
29.12	10.64282
29.14	10.65519
29.16	10.66758
29.18	10.67957
29.2	10.69184
29.22	10.70424
29.24	10.72869
29.26	10.741
29.28	10.75343
29.3	10.76589
29.32	10.77795
29.34	10.79029
29.36	10.80275
29.38	10.81524
29.4	10.81865
29.42	10.81492
29.44	10.81048
29.46	10.80597
29.48	10.80151
29.5	10.79716
29.52	10.79295
29.54	10.78885
29.56	10.78107
29.58	10.77736
29.6	10.77377
29.62	10.77025
29.64	10.7668
29.66	10.76352
29.68	10.76037
29.7	10.75733
29.72	10.75442
29.74	10.75166
29.76	10.74901
29.78	10.74647
29.8	10.74397
29.82	10.7394
29.84	10.73729
29.86	10.7353
29.88	10.73342
29.9	10.73166
29.92	10.73002
29.94	10.7285
29.96	10.72711
29.98	10.72583
30	10.72468
30.02	10.72368
30.04	10.72276
30.06	10.72194
30.08	10.72123
30.1	10.72063
30.12	10.72013
30.14	10.50866
30.16	10.71949
30.18	10.50865
30.2	10.71963
30.22	10.50896
30.24	10.63281
30.26	10.51137
30.28	10.61724
30.3	10.47203
30.32	10.56998
30.34	10.43142
30.36	10.52085
30.38	10.39525
30.4	10.47569
30.42	10.30029
30.44	10.2218
30.46	10.15944
30.48	10.11975
30.5	10.1043
30.52	9.706677
30.54	10.02956
30.56	9.650178
30.58	9.956571
30.6	9.23188
30.62	9.282471
30.64	9.299937
30.66	9.305326
30.68	9.308128
30.7	9.310452
30.72	9.312729
30.74	9.315044
30.76	9.317417
30.78	9.31985
30.8	9.322344
30.82	9.3249
30.84	9.327517
30.86	9.330195
30.88	9.332935
30.9	9.335736
30.92	9.338602
30.94	9.344518
30.96	9.347569
30.98	9.350682
31	9.35386
31.02	9.3571
31.04	9.360403
31.06	9.363769
31.08	9.367201
31.1	9.370695
31.12	9.374253
31.14	9.376266
31.16	9.375835
31.18	9.374766
31.2	9.372272
31.22	9.370984
31.24	9.369671
31.26	9.36833
