3.76	7.90432
3.78	7.470273
3.8	7.407699
3.82	7.824556
3.84	7.338327
3.86	7.758923
3.88	7.267754
3.9	7.692022
3.92	7.197118
3.94	7.625079
3.96	7.544746
3.98	7.157175
4	7.453532
4.02	7.059074
4.04	7.351267
4.06	6.950292
4.08	7.237823
4.1	6.830734
4.12	7.113116
4.14	7.050862
4.16	6.66497
4.18	7.08717
4.2	6.616388
4.22	7.043597
4.24	6.55282
4.26	6.984138
4.28	6.486604
4.3	6.419647
4.32	6.890367
4.34	6.359538
4.36	6.834787
4.38	6.295284
4.4	6.774822
4.42	6.230684
4.44	6.714488
4.46	6.65463
4.48	6.098419
4.5	6.589084
4.52	6.03447
4.54	6.531091
4.56	5.972645
4.58	5.911645
4.6	6.416995
4.62	5.851582
4.64	6.361302
4.66	5.792245
4.68	6.306094
4.7	5.734004
4.72	6.252495
4.74	5.677214
4.76	6.200046
4.78	6.148817
4.8	5.567461
4.82	6.09888
4.84	5.51467
4.86	6.050317
4.88	5.463393
4.9	6.003208
4.92	5.413728
4.94	5.957638
4.96	5.913696
4.98	5.319645
5	5.871473
5.02	5.275443
5.04	5.831064
5.06	5.233282
5.08	5.792564
5.1	5.193281
5.12	5.155558
5.14	5.721696
5.16	5.120236
5.18	5.689534
5.2	5.087439
5.22	5.659692
5.24	5.057292
5.26	5.632277
5.28	5.607397
5.3	5.005457
5.32	5.585159
5.34	4.984023
5.36	5.565672
5.38	4.965744
5.4	5.549041
5.42	4.950746
5.44	5.535374
5.46	4.939147
5.48	4.931065
5.5	5.517339
5.52	4.92661
5.54	5.513172
5.56	4.925893
5.58	5.512367
5.6	4.92901
5.62	5.515013
5.64	5.521198
5.66	4.94712
5.68	5.531001
5.7	4.962275
5.72	5.544498
5.74	4.98159
5.76	5.561757
5.78	5.005125
5.8	5.58284
5.82	5.034081
5.84	5.612241
5.86	5.06661
5.88	5.103825
5.9	5.674757
5.92	5.144812
5.94	5.708822
5.96	5.189515
5.98	5.749205
6	5.238984
6.02	5.794048
6.04	5.292848
6.06	5.84299
6.08	5.351018
6.1	5.413457
6.12	5.952946
6.14	5.480133
6.16	6.013934
6.18	5.551008
6.2	6.07891
6.22	5.626039
6.24	6.147855
6.26	6.220744
6.28	5.789677
6.3	6.301153
6.32	5.876808
6.34	5.96796
6.36	6.46467
6.38	6.06241
6.4	6.551703
6.42	6.160851
6.44	6.643404
6.46	6.263195
6.48	6.73898
6.5	6.369237
6.52	6.838237
6.54	6.478883
6.56	6.941098
6.58	6.592063
6.6	7.047506
6.62	7.157407
6.64	6.828753
6.66	7.270751
6.68	6.952134
6.7	7.387481
6.72	7.078786
6.74	7.507547
6.76	7.208649
6.78	7.34166
6.8	7.757476
6.82	7.47776
6.84	7.887234
6.86	7.616891
6.88	8.020119
6.9	8.156079
6.92	7.904028
6.94	8.295069
6.96	8.051926
6.98	8.437036
7	8.581935
7.02	8.356128
7.04	8.6643
7.06	8.64502
7.08	8.648339
7.1	8.650091
7.12	8.649108
7.14	8.646495
7.16	8.642554
7.18	8.637361
7.2	8.630989
7.22	8.65326
7.24	8.673901
7.26	8.692966
7.28	8.710476
7.3	8.726451
7.32	8.744507
7.34	8.815606
7.36	8.873777
7.38	8.893514
7.4	8.898261
7.42	8.907179
7.44	8.914602
7.46	8.920571
7.48	8.925132
7.5	8.945724
7.52	9.004063
7.54	9.014558
7.56	9.016467
7.58	9.017627
7.6	9.022522
7.62	9.026529
7.64	9.031538
7.66	9.044371
7.68	8.774354
7.7	8.532583
7.72	8.611293
7.74	8.655564
7.76	8.947442
7.78	9.058023
7.8	8.826677
7.82	9.122568
7.84	8.884
7.86	9.093317
7.88	8.938246
7.9	8.992951
7.92	9.200276
7.94	9.049141
7.96	9.256245
7.98	9.107062
8	9.313568
8.02	9.169644
8.04	9.234831
8.06	9.383193
8.08	9.301661
8.1	9.449958
8.12	9.518396
8.14	9.440381
8.16	9.588523
8.18	9.512288
8.2	9.562186
8.22	9.608994
8.24	9.700191
8.26	9.716537
8.28	9.757781
8.3	9.772105
8.32	9.824408
8.34	9.85357
8.36	9.905048
8.38	9.968787
8.4	9.857231
8.42	9.990681
8.44	9.852693
8.46	10.01769
8.48	9.863999
8.5	10.0504
8.52	10.08643
8.54	10.11128
8.56	10.13782
8.58	10.16498
8.6	10.1925
8.62	10.22033
8.64	10.27983
8.66	10.31187
8.68	10.34535
8.7	10.38021
8.72	10.28073
8.74	10.21254
8.76	10.28943
8.78	10.33557
8.8	10.46112
8.82	10.56681
8.84	10.53445
8.86	10.66011
8.88	10.62662
8.9	10.70305
8.92	10.77722
8.94	10.84902
8.96	10.91831
8.98	11.04896
9	11.10033
9.02	11.14234
9.04	11.18331
9.06	11.22475
9.08	11.10529
9.1	11.16284
9.12	11.19102
9.14	11.22651
9.16	11.34451
9.18	11.23616
9.2	11.37328
9.22	11.25369
9.24	11.40462
9.26	11.45036
9.28	11.48215
9.3	11.54022
9.32	11.56898
9.34	11.5766
9.36	11.59638
9.38	11.60994
9.4	11.62994
9.42	11.65111
9.44	11.65119
9.46	11.61482
9.48	11.64294
9.5	11.60215
9.52	11.62673
9.54	11.58171
9.56	11.60297
9.58	11.5721
9.6	11.31267
9.62	11.27496
9.64	11.235
9.66	11.03455
9.68	11.05935
9.7	11.04349
9.72	11.01597
9.74	10.94503
9.76	11.18141
9.78	11.25657
9.8	11.32773
9.82	11.38588
9.84	11.41837
9.86	11.44459
9.88	11.59483
9.9	11.69694
9.92	11.7462
9.94	11.79679
9.96	11.69608
9.98	11.595
10	11.53753
10.02	11.43725
10.04	11.27766
10.06	11.21567
10.08	11.11758
10.1	11.05434
10.12	10.99675
10.14	10.99788
10.16	10.98438
10.18	10.96213
10.2	10.94778
10.22	10.94347
10.24	10.92832
10.26	10.92449
10.28	10.90844
10.3	10.90511
10.32	11.05362
10.34	11.18716
10.36	11.49512
10.38	11.64793
10.4	11.70407
10.42	11.71853
10.44	11.74268
10.46	11.76399
10.48	11.78467
10.5	11.74171
10.52	11.61466
10.54	11.52694
10.56	11.47925
10.58	11.38784
10.6	11.33605
10.62	11.24124
10.64	11.18569
10.66	11.08783
10.68	10.51629
10.7	10.29405
10.72	10.29418
10.74	10.28767
10.76	10.27979
10.78	10.27158
10.8	10.26326
10.82	10.25498
10.84	10.23835
10.86	10.23003
10.88	10.22164
10.9	10.2133
10.92	10.20489
10.94	10.19651
10.96	10.18807
10.98	10.17968
11	10.17122
11.02	10.1543
11.04	10.14587
11.06	10.13737
11.08	10.12891
11.1	10.12037
11.12	10.11191
11.14	10.10338
11.16	10.09489
11.18	10.07786
11.2	10.06935
11.22	10.06087
11.24	10.0523
11.26	10.04379
11.28	10.0353
11.3	10.02673
11.32	10.00972
11.34	10.00115
11.36	9.992645
11.38	9.984164
11.4	9.975603
11.42	9.967108
11.44	9.95864
11.46	9.950095
11.48	9.941619
11.5	9.924652
11.52	9.916203
11.54	9.90779
11.56	9.899298
11.58	9.890883
11.6	9.882508
11.62	9.874055
11.64	9.857355
11.66	9.848948
11.68	9.84063
11.7	9.832355
11.72	9.824005
11.74	9.815745
11.76	9.807535
11.78	9.79925
11.8	9.791059
11.82	9.77471
11.84	9.766599
11.86	9.758544
11.88	9.750415
11.9	9.742392
11.92	9.734428
11.94	9.726393
11.96	9.710607
11.98	9.702675
12	9.694858
12.02	9.687109
12.04	9.679291
12.06	9.671592
12.08	9.663966
12.1	9.648734
12.12	9.641129
12.14	9.633684
12.16	9.626174
12.18	9.618827
12.2	9.611415
12.22	9.604171
12.24	9.596864
12.26	9.58253
12.28	9.575508
12.3	9.568525
12.32	9.561624
12.34	9.554762
12.36	9.547984
12.38	9.541251
12.4	9.528002
12.42	9.52149
12.44	9.515027
12.46	9.508657
12.48	9.502337
12.5	9.496113
12.52	9.489944
12.54	9.483873
12.56	9.47786
12.58	9.471949
12.6	9.460352
12.62	9.454668
12.64	9.449093
12.66	9.443583
12.68	9.438186
12.7	9.432856
12.72	9.427641
12.74	9.422498
12.76	9.412523
12.78	9.407694
12.8	9.402943
12.82	9.398317
12.84	9.393771
12.86	9.389355
12.88	9.385392
12.9	9.381047
12.92	9.372923
12.94	9.36906
12.96	9.365288
12.98	9.361656
13	9.358119
13.02	9.354725
13.04	9.351427
13.06	9.345227
13.08	9.339534
13.1	9.336892
13.12	9.334357
13.14	9.331981
13.16	9.329715
13.18	9.32761
13.2	9.325618
13.22	9.323792
13.24	9.322082
13.26	9.319119
13.28	9.31787
13.3	9.316745
13.32	9.315795
13.34	9.314972
13.36	9.314329
13.38	9.313816
13.4	9.313487
13.42	9.31328
13.44	9.313408
13.46	9.313725
13.48	9.314183
13.5	9.314836
13.52	9.315631
13.54	9.316624
13.56	9.319105
13.58	9.320597
13.6	9.322292
13.62	9.324143
13.64	9.326201
13.66	9.328417
13.68	9.330845
13.7	9.333432
13.72	9.339201
13.74	9.342386
13.76	9.340885
13.78	9.296383
13.8	9.270931
13.82	9.248446
13.84	9.225772
13.86	9.259032
13.88	9.283246
13.9	9.290897
13.92	9.286928
13.94	9.282875
13.96	9.278976
13.98	9.275094
14	9.271241
14.02	9.267497
14.04	9.259952
14.06	9.255783
14.08	9.25184
14.1	9.248
14.12	9.244441
14.14	9.240615
14.16	9.236448
14.18	9.228707
14.2	9.224933
14.22	9.221372
14.24	9.217747
14.26	9.213537
14.28	9.209697
14.3	9.205887
14.32	9.202172
14.34	9.198693
14.36	9.190963
14.38	9.18718
14.4	9.183431
14.42	9.179778
14.44	9.176366
14.46	9.172875
14.48	9.168756
14.5	9.161346
14.52	9.157755
14.54	9.154403
14.56	9.150971
14.58	9.146915
14.6	9.143253
14.62	9.139626
14.64	9.132795
14.66	9.129421
14.68	9.125427
14.7	9.121823
14.72	9.118254
14.74	9.114777
14.76	9.111533
14.78	9.108213
14.8	9.100732
14.82	9.097218
14.84	9.093795
14.86	9.090602
14.88	9.087335
14.9	9.083458
14.92	9.079965
14.94	9.076504
14.96	9.073133
14.98	9.066772
15	9.062952
15.02	9.059511
15.04	9.056101
15.06	9.052779
15.08	9.049685
15.1	9.046515
15.12	9.042749
15.14	9.039358
15.16	9.032724
15.18	9.029676
15.2	9.026554
15.22	9.02284
15.24	9.019497
15.26	9.016185
15.28	9.012959
15.3	9.009955
15.32	9.006879
15.34	8.999918
15.36	8.996652
15.38	8.993471
15.4	8.99032
15.42	8.987493
15.44	8.984539
15.46	8.980859
15.48	8.977634
15.5	8.971363
15.52	8.94036
15.54	8.952187
15.56	8.952631
15.58	8.950983
15.6	8.949085
15.62	8.94731
15.64	8.944977
15.66	8.938878
15.68	8.935843
15.7	8.932894
15.72	8.929848
15.74	8.926797
15.76	8.9234
15.78	8.92038
15.8	8.91741
15.82	8.911409
15.84	8.907877
15.86	8.904731
15.88	8.901874
15.9	8.899001
15.92	8.895913
15.94	8.892457
15.96	8.889303
15.98	8.886268
16	8.880501
16.02	8.877143
16.04	8.874073
16.06	8.871022
16.08	8.868048
16.1	8.865274
16.12	8.862445
16.14	8.859062
16.16	8.853019
16.18	8.850092
16.2	8.847194
16.22	8.844616
16.24	8.841917
16.26	8.838495
16.28	8.835528
16.3	8.832603
16.32	8.854454
16.34	8.862535
16.36	8.850696
16.38	8.83887
16.4	8.830971
16.42	8.827685
16.44	8.829062
16.46	8.83502
16.48	8.853568
16.5	8.876392
16.52	8.810114
16.54	8.777155
16.56	8.741229
16.58	8.702408
16.6	8.660767
16.62	8.616394
16.64	8.519809
16.66	8.467795
16.68	8.413445
16.7	8.008685
16.72	7.626379
16.74	7.331425
16.76	7.46804
16.78	7.417087
16.8	7.475433
16.82	7.47656
16.84	7.476214
16.86	7.475698
16.88	7.47527
16.9	7.474982
16.92	7.474845
16.94	7.474859
16.96	7.475024
16.98	7.475805
17	7.476419
17.02	7.477182
17.04	7.478093
17.06	7.479152
17.08	7.480356
17.1	7.481707
17.12	7.483203
17.14	7.484845
17.16	7.48856
17.18	7.490633
17.2	7.492849
17.22	7.552028
17.24	7.640367
17.26	7.727574
17.28	7.813434
17.3	7.897743
17.32	8.060971
17.34	8.139549
17.36	8.215899
17.38	8.289877
17.4	8.361348
17.42	8.260583
17.44	8.158753
17.46	8.056145
17.48	7.953067
17.5	7.69913
17.52	7.597518
17.54	7.572279
17.56	7.564368
17.58	7.5658
17.6	7.693141
17.62	7.83238
17.64	7.961477
17.66	8.232138
17.68	8.3741
17.7	8.502398
17.72	8.643778
17.74	8.769958
17.76	8.833913
17.78	8.699201
17.8	8.641213
17.82	8.443506
17.84	8.304838
17.86	8.242265
17.88	8.102817
17.9	8.039196
17.92	7.89995
17.94	7.836274
17.96	7.477666
17.98	7.654462
18	7.709723
18.02	7.71788
18.04	7.725063
18.06	7.732067
18.08	7.73921
18.1	7.746387
18.12	7.753717
18.14	7.768675
18.16	7.776335
18.18	7.784126
18.2	7.791961
18.22	7.799961
18.24	7.808097
18.26	7.816277
18.28	7.824625
18.3	7.841649
18.32	7.850358
18.34	7.85921
18.36	7.868108
18.38	7.877187
18.4	7.886413
18.42	7.895686
18.44	7.905144
18.46	7.924413
18.48	7.934566
18.5	7.944559
18.52	7.954569
18.54	7.964836
18.56	7.985697
18.58	7.99639
18.6	8.007137
18.62	8.018086
18.64	8.040373
18.66	8.05175
18.68	8.063299
18.7	8.074905
18.72	8.086749
18.74	8.098652
18.76	8.122795
18.78	8.13525
18.8	8.147763
18.82	8.160521
18.84	8.173342
18.86	8.186414
18.88	8.19963
18.9	8.213023
18.92	8.240277
18.94	8.254142
18.96	8.268188
18.98	8.282572
19	8.297123
19.02	8.311511
19.04	8.326205
19.06	8.356135
19.08	8.371355
19.1	8.386766
19.12	8.402337
19.14	8.417981
19.16	8.433696
19.18	8.449817
19.2	8.466102
19.22	8.482587
19.24	8.51609
19.26	8.533111
19.28	8.550336
19.3	8.567731
19.32	8.585333
19.34	8.603107
19.36	8.621091
19.38	8.639249
19.4	8.676166
19.42	8.694926
19.44	8.713865
19.46	8.733022
19.48	8.752358
19.5	8.771914
19.52	8.791652
19.54	8.811611
19.56	8.852122
19.58	8.872676
19.6	8.893456
19.62	8.914424
19.64	8.93562
19.66	8.957007
19.68	8.978623
19.7	9.000433
19.72	9.044708
19.74	9.067178
19.76	9.089843
19.78	9.112743
19.8	9.135842
19.82	9.15918
19.84	9.182715
19.86	9.23047
19.88	9.254688
19.9	9.279111
19.92	9.303777
19.94	9.328647
19.96	9.353762
19.98	9.379083
20	9.430428
20.02	9.456452
20.04	9.482686
20.06	9.509171
20.08	9.535865
20.1	9.562811
20.12	9.58997
20.14	9.617381
20.16	9.672887
20.18	9.700981
20.2	9.729332
20.22	9.757898
20.24	9.786723
20.26	9.815763
20.28	9.845064
20.3	9.904361
20.32	9.93436
20.34	9.964619
20.36	9.9951
20.38	10.02584
20.4	10.05681
20.42	10.08804
20.44	10.11949
20.46	10.18314
20.48	10.21535
20.5	10.24778
20.52	10.28047
20.54	10.31339
20.56	10.34658
20.58	10.38002
20.6	10.4137
20.62	10.44764
20.64	10.51625
20.66	10.55093
20.68	10.58586
20.7	10.62104
20.72	10.65647
20.74	10.69215
20.76	10.72808
20.78	10.72669
20.8	10.72386
20.82	10.71957
20.84	10.71381
20.86	10.70659
20.88	10.70325
20.9	10.70297
20.92	10.70292
20.94	10.70305
20.96	10.70381
20.98	10.70443
21	10.70523
21.02	10.70619
21.04	10.70732
21.06	10.70862
21.08	10.70949
21.1	10.70872
21.12	10.7061
21.14	10.70473
21.16	10.70336
21.18	10.70197
21.2	10.70057
21.22	10.69917
21.24	10.69775
21.26	10.69632
21.28	10.69488
21.3	10.69343
21.32	10.69064
21.34	10.68922
21.36	10.68778
21.38	10.68626
21.4	10.68477
21.42	10.68327
21.44	10.68177
21.46	10.68028
21.48	10.67724
21.5	10.67572
21.52	10.67419
21.54	10.67266
21.56	10.6712
21.58	10.66967
21.6	10.66812
21.62	10.66499
21.64	10.66341
21.66	10.66182
21.68	10.66027
21.7	10.65869
21.72	10.6571
21.74	10.65551
21.76	10.65392
21.78	10.65241
21.8	10.64924
21.82	10.64764
21.84	10.64604
21.86	10.64437
21.88	10.64264
21.9	10.64097
21.92	10.6393
21.94	10.63593
21.96	10.63434
21.98	10.63266
22	10.63098
22.02	10.62923
22.04	10.62751
22.06	10.62577
22.08	10.62405
22.1	10.62056
22.12	10.61881
22.14	10.61706
22.16	10.61538
22.18	10.61363
22.2	10.61186
22.22	10.61008
22.24	10.60829
22.26	10.60474
22.28	10.60295
22.3	10.60116
22.32	10.59936
22.34	10.59764
22.36	10.59586
22.38	10.59408
22.4	10.59229
22.42	10.58851
22.44	10.58665
22.46	10.58479
22.48	10.58293
22.5	10.58106
22.52	10.57929
22.54	10.57743
22.56	10.57557
22.58	10.57172
22.6	10.56983
22.62	10.56792
22.64	10.566
22.66	10.56408
22.68	10.56216
22.7	10.56031
22.72	10.55839
22.74	10.55451
22.76	10.55256
22.78	10.55064
22.8	10.5487
22.82	10.54675
22.84	10.54479
22.86	10.54292
22.88	10.541
22.9	10.53907
22.92	10.53502
22.94	10.53302
22.96	10.53101
22.98	10.529
23	10.52699
23.02	10.52507
23.04	10.52305
23.06	10.52102
23.08	10.51694
23.1	10.51492
23.12	10.51288
23.14	10.51084
23.16	10.50881
23.18	10.50687
23.2	10.50487
23.22	10.50084
23.24	10.49875
23.26	10.4966
23.28	10.4945
23.3	10.49242
23.32	10.49041
23.34	10.48837
23.36	10.48628
23.38	10.48413
23.4	10.482
23.42	10.47778
23.44	10.47566
23.46	10.47363
23.48	10.4715
23.5	10.46937
23.52	10.46723
23.54	10.46508
23.56	10.46082
23.58	10.45869
23.6	10.45665
23.62	10.45455
23.64	10.45244
23.66	10.45034
23.68	10.44815
23.7	10.4459
23.72	10.44153
23.74	10.43945
23.76	10.43729
23.78	10.43508
23.8	10.43288
23.82	10.4307
23.84	10.42849
23.86	10.4263
23.88	10.42202
23.9	10.41987
23.92	10.41772
23.94	10.41549
23.96	10.41321
23.98	10.41098
24	10.40875
24.02	10.40441
24.04	10.40214
24.06	10.39767
24.08	10.39542
24.1	10.39317
24.12	10.39099
24.14	10.38875
24.16	10.3865
24.18	10.38423
24.2	10.38202
24.22	10.37978
24.24	10.37536
24.26	10.37316
24.28	10.3709
24.3	10.36857
24.32	10.3663
24.34	10.36402
24.36	10.36173
24.38	10.35955
24.4	10.35498
24.42	10.35269
24.44	10.35042
24.46	10.34814
24.48	10.34587
24.5	10.3437
24.52	10.34147
24.54	10.33925
24.56	10.33457
24.58	10.33226
24.6	10.32995
24.62	10.32777
24.64	10.3255
24.66	10.32315
24.68	10.32084
24.7	10.31855
24.72	10.31393
24.74	10.3117
24.76	10.30941
24.78	10.30711
24.8	10.30479
24.82	10.30253
24.84	10.30025
24.86	10.29577
24.88	10.29354
24.9	10.29123
24.92	10.28886
24.94	10.28656
24.96	10.28425
24.98	10.28193
25	10.27974
25.02	10.27512
25.04	10.27281
25.06	10.27052
25.08	10.26823
25.1	10.26599
25.12	10.2637
25.14	10.26139
25.16	10.25908
25.18	10.25455
25.2	10.25234
25.22	10.25011
25.24	10.24789
25.26	10.24558
25.28	10.2432
25.3	10.24088
25.32	10.23644
25.34	10.23415
25.36	10.23178
25.38	10.22948
25.4	10.22718
25.42	10.225
25.44	10.22273
25.46	10.22039
25.48	10.2158
25.5	10.2135
25.52	10.21131
25.54	10.20902
25.56	10.20672
25.58	10.20442
25.6	10.20216
25.62	10.19768
25.64	10.19541
25.66	10.19313
25.68	10.19089
25.7	10.18863
25.72	10.18636
25.74	10.18422
25.76	10.18198
25.78	10.17741
25.8	10.17513
25.82	10.17287
25.84	10.17068
25.86	10.16843
25.88	10.16617
25.9	10.16396
25.92	10.15947
25.94	10.15736
25.96	10.15515
25.98	10.15286
26	10.15062
26.02	10.14837
26.04	10.14614
26.06	10.14398
26.08	10.13953
26.1	10.13735
26.12	10.13515
26.14	10.13293
26.16	10.13085
26.18	10.12868
26.2	10.12642
26.22	10.12422
26.24	10.11981
26.26	10.11769
26.28	10.11552
26.3	10.11332
26.32	10.11118
26.34	10.10902
26.36	10.10684
26.38	10.10268
26.4	10.10046
26.42	10.09831
26.44	10.09614
26.46	10.09399
26.48	10.09192
26.5	10.08979
26.52	10.08764
26.54	10.08344
26.56	10.08141
26.58	10.07937
26.6	10.07726
26.62	10.07508
26.64	10.07295
26.66	10.07094
26.68	10.06887
26.7	10.06463
26.72	10.06252
26.74	10.07446
26.76	10.0832
26.78	10.05666
26.8	10.04733
26.82	10.05089
26.84	10.04741
26.86	10.0369
26.88	10.03147
26.9	10.02601
26.92	10.02056
26.94	10.01513
26.96	10.0097
26.98	10.0043
27	9.993519
27.02	9.988197
27.04	9.9821
27.06	9.973402
27.08	9.961696
27.1	9.94686
27.12	9.92883
27.14	10.1284
27.16	10.33829
27.18	10.67426
27.2	10.41555
27.22	10.63432
27.24	10.37109
27.26	10.58419
27.28	10.31681
27.3	10.52402
27.32	10.44885
27.34	10.3863
27.36	10.36413
27.38	10.29682
27.4	10.27017
27.42	10.19826
27.44	10.16735
27.46	10.09101
27.48	10.05607
27.5	9.703525
27.52	9.741235
27.54	9.740747
27.56	9.732409
27.58	9.7224
27.6	9.711932
27.62	9.701262
27.64	9.679503
27.66	9.668412
27.68	9.657204
27.7	9.645855
27.72	9.634371
27.74	9.622774
27.76	9.611041
27.78	9.599176
27.8	9.57509
27.82	9.562872
27.84	9.550518
27.86	9.538062
27.88	9.525473
27.9	9.512784
27.92	9.499966
27.94	9.487037
27.96	9.473994
27.98	9.447586
28	9.434224
28.02	9.420754
28.04	9.407185
28.06	9.39351
28.08	9.37974
28.1	9.36587
28.12	9.351907
28.14	9.323698
28.16	9.309456
28.18	9.295129
28.2	9.280712
28.22	9.266215
28.24	9.251632
28.26	9.236972
28.28	9.222229
28.3	9.192524
28.32	9.177564
28.34	9.162531
28.36	9.147434
28.38	9.132268
28.4	9.117043
28.42	9.101754
28.44	9.086411
28.46	9.055556
28.48	9.040049
28.5	9.024497
28.52	9.008895
28.54	8.993255
28.56	8.97757
28.58	8.96185
28.6	8.946091
28.62	8.914482
28.64	8.898639
28.66	8.882766
28.68	8.866876
28.7	8.850964
28.72	8.83504
28.74	8.819098
28.76	8.787196
28.78	8.771241
28.8	8.755281
28.82	8.739329
28.84	8.723378
28.86	8.707442
28.88	8.691515
28.9	8.675609
28.92	8.643854
28.94	8.628013
28.96	8.612207
28.98	8.596431
29	8.580696
29.02	8.564999
29.04	8.549351
29.06	8.518202
29.08	8.502707
29.1	8.48728
29.12	8.471911
29.14	8.456616
29.16	8.44139
29.18	8.426245
29.2	8.396197
29.22	8.381304
29.24	8.366508
29.26	8.351807
29.28	8.337214
29.3	8.322721
29.32	8.308347
29.34	8.294084
29.36	8.279946
29.38	8.252048
29.4	8.238297
29.42	8.224685
29.44	8.211217
29.46	8.1979
29.48	8.184737
29.5	8.171734
29.52	8.146226
29.54	8.133732
29.56	8.121417
29.58	8.109287
29.6	8.097348
29.62	8.085605
29.64	8.074061
29.66	8.062725
29.68	8.040692
29.7	8.030007
29.72	8.019549
29.74	8.009325
29.76	7.99934
29.78	7.989599
29.8	7.980109
29.82	7.970874
29.84	7.9619
29.86	7.944759
29.88	7.936603
29.9	7.928731
29.92	7.92115
29.94	7.913863
29.96	7.906878
29.98	7.9002
30	7.893835
30.02	7.887788
30.04	7.876674
30.06	7.871617
30.08	7.866902
30.1	7.862535
30.12	7.85852
30.14	7.854864
30.16	7.851572
30.18	7.84865
30.2	7.846105
30.22	7.84394
30.24	7.840777
30.26	7.839791
30.28	7.839207
30.3	7.839032
30.32	7.839272
30.34	7.839931
30.36	7.841015
30.38	7.844481
30.4	7.846871
30.42	7.849709
30.44	7.852995
30.46	7.856739
30.48	7.860943
30.5	7.842066
30.52	7.864141
30.54	7.893206
30.56	7.90633
30.58	7.920575
30.6	7.932531
30.62	7.944034
30.64	7.955874
30.66	7.967642
30.68	7.979269
30.7	7.994084
30.72	8.008838
30.74	8.024809
30.76	8.041698
30.78	8.06053
30.8	8.077868
30.82	8.096884
30.84	8.116821
30.86	8.171619
30.88	8.191133
30.9	8.208043
30.92	8.224751
30.94	8.241732
30.96	8.25908
30.98	8.276811
31	8.294924
31.02	8.313416
31.04	8.351525
31.06	8.371134
31.08	8.391109
31.1	8.411444
31.12	8.432136
31.14	8.453181
31.16	8.474577
31.18	8.496319
31.2	8.540824
31.22	8.563581
31.24	8.586669
31.26	8.610084
