10.16	2.25565
10.18	2.206693
10.2	2.089312
10.22	2.036969
10.24	1.918032
10.26	1.796128
10.28	2.027897
10.3	1.776529
10.32	2.020271
10.34	1.753353
10.36	1.725495
10.38	1.98646
10.4	1.83948
10.42	1.958005
10.44	1.802084
10.46	1.919671
10.48	1.75469
10.5	1.870454
10.52	1.696761
10.54	1.627699
10.56	1.737987
10.58	1.795453
10.6	1.852002
10.62	1.907263
10.64	1.960924
10.66	2.012732
10.68	2.062472
10.7	2.109967
10.72	2.155071
10.74	2.197664
10.76	2.237647
10.78	1.887109
10.8	1.532689
10.82	0.8142831
10.84	1.019661
10.86	0.7563597
10.88	1.044854
10.9	0.807412
10.92	0.8201234
10.94	0.8237268
10.96	0.8240594
10.98	0.8224549
11	0.8188101
11.02	0.8056651
11.04	0.7959639
11.06	0.7845026
11.08	0.7709829
11.1	0.7818025
11.12	0.7887709
11.14	0.7697108
11.16	0.7635219
11.18	0.7573844
11.2	0.7415217
11.22	0.7426558
11.24	0.7401775
11.26	0.7430059
11.28	0.7461826
11.3	0.7481483
11.32	0.7493584
11.34	2.124104
11.36	3.493887
11.38	4.857777
11.4	6.215043
11.42	7.565061
11.44	7.515229
11.46	6.110948
11.48	5.924808
11.5	5.825817
11.52	5.615981
11.54	5.505135
11.56	5.390337
11.58	5.271589
11.6	5.148895
11.62	3.699677
11.64	2.374556
11.66	1.053914
11.68	0.280993
11.7	0.3095296
11.72	0.3015393
11.74	0.2970799
11.76	0.2594912
11.78	0.2688606
11.8	0.2525422
11.82	0.2594577
11.84	0.276521
11.86	0.2738318
11.88	0.2594844
11.9	0.2547733
11.92	0.2584749
11.94	0.2741361
11.96	0.2692252
11.98	0.2600683
12	0.2703553
12.02	0.2655424
12.04	0.2785521
12.06	0.2720097
12.08	0.2755678
12.1	0.2659635
12.12	0.2717063
12.14	0.2661088
12.16	0.2716311
12.18	0.2797821
12.2	0.2727608
12.22	0.2782666
12.24	0.2722587
12.26	0.2739881
12.28	0.2654554
12.3	0.256905
12.32	0.2579538
12.34	0.269915
12.36	0.2746399
12.38	0.2665416
12.4	0.2643964
12.42	0.2614511
12.44	0.263721
12.46	0.2655723
12.48	0.2606584
12.5	0.2608459
12.52	0.2644219
12.54	0.2731868
12.56	0.2584324
12.58	0.2648018
12.6	0.2665019
12.62	0.2630951
12.64	0.2743362
12.66	0.2609874
12.68	0.2680323
12.7	0.2614066
12.72	0.2672239
12.74	0.2719224
12.76	0.2657662
12.78	0.2683748
12.8	0.2650346
12.82	0.2674453
12.84	0.2649604
12.86	0.2678598
12.88	0.2654377
12.9	0.2656714
12.92	0.2677898
12.94	0.2644595
12.96	0.2677242
12.98	0.2603059
13	0.260277
13.02	0.270599
13.04	0.2824513
13.06	0.2724793
13.08	0.2726297
13.1	0.2638547
13.12	0.2712548
13.14	0.2690496
13.16	0.264005
13.18	0.2711948
13.2	0.2634247
13.22	0.269049
13.24	0.2644597
13.26	0.2713133
13.28	0.2685085
13.3	0.265469
13.32	0.2658287
13.34	0.2685504
13.36	0.2707045
13.38	0.2647617
13.4	0.2686832
13.42	0.2702318
13.44	0.2608463
13.46	0.261241
13.48	0.2664444
13.5	0.2712791
13.52	0.2771092
13.54	0.2754293
13.56	0.2749215
13.58	0.2608235
13.6	0.2618551
13.62	0.2697829
13.64	0.2642747
13.66	0.2711821
13.68	0.260199
13.7	0.2664216
13.72	0.2704552
13.74	0.2640432
13.76	0.2685308
13.78	0.2650435
13.8	0.2670067
13.82	0.2705579
13.84	0.2641661
13.86	0.2664013
13.88	0.2625526
13.9	0.2645208
13.92	0.2606782
13.94	0.2663617
13.96	0.2642107
13.98	0.2669051
14	0.265965
14.02	0.2614602
14.04	0.2597443
14.06	0.2641337
14.08	0.2686547
14.1	0.2666142
14.12	0.2647026
14.14	0.2661482
14.16	0.2664041
14.18	0.2574887
14.2	0.2675888
14.22	0.2772345
14.24	0.2717893
14.26	0.2700125
14.28	0.2638632
14.3	0.2637529
14.32	0.2618672
14.34	0.270127
14.36	0.2694003
14.38	0.2623673
14.4	0.2764291
14.42	0.263134
14.44	0.2669846
