2.36	11.22355
2.38	11.26532
2.4	11.25504
2.42	11.24329
2.44	11.23005
2.46	11.21531
2.48	11.19907
2.5	11.18133
2.52	11.16208
2.54	11.14133
2.56	11.12103
2.58	11.11218
2.6	11.10348
2.62	11.09504
2.64	11.08661
2.66	11.07826
2.68	11.07017
2.7	11.06205
2.72	11.04634
2.74	11.03876
2.76	11.03114
2.78	11.02369
2.8	11.01634
2.82	11.00837
2.84	10.99807
2.86	10.97583
2.88	10.96453
2.9	10.95328
2.92	10.94194
2.94	10.93056
2.96	10.91912
2.98	10.89611
3	10.88456
3.02	10.87294
3.04	10.86131
3.06	10.84961
3.08	10.8379
3.1	10.81437
3.12	10.80254
3.14	10.79071
3.16	10.77883
3.18	10.76695
3.2	10.75502
3.22	10.74309
3.24	10.73112
3.26	10.71915
3.28	10.69515
3.3	10.68312
3.32	10.6711
3.34	10.65905
3.36	10.64702
3.38	10.63495
3.4	10.62292
3.42	10.59881
3.44	10.58675
3.46	10.57472
3.48	10.56267
3.5	10.55066
3.52	10.53863
3.54	10.52665
3.56	10.51465
3.58	10.5027
3.6	10.49074
3.62	10.46692
3.64	10.45507
3.66	10.44321
3.68	10.43142
3.7	10.41963
3.72	10.40791
3.74	10.39619
3.76	10.38455
3.78	10.37291
3.8	10.34982
3.82	10.33837
3.84	10.32693
3.86	10.31559
3.88	10.30426
3.9	10.29304
3.92	10.28184
3.94	10.27074
3.96	10.25967
3.98	10.23779
4	10.22698
4.02	10.21621
4.04	10.20556
4.06	10.19495
4.08	10.18447
4.1	10.17404
4.12	10.16374
4.14	10.15349
4.16	10.14338
4.18	10.12343
4.2	10.11358
4.22	10.10389
4.24	10.09426
4.26	10.08479
4.28	10.07539
4.3	10.06616
4.32	10.057
4.34	10.04802
4.36	10.03911
4.38	10.02173
4.4	10.01328
4.42	10.0049
4.44	10.32932
4.46	9.988536
4.48	10.31307
4.5	9.972861
4.52	9.957684
4.54	10.28231
4.56	9.943086
4.58	10.26779
4.6	9.929152
4.62	10.25393
4.64	9.915921
4.66	10.24076
4.68	9.903408
4.7	9.891632
4.72	10.21653
4.74	9.880613
4.76	10.20551
4.78	9.870381
4.8	10.19525
4.82	10.1858
4.84	9.852398
4.86	10.17717
4.88	9.844702
4.9	10.16939
4.92	10.16248
4.94	9.832036
4.96	10.15648
4.98	9.827125
5	10.15141
5.02	9.823197
5.04	10.1473
5.06	9.820282
5.08	9.818405
5.1	10.14207
5.12	9.817596
5.14	10.14099
5.16	9.817882
5.18	10.14099
5.2	9.81929
5.22	9.821848
5.24	10.14428
5.26	9.825582
5.28	10.14763
5.3	9.830518
5.32	10.15216
5.34	9.836683
5.36	10.15788
5.38	10.16483
5.4	9.852808
5.42	10.17302
5.44	9.862817
5.46	10.18249
5.48	9.874157
5.5	10.19325
5.52	9.886853
5.54	9.900928
5.56	10.21878
5.58	9.916407
5.6	10.23358
5.62	9.93331
5.64	10.24977
5.66	9.951662
5.68	10.26738
5.7	9.971483
5.72	9.992796
5.74	10.30692
5.76	10.01562
5.78	10.32889
5.8	10.03997
5.82	10.35236
5.84	10.06588
5.86	10.37735
5.88	10.09335
5.9	10.12241
5.92	10.43195
5.94	10.15307
5.96	10.46159
5.98	10.18535
6	10.49282
6.02	10.21926
6.04	10.52565
6.06	10.25482
6.08	10.29205
6.1	10.59616
6.12	10.33094
6.14	10.63388
6.16	10.37153
6.18	10.67325
6.2	10.41381
6.22	10.71429
6.24	10.4578
6.26	10.75701
6.28	10.80142
6.3	10.55094
6.32	10.84753
6.34	10.6001
6.36	10.89534
6.38	10.65101
6.4	10.94487
6.42	10.70366
6.44	10.99612
6.46	11.0491
6.48	10.81422
6.5	11.10381
6.52	10.87215
6.54	11.16026
6.56	10.93183
6.58	11.21846
6.6	10.99328
6.62	11.05649
6.64	11.34008
6.66	11.12148
6.68	11.40352
6.7	11.18823
6.72	11.4687
6.74	11.53564
6.76	11.32703
6.78	11.60433
6.8	11.39908
6.82	11.67477
6.84	11.47289
6.86	11.74696
6.88	11.77268
6.9	11.73861
6.92	11.72374
6.94	11.70775
6.96	11.69068
6.98	11.6534
7	11.63327
7.02	11.61219
7.04	11.59022
7.06	11.5674
7.08	11.5438
7.1	11.51947
7.12	11.46887
7.14	11.46957
7.16	11.48063
7.18	11.48155
7.2	11.48081
7.22	11.48037
7.24	11.48
7.26	11.48068
7.28	11.48155
7.3	11.48273
7.32	11.48464
7.34	11.48672
7.36	11.48913
7.38	11.49226
7.4	11.49556
7.42	11.4992
7.44	11.50353
7.46	11.50806
7.48	11.52421
7.5	11.53028
7.52	11.53705
7.54	11.54401
7.56	11.5513
7.58	11.53952
7.6	11.53043
7.62	11.52131
7.64	11.51221
7.66	11.50327
7.68	11.49448
7.7	11.48563
7.72	11.46851
7.74	11.46032
7.76	11.45183
7.78	11.44367
7.8	11.43565
7.82	11.42797
7.84	11.41994
7.86	11.41226
7.88	11.40471
7.9	11.39737
7.92	11.39043
7.94	11.383
7.96	11.36906
7.98	11.36235
8	11.35605
8.02	11.34926
8.04	11.34284
8.06	11.33656
8.08	11.33045
8.1	11.32455
8.12	11.31908
8.14	11.31302
8.16	11.30736
8.18	11.30189
8.2	11.29133
8.22	11.30892
8.24	11.34965
8.26	11.35699
8.28	11.36345
8.3	11.36952
8.32	11.37527
8.34	11.38553
8.36	11.38991
8.38	11.39371
8.4	11.36493
8.42	11.33451
8.44	11.30247
8.46	11.26884
8.48	11.23366
8.5	11.22477
8.52	11.2328
8.54	11.23323
8.56	11.23342
8.58	11.25174
8.6	11.26743
8.62	11.28037
8.64	11.29045
8.66	11.29754
8.68	11.30154
8.7	11.30235
8.72	11.36377
8.74	11.36003
8.76	11.28676
8.78	11.2469
8.8	11.17778
8.82	11.1905
8.84	11.18647
8.86	11.17896
8.88	11.17051
8.9	11.15268
8.92	11.14343
8.94	11.13392
8.96	11.12424
8.98	11.11427
9	11.10413
9.02	11.09373
9.04	11.08317
9.06	11.07231
9.08	11.06129
9.1	11.03849
9.12	11.02682
9.14	11.01489
9.16	11.00272
9.18	10.9904
9.2	10.97782
9.22	10.96501
9.24	10.95205
9.26	10.93883
9.28	10.92537
9.3	10.91178
9.32	10.89792
9.34	10.88383
9.36	10.85512
9.38	10.84041
9.4	10.82556
9.42	10.81046
9.44	10.79513
9.46	10.77967
9.48	10.76395
9.5	10.74801
9.52	10.73194
9.54	10.71562
9.56	10.69908
9.58	10.68241
9.6	10.66547
9.62	10.64841
9.64	10.63108
9.66	10.59591
9.68	10.57807
9.7	10.55996
9.72	10.54168
9.74	10.52319
9.76	10.50453
9.78	10.48566
9.8	10.46662
9.82	10.44739
9.84	10.42798
9.86	10.40838
9.88	10.38861
9.9	10.36864
9.92	10.34852
9.94	10.30772
9.96	10.28704
9.98	10.26622
10	10.2452
10.02	10.22403
10.04	10.20269
10.06	10.18109
10.08	10.15939
10.1	10.13755
10.12	10.11553
10.14	10.0934
10.16	10.07103
10.18	10.04855
10.2	10.0259
10.22	10.00311
10.24	9.980153
10.26	9.957064
10.28	9.910417
10.3	9.886868
10.32	9.863192
10.34	9.839355
10.36	9.815399
10.38	9.791286
10.4	9.76719
10.42	9.742811
10.44	9.718318
10.46	9.693676
10.48	9.668949
10.5	9.644032
10.52	9.619031
10.54	9.593894
10.56	9.543293
10.58	9.517834
10.6	9.492243
10.62	9.466566
10.64	9.440763
10.66	9.414879
10.68	9.388874
10.7	9.362794
10.72	9.336598
10.74	9.310334
10.76	9.283959
10.78	9.257523
10.8	9.230981
10.82	9.204383
10.84	9.177686
10.86	9.15094
10.88	9.124102
10.9	9.070251
10.92	9.043249
10.94	9.016167
10.96	8.989057
10.98	8.961874
11	8.934671
11.02	8.907402
11.04	8.880121
11.06	8.852782
11.08	8.798045
11.1	8.770631
11.12	8.743199
11.14	8.715755
11.16	8.688302
11.18	8.660846
11.2	8.63339
11.22	8.60594
11.24	8.578501
11.26	8.551075
11.28	8.52367
11.3	8.496289
11.32	8.468938
11.34	8.441623
11.36	8.414347
11.38	8.387116
11.4	8.359937
11.42	8.305753
11.44	8.278759
11.46	8.25184
11.48	8.224999
11.5	8.198244
11.52	8.171581
11.54	8.145017
11.56	8.118555
11.58	8.092204
11.6	8.06597
11.62	8.039861
11.64	8.013882
11.66	7.962342
11.68	7.936796
11.7	7.911408
11.72	7.886186
11.74	7.861137
11.76	7.836269
11.78	7.81159
11.8	7.787106
11.82	7.762826
11.84	7.738758
11.86	7.714911
11.88	7.691291
11.9	7.644768
11.92	7.621882
11.94	7.599258
11.96	7.576905
11.98	7.554831
12	7.533045
12.02	7.511556
12.04	7.444331
12.06	7.403812
12.08	7.367915
12.1	7.332458
12.12	7.327097
12.14	7.303975
12.16	7.277865
12.18	7.251821
12.2	7.202205
12.22	7.178963
12.24	7.156906
12.26	7.136128
12.28	7.139199
12.3	7.131341
12.32	7.12179
12.34	7.112399
12.36	7.103531
12.38	7.095258
12.4	7.087588
12.42	7.080518
12.44	7.074044
12.46	7.068159
12.48	7.062858
12.5	7.058133
12.52	7.053979
12.54	7.047359
12.56	7.044878
12.58	7.042943
12.6	7.041546
12.62	7.04068
12.64	7.040339
12.66	7.040516
12.68	7.041203
12.7	7.042393
12.72	7.04408
12.74	7.046257
12.76	7.048915
12.78	7.052049
12.8	7.05565
12.82	7.059713
12.84	7.064229
12.86	7.069191
12.88	7.074592
12.9	7.086681
12.92	7.093356
12.94	7.10044
12.96	7.107927
12.98	7.115809
13	7.12408
13.02	7.132731
13.04	7.14179
13.06	7.151183
13.08	7.160967
13.1	7.171073
13.12	7.181556
13.14	7.192347
13.16	7.203501
13.18	7.226746
13.2	7.238825
13.22	7.251238
13.24	7.26392
13.26	7.276923
13.28	7.290184
13.3	7.317562
13.32	7.331667
13.34	7.346006
13.36	7.360624
13.38	7.375467
13.4	7.390574
13.42	7.421469
13.44	7.437245
13.46	7.453263
13.48	7.469471
13.5	7.48591
13.52	7.50253
13.54	7.519368
13.56	7.536377
13.58	7.553594
13.6	7.570971
13.62	7.588547
13.64	7.606274
13.66	7.624187
13.68	7.642244
13.7	7.660478
13.72	7.678846
13.74	7.697382
13.76	7.716043
13.78	7.753801
13.8	7.772888
13.82	7.792086
13.84	7.811424
13.86	7.830865
13.88	7.850439
13.9	7.87011
13.92	7.889904
13.94	7.909789
13.96	7.929789
13.98	7.949874
14	7.970068
14.02	7.99034
14.04	8.010714
14.06	8.031159
14.08	8.051702
14.1	8.07231
14.12	8.093008
14.14	8.113768
14.16	8.15551
14.18	8.176487
14.2	8.197516
14.22	8.218617
14.24	8.239768
14.26	8.260983
14.28	8.282245
14.3	8.303567
14.32	8.32493
14.34	8.346351
14.36	8.367808
14.38	8.389318
14.4	8.410863
14.42	8.432455
14.44	8.45408
14.46	8.475748
14.48	8.519185
14.5	8.54095
14.52	8.562752
14.54	8.584579
14.56	8.606439
14.58	8.628322
14.6	8.650236
14.62	8.672171
14.64	8.694134
14.66	8.716116
14.68	8.738125
14.7	8.760151
14.72	8.7822
14.74	8.804267
14.76	8.826355
14.78	8.848458
14.8	8.870582
14.82	8.914876
14.84	8.937046
14.86	8.959233
14.88	8.981434
14.9	9.003651
14.92	9.025881
14.94	9.048124
14.96	9.070382
14.98	9.092653
15	9.114938
15.02	9.137236
15.04	9.159547
15.06	9.18187
15.08	9.204207
15.1	9.226558
15.12	9.248921
15.14	9.293689
15.16	9.316092
15.18	9.338511
15.2	9.360941
15.22	9.383389
15.24	9.405849
15.26	9.428327
15.28	9.437229
15.3	9.414844
15.32	9.373016
15.34	9.329664
15.36	9.288378
15.38	9.249859
15.4	9.21423
15.42	9.181491
15.44	9.151616
15.46	9.124573
15.48	9.100327
15.5	8.921331
15.52	8.832142
15.54	8.743487
15.56	8.655631
15.58	8.56886
15.6	8.519542
15.62	8.524477
15.64	8.532493
15.66	8.554054
15.68	8.566418
15.7	8.577099
15.72	8.587688
15.74	8.598431
15.76	8.609446
15.78	8.620669
15.8	8.643927
15.82	8.655916
15.84	8.6682
15.86	8.680715
15.88	8.693478
15.9	8.706537
15.92	8.719828
15.94	8.733367
15.96	8.747208
15.98	8.761279
16	8.775602
16.02	8.790228
16.04	8.805086
16.06	8.820198
16.08	8.835615
16.1	8.851266
16.12	8.867171
16.14	8.899835
16.16	8.91654
16.18	8.933556
16.2	8.950809
16.22	8.968319
16.24	8.986143
16.26	9.004205
16.28	9.022527
16.3	9.041164
16.32	9.06003
16.34	9.079212
16.36	9.098625
16.38	9.118356
16.4	9.138316
16.42	9.158559
16.44	9.17907
16.46	9.199866
16.48	9.220933
16.5	9.242283
16.52	9.285814
16.54	9.307996
16.56	9.330464
16.58	9.353207
16.6	9.376239
16.62	9.399545
16.64	9.423141
16.66	9.447014
16.68	9.471178
16.7	9.495619
16.72	9.520352
16.74	9.545365
16.76	9.57067
16.78	9.596256
16.8	9.622136
16.82	9.674754
16.84	9.701493
16.86	9.728528
16.88	9.755847
16.9	9.783463
16.92	9.811365
16.94	9.839564
16.96	9.86805
16.98	9.896834
17	9.925905
17.02	9.955277
17.04	9.984938
17.06	10.0149
17.08	10.04515
17.1	10.0757
17.12	10.10654
17.14	10.13769
17.16	10.16912
17.18	10.20086
17.2	10.26523
17.22	10.29786
17.24	10.3308
17.26	10.36403
17.28	10.39543
17.3	10.4109
17.32	10.42264
17.34	10.4332
17.36	10.44355
17.38	10.45403
17.4	10.46446
17.42	10.47492
17.44	10.48554
17.46	10.49611
17.48	10.50669
17.5	10.51746
17.52	10.53886
17.54	10.54976
17.56	10.56058
17.58	10.57141
17.6	10.58244
17.62	10.59338
17.64	10.60433
17.66	10.61548
17.68	10.62655
17.7	10.63763
17.72	10.6489
17.74	10.66009
17.76	10.6713
17.78	10.68257
17.8	10.69349
17.82	10.70475
17.84	10.71619
17.86	10.72756
17.88	10.73895
17.9	10.76187
17.92	10.77337
17.94	10.78505
17.96	10.79665
17.98	10.80827
18	10.82007
18.02	10.83179
18.04	10.84352
18.06	10.85544
18.08	10.86727
18.1	10.87912
18.12	10.89116
18.14	10.9031
18.16	10.91506
18.18	10.93926
18.2	10.95133
18.22	10.9636
18.24	10.97576
18.26	10.98794
18.28	11.00031
18.3	11.01258
18.32	11.02487
18.34	11.03735
18.36	11.04973
18.38	11.06212
18.4	11.07471
18.42	11.08719
18.44	11.09968
18.46	11.11238
18.48	11.12496
18.5	11.13756
18.52	11.16304
18.54	11.17574
18.56	11.18864
18.58	11.20143
18.6	11.21423
18.62	11.22723
18.64	11.24012
18.66	11.25301
18.68	11.26611
18.7	11.27909
18.72	11.29209
18.74	11.30528
18.76	11.33145
18.78	11.34475
18.8	11.35792
18.82	11.3711
18.84	11.38449
18.86	11.39776
18.88	11.41103
18.9	11.42451
18.92	11.43787
18.94	11.45124
18.96	11.46481
18.98	11.47826
19	11.49171
19.02	11.50537
19.04	11.51891
19.06	11.53246
19.08	11.5462
19.1	11.55983
19.12	11.5873
19.14	11.60101
19.16	11.61473
19.18	11.64244
19.2	11.65624
19.22	11.67025
19.24	11.68412
19.26	11.69801
19.28	11.7121
19.3	11.72606
19.32	11.74003
19.34	11.7542
19.36	11.76824
19.38	11.78228
19.4	11.79653
19.42	11.81065
19.44	11.80418
19.46	11.77853
19.48	11.7703
19.5	11.76151
19.52	11.76802
19.54	11.76789
19.56	11.76611
19.58	11.76287
19.6	11.75823
19.62	11.75226
19.64	11.74501
19.66	11.73635
19.68	11.76704
19.7	11.73131
19.72	11.74201
19.74	11.72207
19.76	11.72447
19.78	11.7316
19.8	11.70505
19.82	11.63632
19.84	11.65977
19.86	11.58779
19.88	11.60869
19.9	11.5326
19.92	11.50008
19.94	11.46588
19.96	11.43019
19.98	11.39312
20	11.35473
20.02	11.31507
20.04	11.23223
20.06	11.18919
20.08	11.14518
20.1	11.13798
20.12	11.09412
20.14	11.07296
20.16	11.05744
20.18	11.21279
20.2	11.38293
20.22	11.51597
20.24	11.67561
20.26	11.73596
20.28	11.74792
20.3	11.77387
20.32	11.72946
20.34	11.70106
20.36	11.67078
20.38	11.63867
20.4	11.60475
20.42	11.53161
20.44	11.49248
20.46	11.4517
20.48	11.40931
20.5	11.36539
20.52	11.31997
20.54	11.27313
20.56	11.22494
20.58	11.17546
20.6	11.12477
20.62	11.07296
20.64	11.02011
20.66	10.96631
20.68	10.91167
20.7	10.85629
20.72	10.74377
20.74	10.68686
20.76	10.6297
20.78	10.63115
20.8	10.57991
20.82	10.56251
20.84	10.5605
20.86	10.56423
20.88	10.6197
20.9	10.55264
20.92	10.59347
20.94	10.59272
20.96	10.59234
20.98	10.59036
21	10.58677
21.02	10.58157
21.04	10.57473
21.06	10.56627
21.08	10.54445
21.1	10.52885
21.12	10.51449
21.14	10.50063
21.16	10.48694
21.18	10.47324
21.2	10.4597
21.22	10.44627
21.24	10.43282
21.26	10.41952
21.28	10.40633
21.3	10.39312
21.32	10.36711
21.34	10.35413
21.36	10.3413
21.38	10.32858
21.4	10.31584
21.42	10.30324
21.44	10.29074
21.46	10.27823
21.48	10.26585
21.5	10.25357
21.52	10.24128
21.54	10.22913
21.56	10.21707
21.58	10.20499
21.6	10.19305
21.62	10.1812
21.64	10.16934
21.66	10.15761
21.68	10.14597
21.7	10.13432
21.72	10.1228
21.74	10.11136
21.76	10.09992
21.78	10.07736
21.8	10.06612
21.82	10.05499
21.84	10.04395
21.86	10.0329
21.88	10.02197
21.9	10.01112
21.92	10.00026
21.94	9.98952
21.96	9.978859
21.98	9.968191
22	9.957634
22.02	9.947156
22.04	9.936673
22.06	9.926297
22.08	9.905696
22.1	9.895497
22.12	9.885375
22.14	9.87525
22.16	9.865225
22.18	9.855203
22.2	9.845307
22.22	9.835412
22.24	9.825614
22.26	9.815819
22.28	9.806146
22.3	9.796474
22.32	9.786897
22.34	9.777323
22.36	9.767866
22.38	9.758412
22.4	9.749047
22.42	9.730443
22.44	9.721201
22.46	9.712044
22.48	9.702895
22.5	9.693853
22.52	9.684817
22.54	9.675863
22.56	9.666919
22.58	9.658075
22.6	9.64924
22.62	9.640429
22.64	9.792987
22.66	9.955061
22.68	10.30433
22.7	10.4899
22.72	10.68177
22.74	10.87922
22.76	11.08162
22.78	11.28834
22.8	11.31925
22.82	11.34805
22.84	11.35043
22.86	11.37467
22.88	11.37178
22.9	11.39139
22.92	11.38316
22.94	11.3981
22.96	11.38447
22.98	11.39472
23	11.01541
23.02	10.29798
23.04	9.964416
23.06	9.651023
23.08	9.412177
23.1	9.391924
23.12	9.397842
23.14	9.413363
23.16	9.435184
23.18	9.493451
23.2	9.5526
23.22	9.612458
23.24	9.672863
23.26	9.733662
23.28	9.794709
23.3	9.85587
23.32	9.917018
23.34	10.03881
23.36	10.00424
23.38	9.967593
23.4	9.928919
23.42	9.888264
23.44	9.845683
23.46	9.801236
23.48	9.754987
23.5	9.707005
23.52	9.657362
23.54	9.606139
23.56	9.223085
23.58	8.918678
23.6	8.92306
23.62	8.915212
23.64	8.961131
23.66	9.276543
23.68	8.959809
23.7	9.277465
23.72	8.952698
23.74	9.120552
23.76	9.280731
23.78	9.468098
23.8	9.628627
23.82	9.832164
23.84	9.991206
23.86	10.20798
23.88	10.364
23.9	10.59146
23.92	10.74319
23.94	10.46667
23.96	9.884192
23.98	9.624754
24	9.345452
24.02	9.106094
24.04	8.902443
24.06	8.886505
24.08	9.090367
24.1	8.931355
24.12	9.009563
24.14	9.095732
24.16	9.012082
24.18	9.094656
24.2	9.02146
24.22	9.110206
24.24	9.03634
24.26	9.052151
24.28	9.141811
24.3	9.281541
24.32	9.422321
24.34	9.563764
24.36	9.705507
24.38	9.847216
24.4	9.988579
24.42	10.12931
24.44	10.26913
24.46	10.4078
24.48	10.54508
24.5	10.52427
24.52	10.50118
24.54	10.44827
24.56	10.41852
24.58	10.38663
24.6	10.35264
24.62	10.31659
24.64	10.27854
24.66	10.23855
24.68	9.821527
24.7	9.501864
24.72	9.539607
24.74	9.59374
24.76	9.659755
24.78	9.935673
24.8	9.853129
24.82	10.15479
24.84	9.908405
24.86	10.21303
24.88	10.38436
24.9	10.47219
24.92	10.56119
24.94	10.65114
24.96	10.74188
24.98	10.83321
25	10.92496
25.02	11.01699
25.04	11.10915
25.06	10.96474
25.08	10.89024
25.1	10.81437
25.12	10.73726
25.14	10.65906
25.16	10.5799
25.18	10.49994
25.2	10.41935
25.22	10.33829
25.24	9.94674
25.26	9.60778
25.28	9.854783
25.3	9.749799
25.32	9.791895
25.34	9.809692
25.36	9.82276
25.38	9.834925
25.4	9.847006
25.42	9.859244
25.44	9.871559
25.46	9.883987
25.48	9.896619
25.5	9.909337
25.52	9.922174
25.54	9.935221
25.56	9.948338
25.58	9.961669
25.6	9.975071
25.62	9.988693
25.64	10.00239
25.66	10.0303
25.68	10.04445
25.7	10.05875
25.72	10.07321
25.74	10.08781
25.76	10.10259
25.78	10.11751
25.8	10.13261
25.82	10.16328
25.84	10.17885
25.86	10.19461
25.88	10.21052
25.9	10.22662
25.92	10.24287
25.94	10.25932
25.96	10.27592
25.98	10.30968
26	10.32684
26.02	10.34416
26.04	10.36169
26.06	10.37938
26.08	10.41536
26.1	10.43364
26.12	10.4521
26.14	10.47076
26.16	10.48961
26.18	10.50868
26.2	10.52792
26.22	10.54739
26.24	10.56704
26.26	10.58692
26.28	10.60698
26.3	10.62727
26.32	10.64776
26.34	10.68938
26.36	10.71053
26.38	10.73187
26.4	10.75345
26.42	10.77524
26.44	10.79726
26.46	10.81949
26.48	10.84197
26.5	10.86466
26.52	10.88759
26.54	10.91074
26.56	10.95775
26.58	10.98162
26.6	11.00571
26.62	11.03006
26.64	11.05463
26.66	11.07946
26.68	11.10452
26.7	11.12985
26.72	11.15357
26.74	11.1734
26.76	11.21162
26.78	11.23092
26.8	11.25037
26.82	11.27005
26.84	11.29002
26.86	11.3102
26.88	11.33069
26.9	11.35139
26.92	11.3724
26.94	11.39363
26.96	11.41516
26.98	11.45898
27	11.48127
27.02	11.50387
27.04	11.52671
27.06	11.54985
27.08	11.57324
27.1	11.59694
27.12	11.64513
27.14	11.66964
27.16	11.69446
27.18	11.71954
27.2	11.74493
27.22	11.79655
27.24	11.82278
27.26	11.81295
27.28	11.83036
27.3	11.80435
27.32	11.79206
27.34	11.77849
27.36	11.74738
27.38	11.72986
27.4	11.71805
27.42	11.72526
27.44	11.69394
27.46	11.65752
27.48	11.59081
27.5	11.56208
27.52	11.53656
27.54	11.51421
27.56	11.49501
27.58	11.27079
27.6	11.05879
27.62	10.88683
27.64	10.88436
27.66	10.88063
27.68	10.87428
27.7	10.8719
27.72	10.86983
27.74	10.86803
27.76	10.86653
27.78	10.8653
27.8	10.86434
27.82	10.86368
27.84	10.86329
27.86	10.86319
27.88	10.86336
27.9	10.86381
27.92	10.86454
27.94	10.86686
27.96	10.86844
27.98	10.87029
28	10.87243
28.02	10.87484
28.04	10.87755
28.06	10.88053
28.08	10.88378
28.1	10.88733
28.12	10.89114
28.14	10.89525
28.16	10.89964
28.18	10.90924
28.2	10.91448
28.22	10.91998
28.24	10.92576
28.26	10.93184
28.28	10.9382
28.3	10.94483
28.32	11.10313
28.34	11.1069
28.36	11.11041
28.38	11.11018
28.4	11.10867
28.42	11.10588
28.44	11.10186
28.46	11.09663
28.48	11.08272
28.5	11.07411
28.52	11.06447
28.54	11.05385
28.56	11.06745
28.58	11.0727
28.6	11.10053
28.62	11.13254
28.64	11.28538
28.66	11.34634
28.68	11.36866
28.7	11.36616
28.72	11.36856
28.74	11.3697
28.76	11.36828
28.78	11.36579
28.8	11.36216
28.82	11.35745
28.84	11.35168
28.86	11.34492
28.88	11.33722
28.9	11.32863
28.92	11.31922
28.94	11.33688
28.96	11.32876
28.98	11.53394
29	11.53712
29.02	11.54108
29.04	11.54117
29.06	11.54004
29.08	11.53771
29.1	11.5342
29.12	11.52954
29.14	11.52379
29.16	11.51696
29.18	11.52771
29.2	11.54556
29.22	11.55381
29.24	11.56339
29.26	11.57343
29.28	11.58378
29.3	11.59438
29.32	11.60525
29.34	11.56552
29.36	11.6259
29.38	11.62425
29.4	11.62887
29.42	11.63234
29.44	11.63469
29.46	11.6361
29.48	11.63522
29.5	11.63333
29.52	11.64355
29.54	11.6281
29.56	11.6531
29.58	11.61447
29.6	11.66579
29.62	11.67428
29.64	11.63278
29.66	11.67877
29.68	11.65664
29.7	11.71408
29.72	11.6883
29.74	11.74901
29.76	11.74132
29.78	11.75383
29.8	11.73996
29.82	11.74
29.84	11.75107
29.86	11.74331
29.88	11.75443
29.9	11.74512
29.92	11.71719
29.94	11.70084
29.96	11.56656
29.98	11.44306
30	11.51047
30.02	11.52481
30.04	11.52854
30.06	11.53037
30.08	11.53208
30.1	11.53402
30.12	11.53625
30.14	11.54161
30.16	11.54476
30.18	11.54822
30.2	11.55198
30.22	11.55606
30.24	11.56045
30.26	11.56515
30.28	11.57547
30.3	11.58109
30.32	11.58702
30.34	11.59327
30.36	11.59982
30.38	11.60668
30.4	11.61358
30.42	11.61832
30.44	11.62255
30.46	11.62681
30.48	11.63112
30.5	11.64001
30.52	11.64465
30.54	11.64935
30.56	11.65415
30.58	11.65895
30.6	11.66381
30.62	11.66877
30.64	11.67393
30.66	11.6843
30.68	11.75552
30.7	11.73995
30.72	11.73596
30.74	11.73082
30.76	11.72454
30.78	11.71716
30.8	11.70869
30.82	11.69918
30.84	11.68864
30.86	11.67713
30.88	11.66469
30.9	11.67184
30.92	11.68301
30.94	11.68893
30.96	11.69527
30.98	11.70196
31	11.70895
31.02	11.71627
31.04	11.72389
31.06	11.73
31.08	11.73481
31.1	11.73932
31.12	11.74402
31.14	11.74876
31.16	11.75363
31.18	11.75855
31.2	11.76347
31.22	11.7736
31.24	11.77875
31.26	11.78405
