105.4	6.942982
105.42	6.949503
105.44	6.962223
105.46	6.968963
105.48	6.975616
105.5	6.98212
105.52	6.989076
105.54	6.995946
105.56	7.002668
105.58	7.016924
105.6	7.02386
105.62	7.031245
105.64	7.038543
105.66	7.045692
105.68	7.053288
105.7	7.060797
105.72	7.068158
105.74	7.083681
105.76	7.091252
105.78	7.099263
105.8	7.107189
105.82	7.114967
105.84	7.123183
105.86	7.131314
105.88	7.147716
105.9	7.15605
105.92	7.164236
105.94	7.172855
105.96	7.18139
105.98	7.189778
106	7.198596
106.02	7.215917
106.04	7.224931
106.06	7.233861
106.08	7.242645
106.1	7.251854
106.12	7.26098
106.14	7.279359
106.16	7.288677
106.18	7.297848
106.2	7.307439
106.22	7.316947
106.24	7.326308
106.26	7.498231
106.28	7.519548
106.3	7.530327
106.32	7.54096
106.34	7.551991
106.36	7.562943
106.38	7.58495
106.4	7.596072
106.42	7.607048
106.44	7.629707
106.46	7.640852
106.48	7.652388
106.5	7.663843
106.52	7.675154
106.54	7.686852
106.56	7.698471
106.58	7.721806
106.6	7.733587
106.62	7.745223
106.64	7.757242
106.66	7.769182
106.68	7.780978
106.7	7.793153
106.72	7.805251
106.74	7.829535
106.76	7.841787
106.78	7.853895
106.8	7.866378
106.82	7.891045
106.84	7.903678
106.86	7.916234
106.88	7.928647
106.9	7.941427
106.92	7.954132
106.94	7.97962
106.96	7.992471
106.98	8.005179
107	8.01825
107.02	8.031246
107.04	8.0441
107.06	8.057313
107.08	8.083446
107.1	8.096798
107.12	8.110076
107.14	8.123212
107.16	8.136703
107.18	8.150118
107.2	8.163393
107.22	8.177019
107.24	8.203981
107.26	8.217741
107.28	8.231427
107.3	8.244973
107.32	8.258864
107.34	8.272683
107.36	8.286361
107.38	8.300382
107.4	8.31433
107.42	8.328138
107.44	8.342287
107.46	8.356363
107.48	8.3703
107.5	8.398778
107.52	8.412842
107.54	8.42724
107.56	8.441567
107.58	8.455755
107.6	8.470276
107.62	8.484726
107.64	8.513678
107.66	8.528247
107.68	8.54268
107.7	8.55744
107.72	8.572128
107.74	8.601556
107.76	8.616362
107.78	8.63103
107.8	8.646021
107.82	8.660941
107.84	8.675725
107.86	8.690829
107.88	8.705863
107.9	8.735977
107.92	8.751122
107.94	8.766132
107.96	8.781457
107.98	8.796712
108	8.811833
108.02	8.827266
108.04	8.84263
108.06	8.857859
108.08	8.873398
108.1	8.888868
108.12	8.904205
108.14	8.935424
108.16	8.950866
108.18	8.966612
108.2	8.98229
108.22	8.997835
108.24	9.013683
108.26	9.029464
108.28	9.045111
108.3	9.061058
108.32	9.076939
108.34	9.092687
108.36	9.12471
108.38	9.140557
108.4	9.1567
108.42	9.172775
108.44	9.18872
108.46	9.204957
108.48	9.221128
108.5	9.237168
108.52	9.253499
108.54	9.269764
108.56	9.302321
108.58	9.318679
108.6	9.334907
108.62	9.35142
108.64	9.367869
108.66	9.384189
108.68	9.41733
108.7	9.433739
108.72	9.450096
108.74	9.466677
108.76	9.483211
108.78	9.499984
108.8	9.516675
108.82	9.533268
108.84	9.54971
108.86	9.566203
108.88	9.582799
108.9	9.599943
108.92	9.617028
108.94	9.633135
108.96	9.667073
108.98	9.684196
109	9.701232
109.02	9.718181
109.04	9.735376
109.06	9.752499
109.08	9.769509
109.1	9.786777
109.12	9.821062
109.14	9.838406
109.16	9.855687
109.18	9.872845
109.2	9.890265
109.22	9.907622
109.24	9.924855
109.26	9.959782
109.28	9.977091
109.3	9.994657
109.32	10.01216
109.34	10.02955
109.36	10.04719
109.38	10.06477
109.4	10.09993
109.42	10.11759
109.44	10.13511
109.46	10.15289
109.48	10.17062
109.5	10.18822
109.52	10.20606
109.54	10.22386
109.56	10.24153
109.58	10.2773
109.6	10.29504
109.62	10.31303
109.64	10.33095
109.66	10.34876
109.68	10.36681
109.7	10.3848
109.72	10.40268
109.74	10.43885
109.76	10.45679
109.78	10.47497
109.8	10.49309
109.82	10.5111
109.84	10.52934
109.86	10.54752
109.88	10.56559
109.9	10.5839
109.92	10.60214
109.94	10.63864
109.96	10.65695
109.98	10.67514
110	10.69357
110.02	10.71194
110.04	10.73019
110.06	10.74867
110.08	10.76711
110.1	10.78542
110.12	10.82245
110.14	10.81492
110.16	10.80637
110.18	10.79725
110.2	10.77233
110.22	10.77118
110.24	10.74905
110.26	10.72862
110.28	10.73546
110.3	10.70859
110.32	10.71772
110.34	10.7047
110.36	10.7108
110.38	10.69825
110.4	10.70277
110.42	10.69325
110.44	10.68098
110.46	10.68198
110.48	10.66968
110.5	10.6688
110.52	10.65564
110.54	10.63318
110.56	10.59461
110.58	10.57478
110.6	10.55487
110.62	10.53493
110.64	10.51503
110.66	10.49522
110.68	10.47559
110.7	10.4419
110.72	10.42741
110.74	10.41274
110.76	10.3979
110.78	10.38285
110.8	10.36843
110.82	10.34048
110.84	10.32688
110.86	10.3134
110.88	10.30017
110.9	10.28707
110.92	10.27426
110.94	10.26157
110.96	10.24913
110.98	10.22479
111	10.2129
111.02	10.20116
111.04	10.18969
111.06	10.17843
111.08	10.16732
111.1	10.15638
111.12	10.13516
111.14	10.12486
111.16	10.11474
111.18	10.10478
111.2	10.09506
111.22	10.08551
111.24	10.07618
111.26	10.06703
111.28	10.05806
111.3	10.0493
111.32	10.04073
111.34	10.03235
111.36	10.02417
111.38	10.0084
111.4	10.00081
111.42	9.993402
111.44	9.9862
111.46	9.979205
111.48	9.972366
111.5	9.959329
111.52	9.953131
111.54	9.947073
111.56	9.941241
111.58	9.930239
111.6	9.924936
111.62	9.919868
111.64	9.915029
111.66	9.906042
111.68	9.901733
111.7	9.897675
111.72	9.893853
111.74	9.890285
111.76	9.886721
111.78	9.883415
111.8	9.880357
111.82	9.877544
111.84	9.874981
111.86	9.870159
111.88	9.868139
111.9	9.866133
111.92	9.864408
111.94	9.862946
111.96	9.861744
111.98	9.860569
112	9.859071
112.02	9.858442
112.04	9.858116
112.06	9.858065
112.08	9.858289
112.1	9.858509
112.12	9.859042
112.14	9.859855
112.16	9.860623
112.18	9.861712
112.2	9.86309
112.22	9.86451
112.24	9.868294
112.26	9.870275
112.28	9.872592
112.3	9.875211
112.32	9.877856
112.34	9.880843
112.36	9.883847
112.38	9.8872
112.4	9.890865
112.42	9.894546
112.44	9.89858
112.46	9.902619
112.48	9.907022
112.5	9.911743
112.52	9.921349
112.54	9.9266
112.56	9.931945
112.58	9.937662
112.6	9.943387
112.62	9.949494
112.64	9.955693
112.66	9.962274
112.68	9.968856
112.7	9.97583
112.72	9.990345
112.74	9.997794
112.76	10.00564
112.78	10.01358
112.8	10.02168
112.82	10.0302
112.84	10.03879
112.86	10.04756
112.88	10.05674
112.9	10.07544
112.92	10.08529
112.94	10.09523
112.96	10.10534
112.98	10.11588
113	10.11634
113.02	10.11063
113.04	10.17343
113.06	10.23884
113.08	10.33852
113.1	10.31265
113.12	10.29192
113.14	10.27041
113.16	10.2481
113.18	10.22501
113.2	10.20116
113.22	10.17657
113.24	10.12525
113.26	10.09859
113.28	10.07131
113.3	10.04345
113.32	10.01507
113.34	9.98622
113.36	9.956953
113.38	9.927336
113.4	9.897438
113.42	9.837107
113.44	9.80684
113.46	9.776626
113.48	9.746563
113.5	9.716755
113.52	9.687311
113.54	9.629989
113.56	9.602359
113.58	9.582335
113.6	9.568073
113.62	9.548478
113.64	9.527887
113.66	9.507285
113.68	9.486721
113.7	9.466266
113.72	9.446036
113.74	9.425889
113.76	9.386069
113.78	9.366359
113.8	9.346768
113.82	9.327429
113.84	9.308168
113.86	9.270151
113.88	9.25135
113.9	9.232676
113.92	9.214272
113.94	9.195948
113.96	9.17775
113.98	9.159837
114	9.142
114.02	9.124294
114.04	9.106886
114.06	9.089518
114.08	9.072453
114.1	9.055429
114.12	9.022044
114.14	9.005694
114.16	8.989382
114.18	8.973276
114.2	8.957332
114.22	8.9416
114.24	8.926032
114.26	8.910683
114.28	8.895501
114.3	8.880543
114.32	8.851199
114.34	8.836819
114.36	8.822672
114.38	8.808706
114.4	8.794981
114.42	8.781441
114.44	8.768147
114.46	8.755043
114.48	8.742191
114.5	8.729534
114.52	8.704937
114.54	8.693004
114.56	8.681274
114.58	8.669817
114.6	8.658569
114.62	8.6476
114.64	8.636847
114.66	8.626378
114.68	8.616131
114.7	8.606174
114.72	8.596445
114.74	8.577816
114.76	8.568924
114.78	8.56027
114.8	8.551929
114.82	8.543833
114.84	8.536057
114.86	8.52853
114.88	8.521332
114.9	8.507784
114.92	8.501439
114.94	8.495439
114.96	8.489707
114.98	8.484324
115	8.479218
115.02	8.474469
115.04	8.470002
115.06	8.465901
115.08	8.458648
115.1	8.455503
115.12	8.452739
115.14	8.450275
115.16	8.4482
115.18	8.446434
115.2	8.445063
115.22	8.443355
115.24	8.443024
115.26	8.443103
115.28	8.443511
115.3	8.444336
115.32	8.445497
115.34	8.447082
115.36	8.449008
115.38	8.451366
115.4	8.45722
115.42	8.46072
115.44	8.464667
115.46	8.468976
115.48	8.473736
115.5	8.478864
115.52	8.48445
115.54	8.490412
115.56	8.496839
115.58	8.510923
115.6	8.518588
115.62	8.526731
115.64	8.535266
115.66	8.5537
115.68	8.563607
115.7	8.573915
115.72	8.584721
115.74	8.595933
115.76	8.607648
115.78	8.619776
115.8	8.645461
115.82	8.643812
115.84	8.640317
115.86	8.636322
115.88	8.632527
115.9	8.625435
115.92	8.622114
115.94	8.618963
115.96	8.615955
115.98	8.61312
116	8.610433
116.02	8.607922
116.04	8.605562
116.06	8.603382
116.08	8.601357
116.1	8.599516
116.12	8.596337
116.14	8.595003
116.16	8.593862
116.18	8.592883
116.2	8.592101
116.22	8.591486
116.24	8.59107
116.26	8.590825
116.28	8.590915
116.3	8.591253
116.32	8.591769
116.34	8.592496
116.36	8.593402
116.38	8.594522
116.4	8.595824
116.42	8.597345
116.44	8.600978
116.46	8.603094
116.48	8.605434
116.5	8.607965
116.52	8.610725
116.54	8.613678
116.56	8.616863
116.58	8.62386
116.6	8.627674
116.62	8.631726
116.64	8.635979
116.66	8.640473
116.68	8.64517
116.7	8.655259
116.72	8.660654
116.74	8.666257
116.76	8.672109
116.78	8.67817
116.8	8.684484
116.82	8.69101
116.84	8.697791
116.86	8.704787
116.88	8.719509
116.9	8.727238
116.92	8.735184
116.94	8.743392
116.96	8.75182
116.98	8.760512
117	8.786867
117.02	8.810639
117.04	8.799628
117.06	8.83467
117.08	8.822556
117.1	8.857917
117.12	8.85903
117.14	8.911701
117.16	8.911931
117.18	8.967149
117.2	8.975174
117.22	8.972681
117.24	8.981938
117.26	8.978024
117.28	8.988991
117.3	8.964908
117.32	8.948655
117.34	8.951442
117.36	8.95577
117.38	8.961205
117.4	8.967643
117.42	8.975054
117.44	8.983417
117.46	8.992711
117.48	9.087622
117.5	9.33335
117.52	9.305662
117.54	9.358965
117.56	9.332213
117.58	9.383597
117.6	9.407546
117.62	9.384671
117.64	9.361005
117.66	9.342097
117.68	9.328242
117.7	9.328935
117.72	9.330196
117.74	9.390344
117.76	9.419573
117.78	9.445127
117.8	9.474552
117.82	9.56507
117.84	9.605037
117.86	9.663981
117.88	9.706346
117.9	9.769908
117.92	9.814054
117.94	9.881591
117.96	9.926964
117.98	9.997159
118	10.01151
118.02	10.03353
118.04	10.04587
118.06	10.06752
118.08	10.1008
118.1	10.11251
118.12	10.13383
118.14	10.14562
118.16	10.16716
118.18	10.13081
118.2	10.10449
118.22	10.09251
118.24	10.11571
118.26	10.13955
118.28	10.16496
118.3	10.19211
118.32	10.22098
118.34	10.25155
118.36	10.28377
118.38	10.33977
118.4	10.40095
118.42	10.40715
118.44	10.39461
118.46	10.39121
118.48	10.38754
118.5	10.38364
118.52	10.37955
118.54	10.37533
118.56	10.37103
118.58	10.36671
118.6	10.36243
118.62	10.35826
118.64	10.35427
118.66	10.35054
118.68	10.34945
118.7	10.35157
118.72	10.35354
118.74	10.35555
118.76	10.35805
118.78	10.36059
118.8	10.36327
118.82	10.36962
118.84	10.37296
118.86	10.37677
118.88	10.38061
118.9	10.3846
118.92	10.38906
118.94	10.39355
118.96	10.39819
118.98	10.40331
119	10.40846
119.02	10.40369
119.04	10.39602
119.06	10.38758
119.08	10.37922
119.1	10.37087
119.12	10.36247
119.14	10.35401
119.16	10.34568
119.18	10.32945
119.2	10.3215
119.22	10.31324
119.24	10.30521
119.26	10.29745
119.28	10.28965
119.3	10.2741
119.32	10.26641
119.34	10.25898
119.36	10.25152
119.38	10.24425
119.4	10.22928
119.42	10.22217
119.44	10.21503
119.46	10.20807
119.48	10.20079
119.5	10.19375
119.52	10.18024
119.54	10.17357
119.56	10.16708
119.58	10.16015
119.6	10.15351
119.62	10.14712
119.64	10.13458
119.66	10.12848
119.68	10.12197
119.7	10.11586
119.72	10.10975
119.74	10.09798
119.76	10.09223
119.78	10.02698
119.8	9.948232
119.82	9.87179
119.84	9.800915
119.86	9.736321
119.88	9.678194
119.9	9.627478
119.92	9.589
