8.78	11.48341
8.8	11.47228
8.82	11.46087
8.84	11.43814
8.86	11.42681
8.88	11.41565
8.9	11.40473
8.92	11.39362
8.94	11.38276
8.96	11.37218
8.98	11.36135
9	11.34052
9.02	11.33
9.04	11.31974
9.06	11.3097
9.08	11.30007
9.1	11.28988
9.12	11.28006
9.14	11.26135
9.16	11.25161
9.18	11.24226
9.2	11.23314
9.22	11.22445
9.24	11.21517
9.26	11.20627
9.28	11.19759
9.3	11.18931
9.32	11.18049
9.34	11.16379
9.36	11.15589
9.38	11.14751
9.4	11.13952
9.42	11.13164
9.44	11.12412
9.46	11.10857
9.48	11.10109
9.5	11.0938
9.52	11.08691
9.54	11.07945
9.56	11.06544
9.58	11.05232
9.6	11.04539
9.62	11.03885
9.64	11.03242
9.66	11.02616
9.68	11.02027
9.7	11.01387
9.72	11.00782
9.74	10.99608
9.76	10.99046
9.78	10.98524
9.8	10.97941
9.82	10.97396
9.84	10.96867
9.86	10.96344
9.88	10.95838
9.9	10.98112
9.92	11.01283
9.94	11.04542
9.96	11.07819
9.98	11.0858
10	11.12965
10.02	11.13576
10.04	11.18013
10.06	11.20819
10.08	11.25138
10.1	11.28495
10.12	11.27757
10.14	11.32031
10.16	11.35276
10.18	11.29422
10.2	11.30908
10.22	11.27191
10.24	11.26649
10.26	11.26039
10.28	11.25441
10.3	11.23589
10.32	11.22654
10.34	11.20986
10.36	11.18684
10.38	11.17851
10.4	11.10067
10.42	11.0224
10.44	10.9439
10.46	10.86536
10.48	10.78697
10.5	10.76366
10.52	10.76267
10.54	10.75675
10.56	10.74969
10.58	10.7424
10.6	10.73489
10.62	10.72734
10.64	10.71963
10.66	10.70398
10.68	10.69603
10.7	10.68794
10.72	10.67983
10.74	10.67153
10.76	10.66321
10.78	10.65475
10.8	10.63758
10.82	10.62885
10.84	10.62001
10.86	10.61117
10.88	10.60218
10.9	10.59308
10.92	10.584
10.94	10.57476
10.96	10.55611
10.98	10.54664
11	10.53707
11.02	10.52753
11.04	10.51785
11.06	10.50806
11.08	10.49831
11.1	10.48843
11.12	10.4685
11.14	10.45842
11.16	10.44824
11.18	10.43812
11.2	10.42783
11.22	10.4176
11.24	10.4072
11.26	10.39687
11.28	10.37594
11.3	10.36534
11.32	10.35472
11.34	10.34404
11.36	10.33333
11.38	10.32257
11.4	10.31179
11.42	10.29011
11.44	10.27921
11.46	10.26827
11.48	10.25736
11.5	10.24627
11.52	10.23519
11.54	10.22414
11.56	10.21311
11.58	10.20208
11.6	10.17997
11.62	10.1689
11.64	10.15785
11.66	10.14677
11.68	10.13571
11.7	10.12463
11.72	10.11359
11.74	10.10266
11.76	10.08086
11.78	10.06986
11.8	10.05896
11.82	10.04823
11.84	10.03729
11.86	10.02639
11.88	10.01549
11.9	10.00465
11.92	9.983062
11.94	9.972315
11.96	9.961643
11.98	9.950992
12	9.940421
12.02	9.928995
12.04	9.917259
12.06	9.906386
12.08	9.887363
12.1	9.878332
12.12	9.869081
12.14	9.859241
12.16	9.850086
12.18	9.840788
12.2	9.830912
12.22	9.812396
12.24	9.80248
12.26	9.793265
12.28	9.783909
12.3	9.773955
12.32	9.764718
12.34	9.755338
12.36	9.736093
12.38	9.726692
12.4	9.716671
12.42	9.707401
12.44	9.697985
12.46	9.687936
12.48	9.678657
12.5	9.659155
12.52	9.649869
12.54	9.640432
12.56	9.63034
12.58	9.621052
12.6	9.611611
12.62	9.601503
12.64	9.592216
12.66	9.572657
12.68	9.563375
12.7	9.553939
12.72	9.543813
12.74	9.534541
12.76	9.525112
12.78	9.514982
12.8	9.505725
12.82	9.486177
12.84	9.476937
12.86	9.467537
12.88	9.457412
12.9	9.448194
12.92	9.438812
12.94	9.428696
12.96	9.419503
12.98	9.400043
13	9.390879
13.02	9.381549
13.04	9.371462
13.06	9.362332
13.08	9.353034
13.1	9.342967
13.12	9.333874
13.14	9.314569
13.16	9.305517
13.18	9.296294
13.2	9.286281
13.22	9.277272
13.24	9.268092
13.26	9.258112
13.28	9.240019
13.3	9.230074
13.32	9.221167
13.34	9.212085
13.36	9.20218
13.38	9.193328
13.4	9.1843
13.42	9.174438
13.44	9.156677
13.46	9.146864
13.48	9.138136
13.5	9.129228
13.52	9.119466
13.54	9.110805
13.56	9.101962
13.58	9.092255
13.6	9.07489
13.62	9.065242
13.64	9.056726
13.66	9.048024
13.68	9.038439
13.7	9.03
13.72	9.021374
13.74	9.011855
13.76	8.994952
13.78	8.985502
13.8	8.97723
13.82	8.968766
13.84	8.959392
13.86	8.951206
13.88	8.94283
13.9	8.925437
13.92	8.91715
13.94	8.907932
13.96	8.899934
13.98	8.89174
14	8.882606
14.02	8.874703
14.04	8.866608
14.06	8.84976
14.08	8.841763
14.1	8.832808
14.12	8.82511
14.14	8.817218
14.16	8.808355
14.18	8.800767
14.2	8.784215
14.22	8.776737
14.24	8.769059
14.26	8.760396
14.28	8.753031
14.3	8.745465
14.32	8.736906
14.34	8.729658
14.36	8.722207
14.38	8.706627
14.4	8.699295
14.42	8.690953
14.44	8.683948
14.46	8.676737
14.48	8.668509
14.5	8.661628
14.52	8.654542
14.54	8.639678
14.56	8.632719
14.58	8.624727
14.6	8.618107
14.62	8.611278
14.64	8.603407
14.66	8.596921
14.68	8.590224
14.7	8.582479
14.72	8.57613
14.74	8.561952
14.76	8.555741
14.78	8.549318
14.8	8.541833
14.82	8.535764
14.84	8.529482
14.86	8.52213
14.88	8.510067
14.9	8.502851
14.92	8.497074
14.94	8.491081
14.96	8.484005
14.98	8.478377
15	8.472532
15.02	8.460121
15.04	8.454428
15.06	8.447638
15.08	8.442315
15.1	8.436774
15.12	8.424965
15.14	8.41958
15.16	8.413086
15.18	8.408078
15.2	8.402851
15.22	8.396508
15.24	8.391662
15.26	8.380406
15.28	8.375722
15.3	8.370816
15.32	8.364784
15.34	8.360266
15.36	8.355524
15.38	8.34965
15.4	8.340724
15.42	8.335011
15.44	8.330829
15.46	8.326421
15.48	8.320871
15.5	8.316859
15.52	8.312622
15.54	8.307237
15.56	8.299333
15.58	8.294114
15.6	8.29045
15.62	8.286558
15.64	8.281508
15.66	8.278021
15.68	8.274304
15.7	8.269425
15.72	8.262577
15.74	8.257871
15.76	8.25474
15.78	8.25138
15.8	8.246848
15.82	8.243898
15.84	8.240719
15.86	8.236363
15.88	8.230597
15.9	8.226419
15.92	8.223836
15.94	8.221022
15.96	8.217023
15.98	8.214625
16	8.211996
16.02	8.205967
16.04	8.203523
16.06	8.199887
16.08	8.197864
16.1	8.194657
16.12	8.192869
16.14	8.189706
16.16	8.188059
16.18	8.105855
16.2	8.090097
16.22	8.075996
16.24	8.160856
16.26	8.156532
16.28	8.016649
16.3	8.120413
16.32	7.989187
16.34	7.975226
16.36	8.101578
16.38	7.967319
16.4	8.09791
16.42	8.055315
16.44	8.011374
16.46	7.972702
16.48	8.010062
16.5	8.017583
16.52	7.985051
16.54	8.025666
16.56	7.993746
16.58	7.999236
16.6	8.004289
16.62	8.009427
16.64	8.015227
16.66	8.026977
16.68	8.033598
16.7	8.040219
16.72	8.04701
16.74	8.054445
16.76	8.061887
16.78	8.069498
16.8	8.085988
16.82	8.094409
16.84	8.103441
16.86	8.112491
16.88	8.121712
16.9	8.131527
16.92	8.141367
16.94	8.161966
16.96	8.168666
16.98	8.171357
17	8.173448
17.02	8.175317
17.04	8.177479
17.06	8.179689
17.08	8.181169
17.1	8.185814
17.12	8.187195
17.14	8.189699
17.16	8.192037
17.18	8.193468
17.2	8.196065
17.22	8.198485
17.24	8.200012
17.26	8.20519
17.28	8.206821
17.3	8.20957
17.32	8.212148
17.34	8.213882
17.36	8.216697
17.38	8.219345
17.4	8.221178
17.42	8.226767
17.44	8.228691
17.46	8.231621
17.48	8.234395
17.5	8.236406
17.52	8.239386
17.54	8.242215
17.56	8.247331
17.58	8.250211
17.6	8.252377
17.62	8.255442
17.64	8.258368
17.66	8.260602
17.68	8.263704
17.7	8.268969
17.72	8.272104
17.74	8.275107
17.76	8.277465
17.78	8.280628
17.8	8.283665
17.82	8.286076
17.84	8.292329
17.86	8.294788
17.88	8.297997
17.9	8.301088
17.92	8.303593
17.94	8.306556
17.96	8.309826
17.98	8.31326
18	8.318423
18.02	8.321746
18.04	8.325177
18.06	8.327353
18.08	8.33024
18.1	8.333561
18.12	8.336966
18.14	8.339132
18.16	8.342005
18.18	8.348666
18.2	8.350849
18.22	8.353706
18.24	8.356966
18.26	8.360287
18.28	8.362491
18.3	8.36533
18.32	8.368548
18.34	8.374044
18.36	8.376863
18.38	8.380237
18.4	8.383163
18.42	8.385504
18.44	8.388252
18.46	8.391523
18.48	8.394431
18.5	8.399554
18.52	8.402759
18.54	8.405638
18.56	8.408031
18.58	8.410741
18.6	8.413563
18.62	8.416645
18.64	8.419689
18.66	8.421862
18.68	8.427197
18.7	8.430214
18.72	8.433168
18.74	8.435254
18.76	8.437774
18.78	8.440423
18.8	8.443342
18.82	8.446197
18.84	8.450682
18.86	8.453247
18.88	8.456059
18.9	8.458811
18.92	8.460813
18.94	8.463185
18.96	8.465667
18.98	8.468371
19	8.472984
19.02	8.475285
19.04	8.477682
19.06	8.48006
19.08	8.482739
19.1	8.485297
19.12	8.487037
19.14	8.489242
19.16	8.493711
19.18	8.496224
19.2	8.498612
19.22	8.500273
19.24	8.502355
19.26	8.504444
19.28	8.493567
19.3	8.474627
19.32	8.454827
19.34	8.435596
19.36	8.399713
19.38	8.383094
19.4	8.367345
19.42	8.352447
19.44	8.332551
19.46	8.310658
19.48	8.286812
19.5	8.266075
19.52	8.280514
19.54	8.299353
19.56	8.319366
19.58	8.339902
19.6	8.360811
19.62	8.504365
19.64	8.509546
19.66	8.47985
19.68	8.473265
19.7	8.474608
19.72	8.483964
19.74	8.501245
19.76	8.526322
19.78	8.559052
19.8	8.410103
19.82	8.108366
19.84	8.069239
19.86	8.027228
19.88	7.982375
19.9	7.934724
19.92	7.884323
19.94	7.831226
19.96	7.775491
19.98	7.656357
20	7.593101
20.02	7.527488
20.04	7.459606
20.06	7.389548
20.08	7.317415
20.1	7.243317
20.12	7.167374
20.14	7.089715
20.16	7.124314
20.18	7.129798
20.2	7.131031
20.22	7.131294
20.24	7.131279
20.26	7.131102
20.28	7.130792
20.3	7.130353
20.32	7.128924
20.34	7.128025
20.36	7.126913
20.38	7.125685
20.4	7.124332
20.42	7.122855
20.44	7.121177
20.46	7.117464
20.48	7.115336
20.5	7.113094
20.52	7.11073
20.54	7.108243
20.56	7.102754
20.58	7.099831
20.6	7.096698
20.62	7.093455
20.64	7.090092
20.66	7.086607
20.68	7.082924
20.7	7.075148
20.72	7.071058
20.74	7.06685
20.76	7.062461
20.78	7.057964
20.8	7.053349
20.82	7.048531
20.84	7.043607
20.86	7.03335
20.88	7.028026
20.9	7.022521
20.92	7.016912
20.94	7.011193
20.96	7.005294
20.98	6.999294
21	6.993114
21.02	6.980444
21.04	6.973879
21.06	6.967167
21.08	6.96036
21.1	6.953444
21.12	6.946354
21.14	6.93912
21.16	6.924311
21.18	6.916736
21.2	6.908989
21.22	6.901152
21.24	6.893163
21.26	6.885084
21.28	7.120136
21.3	7.361637
21.32	7.345441
21.34	7.304202
21.36	7.279169
21.38	7.251205
21.4	7.220323
21.42	7.186537
21.44	7.149867
21.46	7.110332
21.48	7.067961
21.5	7.02278
21.52	6.92413
21.54	6.870739
21.56	6.814698
21.58	6.75606
21.6	6.751492
21.62	6.631263
2
