3.62	11.00683
3.64	11.01
3.66	11.0136
3.68	11.0179
3.7	11.02789
3.72	11.03367
3.74	11.03994
3.76	11.04695
3.78	11.05438
3.8	11.06231
3.82	11.071
3.84	11.0897
3.86	11.10009
3.88	11.11089
3.9	11.12219
3.92	11.13431
3.94	11.14677
3.96	11.15984
3.98	11.17346
4	11.20249
4.02	11.21792
4.04	11.2339
4.06	11.22928
4.08	11.2224
4.1	11.21404
4.12	11.20439
4.14	11.19527
4.16	11.17929
4.18	11.17145
4.2	11.16354
4.22	11.15561
4.24	11.14778
4.26	11.1398
4.28	11.13182
4.3	11.12394
4.32	11.10786
4.34	11.09993
4.36	11.09184
4.38	11.08376
4.4	11.07578
4.42	11.06765
4.44	11.05951
4.46	11.04332
4.48	11.03514
4.5	11.02709
4.52	11.01887
4.54	11.01066
4.56	11.00258
4.58	10.99432
4.6	10.97796
4.62	10.96967
4.64	10.9614
4.66	10.95326
4.68	10.94494
4.7	10.93664
4.72	10.92849
4.74	10.92014
4.76	10.90365
4.78	10.89529
4.8	10.88695
4.82	10.87877
4.84	10.87039
4.86	10.86204
4.88	10.85385
4.9	10.8371
4.92	10.8289
4.94	10.82051
4.96	10.81215
4.98	10.80395
5	10.79555
5.02	10.78719
5.04	10.779
5.06	10.7706
5.08	10.75406
5.1	10.74568
5.12	10.73732
5.14	10.72915
5.16	10.72078
5.18	10.71244
5.2	10.70429
5.22	10.69593
5.24	10.68761
5.26	10.67114
5.28	10.66285
5.3	10.65474
5.32	10.64643
5.34	10.63816
5.36	10.63008
5.38	10.6218
5.4	10.61357
5.42	10.59728
5.44	10.58908
5.46	10.58108
5.48	10.57288
5.5	10.56471
5.52	10.55676
5.54	10.5486
5.56	10.53258
5.58	10.52447
5.6	10.5164
5.62	10.50855
5.64	10.50049
5.66	10.48469
5.68	10.47669
5.7	10.46874
5.72	10.46101
5.74	10.44519
5.76	10.43753
5.78	10.42967
5.8	10.42208
5.82	10.41416
5.84	10.40662
5.86	10.39872
5.88	10.38336
5.9	10.37591
5.92	10.36809
5.94	10.36069
5.96	10.35291
5.98	10.34556
6	10.33782
6.02	10.32284
6.04	10.31559
6.06	10.30796
6.08	10.30077
6.1	10.2932
6.12	10.28607
6.14	10.27855
6.16	10.26402
6.18	10.25702
6.2	10.24962
6.22	10.2427
6.24	10.23536
6.26	10.22837
6.28	10.22127
6.3	10.20729
6.32	10.20039
6.34	10.19345
6.36	10.18662
6.38	10.17976
6.4	10.17301
6.42	10.16623
6.44	10.15957
6.46	10.15287
6.48	10.13967
6.5	10.13318
6.52	10.12665
6.54	10.12025
6.56	10.11382
6.58	10.10751
6.6	10.10117
6.62	10.08871
6.64	10.0826
6.66	10.07645
6.68	10.07044
6.7	10.0644
6.72	10.05849
6.74	10.05256
6.76	10.04094
6.78	10.03525
6.8	10.02953
6.82	10.02396
6.84	10.01836
6.86	10.0129
6.88	10.00742
6.9	10.00208
6.92	9.991507
6.94	9.986274
6.96	9.981181
6.98	9.976076
7	9.971111
7.02	9.966137
7.04	9.961304
7.06	9.951764
7.08	9.94706
7.1	9.942498
7.12	9.937933
7.14	9.933513
7.16	9.92909
7.18	9.924813
7.2	9.916406
7.22	9.912277
7.24	9.908298
7.26	9.904322
7.28	9.900494
7.3	9.896672
7.32	9.893001
7.34	9.885824
7.36	9.882321
7.38	9.878971
7.4	9.875632
7.42	9.872446
7.44	9.869275
7.46	9.866258
7.48	9.860409
7.5	9.85758
7.52	9.854908
7.54	9.852255
7.56	9.84976
7.58	9.847286
7.6	9.844971
7.62	9.84268
7.64	9.840548
7.66	9.838442
7.68	9.834577
7.7	9.832819
7.72	9.831093
7.74	9.829527
7.76	9.827994
7.78	9.826625
7.8	9.825288
7.82	9.824117
7.84	9.822009
7.86	9.821074
7.88	9.820308
7.9	9.819576
7.92	9.819017
7.94	9.818495
7.96	9.818145
7.98	9.817833
8	9.817597
8.02	9.817676
8.04	9.817793
8.06	9.818089
8.08	9.818426
8.1	9.818943
8.12	9.8195
8.14	9.82024
8.16	9.821988
8.18	9.822998
8.2	9.824192
8.22	9.825432
8.24	9.826858
8.26	9.828328
8.28	9.829987
8.3	9.831692
8.32	9.833588
8.34	9.837665
8.36	9.839846
8.38	9.84222
8.4	9.844645
8.42	9.847263
8.44	9.849931
8.46	9.852796
8.48	9.858823
8.5	9.861985
8.52	9.865348
8.54	9.868762
8.56	9.872377
8.58	9.876045
8.6	9.879913
8.62	9.883837
8.64	9.892143
8.66	9.896528
8.68	9.900969
8.7	9.905614
8.72	9.910315
8.74	9.915223
8.76	9.920188
8.78	9.925361
8.8	9.930591
8.82	9.941526
8.84	9.947233
8.86	9.952999
8.88	9.958976
8.9	9.965013
8.92	9.971262
8.94	9.984092
8.96	9.990674
8.98	9.997471
9	10.00433
9.02	10.0114
9.04	10.01854
9.06	10.0333
9.08	10.04093
9.1	10.04862
9.12	10.05653
9.14	10.0645
9.16	10.07269
9.18	10.08095
9.2	10.09796
9.22	10.10672
9.24	10.11554
9.26	10.12459
9.28	10.1337
9.3	10.14303
9.32	10.15242
9.34	10.16204
9.36	10.18162
9.38	10.19159
9.4	10.20179
9.42	10.21205
9.44	10.22253
9.46	10.23308
9.48	10.24385
9.5	10.26576
9.52	10.27689
9.54	10.28825
9.56	10.29967
9.58	10.31132
9.6	10.32303
9.62	10.33497
9.64	10.34698
9.66	10.37151
9.68	10.38404
9.7	10.39664
9.72	10.40946
9.74	10.42234
9.76	10.43546
9.78	10.44864
9.8	10.47552
9.82	10.48923
9.84	10.503
9.86	10.517
9.88	10.53106
9.9	10.54535
9.92	10.55971
9.94	10.5743
9.96	10.60383
9.98	10.61877
10	10.63395
10.02	10.64919
10.04	10.66466
10.06	10.68019
10.08	10.69595
10.1	10.72783
10.12	10.74395
10.14	10.7603
10.16	10.77671
10.18	10.79335
10.2	10.81005
10.22	10.82699
10.24	10.8612
10.26	10.87849
10.28	10.89601
10.3	10.91358
10.32	10.93139
10.34	10.94925
10.36	10.96735
10.38	10.9855
10.4	11.02233
10.42	11.041
10.44	11.05973
10.46	11.07869
10.48	11.09771
10.5	11.11695
10.52	11.13626
10.54	11.15579
10.56	11.19519
10.58	11.21506
10.6	11.23516
10.62	11.25532
10.64	11.2757
10.66	11.29614
10.68	11.3168
10.7	11.35847
10.72	11.37947
10.74	11.40069
10.76	11.42197
10.78	11.44347
10.8	11.46503
10.82	11.50864
10.84	11.5307
10.86	11.5528
10.88	11.57514
10.9	11.59752
10.92	11.62012
10.94	11.64278
10.96	11.66566
10.98	11.68858
11	11.73493
11.02	11.75835
11.04	11.78181
11.06	11.8055
11.08	11.82923
11.1	11.85319
11.12	11.83432
11.14	12.02212
11.16	11.91707
11.18	11.88548
11.2	11.87562
11.22	11.86484
11.24	11.85321
11.26	11.84077
11.28	11.84272
11.3	11.84394
11.32	11.8451
11.34	11.84667
11.36	11.84875
11.38	11.85122
11.4	11.89417
11.42	11.87724
11.44	11.86091
11.46	11.84382
11.48	11.80743
11.5	11.80016
11.52	11.84638
11.54	11.85904
11.56	11.86559
11.58	11.86736
11.6	11.83118
11.62	11.8121
11.64	11.77047
11.66	11.74788
11.68	11.72414
11.7	11.69928
11.72	11.67335
11.74	11.64639
11.76	11.61843
11.78	11.55931
11.8	11.55759
11.82	11.56215
11.84	11.56003
11.86	11.55684
11.88	11.55371
11.9	11.55086
11.92	11.54835
11.94	11.54618
11.96	11.54434
11.98	11.54169
12	11.54088
12.02	11.54042
12.04	11.54029
12.06	11.54019
12.08	11.53897
12.1	11.53741
12.12	11.53581
12.14	11.53421
12.16	11.53106
12.18	11.52951
12.2	11.52798
12.22	11.52647
12.24	11.52499
12.26	11.52353
12.28	11.5221
12.3	11.52069
12.32	11.51931
12.34	11.51672
12.36	11.51545
12.38	11.51414
12.4	11.51289
12.42	11.51165
12.44	11.51044
12.46	11.50924
12.48	11.50807
12.5	11.50579
12.52	11.50468
12.54	11.50362
12.56	11.50257
12.58	11.50154
12.6	11.50053
12.62	11.49956
12.64	11.49769
12.66	11.4968
12.68	11.49594
12.7	11.49511
12.72	11.49432
12.74	11.49357
12.76	11.49294
12.78	11.49226
12.8	11.4916
12.82	11.49026
12.84	11.48964
12.86	11.48904
12.88	11.48846
12.9	11.4879
12.92	11.48736
12.94	11.48685
12.96	11.48635
12.98	11.48587
13	11.48497
13.02	11.48455
13.04	11.48415
13.06	11.48377
13.08	11.48342
13.1	11.48099
13.12	11.49688
13.14	11.49635
13.16	11.49182
13.18	11.48134
13.2	11.4765
13.22	11.47204
13.24	11.46747
13.26	11.46346
13.28	11.45984
13.3	11.45611
13.32	11.45294
13.34	11.45016
13.36	11.44493
13.38	11.44297
13.4	11.44091
13.42	11.43939
13.44	11.43825
13.46	11.43702
13.48	11.43632
13.5	11.43557
13.52	11.43568
13.54	11.43615
13.56	11.43655
13.58	11.43746
13.6	11.43873
13.62	11.43993
13.64	11.44164
13.66	11.4457
13.68	11.44819
13.7	11.45104
13.72	11.45383
13.74	11.4571
13.76	11.46073
13.78	11.4643
13.8	11.46835
13.82	11.4771
13.84	11.48192
13.86	11.48708
13.88	11.49221
13.9	11.49779
13.92	11.50371
13.94	11.5096
13.96	11.51651
13.98	11.52402
14	11.53745
14.02	11.54486
14.04	11.55237
14.06	11.55989
14.08	11.56745
14.1	11.57502
14.12	11.58272
14.14	11.5905
14.16	11.60602
14.18	11.61413
14.2	11.62231
14.22	11.63026
14.24	11.6378
14.26	11.64579
14.28	11.6542
14.3	11.67029
14.32	11.67849
14.34	11.6868
14.36	11.69538
14.38	11.70351
14.4	11.71196
14.42	11.72043
14.44	11.7292
14.46	11.74623
14.48	11.75492
14.5	11.7639
14.52	11.77247
14.54	11.78134
14.56	11.79024
14.58	11.79942
14.6	11.8082
14.62	11.81727
14.64	11.83575
14.66	11.84472
14.68	11.85394
14.7	11.86325
14.72	11.87257
14.74	11.88204
14.76	11.88538
14.78	11.87868
14.8	11.87498
14.82	11.87126
14.84	11.86756
14.86	11.8639
14.88	11.86027
14.9	11.85667
14.92	11.84964
14.94	11.84616
14.96	11.84267
14.98	11.83915
15	11.8357
15.02	11.83228
15.04	11.82889
15.06	11.82565
15.08	11.82235
15.1	11.81908
15.12	11.81251
15.14	11.80931
15.16	11.80613
15.18	11.80297
15.2	11.79994
15.22	11.79689
15.24	11.79387
15.26	11.78775
15.28	11.78478
15.3	11.78183
15.32	11.7789
15.34	11.77602
15.36	11.77326
15.38	11.77042
15.4	11.76483
15.42	11.76206
15.44	11.75935
15.46	11.75666
15.48	11.754
15.5	11.75137
15.52	11.74877
15.54	11.74628
15.56	11.74126
15.58	11.73877
15.6	11.7363
15.62	11.73387
15.64	11.7315
15.66	11.72914
15.68	11.7268
15.7	11.72226
15.72	11.72012
15.74	11.71794
15.76	11.71578
15.78	11.71364
15.8	11.71153
15.82	11.70945
15.84	11.7052
15.86	11.70316
15.88	11.70114
15.9	11.69916
15.92	11.6972
15.94	11.69535
15.96	11.69347
15.98	11.69159
16	11.68794
16.02	11.68608
16.04	11.68428
16.06	11.68252
16.08	11.68079
16.1	11.67908
16.12	11.67739
16.14	11.6741
16.16	11.6725
16.18	11.67094
16.2	11.66949
16.22	11.66801
16.24	11.66654
16.26	11.6651
16.28	11.66361
16.3	11.66078
16.32	11.65941
16.34	11.65805
16.36	11.65673
16.38	11.65544
16.4	11.65417
16.42	11.65292
16.44	11.65169
16.46	11.64933
16.48	11.6482
16.5	11.6471
16.52	11.64603
16.54	11.64508
16.56	11.64405
16.58	11.64305
16.6	11.64112
16.62	11.63928
16.64	11.63838
16.66	11.63751
16.68	11.63667
16.7	11.63503
16.72	11.63425
16.74	11.63349
16.76	11.63276
16.78	11.63205
16.8	11.63139
16.82	11.63073
16.84	11.63011
16.86	11.6295
16.88	11.62838
16.9	11.62785
16.92	11.62736
16.94	11.6269
16.96	11.62646
16.98	11.62606
17	11.62568
17.02	11.86971
17.04	11.85068
17.06	11.83362
17.08	11.81481
17.1	11.7912
17.12	11.7009
17.14	11.68843
17.16	11.5935
17.18	11.27021
17.2	11.20149
17.22	11.13599
17.24	11.06357
17.26	10.98238
17.28	10.89224
17.3	10.79334
17.32	10.68594
17.34	10.75824
17.36	10.85282
17.38	10.70139
17.4	10.79525
17.42	10.67456
17.44	10.76841
17.46	10.65369
17.48	10.63415
17.5	10.72866
17.52	10.5698
17.54	10.76826
17.56	10.51237
17.58	10.71576
17.6	10.43903
17.62	10.36365
17.64	10.57247
17.66	10.28907
17.68	10.50034
17.7	10.25456
17.72	10.42158
17.74	10.169
17.76	10.06944
17.78	10.22943
17.8	9.966599
17.82	10.12934
17.84	9.862497
17.86	10.02593
17.88	9.891378
17.9	9.559546
17.92	9.74723
17.94	9.403634
17.96	9.622542
17.98	9.323644
18	9.582327
18.02	9.550721
18.04	9.266312
18.06	9.488972
18.08	9.204554
18.1	9.42165
18.12	9.167407
18.14	9.398019
18.16	9.14701
18.18	9.129009
18.2	9.357066
18.22	9.334025
18.24	9.309473
18.26	9.283417
18.28	9.25587
18.3	9.226847
18.32	9.196367
18.34	9.131146
18.36	9.09647
18.38	9.060466
18.4	9.02318
18.42	8.984663
18.44	8.979136
18.46	8.972212
18.48	8.963881
18.5	8.956531
18.52	8.943522
18.54	8.937724
18.56	8.932504
18.58	8.927677
18.6	8.923426
18.62	8.919566
18.64	8.91628
18.66	8.913384
18.68	8.911059
18.7	8.909125
18.72	8.904479
18.74	8.87213
18.76	8.928296
18.78	8.951686
18.8	8.968505
18.82	8.983855
18.84	8.998621
18.86	9.026403
18.88	9.039151
18.9	9.050942
18.92	9.030442
18.94	8.785001
18.96	8.579886
18.98	8.637397
19	8.630894
19.02	8.829686
19.04	8.625195
19.06	8.84894
19.08	8.618131
19.1	8.837191
19.12	8.851247
19.14	8.86383
19.16	8.887155
19.18	8.897075
19.2	8.904324
19.22	8.90887
19.24	8.910684
19.26	8.909204
19.28	8.906126
19.3	8.704053
19.32	8.540201
19.34	8.640585
19.36	8.667001
19.38	8.669088
19.4	8.670744
19.42	8.672433
19.44	8.674321
19.46	8.676372
19.48	8.678651
19.5	8.681127
19.52	8.683812
19.54	8.689801
19.56	8.69311
19.58	8.696636
19.6	8.700374
19.62	8.704336
19.64	8.708512
19.66	8.712919
19.68	8.717545
19.7	8.722076
19.72	8.714252
19.74	8.718764
19.76	8.744122
19.78	8.725166
19.8	8.752751
19.82	8.709753
19.84	8.740592
19.86	8.725035
19.88	8.656935
19.9	8.658376
19.92	8.657521
19.94	8.656269
19.96	8.655141
19.98	8.654063
20	8.653214
20.02	8.652474
20.04	8.651877
20.06	8.651282
20.08	8.651189
20.1	8.65135
20.12	8.650482
20.14	8.64741
20.16	8.644045
20.18	8.640742
20.2	8.637383
20.22	8.630848
20.24	8.627661
20.26	8.623885
20.28	8.620384
20.3	8.617006
20.32	8.613845
20.34	8.610667
20.36	8.606733
20.38	8.599774
20.4	8.596632
20.42	8.593459
20.44	8.589448
20.46	8.585865
20.48	8.582454
20.5	8.579327
20.52	8.576162
20.54	8.568516
20.56	8.565106
20.58	8.561996
20.6	8.558849
20.62	8.554772
20.64	8.551178
20.66	8.547778
20.68	8.541569
20.7	8.537482
20.72	8.533896
20.74	8.530858
20.76	8.527449
20.78	8.523535
20.8	8.519981
20.82	8.513496
20.84	8.50961
20.86	8.506057
20.88	8.502977
20.9	8.499566
20.92	8.495673
20.94	8.492117
20.96	8.489049
20.98	8.481734
21	8.478179
21.02	8.47513
21.04	8.471725
21.06	8.46777
21.08	8.464278
21.1	8.461064
21.12	8.45392
21.14	8.450429
21.16	8.447259
21.18	8.44419
21.2	8.440123
21.22	8.436646
21.24	8.433517
21.26	8.43049
21.28	8.422965
21.3	8.419878
21.32	8.416895
21.34	8.412829
21.36	8.40941
21.38	8.40637
21.4	8.403436
21.42	8.399386
21.44	8.393016
21.46	8.390136
21.48	8.386111
21.5	8.382773
21.52	8.37984
21.54	8.377019
21.56	8.373023
21.58	8.369735
21.6	8.366862
21.62	8.360146
21.64	8.356911
21.66	8.354103
21.68	8.351415
21.7	8.347495
21.72	8.344319
21.74	8.341582
21.76	8.338965
21.78	8.331981
21.8	8.329317
21.82	8.326777
21.84	8.322956
21.86	8.319911
21.88	8.317327
21.9	8.314867
21.92	8.30813
21.94	8.305627
21.96	8.303253
21.98	8.299549
22	8.296653
22.02	8.294236
22.04	8.29195
22.06	8.288312
22.08	8.285496
22.1	8.280974
22.12	8.277406
22.14	8.27244
22.16	8.270341
22.18	8.266847
22.2	8.264203
22.22	8.262065
22.24	8.260064
22.26	8.256649
22.28	8.252057
22.3	8.250158
22.32	8.246824
22.34	8.244366
22.36	8.24243
22.38	8.23959
22.4	8.237184
22.42	8.235193
22.44	8.230266
22.46	8.228291
22.48	8.22579
22.5	8.223562
22.52	8.221639
22.54	8.219222
22.56	8.217068
22.58	8.21521
22.6	8.210785
22.62	8.209
22.64	8.206729
22.66	8.204721
22.68	8.203013
22.7	8.200816
22.72	8.198886
22.74	8.197261
22.76	8.195139
22.78	8.191751
22.8	8.189708
22.82	8.187943
22.84	8.186491
22.86	8.184531
22.88	8.182853
22.9	8.181495
22.92	8.17962
22.94	8.176769
22.96	8.174983
22.98	8.173489
23	8.172324
23.02	8.17063
23.04	8.169232
23.06	8.16817
23.08	8.165274
23.1	8.164315
23.12	8.162814
23.14	8.161619
23.16	8.160769
23.18	8.159369
23.2	8.158279
23.22	8.156244
23.24	8.155263
23.26	8.154636
23.28	8.153448
23.3	8.152578
23.32	8.152068
23.34	8.15099
23.36	8.150234
23.38	8.148875
23.4	8.148237
23.42	8.147966
23.44	8.147116
23.46	8.146597
23.48	8.146449
23.5	8.14532
23.52	8.145298
23.54	8.144686
23.56	8.144413
23.58	8.144521
23.6	8.144032
23.62	8.144123
23.64	8.143759
23.66	8.143742
23.68	8.144113
23.7	8.143877
23.72	8.143991
23.74	8.144497
23.76	8.14439
23.78	8.144637
23.8	8.145307
23.82	8.145689
23.84	8.146471
23.86	8.146631
23.88	8.147151
23.9	8.148074
23.92	8.149029
23.94	8.150095
23.96	8.150529
23.98	8.151329
24	8.15254
24.02	8.153113
24.04	8.154057
24.06	8.155413
24.08	8.156128
24.1	8.158719
24.12	8.159578
24.14	8.160812
24.16	8.162465
24.18	8.163469
24.2	8.16485
24.22	8.166654
24.24	8.167804
24.26	8.171288
24.28	8.172587
24.3	8.174267
24.32	8.176375
24.34	8.177823
24.36	8.179654
24.38	8.181917
24.4	8.185498
24.42	8.187916
24.44	8.189665
24.46	8.191803
24.48	8.194377
24.5	8.196279
24.52	8.198571
24.54	8.203359
24.56	8.205806
24.58	8.208695
24.6	8.210906
24.62	8.213511
24.64	8.216558
24.66	8.218924
24.68	8.224895
24.7	8.227416
24.72	8.230335
24.74	8.233704
24.76	8.236382
24.78	8.23946
24.8	8.24299
24.82	8.249063
24.84	8.252754
24.86	8.255748
24.88	8.259144
24.9	8.262997
24.92	8.269706
24.94	8.27372
24.96	8.277032
24.98	8.280748
25	8.284925
25.02	8.288396
25.04	8.292274
25.06	8.296612
25.08	8.304281
25.1	8.308782
25.12	8.312573
25.14	8.316772
25.16	8.321435
25.18	8.325386
25.2	8.329746
25.22	8.338684
25.24	8.343204
25.26	8.348193
25.28	8.352466
25.3	8.357146
25.32	8.362297
25.34	8.36673
25.36	8.371572
25.38	8.381476
25.4	8.38648
25.42	8.391953
25.44	8.396707
25.46	8.401871
25.48	8.407506
25.5	8.412418
25.52	8.423539
25.54	8.428611
25.56	8.434094
25.58	8.440052
25.6	8.445284
25.62	8.450927
25.64	8.457045
25.66	8.462436
25.68	8.474515
25.7	8.480063
25.72	8.486024
25.74	8.49246
25.76	8.498168
25.78	8.504287
25.8	8.516747
25.82	8.523023
25.84	8.529776
25.86	8.535798
25.88	8.542231
25.9	8.54914
25.92	8.555319
25.94	8.568974
25.96	8.575309
25.98	8.582053
26	8.589275
26.02	8.595766
26.04	8.602665
26.06	8.610043
26.08	8.62374
26.1	8.631272
26.12	8.63807
26.14	8.645276
26.16	8.652961
26.18	8.659912
26.2	8.675108
26.22	8.682212
26.24	8.689722
26.26	8.697711
26.28	8.704966
26.3	8.712626
26.32	8.720766
26.34	8.728171
26.36	8.744269
26.38	8.751825
26.4	8.759785
26.42	8.768221
26.44	8.775926
26.46	8.784033
26.48	8.792617
26.5	8.808722
26.52	8.817452
26.54	8.825452
26.56	8.833852
26.58	8.842727
26.6	8.850872
26.62	8.868435
26.64	8.876725
26.66	8.885412
26.68	8.894576
26.7	8.903008
26.72	8.911839
26.74	8.92972
26.76	8.938691
26.78	8.948137
26.8	8.956854
26.82	8.965966
26.84	8.975552
26.86	8.984409
26.88	8.993661
26.9	9.003385
26.92	9.02177
26.94	9.031631
26.96	9.040767
26.98	9.050293
27	9.060289
27.02	9.069562
27.04	9.079223
27.06	9.098763
27.08	9.10856
27.1	9.118825
27.12	9.128367
27.14	9.138297
27.16	9.148696
27.18	9.158372
27.2	9.168433
27.22	9.188771
27.24	9.198963
27.26	9.209622
27.28	9.219563
27.3	9.229884
27.32	9.240672
27.34	9.250741
27.36	9.272106
27.38	9.282305
27.4	9.292883
27.42	9.303924
27.44	9.31425
27.46	9.324954
27.48	9.33612
27.5	9.346573
27.52	9.357401
27.54	9.379268
27.56	9.39022
27.58	9.401631
27.6	9.423407
27.62	9.43494
27.64	9.445765
27.66	9.45696
27.68	9.468612
27.7	9.479558
27.72	9.490872
27.74	9.513709
27.76	9.525143
27.78	9.537031
27.8	9.548216
27.82	9.559766
27.84	9.57177
27.86	9.594739
27.88	9.606858
27.9	9.618278
27.92	9.630058
27.94	9.64229
27.96	9.653825
27.98	9.66572
28	9.678065
28.02	9.70172
28.04	9.714176
28.06	9.725937
28.08	9.738055
28.1	9.750621
28.12	9.762493
28.14	9.774721
28.16	9.787395
28.18	9.799378
28.2	9.824496
28.22	9.836589
28.24	9.849033
28.26	9.86192
28.28	9.874121
28.3	9.886671
28.32	9.899663
28.34	9.91197
28.36	9.924625
28.38	9.950135
28.4	9.962893
28.42	9.976092
28.44	9.988609
28.46	10.00147
28.48	10.01477
28.5	10.02739
28.52	10.04035
28.54	10.06648
28.56	10.07954
28.58	10.09304
28.6	10.10586
28.62	10.11902
28.64	10.13262
28.66	10.14554
28.68	10.1588
28.7	10.18552
28.72	10.19888
28.74	10.21266
28.76	10.22578
28.78	10.23924
28.8	10.25312
28.82	10.26633
28.84	10.27988
28.86	10.30717
28.88	10.32081
28.9	10.33487
28.92	10.34828
28.94	10.36201
28.96	10.37617
28.98	10.38967
29	10.40349
29.02	10.43133
29.04	10.44524
29.06	10.45958
29.08	10.47326
29.1	10.48726
29.12	10.50169
29.14	10.51546
29.16	10.52955
29.18	10.55792
29.2	10.5721
29.22	10.58669
29.24	10.60064
29.26	10.61478
29.28	10.6294
29.3	10.64347
29.32	10.65782
29.34	10.6867
29.36	10.70074
29.38	10.71542
29.4	10.72967
29.42	10.74416
29.44	10.75905
29.46	10.77327
29.48	10.78782
29.5	10.80275
29.52	10.83172
29.54	10.84676
29.56	10.86117
29.58	10.87588
29.6	10.89099
29.62	10.90548
29.64	10.92027
29.66	10.93547
29.68	10.96491
29.7	10.98018
29.72	10.99482
29.74	11.00977
29.76	11.02512
29.78	11.03985
29.8	11.05487
29.82	11.07029
29.84	11.1002
29.86	11.1157
29.88	11.13058
29.9	11.14575
29.92	11.16132
29.94	11.17628
29.96	11.19153
29.98	11.2222
30	11.23752
30.02	11.25324
30.04	11.26834
30.06	11.28374
30.08	11.29953
30.1	11.33017
30.12	11.34602
30.14	11.36127
30.16	11.37681
30.18	11.39274
30.2	11.40806
30.22	11.42366
30.24	11.45504
30.26	11.47072
30.28	11.48678
30.3	11.50224
30.32	11.51798
30.34	11.53411
30.36	11.54964
30.38	11.56545
30.4	11.59723
30.42	11.61311
30.44	11.62937
30.46	11.64503
30.48	11.66097
30.5	11.67729
30.52	11.69302
30.54	11.72541
30.56	11.7412
30.58	11.75727
30.6	11.77372
30.62	11.78957
30.64	11.80571
30.66	11.80944
30.68	11.80343
30.7	11.79623
30.72	11.76543
30.74	11.77277
30.76	11.74853
30.78	11.75162
30.8	11.74018
30.82	11.73775
30.84	11.73407
30.86	11.72932
30.88	11.71595
30.9	11.72567
30.92	11.7068
30.94	11.5381
30.96	11.53019
30.98	11.69165
31	11.54502
31.02	11.54148
31.04	11.53747
31.06	11.53368
31.08	11.53022
31.1	11.52708
31.12	11.52431
31.14	11.51989
31.16	11.51818
31.18	11.51684
31.2	11.51588
31.22	11.51528
31.24	11.51505
31.26	11.51518
