4.08	10.55437
4.1	10.53843
4.12	10.52244
4.14	10.5067
4.16	10.49081
4.18	10.47488
4.2	10.44341
4.22	10.42755
4.24	10.41199
4.26	10.39627
4.28	10.3805
4.3	10.36506
4.32	10.34937
4.34	10.33376
4.36	10.31815
4.38	10.30263
4.4	10.27142
4.42	10.25629
4.44	10.24131
4.46	10.22665
4.48	10.21171
4.5	10.1966
4.52	10.18191
4.54	10.15178
4.56	10.1371
4.58	10.12213
4.6	10.10696
4.62	10.09229
4.64	10.07734
4.66	10.04755
4.68	10.03263
4.7	10.0175
4.72	10.00289
4.74	9.987995
4.76	9.972894
4.78	9.958325
4.8	9.943464
4.82	9.928397
4.84	9.913866
4.86	9.899042
4.88	9.884009
4.9	9.854733
4.92	9.839738
4.94	9.82529
4.96	9.810543
4.98	9.795588
5	9.781182
5.02	9.766477
5.04	9.751561
5.06	9.737202
5.08	9.707666
5.1	9.693353
5.12	9.678736
5.14	9.663907
5.16	9.649641
5.18	9.63507
5.2	9.620286
5.22	9.60607
5.24	9.576808
5.26	9.562127
5.28	9.547313
5.3	9.53263
5.32	9.518354
5.34	9.504092
5.36	9.48962
5.38	9.47513
5.4	9.460812
5.42	9.446463
5.44	9.432621
5.46	9.418454
5.48	9.390257
5.5	9.376111
5.52	9.36176
5.54	9.347966
5.56	9.333858
5.58	9.319538
5.6	9.291734
5.62	9.277459
5.64	9.263769
5.66	9.249761
5.68	9.235536
5.7	9.221905
5.72	9.194129
5.74	9.180971
5.76	9.168058
5.78	9.153712
5.8	9.140285
5.82	9.11241
5.84	9.099139
5.86	9.085493
5.88	9.071963
5.9	9.059149
5.92	9.04658
5.94	9.0326
5.96	9.006108
5.98	8.992443
6	8.979519
6.02	8.966241
6.04	8.952745
6.06	8.939907
6.08	8.926731
6.1	8.913339
6.12	8.900569
6.14	8.887467
6.16	8.874152
6.18	8.848408
6.2	8.835155
6.22	8.82251
6.24	8.809533
6.26	8.796341
6.28	8.783756
6.3	8.757707
6.32	8.745186
6.34	8.732329
6.36	8.719256
6.38	8.7068
6.4	8.694005
6.42	8.680995
6.44	8.655873
6.46	8.642926
6.48	8.630604
6.5	8.617939
6.52	8.605057
6.54	8.592805
6.56	8.580208
6.58	8.555212
6.6	8.542686
6.62	8.529939
6.64	8.517833
6.66	8.505377
6.68	8.492702
6.7	8.468289
6.72	8.455687
6.74	8.443734
6.76	8.431428
6.78	8.4189
6.8	8.407027
6.82	8.394799
6.84	8.382348
6.86	8.370557
6.88	8.358408
6.9	8.334328
6.92	8.322259
6.94	8.309968
6.96	8.298346
6.98	8.28636
7	8.274152
7.02	8.262616
7.04	8.250716
7.06	8.238592
7.08	8.215333
7.1	8.203295
7.12	8.19194
7.14	8.180217
7.16	8.168266
7.18	8.157004
7.2	8.14537
7.22	8.133511
7.24	8.122344
7.26	8.110804
7.28	8.099036
7.3	8.087965
7.32	8.076519
7.34	8.053873
7.36	8.042523
7.38	8.030946
7.4	8.020074
7.42	8.008821
7.44	7.997342
7.46	7.986572
7.48	7.97542
7.5	7.96404
7.52	7.953375
7.54	7.942325
7.56	7.931046
7.58	7.920486
7.6	7.898364
7.62	7.887912
7.64	7.877072
7.66	7.866001
7.68	7.855659
7.7	7.844925
7.72	7.833961
7.74	7.82373
7.76	7.813107
7.78	7.802252
7.8	7.792134
7.82	7.770877
7.84	7.760874
7.86	7.750473
7.88	7.739842
7.9	7.729956
7.92	7.719671
7.94	7.709154
7.96	7.699386
7.98	7.689218
8	7.678816
8.02	7.669169
8.04	7.648835
8.06	7.639311
8.08	7.629381
8.1	7.619217
8.12	7.609817
8.14	7.600008
8.16	7.589967
8.18	7.580692
8.2	7.571008
8.22	7.551942
8.24	7.542384
8.26	7.532591
8.28	7.523573
8.3	7.514142
8.32	7.504476
8.34	7.495589
8.36	7.486286
8.38	7.47675
8.4	7.458824
8.42	7.449419
8.44	7.440799
8.46	7.43176
8.48	7.422487
8.5	7.414004
8.52	7.4051
8.54	7.395961
8.56	7.387616
8.58	7.369844
8.6	7.36164
8.62	7.353009
8.64	7.344144
8.66	7.336081
8.68	7.32759
8.7	7.318864
8.72	7.310944
8.74	7.302595
8.76	7.286235
8.78	7.278029
8.8	7.269587
8.82	7.261959
8.84	7.253897
8.86	7.2456
8.88	7.23812
8.9	7.230205
8.92	7.222054
8.94	7.206956
8.96	7.198954
8.98	7.191775
9	7.184158
9.02	7.176305
9.04	7.16928
9.06	7.161813
9.08	7.154111
9.1	7.147241
9.12	7.139928
9.14	7.132379
9.16	7.125665
9.18	7.111112
9.2	7.104556
9.22	7.097554
9.24	7.090315
9.26	7.083919
9.28	7.077074
9.3	7.069993
9.32	7.063757
9.34	7.050151
9.36	7.044077
9.38	7.037553
9.4	7.030793
9.42	7.024883
9.44	7.01852
9.46	7.011923
9.48	7.006179
9.5	6.99998
9.52	6.987968
9.54	6.981935
9.56	6.975665
9.58	6.970256
9.6	6.964389
9.62	6.953047
9.64	6.947348
9.66	6.941414
9.68	6.936346
9.7	6.930815
9.72	6.925051
9.74	6.920154
9.76	6.914795
9.78	6.904479
9.8	6.899291
9.82	6.893869
9.84	6.889321
9.86	6.884307
9.88	6.879058
9.9	6.874686
9.92	6.869846
9.94	6.860577
9.96	6.855913
9.98	6.851015
10	6.846997
10.02	6.84251
10.04	6.837789
10.06	6.833952
10.08	6.829642
10.1	6.8251
10.12	6.817312
10.14	6.812948
10.16	6.809473
10.18	6.805522
10.2	6.80134
10.22	6.798046
10.24	6.794277
10.26	6.790275
10.28	6.783577
10.3	6.779758
10.32	6.776832
10.34	6.773427
10.36	6.769792
10.38	6.76705
10.4	6.76383
10.42	6.760378
10.44	6.757823
10.46	6.754788
10.48	6.749153
10.5	6.746303
10.52	6.743222
10.54	6.741041
10.56	6.738377
10.58	6.735483
10.6	6.73349
10.62	6.731013
10.64	6.728306
10.66	6.724213
10.68	6.721694
10.7	6.720079
10.72	6.717979
10.74	6.715649
10.76	6.714224
10.78	6.712312
10.8	6.708936
10.82	6.707213
10.84	6.705262
10.86	6.704218
10.88	6.702685
10.9	6.700924
10.92	6.700072
10.94	6.69716
10.96	6.696498
10.98	6.695345
11	6.693967
11.02	6.693497
11.04	6.692536
11.06	6.691349
11.08	6.691072
11.1	6.689306
11.12	6.689221
11.14	6.688643
11.16	6.687839
11.18	6.687945
11.2	6.687559
11.22	6.686947
11.24	6.687246
11.26	6.686632
11.28	6.687124
11.3	6.687121
11.32	6.686894
11.34	6.687578
11.36	6.687768
11.38	6.687733
11.4	6.688609
11.42	6.689147
11.44	6.690216
11.46	6.690788
11.48	6.691138
11.5	6.692399
11.52	6.693163
11.54	6.693705
11.56	6.695158
11.58	6.696113
11.6	6.696846
11.62	6.698492
11.64	6.700563
11.66	6.702399
11.68	6.703736
11.7	6.704853
11.72	6.70688
11.74	6.708407
11.76	6.709715
11.78	6.713651
11.8	6.715149
11.82	6.717557
11.84	6.719465
11.86	6.721153
11.88	6.723751
11.9	6.725848
11.92	6.727726
11.94	6.732798
11.96	6.734865
11.98	6.73784
12	6.740314
12.02	6.742571
12.04	6.745733
12.06	6.748394
12.08	6.750838
12.1	6.754188
12.12	6.757035
12.14	6.763204
12.16	6.766238
12.18	6.769057
12.2	6.772779
12.22	6.775997
12.24	6.779003
12.26	6.786313
12.28	6.789503
12.3	6.793592
12.32	6.797181
12.34	6.800555
12.36	6.804828
12.38	6.808599
12.4	6.812157
12.42	6.816612
12.44	6.824305
12.46	6.82894
12.48	6.833074
12.5	6.836996
12.52	6.841812
12.54	6.846125
12.56	6.850228
12.58	6.855222
12.6	6.863998
12.62	6.86917
12.64	6.873841
12.66	6.878302
12.68	6.883651
12.7	6.888498
12.72	6.893137
12.74	6.898662
12.76	6.903684
12.78	6.914198
12.8	6.919396
12.82	6.924387
12.84	6.930259
12.86	6.935629
12.88	6.940794
12.9	6.946838
12.92	6.952381
12.94	6.957719
12.96	6.963933
12.98	6.969647
13	6.975157
13.02	6.987423
13.04	6.993103
13.06	6.999655
13.08	7.005707
13.1	7.011556
13.12	7.018274
13.14	7.024493
13.16	7.03051
13.18	7.037394
13.2	7.043778
13.22	7.057008
13.24	7.063558
13.26	7.069906
13.28	7.077116
13.3	7.083828
13.32	7.090341
13.34	7.097712
13.36	7.104585
13.38	7.111259
13.4	7.125824
13.42	7.132659
13.44	7.140348
13.46	7.147541
13.48	7.154536
13.5	7.162382
13.52	7.169732
13.54	7.184886
13.56	7.192391
13.58	7.199701
13.6	7.207855
13.62	7.215515
13.64	7.22298
13.66	7.2391
13.68	7.246719
13.7	7.255177
13.72	7.263141
13.74	7.270913
13.76	7.279519
13.78	7.287634
13.8	7.30431
13.82	7.312573
13.84	7.320644
13.86	7.329545
13.88	7.337955
13.9	7.346173
13.92	7.355218
13.94	7.363774
13.96	7.381327
13.98	7.390025
14	7.398535
14.02	7.407865
14.04	7.416707
14.06	7.425359
14.08	7.434829
14.1	7.443811
14.12	7.452605
14.14	7.471335
14.16	7.48027
14.18	7.490015
14.2	7.499274
14.22	7.508347
14.24	7.527623
14.26	7.536833
14.28	7.546847
14.3	7.556377
14.32	7.565722
14.34	7.575869
14.36	7.585532
14.38	7.595012
14.4	7.615084
14.42	7.624696
14.44	7.635101
14.46	7.645027
14.48	7.65477
14.5	7.665304
14.52	7.675358
14.54	7.68523
14.56	7.706071
14.58	7.716072
14.6	7.726856
14.62	7.737163
14.64	7.74729
14.66	7.758197
14.68	7.768627
14.7	7.778879
14.72	7.800461
14.74	7.810836
14.76	7.821985
14.78	7.832659
14.8	7.843156
14.82	7.854423
14.84	7.865217
14.86	7.887219
14.88	7.89813
14.9	7.908867
14.92	7.920367
14.94	7.931396
14.96	7.94225
14.98	7.953864
15	7.965007
15.02	7.987704
15.04	7.998961
15.06	8.010046
15.08	8.021884
15.1	8.033254
15.12	8.044453
15.14	8.06788
15.16	8.079189
15.18	8.091245
15.2	8.102836
15.22	8.114255
15.24	8.126417
15.26	8.138116
15.28	8.149644
15.3	8.161912
15.32	8.173717
15.34	8.185353
15.36	8.209635
15.38	8.221377
15.4	8.233852
15.42	8.245866
15.44	8.257713
15.46	8.270288
15.48	8.282406
15.5	8.307032
15.52	8.319249
15.54	8.331302
15.56	8.344075
15.58	8.356394
15.6	8.368546
15.62	8.381418
15.64	8.393834
15.66	8.419055
15.68	8.431568
15.7	8.443919
15.72	8.456982
15.74	8.469591
15.76	8.482038
15.78	8.495193
15.8	8.52044
15.82	8.533688
15.84	8.546486
15.86	8.559122
15.88	8.572461
15.9	8.585351
15.92	8.598081
15.94	8.624489
15.96	8.637311
15.98	8.650827
16	8.663898
16.02	8.67681
16.04	8.690413
16.06	8.716574
16.08	8.730263
16.1	8.743508
16.12	8.756598
16.14	8.770372
16.16	8.783704
16.18	8.796881
16.2	8.810739
16.22	8.824155
16.24	8.837418
16.26	8.864858
16.28	8.878204
16.3	8.892226
16.32	8.905808
16.34	8.919239
16.36	8.93334
16.38	8.960516
16.4	8.974696
16.42	8.988441
16.44	9.002035
16.46	9.016294
16.48	9.030117
16.5	9.043791
16.52	9.058125
16.54	9.08578
16.56	9.100191
16.58	9.11417
16.6	9.128001
16.62	9.142486
16.64	9.156541
16.66	9.185007
16.68	9.199137
16.7	9.21312
16.72	9.227752
16.74	9.241955
16.76	9.256013
16.78	9.270717
16.8	9.284993
16.82	9.299125
16.84	9.328247
16.86	9.342452
16.88	9.357295
16.9	9.371715
16.92	9.385991
16.94	9.400904
16.96	9.415392
16.98	9.429738
17	9.444197
17.02	9.458741
17.04	9.488175
17.06	9.502785
17.08	9.517262
17.1	9.532003
17.12	9.546221
17.14	9.560382
17.16	9.57504
17.18	9.604296
17.2	9.619435
17.22	9.634187
17.24	9.648821
17.26	9.664032
17.28	9.678848
17.3	9.693537
17.32	9.708819
17.34	9.738448
17.36	9.753796
17.38	9.76874
17.4	9.783551
17.42	9.798963
17.44	9.828844
17.46	9.844317
17.48	9.859386
17.5	9.874324
17.52	9.889858
17.54	9.90499
17.56	9.91999
17.58	9.935584
17.6	9.950776
17.62	9.98149
17.64	9.996742
17.66	10.01186
17.68	10.02757
17.7	10.04289
17.72	10.05807
17.74	10.07384
17.76	10.08921
17.78	10.10445
17.8	10.1357
17.82	10.151
17.84	10.16688
17.86	10.18236
17.88	10.19772
17.9	10.21366
17.92	10.2292
17.94	10.24461
17.96	10.27619
17.98	10.29166
18	10.3077
18.02	10.32335
18.04	10.33888
18.06	10.35497
18.08	10.37068
18.1	10.4024
18.12	10.41816
18.14	10.43379
18.16	10.44999
18.18	10.4658
18.2	10.48148
18.22	10.49773
18.24	10.51359
18.26	10.54563
18.28	10.56154
18.3	10.57733
18.32	10.59367
18.34	10.60963
18.36	10.62547
18.38	10.64187
18.4	10.67377
18.42	10.69021
18.44	10.70627
18.46	10.72221
18.48	10.7387
18.5	10.7548
18.52	10.77079
18.54	10.78733
18.56	10.81952
18.58	10.81578
18.6	10.80881
18.62	10.80647
18.64	10.7932
18.66	10.78064
18.68	10.76816
18.7	10.7556
18.72	10.685
18.74	10.72974
18.76	10.67019
18.78	10.71224
18.8	10.65777
18.82	10.69649
18.84	10.64748
18.86	10.6833
18.88	10.66415
18.9	10.6016
18.92	10.62116
18.94	10.58166
18.96	10.52849
18.98	10.54679
19	10.49881
19.02	10.51591
19.04	10.47275
19.06	10.37273
19.08	10.30779
19.1	10.3119
19.12	10.30893
19.14	10.30487
19.16	10.30081
19.18	10.29705
19.2	10.29056
19.22	10.28783
19.24	10.28546
19.26	10.28332
19.28	10.28155
19.3	10.28012
19.32	10.27905
19.34	10.27832
19.36	10.27666
19.38	10.2656
19.4	10.28721
19.42	10.26406
19.44	10.30108
19.46	10.28197
19.48	10.31985
19.5	10.33919
19.52	10.32691
19.54	10.35773
19.56	10.34835
19.58	10.40167
19.6	10.36235
19.62	10.34092
19.64	10.27767
19.66	10.24568
19.68	10.2307
19.7	10.21087
19.72	10.19795
19.74	10.18613
19.76	10.01548
19.78	9.729825
19.8	9.619693
19.82	9.532266
19.84	9.475957
19.86	9.478658
19.88	9.464004
19.9	9.458839
19.92	9.501736
19.94	9.563
19.96	9.641807
19.98	9.737258
20	9.848406
20.02	10.03491
20.04	10.03783
20.06	10.03487
20.08	9.841698
20.1	9.944641
20.12	9.798178
20.14	9.897097
20.16	9.845231
20.18	9.699075
20.2	9.789524
20.22	9.644477
20.24	9.730535
20.26	9.587312
20.28	9.348853
20.3	9.170691
20.32	9.065376
20.34	9.065742
20.36	9.073981
20.38	9.091763
20.4	9.119429
20.42	9.157034
20.44	9.16231
20.46	9.161899
20.48	9.155392
20.5	9.149927
20.52	9.146231
20.54	9.141868
20.56	9.136827
20.58	9.131103
20.6	9.124692
20.62	9.117599
20.64	9.109831
20.66	9.085898
20.68	9.066629
20.7	9.047277
20.72	9.027745
20.74	9.008183
20.76	8.988538
20.78	8.968696
20.8	8.928828
20.82	8.908659
20.84	8.888433
20.86	8.868112
20.88	8.847609
20.9	8.827038
20.92	8.806367
20.94	8.785522
20.96	8.7646
20.98	8.72238
21	8.701102
21.02	8.679713
21.04	8.658169
21.06	8.636529
21.08	8.614776
21.1	8.592875
21.12	8.570871
21.14	8.52649
21.16	8.504121
21.18	8.48163
21.2	8.45901
21.22	8.436273
21.24	8.390431
21.26	8.367328
21.28	8.344098
21.3	8.320759
21.32	8.297289
21.34	8.249995
21.36	8.226163
21.38	8.202202
21.4	8.178153
21.42	8.153952
21.44	8.129669
21.46	8.080681
21.48	8.056007
21.5	8.031226
21.52	8.00632
21.54	7.981311
21.56	7.956179
21.58	7.905589
21.6	7.880135
21.62	7.854561
21.64	7.828893
21.66	7.803106
21.68	7.777229
21.7	7.751235
21.72	7.698962
21.74	7.672688
21.76	7.646301
21.78	7.619838
21.8	7.593265
21.82	7.566622
21.84	7.513059
21.86	7.486141
21.88	7.459165
21.9	7.432089
21.92	7.404961
21.94	7.377738
21.96	7.350469
21.98	7.29571
22	7.268226
22.02	7.24071
22.04	7.213114
22.06	7.185495
22.08	7.157801
22.1	7.130092
22.12	7.102314
22.14	7.07453
22.16	7.018842
22.18	6.990945
22.2	6.963061
22.22	6.93513
22.24	6.907221
22.26	6.879275
22.28	6.851362
22.3	6.823419
22.32	6.767604
22.34	6.739743
22.36	6.711872
22.38	6.68407
22.4	6.656268
22.42	6.628549
22.44	6.573231
22.46	6.545644
22.48	6.518167
22.5	6.490727
22.52	6.463412
22.54	6.436148
22.56	6.409024
22.58	6.381966
22.6	6.328242
22.62	6.301595
22.64	6.275043
22.66	6.248684
22.68	6.222436
22.7	6.196401
22.72	6.144818
22.74	6.11929
22.76	6.094014
22.78	6.068903
22.8	6.044066
22.82	6.019415
22.84	5.995059
22.86	5.94708
22.88	5.923478
22.9	5.900165
22.92	5.877155
22.94	5.854458
22.96	5.832087
22.98	5.810055
23	5.767057
23.02	5.746117
23.04	5.725566
23.06	5.70542
23.08	5.68569
23.1	5.666391
23.12	5.629139
23.14	5.611215
23.16	5.593778
23.18	5.576858
23.2	5.560178
23.22	5.544235
23.24	5.528875
23.26	5.514078
23.28	5.48621
23.3	5.473167
23.32	5.460739
23.34	5.448938
23.36	5.437782
23.38	5.427284
23.4	5.417459
23.42	5.399887
23.44	5.392169
23.46	5.385182
23.48	5.378941
23.5	5.373459
23.52	5.368751
23.54	5.364829
23.56	5.361708
23.58	5.553045
23.6	5.549684
23.62	5.357383
23.64	5.549807
23.66	5.360458
23.68	5.553348
23.7	5.367091
23.72	5.377361
23.74	5.570923
23.76	5.391346
23.78	5.585109
23.8	5.409117
23.82	5.602987
23.84	5.430737
23.86	5.624619
23.88	5.650062
23.9	5.48574
23.92	5.679362
23.94	5.519208
23.96	5.71256
23.98	5.556697
24	5.749687
24.02	5.59823
24.04	5.64382
24.06	5.83582
24.08	5.693474
24.1	5.884851
24.12	5.747188
24.14	5.937865
24.16	5.804954
24.18	5.994856
24.2	5.866755
24.22	5.932569
24.24	6.120714
24.26	6.002365
24.28	6.18954
24.3	6.076111
24.32	6.262259
24.34	6.153765
24.36	6.338839
24.38	6.354077
24.4	6.356138
24.42	6.363186
24.44	6.370116
24.46	6.376988
24.48	6.38387
24.5	6.390836
24.52	6.397967
24.54	6.405352
24.56	6.413084
24.58	6.421265
24.6	6.439415
24.62	6.459609
24.64	6.446651
24.66	6.488844
24.68	6.477976
24.7	6.484921
24.72	6.49175
24.74	6.498503
24.76	6.511984
24.78	6.518828
24.8	6.525832
24.82	6.533071
24.84	6.540626
24.86	6.548587
24.88	6.565272
24.9	6.623188
24.92	6.660023
24.94	6.667618
24.96	6.684576
24.98	6.665214
25	6.680892
25.02	6.662756
25.04	6.620996
25.06	6.69379
25.08	6.628089
25.1	6.694863
25.12	6.620998
25.14	6.700412
25.16	6.623281
25.18	6.712759
25.2	6.662596
25.22	6.691501
25.24	6.721193
25.26	6.751802
25.28	6.783338
25.3	6.81579
25.32	6.849142
25.34	6.91847
25.36	6.954407
25.38	6.981436
25.4	7.014611
25.42	7.083237
25.44	7.102716
25.46	7.173224
25.48	7.191747
25.5	7.283771
25.52	7.356748
25.54	7.379015
25.56	7.430088
25.58	7.419756
25.6	7.459469
25.62	7.448737
25.64	7.483785
25.66	7.527571
25.68	7.518827
25.7	7.561973
25.72	7.554202
25.74	7.600146
25.76	7.58827
25.78	7.618818
25.8	7.616158
25.82	7.662282
25.84	7.66019
25.86	7.705592
25.88	7.704541
25.9	7.692857
25.92	7.78817
25.94	7.752284
25.96	7.732204
25.98	7.663794
26	7.685795
26.02	7.603304
26.04	7.660507
26.06	7.56848
26.08	7.649703
26.1	7.67678
26.12	7.713569
26.14	7.754968
26.16	7.847641
26.18	7.897209
26.2	7.946163
26.22	7.994463
26.24	8.042074
26.26	8.114426
26.28	8.139801
26.3	8.165123
26.32	8.190433
26.34	8.215773
26.36	8.241194
26.38	8.26675
26.4	8.2925
26.42	8.344842
26.44	8.266909
26.46	8.347379
26.48	8.376337
26.5	8.375884
26.52	8.387391
26.54	8.3739
26.56	8.409571
26.58	8.390617
26.6	8.444126
26.62	8.481346
26.64	8.541492
26.66	8.601989
26.68	8.663085
26.7	8.724679
26.72	8.786733
26.74	8.849217
26.76	8.912112
26.78	8.975388
26.8	9.134196
26.82	9.190888
26.84	9.285673
26.86	9.346178
26.88	9.440858
26.9	9.50295
26.92	9.597472
26.94	9.75483
26.96	9.747159
26.98	9.821277
27	9.896878
27.02	9.919865
27.04	9.929763
27.06	9.918594
27.08	9.903883
27.1	9.910845
27.12	9.89918
27.14	9.907457
27.16	9.831615
27.18	9.798575
27.2	9.874835
27.22	9.996973
27.24	9.967923
27.26	10.0957
27.28	10.0517
27.3	10.17998
27.32	10.13342
27.34	10.17927
27.36	10.30547
27.38	10.38196
27.4	10.33459
27.42	10.45582
27.44	10.40907
27.46	10.52727
27.48	10.48172
27.5	10.59662
27.52	10.54411
27.54	10.61616
27.56	10.61237
27.58	10.51276
27.6	10.6041
27.62	10.51079
27.64	10.51318
27.66	10.51554
27.68	10.52012
27.7	10.52236
27.72	10.52458
27.74	10.52676
27.76	10.52892
27.78	10.53104
27.8	10.53316
27.82	10.5373
27.84	10.53932
27.86	10.54131
27.88	10.54332
27.9	10.54529
27.92	10.54724
27.94	10.54914
27.96	10.55295
27.98	10.5548
28	10.55668
28.02	10.55852
28.04	10.56033
28.06	10.56215
28.08	10.56394
28.1	10.56753
28.12	10.56928
28.14	10.57105
28.16	10.57279
28.18	10.57457
28.2	10.62764
28.22	10.65151
28.24	10.64991
28.26	10.64489
28.28	10.64149
28.3	10.63755
28.32	10.63308
28.34	10.62811
28.36	10.6227
28.38	10.61067
28.4	10.60416
28.42	10.59739
28.44	10.5977
28.46	10.59752
28.48	10.5969
28.5	10.59644
28.52	10.59597
28.54	10.60065
28.56	10.63271
28.58	10.62891
28.6	10.62457
28.62	10.61968
28.64	10.61429
28.66	10.6084
28.68	10.60205
28.7	10.59527
28.72	10.58586
28.74	10.58331
28.76	10.58058
28.78	10.57778
28.8	10.57494
28.82	10.51653
28.84	10.49753
28.86	10.49086
28.88	10.48371
28.9	10.47609
28.92	10.46804
28.94	10.45958
28.96	10.45075
28.98	10.46219
29	10.47737
29.02	10.46211
29.04	10.45571
29.06	10.4488
29.08	10.4414
29.1	10.42521
29.12	10.42066
29.14	10.41208
29.16	10.3539
29.18	10.3212
29.2	10.2902
29.22	10.24726
29.24	10.24112
29.26	10.1546
29.28	10.18557
29.3	10.14923
29.32	10.17814
29.34	10.14213
29.36	10.16884
29.38	10.13301
29.4	10.15739
29.42	10.13659
29.44	10.07262
29.46	10.01564
29.48	10.00928
29.5	9.947962
29.52	9.907053
29.54	9.841865
29.56	9.790497
29.58	9.674466
29.6	9.604509
29.62	9.560564
29.64	9.443874
29.66	9.501041
29.68	9.386444
29.7	9.461438
29.72	9.421296
29.74	9.31284
29.76	9.381146
29.78	9.284871
29.8	9.337286
29.82	9.389729
29.84	9.441902
29.86	9.493521
29.88	9.528211
29.9	9.540364
29.92	9.553188
29.94	9.557898
29.96	9.561707
29.98	9.516814
30	9.475287
30.02	9.434979
30.04	9.395669
30.06	9.357485
30.08	9.32063
30.1	9.285317
30.12	9.220172
30.14	9.190429
30.16	9.045315
30.18	8.932246
30.2	8.975988
30.22	9.033778
30.24	9.00162
30.26	9.017024
30.28	9.071054
30.3	9.069724
30.32	9.068151
30.34	9.066354
30.36	9.064356
30.38	9.062187
30.4	9.05988
30.42	9.055017
30.44	9.052555
30.46	9.050142
30.48	9.04784
30.5	9.045712
30.52	9.043831
30.54	9.041108
30.56	9.040434
30.58	9.047099
30.6	9.053992
30.62	9.060589
30.64	9.067429
30.66	9.08214
30.68	9.090041
30.7	9.09828
30.72	9.106896
30.74	9.115888
30.76	9.125217
30.78	9.134924
30.8	9.191806
30.82	9.240767
30.84	9.235099
30.86	9.230145
30.88	9.238338
30.9	9.246373
30.92	9.254282
30.94	9.262101
30.96	9.277641
30.98	9.285461
31	9.293388
31.02	9.301482
31.04	9.315618
31.06	9.281762
31.08	9.311725
31.1	9.366188
31.12	9.372375
31.14	9.37894
31.16	9.38547
31.18	9.39199
31.2	9.398528
31.22	9.405118
31.24	9.411798
