2.78	10.27297
2.8	10.29215
2.82	10.30161
2.84	10.31087
2.86	10.3201
2.88	10.32913
2.9	10.33812
2.92	10.34692
2.94	10.36421
2.96	10.3727
2.98	10.381
3	10.38924
3.02	10.39729
3.04	10.40558
3.06	10.42139
3.08	10.42892
3.1	10.43667
3.12	10.44392
3.14	10.45139
3.16	10.46556
3.18	10.47236
3.2	10.47892
3.22	10.48568
3.24	10.49205
3.26	10.49818
3.28	10.51043
3.3	10.51613
3.32	10.522
3.34	10.52749
3.36	10.53274
3.38	10.53815
3.4	10.54799
3.42	10.55293
3.44	10.55751
3.46	10.56185
3.48	10.56632
3.5	10.5743
3.52	10.5783
3.54	10.58193
3.56	10.58533
3.58	10.58884
3.6	10.59199
3.62	10.59793
3.64	10.60059
3.66	10.60302
3.68	10.60554
3.7	10.60771
3.72	10.60964
3.74	10.61135
3.76	10.60331
3.78	10.59402
3.8	10.58496
3.82	10.57595
3.84	10.5667
3.86	10.55738
3.88	10.53812
3.9	10.52813
3.92	10.51809
3.94	10.50777
3.96	10.4974
3.98	10.47593
4	10.46491
4.02	10.45381
4.04	10.44239
4.06	10.41916
4.08	10.40721
4.1	10.39518
4.12	10.3829
4.14	10.37041
4.16	10.35784
4.18	10.33199
4.2	10.31888
4.22	10.30552
4.24	10.29195
4.26	10.2783
4.28	10.2644
4.3	10.2503
4.32	10.22166
4.34	10.20702
4.36	10.19228
4.38	10.17731
4.4	10.16213
4.42	10.14685
4.44	10.11562
4.46	10.0998
4.48	10.08375
4.5	10.0675
4.52	10.05114
4.54	10.03455
4.56	10.00087
4.58	9.983751
4.6	9.966434
4.62	9.949002
4.64	9.931349
4.66	9.913502
4.68	9.877351
4.7	9.858974
4.72	9.840475
4.74	9.821763
4.76	9.80286
4.78	9.783832
4.8	9.745167
4.82	9.725611
4.84	9.70585
4.86	9.685903
4.88	9.645529
4.9	9.625101
4.92	9.604463
4.94	9.58369
4.96	9.562709
4.98	9.541591
5	9.498809
5.02	9.477148
5.04	9.455347
5.06	9.433349
5.08	9.411188
5.1	9.388855
5.12	9.343693
5.14	9.320865
5.16	9.297867
5.18	9.27471
5.2	9.251384
5.22	9.204246
5.24	9.180435
5.26	9.15646
5.28	9.132326
5.3	9.10803
5.32	9.058965
5.34	9.034195
5.36	9.009267
5.38	8.984184
5.4	8.958944
5.42	8.933552
5.44	8.882305
5.46	8.856453
5.48	8.830451
5.5	8.804298
5.52	8.777996
5.54	8.751547
5.56	8.698207
5.58	8.671319
5.6	8.644288
5.62	8.617113
5.64	8.562343
5.66	8.534748
5.68	8.507014
5.7	8.479146
5.72	8.45114
5.74	8.423003
5.76	8.366329
5.78	8.337794
5.8	8.309135
5.82	8.280346
5.84	8.251434
5.86	8.222395
5.88	8.163955
5.9	8.134558
5.92	8.10504
5.94	8.07541
5.96	8.045662
5.98	8.015806
6	7.985837
6.02	7.955763
6.04	7.925579
6.06	7.864904
6.08	7.834419
6.1	7.80383
6.12	7.773151
6.14	7.742373
6.16	7.680552
6.18	7.649515
6.2	7.618387
6.22	7.587184
6.24	7.555896
6.26	7.52454
6.28	7.461602
6.3	7.430026
6.32	7.398394
6.34	7.366691
6.36	7.334939
6.38	7.303122
6.4	7.239344
6.42	7.20739
6.44	7.175384
6.46	7.143349
6.48	7.11127
6.5	7.079169
6.52	7.04703
6.54	7.014879
6.56	6.950511
6.58	6.918303
6.6	6.886099
6.62	6.853881
6.64	6.821676
6.66	6.789466
6.68	6.725109
6.7	6.69296
6.72	6.660837
6.74	6.628746
6.76	6.596691
6.78	6.532714
6.8	6.500803
6.82	6.468951
6.84	6.437165
6.86	6.40545
6.88	6.34226
6.9	6.310797
6.92	6.279433
6.94	6.248172
6.96	6.217023
6.98	6.185993
7	6.124317
7.02	6.093687
7.04	6.063205
7.06	6.032881
7.08	6.002721
7.1	5.942933
7.12	5.913321
7.14	5.883908
7.16	5.854704
7.18	5.825719
7.2	5.768442
7.22	5.740169
7.24	5.712154
7.26	5.684406
7.28	5.656937
7.3	5.629756
7.32	5.576304
7.34	5.550056
7.36	5.524141
7.38	5.49857
7.4	5.473357
7.42	5.448512
7.44	5.424047
7.46	5.295026
7.48	5.819698
7.5	5.407537
7.52	5.92993
7.54	5.394292
7.56	5.921649
7.58	5.887021
7.6	5.313319
7.62	5.84831
7.64	5.271528
7.66	5.231364
7.68	5.773426
7.7	5.193147
7.72	5.738584
7.74	5.157059
7.76	5.705742
7.78	5.123255
7.8	5.091891
7.82	5.6466
7.84	5.063118
7.86	5.620566
7.88	5.037091
7.9	5.597066
7.92	5.576233
7.94	4.993892
7.96	5.5582
7.98	4.977026
8	5.543098
8.02	5.531054
8.04	4.953498
8.06	5.522196
8.08	4.947123
8.1	5.516644
8.12	5.51452
8.14	4.94582
8.16	5.515933
8.18	4.951138
8.2	5.520992
8.22	4.960586
8.24	4.974265
8.26	5.542447
8.28	4.992263
8.3	5.559022
8.32	5.014662
8.34	5.041526
8.36	5.604261
8.38	5.072912
8.4	5.633054
8.42	5.108863
8.44	5.666035
8.46	5.703244
8.48	5.19457
8.5	5.744716
8.52	5.244352
8.54	5.790473
8.56	5.298752
8.58	5.357755
8.6	5.894894
8.62	5.421336
8.64	5.953558
8.66	6.016514
8.68	5.562085
8.7	6.08374
8.72	5.639161
8.74	6.155212
8.76	5.720631
8.78	5.806431
8.8	6.310754
8.82	5.896494
8.84	6.39474
8.86	5.990748
8.88	6.089117
8.9	6.5749
8.92	6.191522
8.94	6.670964
8.96	6.297884
8.98	6.408122
9	6.874758
9.02	6.522152
9.04	6.982363
9.06	6.639894
9.08	6.761267
9.1	7.208659
9.12	6.886187
9.14	7.327216
9.16	7.44929
9.18	7.146355
9.2	7.574813
9.22	7.281447
9.24	7.419778
9.26	7.835938
9.28	7.561273
9.3	7.971408
9.32	8.110065
9.34	7.853476
9.36	8.186468
9.38	7.889774
9.4	7.91033
9.42	7.948009
9.44	7.967096
9.46	7.986541
9.48	8.006333
9.5	8.047024
9.52	8.067926
9.54	8.089184
9.56	8.110825
9.58	8.132825
9.6	8.15521
9.62	8.201092
9.64	8.22459
9.66	8.24848
9.68	8.272736
9.7	8.297385
9.72	8.322404
9.74	8.373604
9.76	8.399787
9.78	8.426344
9.8	8.453301
9.82	8.480636
9.84	8.508371
9.86	8.521529
9.88	8.534104
9.9	8.539221
9.92	8.544007
9.94	8.548696
9.96	8.553699
9.98	8.558656
10	8.568257
10.02	8.573322
10.04	8.577862
10.06	8.583123
10.08	8.588311
10.1	8.592952
10.12	8.603663
10.14	8.608418
10.16	8.613948
10.18	8.619394
10.2	8.624269
10.22	8.629931
10.24	8.635509
10.26	8.646301
10.28	8.652012
10.3	8.65713
10.32	8.663062
10.34	8.668905
10.36	8.674148
10.38	8.680216
10.4	8.69156
10.42	8.697764
10.44	8.703876
10.46	8.709369
10.48	8.715711
10.5	8.727577
10.52	8.734056
10.54	8.740438
10.56	8.746184
10.58	8.752802
10.6	8.759319
10.62	8.77195
10.64	8.778605
10.66	8.784608
10.68	8.791502
10.7	8.798293
10.72	8.804426
10.74	8.818387
10.76	8.82465
10.78	8.831822
10.8	8.838888
10.82	8.845281
10.84	8.852593
10.86	8.859797
10.88	8.86632
10.9	8.873772
10.92	8.881112
10.94	8.895358
10.96	8.902836
10.98	8.909621
11	8.917353
11.02	8.92497
11.04	8.931886
11.06	8.939756
11.08	8.947512
11.1	8.954559
11.12	8.96257
11.14	8.977642
11.16	8.985791
11.18	9.001133
11.2	9.009422
11.22	9.017591
11.24	9.025033
11.26	9.033462
11.28	9.04934
11.3	9.057908
11.32	9.066351
11.34	9.074057
11.36	9.082763
11.38	9.091342
11.4	9.108023
11.42	9.116738
11.44	9.124706
11.46	9.133688
11.48	9.14254
11.5	9.159758
11.52	9.168745
11.54	9.176975
11.56	9.186231
11.58	9.195354
11.6	9.213106
11.62	9.222363
11.64	9.230854
11.66	9.24038
11.68	9.249773
11.7	9.258393
11.72	9.268056
11.74	9.28633
11.76	9.296126
11.78	9.305785
11.8	9.314664
11.82	9.324594
11.84	9.34339
11.86	9.353454
11.88	9.363376
11.9	9.37251
11.92	9.382706
11.94	9.392758
11.96	9.40202
11.98	9.422529
12	9.431919
12.02	9.442375
12.04	9.452687
12.06	9.462201
12.08	9.472788
12.1	9.483229
12.12	9.503583
12.14	9.514152
12.16	9.523916
12.18	9.53476
12.2	9.545454
12.22	9.555344
12.24	9.566313
12.26	9.587146
12.28	9.598241
12.3	9.609187
12.32	9.619322
12.34	9.630543
12.36	9.641612
12.38	9.651868
12.4	9.663213
12.42	9.674406
12.44	9.69625
12.46	9.707565
12.48	9.718062
12.5	9.729651
12.52	9.741088
12.54	9.751704
12.56	9.763414
12.58	9.785706
12.6	9.797536
12.62	9.809212
12.64	9.820063
12.66	9.832012
12.68	9.854774
12.7	9.86684
12.72	9.878751
12.74	9.889835
12.76	9.902019
12.78	9.914044
12.8	9.925243
12.82	9.937543
12.84	9.949683
12.86	9.97341
12.88	9.985664
12.9	9.997089
12.92	10.00962
12.94	10.02198
12.96	10.03352
12.98	10.04616
13	10.05864
13.02	10.08304
13.04	10.09563
13.06	10.10738
13.08	10.12024
13.1	10.13294
13.12	10.14481
13.14	10.17058
13.16	10.18256
13.18	10.19563
13.2	10.20855
13.22	10.22063
13.24	10.23381
13.26	10.24683
13.28	10.25902
13.3	10.28543
13.32	10.29743
13.34	10.31074
13.36	10.32392
13.38	10.33635
13.4	10.3498
13.42	10.37561
13.44	10.38917
13.46	10.4018
13.48	10.41446
13.5	10.42801
13.52	10.45431
13.54	10.46803
13.56	10.48162
13.58	10.49442
13.6	10.50825
13.62	10.52193
13.64	10.54874
13.66	10.56252
13.68	10.57548
13.7	10.58951
13.72	10.60281
13.74	10.61594
13.76	10.63
13.78	10.65719
13.8	10.67138
13.82	10.68544
13.84	10.69869
13.86	10.71344
13.88	10.74119
13.9	10.75567
13.92	10.76967
13.94	10.78262
13.96	10.79697
13.98	10.8111
14	10.82434
14.02	10.85298
14.04	10.86638
14.06	10.88087
14.08	10.8952
14.1	10.90872
14.12	10.93771
14.14	10.95133
14.16	10.96599
14.18	10.9805
14.2	10.99421
14.22	11.02356
14.24	11.03736
14.26	11.05221
14.28	11.06689
14.3	11.09571
14.32	11.11048
14.34	11.12446
14.36	11.13948
14.38	11.15434
14.4	11.1684
14.42	11.19844
14.44	11.21259
14.46	11.22778
14.48	11.2428
14.5	11.25704
14.52	11.27231
14.54	11.30173
14.56	11.31708
14.58	11.33227
14.6	11.34667
14.62	11.3621
14.64	11.39185
14.66	11.40736
14.68	11.42271
14.7	11.43727
14.72	11.45286
14.74	11.46829
14.76	11.48293
14.78	11.4986
14.8	11.52882
14.82	11.54457
14.84	11.56015
14.86	11.57494
14.88	11.60642
14.9	11.62129
14.92	11.63719
14.94	11.65292
14.96	11.66787
14.98	11.68384
15	11.69964
15.02	11.7307
15.04	11.74658
15.06	11.76168
15.08	11.77779
15.1	11.79374
15.12	11.80891
15.14	11.82509
15.16	11.84111
15.18	11.87261
15.2	11.8887
15.22	11.88164
15.24	11.89205
15.26	11.88172
15.28	11.87941
15.3	11.87557
15.32	11.87193
15.34	11.86701
15.36	11.86066
15.38	11.8529
15.4	11.84377
15.42	11.83326
15.44	11.82285
15.46	11.84816
15.48	11.86118
15.5	11.84173
15.52	11.83796
15.54	11.83557
15.56	11.83238
15.58	11.82668
15.6	11.81952
15.62	11.81047
15.64	11.8007
15.66	11.79105
15.68	11.77228
15.7	11.76321
15.72	11.75427
15.74	11.74546
15.76	11.7369
15.78	11.7203
15.8	11.7122
15.82	11.70435
15.84	11.6967
15.86	11.68917
15.88	11.67463
15.9	11.6676
15.92	11.66085
15.94	11.65421
15.96	11.64769
15.98	11.64145
16	11.63531
16.02	11.62371
16.04	11.61809
16.06	11.61275
16.08	11.60751
16.1	11.60256
16.12	11.59772
16.14	11.593
16.16	11.58435
16.18	11.58023
16.2	11.57623
16.22	11.57254
16.24	11.56906
16.26	11.56567
16.28	11.56232
16.3	11.56392
16.32	11.56521
16.34	11.56638
16.36	11.56753
16.38	11.56869
16.4	11.56984
16.42	11.571
16.44	11.57215
16.46	11.57443
16.48	11.57556
16.5	11.57669
16.52	11.5778
16.54	11.5789
16.56	11.57998
16.58	11.58105
16.6	11.5821
16.62	11.58312
16.64	11.58509
16.66	11.58603
16.68	11.58693
16.7	11.5878
16.72	11.58864
16.74	11.58943
16.76	11.59087
16.78	11.59152
16.8	11.59212
16.82	11.59267
16.84	11.59315
16.86	11.59359
16.88	11.59427
16.9	11.59452
16.92	11.6709
16.94	11.71155
16.96	11.74075
16.98	11.77928
17	11.80332
17.02	11.78003
17.04	11.74904
17.06	11.74376
17.08	11.624
17.1	11.68796
17.12	11.56332
17.14	11.62242
17.16	11.49351
17.18	11.41486
17.2	10.9401
17.22	10.93712
17.24	10.93215
17.26	10.92709
17.28	10.91693
17.3	10.91154
17.32	10.90593
17.34	10.90007
17.36	10.89399
17.38	10.88767
17.4	10.87432
17.42	10.8673
17.44	10.86005
17.46	10.85256
17.48	10.84484
17.5	10.8287
17.52	10.82028
17.54	10.81163
17.56	10.80275
17.58	10.79364
17.6	10.78429
17.62	10.76491
17.64	10.75487
17.66	10.7446
17.68	10.7341
17.7	10.72338
17.72	10.71242
17.74	10.70123
17.76	10.67816
17.78	10.66628
17.8	10.65418
17.82	10.84792
17.84	10.94866
17.86	11.05147
17.88	11.02613
17.9	10.97181
17.92	10.94405
17.94	10.90778
17.96	10.87626
17.98	10.83418
18	10.79385
18.02	10.75119
18.04	10.65902
18.06	10.60958
18.08	10.55795
18.1	10.50419
18.12	10.44833
18.14	10.39044
18.16	10.33055
18.18	10.26875
18.2	10.23326
18.22	10.21214
18.24	10.18874
18.26	10.16559
18.28	10.143
18.3	10.12023
18.32	10.0737
18.34	10.04991
18.36	10.02577
18.38	10.00127
18.4	9.976431
18.42	9.951241
18.44	9.899816
18.46	9.873582
18.48	9.847008
18.5	9.820087
18.52	9.792827
18.54	9.765224
18.56	9.737284
18.58	9.680388
18.6	9.651436
18.62	9.622151
18.64	9.592533
18.66	9.562586
18.68	9.501701
18.7	9.470768
18.72	9.439512
18.74	9.407931
18.76	9.376033
18.78	9.343811
18.8	9.27842
18.82	9.245255
18.84	9.211776
18.86	9.177989
18.88	9.143891
18.9	9.074786
18.92	9.039783
18.94	9.004477
18.96	8.968878
18.98	8.932981
19	8.860322
19.02	8.823565
19.04	8.786519
19.06	8.749197
19.08	8.711593
19.1	8.673718
19.12	8.635569
19.14	8.597154
19.16	8.519523
19.18	8.480318
19.2	8.440858
19.22	8.401146
19.24	8.361186
19.26	8.320983
19.28	8.239859
19.3	8.198947
19.32	8.157807
19.34	8.116444
19.36	8.074862
19.38	7.991062
19.4	7.948853
19.42	7.906444
19.44	7.863842
19.46	7.821052
19.48	7.778079
19.5	7.734929
19.52	7.648122
19.54	7.604478
19.56	7.560682
19.58	7.516741
19.6	7.472661
19.62	7.42845
19.64	7.384116
19.66	7.295108
19.68	7.25045
19.7	7.205701
19.72	7.160869
19.74	7.115963
19.76	7.053441
19.78	7.042096
19.8	7.027229
19.82	7.008888
19.84	6.961998
19.86	6.933572
19.88	6.90192
19.9	6.867119
19.92	6.829256
19.94	6.640183
19.96	6.616238
19.98	6.579476
20	6.536813
20.02	6.473782
20.04	6.441169
20.06	6.352487
20.08	6.359415
20.1	6.33141
20.12	6.296791
20.14	6.261289
20.16	6.226059
20.18	6.191337
20.2	6.123568
20.22	6.090536
20.24	6.058077
20.26	6.026192
20.28	5.994881
20.3	5.964148
20.32	5.904415
20.34	5.875417
20.36	5.847002
20.38	5.819169
20.4	5.791918
20.42	5.739169
20.44	5.713671
20.46	5.688757
20.48	5.66443
20.5	5.640687
20.52	5.594959
20.54	5.572972
20.56	5.55157
20.58	5.530752
20.6	5.510517
20.62	5.471792
20.64	5.453302
20.66	5.43539
20.68	5.418056
20.7	5.401298
20.72	5.385114
20.74	5.354462
20.76	5.339989
20.78	5.326082
20.8	5.312739
20.82	5.299956
20.84	5.287732
20.86	5.264946
20.88	5.254378
20.9	5.244356
20.92	5.234875
20.94	5.225933
20.96	5.217525
20.98	5.202299
21	5.195471
21.02	5.189162
21.04	5.183367
21.06	5.178086
21.08	5.173305
21.1	5.165242
21.12	5.161951
21.14	5.15914
21.16	5.156814
21.18	5.154958
21.2	5.153576
21.22	5.152653
21.24	5.152183
21.26	5.152623
21.28	5.153937
21.3	5.154913
21.32	5.156598
21.34	5.158766
21.36	5.161357
21.38	5.16777
21.4	5.171578
21.42	5.175774
21.44	5.18036
21.46	5.185322
21.48	5.196365
21.5	5.202435
21.52	5.208857
21.54	5.215632
21.56	5.222748
21.58	5.230206
21.6	5.237993
21.62	5.254544
21.64	5.263296
21.66	5.272354
21.68	5.281718
21.7	5.291378
21.72	5.301332
21.74	5.311691
21.76	5.332881
21.78	5.343806
21.8	5.355075
21.82	5.366621
21.84	5.378953
21.86	5.390813
21.88	5.402721
21.9	5.427842
21.92	5.440782
21.94	5.45394
21.96	5.467317
21.98	5.480902
22	5.508688
22.02	5.52288
22.04	5.537262
22.06	5.551834
22.08	5.566589
22.1	5.596636
22.12	5.61192
22.14	5.627371
22.16	5.642988
22.18	5.658763
22.2	5.674697
22.22	5.690783
22.24	5.723401
22.26	5.739927
22.28	5.756591
22.3	5.773392
22.32	5.790326
22.34	5.824582
22.36	5.841898
22.38	5.859335
22.4	5.876891
22.42	5.894562
22.44	5.912348
22.46	5.948247
22.48	5.966357
22.5	5.98457
22.52	6.002884
22.54	6.021297
22.56	6.039806
22.58	6.077107
22.6	6.095895
22.62	6.114771
22.64	6.133735
22.66	6.152783
22.68	6.171916
22.7	6.191129
22.72	6.223787
22.74	6.253761
22.76	6.28534
22.78	6.317998
22.8	6.351659
22.82	6.386335
22.84	6.495927
22.86	6.58998
22.88	6.657654
22.9	6.746894
22.92	6.808262
22.94	6.892548
22.96	6.947532
22.98	7.02676
23	7.075314
23.02	7.149411
23.04	6.634735
23.06	6.62097
23.08	6.634133
23.1	6.652225
23.12	6.6709
23.14	6.961486
23.16	6.764979
23.18	7.037876
23.2	7.200297
23.22	7.360459
23.24	7.518127
23.26	7.673094
23.28	7.974222
23.3	8.134751
23.32	8.266984
23.34	8.305948
23.36	8.339281
23.38	8.463783
23.4	8.571599
23.42	8.690581
23.44	8.97613
23.46	9.141873
23.48	9.064937
23.5	9.286106
23.52	9.146532
23.54	8.213046
23.56	7.292738
23.58	6.395319
23.6	6.325558
23.62	6.253265
23.64	6.178541
23.66	6.022249
23.68	5.940935
23.7	5.857697
23.72	5.772697
23.74	5.795348
23.76	5.880749
23.78	5.895412
23.8	5.908507
23.82	5.921315
23.84	5.934102
23.86	5.946907
23.88	5.959753
23.9	5.97263
23.92	5.985548
23.94	6.011488
23.96	6.343663
23.98	6.677265
24	7.082227
24.02	7.420897
24.04	7.833134
24.06	8.173313
24.08	8.714559
24.1	8.858429
24.12	8.487243
24.14	8.786994
24.16	8.722836
24.18	8.340658
24.2	8.645968
24.22	8.258989
24.24	8.30469
24.26	8.213994
24.28	8.078451
24.3	8.102194
24.32	7.961492
24.34	7.979295
24.36	7.833768
24.38	7.695874
24.4	6.549101
24.42	5.591425
24.44	4.778519
24.46	4.806228
