4.36	7.954844
4.38	7.964472
4.4	8.322098
4.42	7.884439
4.44	8.246629
4.46	7.795399
4.48	8.161541
4.5	7.704153
4.52	8.074226
4.54	7.612116
4.56	7.98622
4.58	7.519614
4.6	7.897875
4.62	7.426754
4.64	7.809307
4.66	7.333604
4.68	7.720587
4.7	7.631778
4.72	7.146678
4.74	7.542948
4.76	7.053034
4.78	7.454163
4.8	6.95936
4.82	7.365498
4.84	6.865735
4.86	7.277029
4.88	6.772237
4.9	7.188839
4.92	6.678955
4.94	6.585979
4.96	7.013649
4.98	6.493409
5	6.926838
5.02	6.401347
5.04	6.840685
5.06	6.309906
5.08	6.755298
5.1	6.219204
5.12	6.670792
5.14	6.129368
5.16	6.587289
5.18	6.040532
5.2	6.504917
5.22	5.952837
5.24	6.42381
5.26	5.866439
5.28	6.344111
5.3	5.781494
5.32	6.265968
5.34	6.189538
5.36	5.616663
5.38	6.114985
5.4	5.537147
5.42	6.042479
5.44	5.459826
5.46	5.972198
5.48	5.384912
5.5	5.312624
5.52	5.839063
5.54	5.243191
5.56	5.776597
5.58	5.176851
5.6	5.717138
5.62	5.113852
5.64	5.660892
5.66	5.054444
5.68	5.608072
5.7	4.998887
5.72	5.558895
5.74	4.947445
5.76	5.513577
5.78	4.900384
5.8	5.472338
5.82	5.435392
5.84	4.820457
5.86	5.402954
5.88	4.788112
5.9	5.375232
5.92	4.761181
5.94	5.352429
5.96	4.739902
5.98	5.334737
6	4.723705
6.02	5.32088
6.04	4.710642
6.06	4.704748
6.08	5.305769
6.1	4.708618
6.12	5.312491
6.14	4.721434
6.16	5.326876
6.18	4.739363
6.2	5.343628
6.22	4.761082
6.24	5.3636
6.26	4.789828
6.28	5.390745
6.3	5.424262
6.32	4.868342
6.34	5.464032
6.36	4.917875
6.38	5.510032
6.4	4.974183
6.42	5.562206
6.44	5.03718
6.46	5.620509
6.48	5.106767
6.5	5.182825
6.52	5.755264
6.54	5.265221
6.56	5.831561
6.58	5.353805
6.6	5.913678
6.62	5.44842
6.64	6.001506
6.66	5.548897
6.68	6.094927
6.7	5.655065
6.72	5.766747
6.74	6.298045
6.76	5.883765
6.78	6.407475
6.8	6.00594
6.82	6.521968
6.84	6.133097
6.86	6.641387
6.88	6.765589
6.9	6.401667
6.92	6.894437
6.94	6.542746
6.96	7.027792
6.98	6.68814
7	7.16552
7.02	6.837697
7.04	7.307486
7.06	6.991268
7.08	7.453562
7.1	7.148714
7.12	7.603623
7.14	7.309901
7.16	7.757546
7.18	7.4747
7.2	7.915216
7.22	7.642991
7.24	8.076519
7.26	7.814657
7.28	8.241347
7.3	7.989592
7.32	8.16769
7.34	8.581167
7.36	8.348856
7.38	8.755967
7.4	8.532997
7.42	8.933903
7.44	8.720028
7.46	9.11489
7.48	8.909864
7.5	9.231986
7.52	9.253943
7.54	9.293924
7.56	9.312077
7.58	9.329096
7.6	9.345057
7.62	9.360039
7.64	9.374123
7.66	9.387396
7.68	9.399949
7.7	9.411878
7.72	9.500496
7.74	9.542763
7.76	9.583717
7.78	9.623387
7.8	9.665634
7.82	9.709281
7.84	9.753551
7.86	9.798285
7.88	9.843454
7.9	9.882051
7.92	10.01846
7.94	10.03483
7.96	10.06123
7.98	10.08646
8	10.11057
8.02	10.13359
8.04	10.15558
8.06	10.18704
8.08	10.22213
8.1	10.25851
8.12	10.29529
8.14	10.33263
8.16	10.37042
8.18	10.39962
8.2	10.42239
8.22	10.40417
8.24	10.46268
8.26	10.4969
8.28	10.52062
8.3	10.54498
8.32	10.56962
8.34	10.5944
8.36	10.61922
8.38	10.64399
8.4	10.66863
8.42	10.69307
8.44	10.65008
8.46	10.60742
8.48	10.56526
8.5	10.52382
8.52	10.51366
8.54	10.53043
8.56	10.55172
8.58	10.57397
8.6	10.61905
8.62	10.68425
8.64	10.74767
8.66	10.80921
8.68	10.86877
8.7	10.92626
8.72	10.98158
8.74	11.03465
8.76	11.0854
8.78	11.13374
8.8	11.17961
8.82	11.15458
8.84	11.12956
8.86	11.13696
8.88	11.16872
8.9	11.20022
8.92	11.25981
8.94	11.28943
8.96	11.31914
8.98	11.34886
9	11.37867
9.02	11.40848
9.04	11.4384
9.06	11.46832
9.08	11.49833
9.1	11.52834
9.12	11.55844
9.14	11.58855
9.16	11.61875
9.18	11.67923
9.2	11.70951
9.22	11.7021
9.24	11.6984
9.26	11.69392
9.28	11.68803
9.3	11.68232
9.32	11.67972
9.34	11.67763
9.36	11.67562
9.38	11.67364
9.4	11.67168
9.42	11.66974
9.44	11.66782
9.46	11.66592
9.48	11.66401
9.5	11.66213
9.52	11.66026
9.54	11.65658
9.56	11.65477
9.58	11.65298
9.6	11.65117
9.62	11.64939
9.64	11.64762
9.66	11.64588
9.68	11.64415
9.7	11.64243
9.72	11.64073
9.74	11.63906
9.76	11.63739
9.78	11.63575
9.8	11.63412
9.82	11.6325
9.84	11.63089
9.86	11.62929
9.88	11.62614
9.9	11.62459
9.92	11.62305
9.94	11.62153
9.96	11.62002
9.98	11.61853
10	11.61706
10.02	11.61559
10.04	11.61415
10.06	11.6113
10.08	11.60989
10.1	11.60851
10.12	11.60713
10.14	11.60577
10.16	11.60442
10.18	11.60309
10.2	11.60176
10.22	11.60046
10.24	11.59916
10.26	11.59788
10.28	11.59661
10.3	11.59412
10.32	11.59291
10.34	11.59172
10.36	11.59054
10.38	11.58937
10.4	11.58821
10.42	11.58707
10.44	11.58593
10.46	11.58484
10.48	11.58376
10.5	11.5827
10.52	11.58164
10.54	11.5806
10.56	11.57855
10.58	11.57754
10.6	11.57658
10.62	11.57562
10.64	11.57468
10.66	11.57375
10.68	11.57283
10.7	11.57196
10.72	11.57109
10.74	11.57024
10.76	11.5694
10.78	11.56857
10.8	11.56775
10.82	11.56698
10.84	11.56621
10.86	11.56472
10.88	11.56402
10.9	11.56333
10.92	11.56266
10.94	11.56199
10.96	11.56134
10.98	11.56073
11	11.56013
11.02	11.55954
11.04	11.55897
11.06	11.55844
11.08	11.55792
11.1	11.55742
11.12	11.55692
11.14	11.55601
11.16	11.55559
11.18	11.55517
11.2	11.55481
11.22	11.55445
11.24	11.55411
11.26	11.55378
11.28	11.55349
11.3	11.55321
11.32	11.55295
11.34	11.55273
11.36	11.55233
11.38	11.55215
11.4	11.55202
11.42	11.5519
11.44	11.55182
11.46	11.55175
11.48	11.55169
11.5	11.55165
11.52	11.55165
11.54	11.55167
11.56	11.55173
11.58	11.5518
11.6	11.55189
11.62	11.55202
11.64	11.55216
11.66	11.55232
11.68	11.55253
11.7	11.55275
11.72	11.55327
11.74	11.55357
11.76	11.55391
11.78	11.55426
11.8	11.55463
11.82	11.55505
11.84	11.55548
11.86	11.55596
11.88	11.55645
11.9	11.55696
11.92	11.55752
11.94	11.55809
11.96	11.55871
11.98	11.55934
12	11.56039
12.02	11.55986
12.04	11.55894
12.06	11.55809
12.08	11.55716
12.1	11.55621
12.12	11.55524
12.14	11.55427
12.16	11.5533
12.18	11.55233
12.2	11.55134
12.22	11.55034
12.24	11.54933
12.26	11.54831
12.28	11.54729
12.3	11.54625
12.32	11.54521
12.34	11.54416
12.36	11.5431
12.38	11.54204
12.4	11.54098
12.42	11.53884
12.44	11.53776
12.46	11.53662
12.48	11.53553
12.5	11.53446
12.52	11.53208
12.54	11.53094
12.56	11.52982
12.58	11.52871
12.6	11.5276
12.62	11.52649
12.64	11.52539
12.66	11.52429
12.68	11.52319
12.7	11.52211
12.72	11.52104
12.74	11.51998
12.76	11.51893
12.78	11.51802
12.8	11.51598
12.82	11.51493
12.84	11.51379
12.86	11.51272
12.88	11.51144
12.9	11.51031
12.92	11.50921
12.94	11.5081
12.96	11.50699
12.98	11.50587
13	11.50475
13.02	11.50362
13.04	11.50249
13.06	11.50136
13.08	11.49908
13.1	11.49795
13.12	11.49684
13.14	11.49573
13.16	11.49464
13.18	11.49356
13.2	11.49249
13.22	11.49145
13.24	11.49043
13.26	11.48944
13.28	11.48848
13.3	11.48755
13.32	11.48665
13.34	11.4858
13.36	11.48512
13.38	11.48434
13.4	11.4827
13.42	11.48156
13.44	11.48065
13.46	11.47978
13.48	11.4789
13.5	11.47802
13.52	11.47713
13.54	11.47624
13.56	11.47534
13.58	11.47352
13.6	11.47261
13.62	11.47169
13.64	11.47078
13.66	11.46987
13.68	11.46896
13.7	11.46805
13.72	11.46712
13.74	11.46622
13.76	11.46534
13.78	11.46446
13.8	11.4636
13.82	11.46276
13.84	11.46193
13.86	11.46113
13.88	11.45958
13.9	11.45885
13.92	11.45815
13.94	11.45748
13.96	11.45684
13.98	11.45624
14	11.45567
14.02	11.45515
14.04	11.45466
14.06	11.45422
14.08	11.45382
14.1	11.45347
14.12	11.45332
14.14	11.45304
14.16	11.4524
14.18	11.45176
14.2	11.45135
14.22	11.45097
14.24	11.4506
14.26	11.45021
14.28	11.44982
14.3	11.44941
14.32	11.449
14.34	11.44858
14.36	11.44815
14.38	11.44771
14.4	11.44726
14.42	11.4468
14.44	11.44633
14.46	11.44586
14.48	11.44538
14.5	11.4449
14.52	11.44391
14.54	11.44341
14.56	11.4429
14.58	11.44239
14.6	11.44187
14.62	11.44135
14.64	11.44083
14.66	11.44031
14.68	11.43979
14.7	11.43927
14.72	11.43874
14.74	11.43822
14.76	11.43719
14.78	11.43668
14.8	11.43617
14.82	11.43567
14.84	11.43515
14.86	11.43466
14.88	11.43419
14.9	11.43373
14.92	11.43328
14.94	11.43284
14.96	11.43241
14.98	11.43161
15	11.43123
15.02	11.43087
15.04	11.43054
15.06	11.43021
15.08	11.42992
15.1	11.42964
15.12	11.42938
15.14	11.4489
15.16	11.46047
15.18	11.47009
15.2	11.47704
15.22	11.48107
15.24	11.4782
15.26	11.45486
15.28	11.4612
15.3	11.45364
15.32	11.42228
15.34	11.20899
15.36	11.00716
15.38	10.81984
15.4	10.85559
15.42	10.85527
15.44	10.85011
15.46	10.8444
15.48	10.83835
15.5	10.832
15.52	10.82536
15.54	10.81844
15.56	10.81122
15.58	10.80373
15.6	10.79594
15.62	10.78787
15.64	10.77951
15.66	10.77087
15.68	10.75273
15.7	10.74323
15.72	10.73345
15.74	10.72339
15.76	10.71304
15.78	10.7024
15.8	10.69149
15.82	10.68029
15.84	10.66881
15.86	10.65704
15.88	10.645
15.9	10.87975
15.92	11.00282
15.94	10.92218
15.96	11.18098
15.98	10.8732
16	11.12637
16.02	10.81492
16.04	11.06206
16.06	10.74746
16.08	10.69544
16.1	10.62851
16.12	10.57292
16.14	10.52974
16.16	10.48447
16.18	10.43716
16.2	10.38785
16.22	10.33661
16.24	10.31498
16.26	10.29865
16.28	10.28016
16.3	10.26101
16.32	10.24148
16.34	10.22162
16.36	10.20146
16.38	10.18099
16.4	10.16022
16.42	10.11777
16.44	10.09609
16.46	10.07411
16.48	10.05183
16.5	10.02925
16.52	10.00637
16.54	9.98319
16.56	9.959714
16.58	9.935941
16.6	9.911874
16.62	9.88751
16.64	9.837902
16.66	9.81266
16.68	9.787125
16.7	9.761301
16.72	9.735186
16.74	9.708784
16.76	9.682093
16.78	9.627853
16.8	9.600307
16.82	9.572475
16.84	9.544364
16.86	9.515969
16.88	9.487297
16.9	9.458344
16.92	9.429114
16.94	9.399608
16.96	9.369827
16.98	9.339771
17	9.278846
17.02	9.247979
17.04	9.216841
17.06	9.185439
17.08	9.15377
17.1	9.12184
17.12	9.089644
17.14	9.057191
17.16	9.024477
17.18	8.991508
17.2	8.958282
17.22	8.924804
17.24	8.857092
17.26	8.822863
17.28	8.788389
17.3	8.75367
17.32	8.718712
17.34	8.683511
17.36	8.648075
17.38	8.6124
17.4	8.576497
17.42	8.540359
17.44	8.503997
17.46	8.467404
17.48	8.393558
17.5	8.356308
17.52	8.31884
17.54	8.281162
17.56	8.243273
17.58	8.20518
17.6	8.166881
17.62	8.128381
17.64	8.089684
17.66	8.050794
17.68	8.011713
17.7	7.972446
17.72	7.932996
17.74	7.893367
17.76	7.813586
17.78	7.773442
17.8	7.733136
17.82	7.692669
17.84	7.652049
17.86	7.611279
17.88	7.570364
17.9	7.529308
17.92	7.488117
17.94	7.446795
17.96	7.405349
17.98	7.363783
18	7.322102
18.02	7.280314
18.04	7.238423
18.06	7.196436
18.08	7.154359
18.1	7.112199
18.12	7.069963
18.14	6.985286
18.16	6.942862
18.18	6.900389
18.2	6.857877
18.22	6.815332
18.24	6.772764
18.26	6.730181
18.28	6.687591
18.3	6.60243
18.32	6.559877
18.34	6.517357
18.36	6.474878
18.38	6.55701
18.4	6.638617
18.42	6.719458
18.44	6.666286
18.46	6.610065
18.48	6.550768
18.5	6.488367
18.52	6.422836
18.54	6.35415
18.56	6.282287
18.58	6.207226
18.6	6.047432
18.62	5.962665
18.64	5.87463
18.66	5.839876
18.68	5.739413
18.7	5.693725
18.72	5.65474
18.74	5.613004
18.76	5.566801
18.78	5.460878
18.8	5.401768
18.82	5.368449
18.84	5.356723
18.86	5.312439
18.88	5.28828
18.9	5.242526
18.92	5.500141
18.94	5.50129
18.96	5.192186
18.98	5.461729
19	5.141654
19.02	5.11754
19.04	5.093266
19.06	5.069556
19.08	5.046551
19.1	5.024275
19.12	5.00273
19.14	4.961811
19.16	4.942426
19.18	4.923748
19.2	4.905773
19.22	4.888491
19.24	4.871895
19.26	4.85598
19.28	4.840736
19.3	4.81223
19.32	4.798951
19.34	4.78631
19.36	4.774298
19.38	4.762906
19.4	4.752123
19.42	4.741942
19.44	4.732351
19.46	4.71078
19.48	4.6979
19.5	4.683832
19.52	4.668551
19.54	4.652005
19.56	4.636108
19.58	4.618938
19.6	4.600609
19.62	4.581061
19.64	4.56286
19.66	4.543597
19.68	4.523167
19.7	4.504782
19.72	4.48546
19.74	4.464978
19.76	4.449054
19.78	4.609412
19.8	4.782096
19.82	4.563037
19.84	4.728951
19.86	4.697217
19.88	4.662035
19.9	4.623403
19.92	4.581321
19.94	4.535793
19.96	4.486823
19.98	4.493858
20	4.497324
20.02	4.505614
20.04	4.511096
20.06	4.517162
20.08	4.523674
20.1	4.529633
20.12	4.535452
20.14	4.542051
20.16	4.548168
20.18	4.553567
20.2	4.558276
20.22	4.565042
20.24	4.570696
20.26	4.575617
20.28	4.585908
20.3	4.591039
20.32	4.595553
20.34	4.599512
20.36	4.602978
20.38	4.608755
20.4	4.613226
20.42	4.617095
20.44	4.62051
20.46	4.623542
20.48	4.628935
20.5	4.636612
20.52	4.639847
20.54	4.642805
20.56	4.647829
20.58	4.651825
20.6	4.655438
20.62	4.65881
20.64	4.662003
20.66	4.67082
20.68	4.674698
20.7	4.67843
20.72	4.682063
20.74	4.68562
20.76	4.690627
20.78	4.694997
20.8	4.699184
20.82	4.703294
20.84	4.707375
20.86	4.71145
20.88	4.716322
20.9	4.725142
20.92	4.729418
20.94	4.733656
20.96	4.737872
20.98	4.742131
21	4.746767
21.02	4.751701
21.04	4.756924
21.06	4.762437
21.08	4.768253
21.1	4.774374
21.12	4.787562
21.14	4.794644
21.16	4.80206
21.18	4.809818
21.2	4.817925
21.22	4.826387
21.24	4.835213
21.26	4.844408
21.28	4.85398
21.3	4.863935
21.32	4.885024
21.34	4.89617
21.36	4.907727
21.38	4.919701
21.4	4.932097
21.42	4.944924
21.44	4.958186
21.46	4.971891
21.48	4.986043
21.5	5.000649
21.52	5.015714
21.54	5.031246
21.56	5.047248
21.58	5.063728
21.6	5.080688
21.62	5.098136
21.64	5.116078
21.66	5.134516
21.68	5.153457
21.7	5.172904
21.72	5.213337
21.74	5.234333
21.76	5.255852
21.78	5.277899
21.8	5.300478
21.82	5.323593
21.84	5.347248
21.86	5.371445
21.88	5.396189
21.9	5.421482
21.92	5.447326
21.94	5.473725
21.96	5.500682
21.98	5.528199
22	5.556279
22.02	5.584923
22.04	5.614134
22.06	5.643914
22.08	5.674264
22.1	5.736682
22.12	5.768753
22.14	5.8014
22.16	5.834625
22.18	5.868428
22.2	5.902811
22.22	5.937773
22.24	5.973316
22.26	6.009441
22.28	6.046147
22.3	6.083435
22.32	6.121305
22.34	6.159757
22.36	6.124772
22.38	6.592809
22.4	6.274282
22.42	6.741126
22.44	6.370978
22.46	6.459094
22.48	6.916729
22.5	6.547423
22.52	7.000013
22.54	6.637702
22.56	7.085221
22.58	6.730265
22.6	7.172715
22.62	6.82517
22.64	7.262561
22.66	6.922419
22.68	7.354771
22.7	7.022004
22.72	7.44934
22.74	7.123913
22.76	7.54626
22.78	7.645525
22.8	7.334653
22.82	7.747124
22.84	7.443455
22.86	7.851048
22.88	7.554527
22.9	7.957287
22.92	7.667853
22.94	8.065827
22.96	8.17666
22.98	7.901208
23	8.289769
23.02	8.021207
23.04	8.405145
23.06	8.143398
23.08	8.522774
23.1	8.64264
23.12	8.394298
23.14	8.764731
23.16	8.522974
23.18	8.840287
23.2	8.822029
23.22	8.830178
23.24	8.836752
23.26	8.84538
23.28	8.84755
23.3	8.848375
23.32	8.847924
23.34	8.846271
23.36	8.843493
23.38	8.839674
23.4	8.834903
23.42	8.864671
23.44	8.892892
23.46	8.919614
23.48	8.944858
23.5	8.968947
23.52	9.024609
23.54	9.053446
23.56	9.082676
23.58	9.112336
23.6	9.14237
23.62	9.172831
23.64	9.203666
23.66	9.234929
23.68	9.266568
23.7	9.298637
23.72	9.331084
23.74	9.363961
23.76	9.399614
23.78	9.411986
23.8	9.433859
23.82	9.444585
23.84	9.455198
23.86	9.465818
23.88	9.476697
23.9	9.487426
23.92	9.498152
23.94	9.509152
23.96	9.519993
23.98	9.530825
24	9.552889
24.02	9.563828
24.04	9.575051
24.06	9.586108
24.08	9.597154
24.1	9.608483
24.12	9.619646
24.14	9.630797
24.16	9.642232
24.18	9.6535
24.2	9.664754
24.22	9.676293
24.24	9.687663
24.26	9.69902
24.28	9.710662
24.3	9.722134
24.32	9.733594
24.34	9.756908
24.36	9.768469
24.38	9.780312
24.4	9.791984
24.42	9.803644
24.44	9.827355
24.46	9.839115
24.48	9.851154
24.5	9.863022
24.52	9.874879
24.54	9.887014
24.56	9.898978
24.58	9.910933
24.6	9.935223
24.62	9.947271
24.64	9.959598
24.66	9.971751
24.68	9.983894
24.7	9.996313
24.72	10.00856
24.74	10.0208
24.76	10.03331
24.78	10.04565
24.8	10.05798
24.82	10.07058
24.84	10.09543
24.86	10.10812
24.88	10.12064
24.9	10.13315
24.92	10.14594
24.94	10.15855
24.96	10.17115
24.98	10.18402
25	10.19671
25.02	10.2094
25.04	10.23514
25.06	10.24792
25.08	10.26085
25.1	10.2735
25.12	10.28627
25.14	10.29902
25.16	10.31176
25.18	10.32467
25.2	10.33782
25.22	10.35082
25.24	10.36382
25.26	10.37684
25.28	10.38963
25.3	10.40234
25.32	10.41531
25.34	10.42828
25.36	10.4414
25.38	10.46797
25.4	10.48118
25.42	10.4946
25.44	10.50772
25.46	10.52091
25.48	10.5344
25.5	10.54774
25.52	10.56109
25.54	10.57469
25.56	10.58812
25.58	10.60155
25.6	10.61508
25.62	10.62861
25.64	10.64212
25.66	10.67007
25.68	10.68359
25.7	10.69739
25.72	10.71099
25.74	10.72492
25.76	10.73903
25.78	10.75294
25.8	10.76618
25.82	10.7798
25.84	10.79315
25.86	10.80648
25.88	10.8201
25.9	10.83353
25.92	10.86062
25.94	10.87412
25.96	10.88762
25.98	10.90137
26	10.91495
26.02	10.92854
26.04	10.94236
26.06	10.95603
26.08	10.9697
26.1	10.98361
26.12	10.99736
26.14	11.01111
26.16	11.0251
26.18	11.03893
26.2	11.05277
26.22	11.06684
26.24	11.08075
26.26	11.10882
26.28	11.12282
26.3	11.13682
26.32	11.15105
26.34	11.16513
26.36	11.1792
26.38	11.19351
26.4	11.20767
26.42	11.23621
26.44	11.25045
26.46	11.26468
26.48	11.27914
26.5	11.29345
26.52	11.30776
26.54	11.33669
26.56	11.35107
26.58	11.36569
26.6	11.38015
26.62	11.3946
26.64	11.40929
26.66	11.42382
26.68	11.43836
26.7	11.45312
26.72	11.48232
26.74	11.49716
26.76	11.51183
26.78	11.52651
26.8	11.54141
26.82	11.55615
26.84	11.5709
26.86	11.58587
26.88	11.60068
26.9	11.6155
26.92	11.63054
26.94	11.64542
26.96	11.6603
26.98	11.67541
27	11.69035
27.02	11.72048
27.04	11.73549
27.06	11.7505
27.08	11.76575
27.1	11.78082
27.12	11.7959
27.14	11.81121
27.16	11.82635
27.18	11.84149
27.2	11.85686
27.22	11.87207
27.24	11.88727
27.26	11.88142
27.28	11.92228
27.3	11.88107
27.32	11.84166
27.34	11.80171
27.36	11.76079
27.38	11.73078
27.4	11.71502
27.42	11.69932
27.44	11.68401
27.46	11.66898
27.48	11.65435
27.5	11.64
27.52	11.62605
27.54	11.61234
27.56	11.59902
27.58	11.58588
27.6	11.57297
27.62	11.56004
27.64	11.54742
27.66	11.53479
27.68	11.52245
27.7	11.51009
27.72	11.48593
27.74	11.47412
27.76	11.4623
27.78	11.45069
27.8	11.43927
27.82	11.42808
27.84	11.41674
27.86	11.40573
27.88	11.3947
27.9	11.38389
27.92	11.37327
27.94	11.36286
27.96	11.35232
27.98	11.34209
28	11.3218
28.02	11.31193
28.04	11.30228
28.06	11.29249
28.08	11.28301
28.1	11.27351
28.12	11.2642
28.14	11.25507
28.16	11.24614
28.18	11.23708
28.2	11.22832
28.22	11.21091
28.24	11.20248
28.26	11.19424
28.28	11.18588
28.3	11.17781
28.32	11.16969
28.34	11.16176
28.36	11.14641
28.38	11.13878
28.4	11.13126
28.42	11.12398
28.44	11.11667
28.46	11.10947
28.48	11.1025
28.5	11.09551
28.52	11.0886
28.54	11.08194
28.56	11.06873
28.58	11.06225
28.6	11.05599
28.62	11.04134
28.64	11.03814
28.66	11.02505
28.68	11.00968
28.7	10.97958
28.72	10.96499
28.74	10.95057
28.76	10.93659
28.78	10.92277
28.8	10.90935
28.82	10.89628
28.84	10.88337
28.86	10.87085
28.88	10.85867
28.9	10.84666
28.92	10.83504
28.94	10.82375
28.96	10.81263
28.98	10.8019
29	10.7915
29.02	10.77142
29.04	10.76189
29.06	10.75255
29.08	10.74357
29.1	10.73492
29.12	10.72645
29.14	10.71835
29.16	10.71057
29.18	10.70296
29.2	10.69573
29.22	10.68881
29.24	10.67569
29.26	10.66963
29.28	10.66374
29.3	10.65822
29.32	10.65288
29.34	10.64795
29.36	10.6432
29.38	10.63881
29.4	10.6346
29.42	10.62717
29.44	10.6239
29.46	10.62081
29.48	10.61812
29.5	10.61561
29.52	10.61345
29.54	10.61147
29.56	10.60988
29.58	10.60848
29.6	10.6073
29.62	10.6065
29.64	10.60601
29.66	10.60571
29.68	10.60562
29.7	10.60592
29.72	10.60641
29.74	10.60728
29.76	10.60834
29.78	10.60962
29.8	10.61127
29.82	10.61311
29.84	10.61413
29.86	10.61334
29.88	10.61279
29.9	10.6123
29.92	10.61188
29.94	10.61154
29.96	10.61126
29.98	10.61104
30	10.62171
30.02	10.62763
30.04	10.6352
30.06	10.63752
30.08	10.60172
30.1	10.571
30.12	10.54097
30.14	10.51076
30.16	10.48025
30.18	10.44941
30.2	10.41828
30.22	10.41281
30.24	10.47708
30.26	10.44565
30.28	10.47099
30.3	10.43515
30.32	10.45868
30.34	10.41862
30.36	10.44033
30.38	10.38746
30.4	10.40601
30.42	10.35082
30.44	10.36627
30.46	10.08577
30.48	10.13055
30.5	10.12149
30.52	10.11088
30.54	10.10031
30.56	10.08999
30.58	10.08006
30.6	10.07046
30.62	10.05241
30.64	10.04397
30.66	10.03585
30.68	10.02816
30.7	10.02078
30.72	10.01384
30.74	10.00722
30.76	10.00104
30.78	9.995175
30.8	9.989749
30.82	9.979984
30.84	9.975648
30.86	9.971754
30.88	9.968187
30.9	9.965066
30.92	9.962274
30.94	9.959928
30.96	9.957913
30.98	9.956349
31	9.955116
31.02	9.954338
31.04	9.953893
31.06	9.953904
31.08	9.955107
31.1	9.956301
31.12	9.957906
31.14	9.959901
31.16	9.96231
31.18	9.965111
31.2	9.968328
31.22	9.971938
31.24	9.975967
31.26	9.980393
