3.02	9.047765
3.04	9.152417
3.06	9.256624
3.08	9.360339
3.1	9.387277
3.12	9.382694
3.14	9.389348
3.16	9.39541
3.18	9.400881
3.2	9.41008
3.22	9.413835
3.24	9.419761
3.26	9.421987
3.28	9.423766
3.3	9.425139
3.32	9.426152
3.34	9.480014
3.36	9.503938
3.38	9.52575
3.4	9.545374
3.42	9.562745
3.44	9.577799
3.46	9.551194
3.48	9.526188
3.5	9.502992
3.52	9.481823
3.54	9.462905
3.56	9.461082
3.58	9.477667
3.6	9.490726
3.62	9.502869
3.64	9.514662
3.66	9.526293
3.68	9.559665
3.7	9.570357
3.72	9.580736
3.74	9.590921
3.76	9.600785
3.78	9.61071
3.8	9.620124
3.82	9.629169
3.84	9.638218
3.86	9.646769
3.88	9.654948
3.9	9.698735
3.92	9.741729
3.94	9.78364
3.96	9.824194
3.98	9.827786
4	9.831925
4.02	9.83252
4.04	9.832169
4.06	9.830909
4.08	9.828779
4.1	9.825823
4.12	9.822089
4.14	9.81763
4.16	9.812505
4.18	9.806773
4.2	9.818708
4.22	9.830143
4.24	9.841183
4.26	9.851937
4.28	9.862522
4.3	9.883663
4.32	9.900519
4.34	9.899742
4.36	9.898326
4.38	9.896273
4.4	9.893587
4.42	9.890281
4.44	9.843086
4.46	9.840715
4.48	9.837214
4.5	9.833363
4.52	9.78454
4.54	9.740269
4.56	9.695748
4.58	9.702735
4.6	9.70193
4.62	9.693944
4.64	9.685122
4.66	9.675492
4.68	9.667947
4.7	9.659712
4.72	9.651248
4.74	9.642445
4.76	9.623196
4.78	9.613162
4.8	9.602673
4.82	9.591845
4.84	9.58057
4.86	9.568972
4.88	9.556936
4.9	9.544592
4.92	9.53182
4.94	9.505275
4.96	9.49152
4.98	9.477351
5	9.462693
5.02	9.447757
5.04	9.433414
5.06	9.418395
5.08	9.403186
5.1	9.387671
5.12	9.37198
5.14	9.355996
5.16	9.339854
5.18	9.323431
5.2	9.306867
5.22	9.290034
5.24	9.25587
5.26	9.238556
5.28	9.221004
5.3	9.203364
5.32	9.18626
5.34	9.168389
5.36	9.151217
5.38	9.133831
5.4	9.116443
5.42	9.098921
5.44	9.081428
5.46	9.063816
5.48	9.046252
5.5	9.028668
5.52	9.011069
5.54	8.993465
5.56	8.95828
5.58	8.940915
5.6	8.923404
5.62	8.906776
5.64	8.890822
5.66	8.874225
5.68	8.857845
5.7	8.841599
5.72	8.825475
5.74	8.809475
5.76	8.79361
5.78	8.777884
5.8	8.762307
5.82	8.746886
5.84	8.717602
5.86	8.703696
5.88	8.689936
5.9	8.676379
5.92	8.663041
5.94	8.64993
5.96	8.637052
5.98	8.624411
6	8.599866
6.02	8.587974
6.04	8.576696
6.06	8.575774
6.08	8.576358
6.1	8.568395
6.12	8.55037
6.14	8.664653
6.16	8.543562
6.18	8.679873
6.2	8.528518
6.22	8.661949
6.24	8.532744
6.26	8.643531
6.28	8.51814
6.3	8.62494
6.32	8.606586
6.34	8.492313
6.36	8.58897
6.38	8.489508
6.4	8.5942
6.42	8.493393
6.44	8.61132
6.46	8.503369
6.48	8.622635
6.5	8.516184
6.52	8.637628
6.54	8.531801
6.56	8.654308
6.58	8.673447
6.6	8.573762
6.62	8.696783
6.64	8.597821
6.66	8.723698
6.68	8.624966
6.7	8.750869
6.72	8.654302
6.74	8.781383
6.76	8.686103
6.78	8.814217
6.8	8.719187
6.82	8.852691
6.84	8.755929
6.86	8.794923
6.88	8.931809
6.9	8.952121
6.92	8.972267
6.94	8.992255
6.96	9.012094
6.98	8.922683
7	8.970836
7.02	8.994758
7.04	9.019035
7.06	9.043696
7.08	9.06874
7.1	9.094598
7.12	9.120166
7.14	9.146764
7.16	9.16973
7.18	9.187176
7.2	9.203181
7.22	9.218786
7.24	9.234155
7.26	9.249413
7.28	9.279529
7.3	9.294377
7.32	9.309104
7.34	9.323654
7.36	9.338065
7.38	9.352283
7.4	9.366346
7.42	9.380198
7.44	9.393989
7.46	9.407592
7.48	9.420979
7.5	9.446918
7.52	9.459437
7.54	9.471687
7.56	9.483633
7.58	9.495373
7.6	9.506968
7.62	9.518426
7.64	9.529734
7.66	9.540895
7.68	9.551902
7.7	9.562756
7.72	9.573445
7.74	9.583981
7.76	9.594344
7.78	9.604525
7.8	9.614608
7.82	9.634035
7.84	9.643509
7.86	9.652795
7.88	9.661891
7.9	9.670877
7.92	9.679535
7.94	9.688052
7.96	9.699819
7.98	9.705297
8	9.723092
8.02	9.727065
8.04	9.734751
8.06	9.738325
8.08	9.728211
8.1	9.718456
8.12	9.714944
8.14	9.716516
8.16	9.71528
8.18	9.710291
8.2	9.703702
8.22	9.696727
8.24	9.689355
8.26	9.681413
8.28	9.673073
8.3	9.664173
8.32	9.654863
8.34	9.645119
8.36	9.624136
8.38	9.612911
8.4	9.601238
8.42	9.589107
8.44	9.576488
8.46	9.563402
8.48	9.609581
8.5	9.658205
8.52	9.708766
8.54	9.690546
8.56	9.650229
8.58	9.628174
8.6	9.604889
8.62	9.580409
8.64	9.554769
8.66	9.528012
8.68	9.500186
8.7	9.471341
8.72	9.441537
8.74	9.410833
8.76	9.371653
8.78	9.332726
8.8	9.303403
8.82	9.255576
8.84	9.230122
8.86	9.203647
8.88	9.177593
8.9	9.151435
8.92	9.124858
8.94	9.097756
8.96	9.070165
8.98	9.042036
9	9.013423
9.02	8.984279
9.04	8.954659
9.06	8.924515
9.08	8.86278
9.1	8.831201
9.12	8.799111
9.14	8.766581
9.16	8.733549
9.18	8.666138
9.2	8.631772
9.22	8.597608
9.24	8.563006
9.26	8.528074
9.28	8.492741
9.3	8.457094
9.32	8.421058
9.34	8.384724
9.36	8.348012
9.38	8.311016
9.4	8.273654
9.42	8.236025
9.44	8.198091
9.46	8.12134
9.48	8.082539
9.5	8.043465
9.52	8.004128
9.54	7.965493
9.56	7.926499
9.58	7.887292
9.6	7.847909
9.62	7.808361
9.64	7.768661
9.66	7.728816
9.68	7.648731
9.7	7.60851
9.72	7.568183
9.74	7.501549
9.76	7.466241
9.78	7.428223
9.8	7.365996
9.82	7.335931
9.84	7.277712
9.86	7.247206
9.88	7.215741
9.9	7.183306
9.92	7.149894
9.94	7.115503
9.96	7.08014
9.98	7.043815
10	6.966477
10.02	6.928332
10.04	6.89011
10.06	6.852755
10.08	6.815126
10.1	6.777368
10.12	6.739516
10.14	6.701581
10.16	6.587343
10.18	6.549139
10.2	6.511634
10.22	6.473392
10.24	6.435737
10.26	6.397628
10.28	6.359214
10.3	6.321607
10.32	6.284647
10.34	6.209515
10.36	6.172101
10.38	6.134722
10.4	6.097367
10.42	6.060038
10.44	6.022738
10.46	5.986217
10.48	5.948806
10.5	5.91163
10.52	5.875139
10.54	5.837919
10.56	5.764774
10.58	5.728418
10.6	5.692479
10.62	5.656692
10.64	5.621454
10.66	5.585665
10.68	5.550115
10.7	5.514687
10.72	5.47936
10.74	5.444134
10.76	5.409013
10.78	5.374002
10.8	5.339104
10.82	5.269492
10.84	5.258765
10.86	5.249104
10.88	5.240328
10.9	5.232263
10.92	5.224742
10.94	5.217606
10.96	5.210705
10.98	5.264112
11	5.253518
11.02	5.315158
11.04	5.306039
11.06	5.37447
11.08	5.366015
11.1	5.4399
11.12	5.509523
11.14	5.50036
11.16	5.128997
11.18	4.819547
11.2	4.609636
11.22	4.608306
11.24	4.559373
11.26	4.53218
11.28	4.505015
11.3	4.47802
11.32	4.451224
11.34	4.424634
11.36	4.39825
11.38	4.372076
11.4	4.346111
11.42	4.320358
11.44	4.294816
11.46	4.269489
11.48	4.244377
11.5	4.219483
11.52	4.170355
11.54	4.146125
11.56	4.122122
11.58	4.098349
11.6	4.074807
11.62	4.051501
11.64	4.028433
11.66	4.005607
11.68	3.983798
11.7	3.961942
11.72	3.94019
11.74	3.918571
11.76	3.897093
11.78	3.875757
11.8	3.854564
11.82	3.833514
11.84	3.81261
11.86	3.791853
11.88	3.750786
11.9	3.73048
11.92	3.710331
11.94	3.690341
11.96	3.670512
11.98	3.650851
12	3.63136
12.02	3.612044
12.04	3.592908
12.06	3.573958
12.08	3.555198
12.1	3.536635
12.12	3.518276
12.14	3.500128
12.16	3.482197
12.18	3.464492
12.2	3.44702
12.22	3.42979
12.24	3.412812
12.26	3.379647
12.28	3.363481
12.3	3.347606
12.32	3.332034
12.34	3.316777
12.36	3.301847
12.38	3.287257
12.4	3.259146
12.42	3.245653
12.44	3.232555
12.46	3.219866
12.48	3.2076
12.5	3.195774
12.52	3.184404
12.54	3.173506
12.56	3.163096
12.58	3.153192
12.6	3.143811
12.62	3.016217
12.64	2.907902
12.66	2.813191
12.68	2.62423
12.7	2.842378
12.72	2.638774
12.74	2.865116
12.76	2.637011
12.78	2.865739
12.8	2.636558
12.82	2.866855
12.84	2.857703
12.86	2.833725
12.88	2.819061
12.9	2.802748
12.92	2.784914
12.94	2.776559
12.96	2.7569
12.98	2.748218
13	2.751647
13.02	2.756018
13.04	2.768237
13.06	2.791872
13.08	2.804383
13.1	2.817436
13.12	2.831026
13.14	2.84514
13.16	2.859764
13.18	2.874886
13.2	2.890494
13.22	2.906575
13.24	2.923119
13.26	2.940113
13.28	2.957548
13.3	2.975413
13.32	3.012396
13.34	3.031495
13.36	3.050989
13.38	3.070869
13.4	3.091128
13.42	3.134194
13.44	3.156713
13.46	3.179585
13.48	3.202856
13.5	3.226525
13.52	3.250583
13.54	3.275021
13.56	3.299827
13.58	3.324993
13.6	3.376365
13.62	3.402554
13.64	3.429067
13.66	3.455897
13.68	3.483036
13.7	3.510477
13.72	3.538214
13.74	3.56624
13.76	3.594549
13.78	3.623136
13.8	3.653257
13.82	3.683497
13.84	3.713984
13.86	3.744736
13.88	3.775748
13.9	3.807014
13.92	3.870269
13.94	3.902343
13.96	3.934298
13.98	3.966285
14	3.998632
14.02	4.031208
14.04	4.064388
14.06	4.097164
14.08	4.130736
14.1	4.164582
14.12	4.197838
14.14	4.232719
14.16	4.267556
14.18	4.302449
14.2	4.337451
14.22	4.372563
14.24	4.407782
14.26	4.478511
14.28	4.514008
14.3	4.549583
14.32	4.585232
14.34	4.620947
14.36	4.657253
14.38	4.693407
14.4	4.729486
14.42	4.765398
14.44	4.802137
14.46	4.838824
14.48	4.912122
14.5	4.948728
14.52	4.985297
14.54	5.021822
14.56	5.0583
14.58	5.094721
14.6	5.131083
14.62	5.167378
14.64	5.203602
14.66	5.23975
14.68	5.275817
14.7	5.311799
14.72	5.347691
14.74	5.384176
14.76	5.420485
14.78	5.492579
14.8	5.52839
14.82	5.563995
14.84	5.59945
14.86	5.63469
14.88	5.669768
14.9	5.704622
14.92	5.739305
14.94	5.773756
14.96	5.808024
14.98	5.842053
15	5.875892
15.02	5.909671
15.04	5.942932
15.06	5.976021
15.08	6.009568
15.1	6.042654
15.12	6.075428
15.14	6.107863
15.16	6.140003
15.18	6.203299
15.2	6.234446
15.22	6.265281
15.24	6.295762
15.26	6.325921
15.28	6.35572
15.3	6.38519
15.32	6.414292
15.34	6.44306
15.36	6.471455
15.38	6.499508
15.4	6.527183
15.42	6.55451
15.44	6.581453
15.46	6.608427
15.48	6.634722
15.5	6.660722
15.52	6.711341
15.54	6.735956
15.56	6.760121
15.58	6.783808
15.6	6.807039
15.62	6.829787
15.64	6.852072
15.66	6.873871
15.68	6.895202
15.7	6.916042
15.72	6.936409
15.74	6.956281
15.76	6.975675
15.78	7.012913
15.8	7.030833
15.82	7.0482
15.84	7.065114
15.86	7.081544
15.88	7.097421
15.9	7.112836
15.92	7.127763
15.94	7.142135
15.96	7.184914
15.98	7.229039
16	7.264603
16.02	7.273645
16.04	7.281406
16.06	7.287914
16.08	7.293205
16.1	7.297318
16.12	7.302207
16.14	7.303092
16.16	7.30302
16.18	7.302062
16.2	7.308796
16.22	7.314368
16.24	7.318751
16.26	7.322577
16.28	7.326321
16.3	7.329506
16.32	7.332076
16.34	7.334023
16.36	7.335344
16.38	7.336115
16.4	7.335613
16.42	7.334487
16.44	7.33274
16.46	7.330374
16.48	7.327389
16.5	7.323787
16.52	7.319569
16.54	7.314737
16.56	7.309292
16.58	7.303235
16.6	7.296569
16.62	7.289296
16.64	7.281416
16.66	7.263804
16.68	7.254078
16.7	7.243754
16.72	7.232799
16.74	7.221254
16.76	7.336952
16.78	7.408768
16.8	7.391023
16.82	7.371744
16.84	7.350954
16.86	7.328686
16.88	7.304974
16.9	7.279862
16.92	7.253397
16.94	7.225635
16.96	7.196636
16.98	7.166469
17	7.135208
17.02	7.085435
17.04	7.036864
17.06	6.989914
17.08	6.956677
17.1	6.938662
17.12	6.919691
17.14	6.878894
17.16	6.858301
17.18	6.838219
17.2	6.817971
17.22	6.797453
17.24	6.776621
17.26	6.755496
17.28	6.734056
17.3	6.712332
17.32	6.6903
17.34	6.667993
17.36	6.645388
17.38	6.622517
17.4	6.599356
17.42	6.57594
17.44	6.552245
17.46	6.504097
17.48	6.479657
17.5	6.454959
17.52	6.430073
17.54	6.405269
17.56	6.38024
17.58	6.355085
17.6	6.329774
17.62	6.304342
17.64	6.278764
17.66	6.253076
17.68	6.227252
17.7	6.201333
17.72	6.175289
17.74	6.122924
17.76	6.096616
17.78	6.070209
17.8	6.043748
17.82	6.017203
17.84	5.990618
17.86	5.963964
17.88	5.937457
17.9	5.911322
17.92	5.858862
17.94	5.832765
17.96	5.806734
17.98	5.780736
18	5.754814
18.02	5.728936
18.04	5.703147
18.06	5.677418
18.08	5.651791
18.1	5.626237
18.12	5.600801
18.14	5.575453
18.16	5.550239
18.18	5.525128
18.2	5.500168
18.22	5.452022
18.24	5.428038
18.26	5.404259
18.28	5.380664
18.3	5.357562
18.32	5.334362
18.34	5.31142
18.36	5.288908
18.38	5.26649
18.4	5.244326
18.42	5.222387
18.44	5.200714
18.46	5.179373
18.48	5.138042
18.5	5.118035
18.52	5.098127
18.54	5.078938
18.56	5.05978
18.58	5.041078
18.6	5.022371
18.62	5.004168
18.64	4.986277
18.66	4.968697
18.68	4.951393
18.7	4.934396
18.72	4.91768
18.74	4.901274
18.76	4.88517
18.78	4.869476
18.8	4.854258
18.82	4.825109
18.84	4.810913
18.86	4.797036
18.88	4.78346
18.9	4.770156
18.92	4.75714
18.94	4.74439
18.96	4.731923
18.98	4.719717
19	4.707789
19.02	4.696117
19.04	4.67368
19.06	4.662719
19.08	4.651956
19.1	4.641317
19.12	4.631813
19.14	4.622283
19.16	4.612896
19.18	4.603697
19.2	4.594672
19.22	4.585832
19.24	4.577154
19.26	4.568649
19.28	4.560294
19.3	4.552098
19.32	4.544039
19.34	4.536127
19.36	4.52834
19.38	4.513145
19.4	4.505725
19.42	4.498447
19.44	4.49118
19.46	4.483956
19.48	4.476871
19.5	4.47037
19.52	4.463747
19.54	4.457095
19.56	4.450434
19.58	4.443754
19.6	4.437054
19.62	4.430317
19.64	4.423544
19.66	4.409839
19.68	4.402892
19.7	4.395875
19.72	4.388776
19.74	4.381591
19.76	4.374309
19.78	4.366927
19.8	4.359432
19.82	4.351815
19.84	4.344081
19.86	4.33622
19.88	4.328218
19.9	4.311784
19.92	4.303338
19.94	4.294726
19.96	4.28595
19.98	4.426112
20	4.578978
20.02	4.56409
20.04	4.547493
20.06	4.529214
20.08	4.509286
20.1	4.487755
20.12	4.464671
20.14	4.4401
20.16	4.414114
20.18	4.386796
20.2	4.358244
20.22	4.328565
20.24	4.551307
20.26	4.807581
20.28	4.826777
20.3	4.857619
20.32	4.869166
20.34	4.878086
20.36	4.884363
20.38	4.88799
20.4	4.888978
20.42	4.887349
20.44	4.883141
20.46	4.395926
20.48	4.060917
20.5	3.800239
20.52	3.856736
20.54	3.86132
20.56	3.84594
20.58	3.825843
20.6	3.80444
20.62	3.759936
20.64	3.737006
20.66	3.713643
20.68	3.689845
20.7	3.665617
20.72	3.640956
20.74	3.615868
20.76	3.590351
20.78	3.564409
20.8	3.538043
20.82	3.511258
20.84	3.484051
20.86	3.456432
20.88	3.428398
20.9	3.399956
20.92	3.34186
20.94	3.312214
20.96	3.282177
20.98	3.251751
21	3.189764
21.02	3.158215
21.04	3.126301
21.06	3.094036
21.08	3.061421
21.1	3.028471
21.12	2.99519
21.14	2.961592
21.16	2.927685
21.18	2.894169
21.2	2.860368
21.22	2.826404
21.24	2.79233
21.26	2.758155
21.28	2.689604
21.3	2.655269
21.32	2.620915
21.34	2.586579
21.36	2.552273
21.38	2.518029
21.4	2.483878
21.42	2.449848
21.44	2.415972
21.46	2.382286
21.48	2.348825
21.5	2.315628
21.52	2.282738
21.54	2.250199
21.56	2.218058
21.58	2.186364
21.6	2.15517
21.62	2.124533
21.64	2.065168
21.66	2.036567
21.68	2.00878
21.7	1.981877
21.72	1.957548
21.74	1.934005
21.76	1.91165
21.78	1.890624
21.8	1.871021
21.82	1.852924
21.84	1.771533
21.86	1.790106
21.88	1.790144
21.9	1.78904
21.92	1.783389
21.94	1.778895
21.96	1.77444
21.98	1.774937
22	1.777804
22.02	1.782543
22.04	1.789068
22.06	1.797369
22.08	1.807443
22.1	1.833503
22.12	1.848664
22.14	1.899781
22.16	1.897954
22.18	1.949449
22.2	1.943929
22.22	1.996079
22.24	1.987129
22.26	2.040361
22.28	2.047417
22.3	2.119864
22.32	2.075302
22.34	2.113801
22.36	2.129424
22.38	2.204945
22.4	2.242905
22.42	2.426248
22.44	2.356454
22.46	2.539853
22.48	2.452873
22.5	2.59676
22.52	2.549581
22.54	2.689682
22.56	2.651008
22.58	2.790585
22.6	2.755938
22.62	2.892551
22.64	2.863837
22.66	2.998333
22.68	3.042743
22.7	3.118546
22.72	3.172997
22.74	3.247784
22.76	3.299327
22.78	3.373246
22.8	3.422031
22.82	3.495316
22.84	3.541566
22.86	3.614516
22.88	3.615036
22.9	3.915652
22.92	3.730935
22.94	4.037395
22.96	4.087744
22.98	4.184481
23	4.230876
23.02	4.275978
23.04	4.319812
23.06	4.362414
23.08	4.403828
23.1	4.444105
23.12	4.483302
23.14	4.521487
23.16	4.595119
23.18	4.630733
23.2	4.58345
23.22	4.566503
23.24	4.73192
23.26	4.642509
23.28	4.797907
23.3	4.718565
23.32	4.863382
23.34	4.79569
23.36	4.92943
23.38	4.891047
23.4	4.961447
23.42	5.019663
23.44	5.075565
23.46	5.187024
23.48	5.243068
23.5	5.299363
23.52	5.355908
23.54	5.412701
23.56	5.469738
23.58	5.577289
23.6	5.58449
23.62	5.7932
23.64	5.700321
23.66	5.906481
23.68	5.817113
23.7	6.02081
23.72	5.934451
23.74	6.052958
23.76	6.252272
23.78	6.172117
23.8	6.238776
23.82	6.310144
23.84	6.373888
23.86	6.44521
23.88	6.507409
23.9	6.578524
23.92	6.639052
23.94	6.709869
23.96	6.768663
23.98	6.83915
24	6.838807
24.02	6.967144
24.04	7.130509
24.06	7.090966
24.08	7.253792
24.1	7.214216
24.12	7.376116
24.14	7.337699
24.16	7.498621
24.18	7.557694
24.2	7.616084
24.22	7.730885
24.24	7.787346
24.26	7.843222
24.28	7.898551
24.3	7.953372
24.32	8.007735
24.34	8.061688
24.36	8.155375
24.38	8.327013
24.4	8.303297
24.42	8.458659
24.44	8.436229
24.46	8.588546
24.48	8.568405
24.5	8.71692
24.52	8.700074
24.54	8.844098
24.56	8.954678
24.58	9.020274
24.6	9.067764
24.62	9.133832
24.64	9.188188
24.66	9.187996
24.68	9.186621
24.7	9.185094
24.72	9.186094
24.74	9.191751
24.76	9.200579
24.78	9.205615
24.8	9.208057
24.82	9.210165
24.84	9.212344
24.86	9.216291
24.88	9.218074
24.9	9.219725
24.92	9.221249
24.94	9.222634
24.96	9.223884
24.98	9.224999
25	9.225978
25.02	9.22682
25.04	9.227524
25.06	9.22809
25.08	9.228576
25.1	9.228894
25.12	9.228737
25.14	9.228647
25.16	9.228993
25.18	9.228452
25.2	9.228012
25.22	9.227738
25.24	9.227083
25.26	9.226198
25.28	9.2252
25.3	9.222797
25.32	9.221401
25.34	9.219878
25.36	9.218233
25.38	9.216459
25.4	9.214564
25.42	9.212551
25.44	9.210415
25.46	9.208166
25.48	9.205785
25.5	9.203279
25.52	9.197916
25.54	9.195056
25.56	9.19208
25.58	9.189002
25.6	9.185795
25.62	9.18247
25.64	9.179044
25.66	9.175499
25.68	9.171844
25.7	9.168097
25.72	9.164228
25.74	9.160246
25.76	9.156177
25.78	9.151995
25.8	9.147724
25.82	9.135013
25.84	9.134006
25.86	9.131269
25.88	9.127626
25.9	9.12317
25.92	9.115994
25.94	9.108294
25.96	9.098132
25.98	9.088165
26	9.072395
26.02	9.061377
26.04	9.050651
26.06	9.03972
26.08	9.028529
26.1	9.017137
26.12	9.005445
26.14	8.99348
26.16	8.968866
26.18	8.956145
26.2	8.943241
26.22	8.93005
26.24	8.916599
26.26	8.902923
26.28	8.889001
26.3	8.87486
26.32	8.860479
26.34	8.845887
26.36	8.831061
26.38	8.800773
26.4	8.785318
26.42	8.769645
26.44	8.753783
26.46	8.737708
26.48	8.721627
26.5	8.705361
26.52	8.688925
26.54	8.672354
26.56	8.655625
26.58	8.638771
26.6	8.621765
26.62	8.604639
26.64	8.587369
26.66	8.569985
26.68	8.552462
26.7	8.517072
26.72	8.499211
26.74	8.481224
26.76	8.463146
26.78	8.444949
26.8	8.426667
26.82	8.408274
26.84	8.389805
26.86	8.371231
26.88	8.352591
26.9	8.334269
26.92	8.315742
26.94	8.297117
26.96	8.259733
26.98	8.240984
27	8.222181
27.02	8.203278
27.04	8.184411
27.06	8.165485
27.08	8.14648
27.1	8.127502
27.12	8.108494
27.14	8.08948
27.16	8.070434
27.18	8.051387
27.2	8.032311
27.22	8.013241
27.24	7.99441
27.26	7.975588
27.28	7.956813
27.3	7.937899
27.32	7.900289
27.34	7.881474
27.36	7.86258
27.38	7.843756
27.4	7.824971
27.42	7.806025
27.44	7.787238
27.46	7.768384
27.48	7.749526
27.5	7.730714
27.52	7.711938
27.54	7.674487
27.56	7.655755
27.58	7.637404
27.6	7.619067
27.62	7.60065
27.64	7.582253
27.66	7.563858
27.68	7.545485
27.7	7.527113
27.72	7.508763
27.74	7.490413
27.76	7.472082
27.78	7.453784
27.8	7.435541
27.82	7.398926
27.84	7.38062
27.86	7.362374
27.88	7.344078
27.9	7.325793
27.92	7.307501
27.94	7.289294
27.96	7.271427
27.98	7.25338
28	7.235341
28.02	7.217242
28.04	7.199139
28.06	7.181014
28.08	7.162847
28.1	7.144644
28.12	7.126394
28.14	7.108104
28.16	7.07137
28.18	7.052921
28.2	7.034421
28.22	7.015857
28.24	6.997237
28.26	6.978549
28.28	6.959799
28.3	6.940975
28.32	6.922086
28.34	6.903118
28.36	6.884079
28.38	6.864957
28.4	6.846021
28.42	6.826891
28.44	6.807616
28.46	6.788208
28.48	6.748975
28.5	6.729141
28.52	6.709161
28.54	6.689026
28.56	6.668736
28.58	6.648283
28.6	6.627668
28.62	6.585928
28.64	6.564796
28.66	6.543486
28.68	6.521992
28.7	6.500314
28.72	6.478445
28.74	6.456384
28.76	6.434125
28.78	6.411669
28.8	6.389009
28.82	6.366143
28.84	6.343067
28.86	6.31978
28.88	6.296277
28.9	6.272556
28.92	6.248613
28.94	6.224448
28.96	6.200053
28.98	6.150586
29	6.125493
29.02	6.10016
29.04	6.074589
29.06	6.048773
29.08	6.022713
29.1	5.996408
29.12	5.969858
29.14	5.943069
29.16	5.915954
29.18	5.888513
29.2	5.860742
29.22	5.832638
29.24	5.804197
29.26	5.746292
29.28	5.716822
29.3	5.687001
29.32	5.656827
29.34	5.626298
29.36	5.595409
29.38	5.564159
29.4	5.532544
29.42	5.500562
29.44	5.46821
29.46	5.435485
29.48	5.402385
29.5	5.368908
29.52	5.33505
29.54	5.300811
29.56	5.231177
29.58	5.195777
29.6	5.159988
29.62	5.123806
29.64	5.087396
29.66	5.05066
29.68	5.0136
29.7	4.976223
29.72	4.938524
29.74	4.862165
29.76	4.823506
29.78	4.784522
29.8	4.745218
29.82	4.705589
29.84	4.66564
29.86	4.625365
29.88	4.58477
29.9	4.543849
29.92	4.502607
29.94	4.46104
29.96	4.419154
29.98	4.376935
30	4.334396
30.02	4.291535
30.04	4.248358
30.06	4.204856
30.08	4.116901
30.1	4.07245
30.12	4.027679
30.14	3.982598
30.16	3.9372
30.18	3.891495
30.2	3.845477
30.22	3.799156
30.24	3.752527
30.26	3.705599
30.28	3.658368
30.3	3.56302
30.32	3.514909
30.34	3.466513
30.36	3.417835
30.38	3.368881
30.4	3.320359
30.42	3.271573
30.44	3.222604
30.46	3.173473
30.48	3.124189
30.5	3.074762
30.52	3.0252
30.54	2.975513
30.56	2.92571
30.58	2.825802
30.6	2.775721
30.62	2.725572
30.64	2.675372
30.66	2.625135
30.68	2.57488
30.7	2.47439
30.72	2.424198
30.74	2.374074
30.76	2.324043
30.78	2.274136
30.8	2.224383
30.82	2.17482
30.84	2.127159
30.86	2.079457
30.88	1.886031
30.9	1.818367
30.92	2.164747
30.94	1.782372
30.96	2.164582
30.98	1.695753
31	2.093242
31.02	1.602669
31.04	1.839932
31.06	1.661351
31.08	1.733671
31.1	1.548241
31.12	1.617929
31.14	1.426147
31.16	1.492884
31.18	1.295564
31.2	1.35913
31.22	1.195461
31.24	1.757255
