7.08	8.070746
7.1	8.072903
7.12	8.075676
7.14	8.079896
7.16	8.082888
7.18	8.084953
7.2	8.087544
7.22	8.090754
7.24	8.093037
7.26	8.095845
7.28	8.099271
7.3	8.104796
7.32	8.108439
7.34	8.111156
7.36	8.114397
7.38	8.118256
7.4	8.124645
7.42	8.128718
7.44	8.131868
7.46	8.135539
7.48	8.139828
7.5	8.143191
7.52	8.151577
7.54	8.155156
7.56	8.159254
7.58	8.163968
7.6	8.16776
7.62	8.176995
7.64	8.181
7.66	8.185521
7.68	8.190657
7.7	8.194875
7.72	8.199606
7.74	8.204951
7.76	8.209379
7.78	8.214319
7.8	8.224512
7.82	8.229661
7.84	8.235422
7.86	8.24027
7.88	8.245625
7.9	8.251594
7.92	8.26221
7.94	8.268383
7.96	8.273644
7.98	8.279411
8	8.285789
8.02	8.297226
8.04	8.303805
8.06	8.309476
8.08	8.31565
8.1	8.322431
8.12	8.328304
8.14	8.334679
8.16	8.347736
8.18	8.35431
8.2	8.36149
8.22	8.367765
8.24	8.374539
8.26	8.381916
8.28	8.395361
8.3	8.402934
8.32	8.409606
8.34	8.416772
8.36	8.42454
8.38	8.431408
8.4	8.446729
8.42	8.453792
8.44	8.461345
8.46	8.469497
8.48	8.476753
8.5	8.492839
8.52	8.500287
8.54	8.508221
8.56	8.51675
8.58	8.524389
8.6	8.532511
8.62	8.549055
8.64	8.557363
8.66	8.566264
8.68	8.574279
8.7	8.582772
8.72	8.591858
8.74	8.608735
8.76	8.618001
8.78	8.626386
8.8	8.635244
8.82	8.644691
8.84	8.653258
8.86	8.671921
8.88	8.680668
8.9	8.689885
8.92	8.699687
8.94	8.708613
8.96	8.718007
8.98	8.727983
9	8.746657
9.02	8.756807
9.04	8.766087
9.06	8.775829
9.08	8.786151
9.1	8.795605
9.12	8.81601
9.14	8.825636
9.16	8.83572
9.18	8.846379
9.2	8.856176
9.22	8.877254
9.24	8.887219
9.26	8.897638
9.28	8.908628
9.3	8.918761
9.32	8.940497
9.34	8.950796
9.36	8.961542
9.38	8.972857
9.4	8.983319
9.42	8.994226
9.44	9.016324
9.46	9.027391
9.48	9.039022
9.5	9.049807
9.52	9.061032
9.54	9.072818
9.56	9.095142
9.58	9.107082
9.6	9.118182
9.62	9.129718
9.64	9.141809
9.66	9.153066
9.68	9.176996
9.7	9.188405
9.72	9.200243
9.74	9.212635
9.76	9.224195
9.78	9.248722
9.8	9.260432
9.82	9.272567
9.84	9.285251
9.86	9.29711
9.88	9.30939
9.9	9.322218
9.92	9.346647
9.94	9.359616
9.96	9.371766
9.98	9.384333
10	9.397442
10.02	9.409734
10.04	9.435689
10.06	9.448123
10.08	9.460969
10.1	9.486927
10.12	9.49991
10.14	9.513429
10.16	9.526141
10.18	9.552912
10.2	9.56576
10.22	9.579013
10.24	9.592796
10.26	9.60578
10.28	9.633079
10.3	9.646194
10.32	9.65971
10.34	9.673753
10.36	9.686999
10.38	9.700643
10.4	9.728189
10.42	9.74196
10.44	9.756254
10.46	9.769759
10.48	9.783655
10.5	9.811704
10.52	9.825725
10.54	9.840263
10.56	9.85402
10.58	9.868163
10.6	9.896702
10.62	9.910966
10.64	9.925744
10.66	9.939745
10.68	9.954128
10.7	9.969024
10.72	9.983145
10.74	10.01266
10.76	10.0269
10.78	10.04151
10.8	10.05664
10.82	10.071
10.84	10.08535
10.86	10.11483
10.88	10.12969
10.9	10.14499
10.92	10.15955
10.94	10.17429
10.96	10.2038
10.98	10.21914
11	10.23461
11.02	10.24929
11.04	10.265
11.06	10.28056
11.08	10.31105
11.1	10.32672
11.12	10.34141
11.14	10.35742
11.16	10.37246
11.18	10.38871
11.2	10.40384
11.22	10.48774
11.24	10.50024
11.26	10.5693
11.28	10.63956
11.3	10.70945
11.32	10.83091
11.34	10.89014
11.36	10.90799
11.38	10.97903
11.4	11.03892
11.42	11.05508
11.44	11.04085
11.46	11.06386
11.48	11.08085
11.5	11.09746
11.52	11.11303
11.54	11.1283
11.56	11.14377
11.58	11.17401
11.6	11.18926
11.62	11.20424
11.64	11.21908
11.66	11.2341
11.68	11.24887
11.7	11.2635
11.72	11.27827
11.74	11.30722
11.76	11.32174
11.78	11.33605
11.8	11.35022
11.82	11.36449
11.84	11.37854
11.86	11.39247
11.88	11.42028
11.9	11.43396
11.92	11.44784
11.94	11.46237
11.96	11.47622
11.98	11.50471
12	11.51913
12.02	11.53356
12.04	11.54788
12.06	11.56225
12.08	11.59016
12.1	11.60426
12.12	11.61784
12.14	11.63149
12.16	11.64528
12.18	11.65854
12.2	11.67187
12.22	11.69831
12.24	11.71134
12.26	11.7245
12.28	11.73716
12.3	11.74989
12.32	11.75654
12.34	11.7197
12.36	11.72647
12.38	11.73732
12.4	11.68486
12.42	11.69255
12.44	11.7245
12.46	11.66171
12.48	11.71138
12.5	11.69994
12.52	11.6042
12.54	11.60364
12.56	11.59974
12.58	11.59513
12.6	11.59034
12.62	11.58051
12.64	11.57551
12.66	11.57044
12.68	11.56531
12.7	11.56013
12.72	11.5549
12.74	11.54424
12.76	11.63138
12.78	11.61846
12.8	11.60787
12.82	11.59554
12.84	11.58147
12.86	11.56568
12.88	11.54819
12.9	11.5082
12.92	11.48574
12.94	11.46169
12.96	11.43607
12.98	11.40893
13	11.3803
13.02	11.41551
13.04	11.45144
13.06	11.50434
13.08	11.57404
13.1	11.54997
13.12	11.56769
13.14	11.53957
13.16	11.5314
13.18	11.53698
13.2	11.52827
13.22	11.52887
13.24	11.52989
13.26	11.31128
13.28	11.10193
13.3	10.74409
13.32	10.77212
13.34	10.76101
13.36	10.74119
13.38	10.71887
13.4	10.85242
13.42	10.88993
13.44	10.92451
13.46	10.95608
13.48	10.98453
13.5	11.0299
13.52	11.09859
13.54	11.11778
13.56	11.16133
13.58	11.17536
13.6	11.10231
13.62	11.06252
13.64	11.02066
13.66	10.97683
13.68	10.93112
13.7	10.88363
13.72	10.78376
13.74	10.73161
13.76	10.43752
13.78	10.19996
13.8	10.47005
13.82	10.21061
13.84	10.49535
13.86	10.48629
13.88	10.19476
13.9	10.471
13.92	10.17871
13.94	10.2119
13.96	10.24477
13.98	10.22203
14	10.16215
14.02	10.18957
14.04	10.1282
14.06	10.15254
14.08	10.12451
14.1	10.13057
14.12	10.1366
14.14	10.143
14.16	10.14978
14.18	10.15688
14.2	10.17235
14.22	10.18061
14.24	10.1893
14.26	10.19839
14.28	10.20781
14.3	10.21766
14.32	10.2385
14.34	10.24951
14.36	10.26093
14.38	10.27267
14.4	10.28484
14.42	10.31033
14.44	10.32367
14.46	10.33742
14.48	10.3515
14.5	10.36602
14.52	10.39624
14.54	10.41192
14.56	10.42801
14.58	10.44448
14.6	10.46135
14.62	10.49624
14.64	10.51427
14.66	10.53271
14.68	10.55152
14.7	10.57073
14.72	10.57773
14.74	10.58142
14.76	10.58717
14.78	10.58982
14.8	10.59252
14.82	10.59521
14.84	10.59795
14.86	10.60076
14.88	10.60655
14.9	10.60954
14.92	10.61257
14.94	10.61563
14.96	10.6189
14.98	10.62216
15	10.62843
15.02	10.63178
15.04	10.63521
15.06	10.63866
15.08	10.64217
15.1	10.64571
15.12	10.65313
15.14	10.65691
15.16	10.70892
15.18	10.74516
15.2	10.77717
15.22	10.80707
15.24	10.86133
15.26	10.88545
15.28	10.90734
15.3	10.91232
15.32	10.9086
15.34	10.90566
15.36	10.87453
15.38	10.8475
15.4	10.81853
15.42	10.78768
15.44	10.755
15.46	10.68438
15.48	10.64657
15.5	10.60718
15.52	10.56629
15.54	10.52398
15.56	10.48033
15.58	10.44121
15.6	10.44507
15.62	10.447
15.64	10.44701
15.66	10.44509
15.68	10.44124
15.7	10.43561
15.72	10.43585
15.74	10.43604
15.76	10.43613
15.78	10.43614
15.8	10.43574
15.82	10.4354
15.84	10.43497
15.86	10.43444
15.88	10.43373
15.9	10.43293
15.92	10.43104
15.94	10.42996
15.96	10.42872
15.98	10.42739
16	10.42597
16.02	10.42277
16.04	10.421
16.06	10.41913
16.08	10.41717
16.1	10.41507
16.12	10.41059
16.14	10.40822
16.16	10.40567
16.18	10.40304
16.2	10.40032
16.22	10.39751
16.24	10.39455
16.26	10.39151
16.28	10.38508
16.3	10.38171
16.32	10.37825
16.34	10.3747
16.36	10.37099
16.38	10.36334
16.4	10.35931
16.42	10.3552
16.44	10.351
16.46	10.34672
16.48	10.33777
16.5	10.33311
16.52	10.32837
16.54	10.32355
16.56	10.3186
16.58	10.31356
16.6	10.30844
16.62	10.2978
16.64	10.29236
16.66	10.28679
16.68	10.30215
16.7	10.31253
16.72	10.31777
16.74	10.30359
16.76	10.28723
16.78	10.24806
16.8	10.23504
16.82	10.23217
16.84	10.47931
16.86	10.55275
16.88	10.82323
16.9	10.50358
16.92	10.76818
16.94	10.7032
16.96	10.37649
16.98	10.62848
17	10.29897
17.02	10.22142
17.04	10.14289
17.06	10.02051
17.08	10.03597
17.1	10.02747
17.12	10.01384
17.14	9.998913
17.16	9.983442
17.18	9.959239
17.2	9.945306
17.22	9.930002
17.24	9.91419
17.26	9.898081
17.28	9.881662
17.3	9.847984
17.32	9.830719
17.34	9.813165
17.36	9.795359
17.38	9.777255
17.4	9.758863
17.42	9.740224
17.44	9.702066
17.46	9.682598
17.48	9.662837
17.5	9.642793
17.52	9.622504
17.54	9.601914
17.56	9.559927
17.58	9.538532
17.6	9.516862
17.62	9.49493
17.64	9.472726
17.66	9.450262
17.68	9.404533
17.7	9.381271
17.72	9.357754
17.74	9.333969
17.76	9.285628
17.78	9.261073
17.8	9.236257
17.82	9.211191
17.84	9.185865
17.86	9.134463
17.88	9.10839
17.9	9.082061
17.92	9.055491
17.94	9.02867
17.96	9.00161
17.98	8.946756
18	8.918965
18.02	8.890943
18.04	8.862677
18.06	8.834181
18.08	8.776486
18.1	8.747289
18.12	8.717871
18.14	8.688219
18.16	8.65835
18.18	8.597939
18.2	8.567401
18.22	8.536654
18.24	8.505686
18.26	8.474512
18.28	8.443121
18.3	8.379726
18.32	8.347727
18.34	8.31552
18.36	8.283123
18.38	8.250524
18.4	8.217737
18.42	8.151593
18.44	8.118239
18.46	8.084712
18.48	8.050998
18.5	8.017118
18.52	7.983057
18.54	7.948835
18.56	7.879892
18.58	7.845177
18.6	7.810315
18.62	7.775294
18.64	7.740134
18.66	7.704823
18.68	7.66938
18.7	7.598084
18.72	7.562241
18.74	7.526283
18.76	7.490199
18.78	7.454011
18.8	7.417706
18.82	7.3448
18.84	7.308201
18.86	7.271515
18.88	7.234747
18.9	7.197902
18.92	7.124007
18.94	7.08697
18.96	7.04988
18.98	7.012745
19	6.975572
19.02	6.938366
19.04	6.863888
19.06	6.826632
19.08	6.789371
19.1	6.752117
19.12	6.714877
19.14	6.677659
19.16	6.603324
19.18	6.566225
19.2	6.529183
19.22	6.49221
19.24	6.455314
19.26	6.418505
19.28	6.345192
19.3	6.308709
19.32	6.272357
19.34	6.236147
19.36	6.200092
19.38	6.128493
19.4	6.092975
19.42	6.057661
19.44	6.022566
19.46	5.953087
19.48	5.918732
19.5	5.884653
19.52	5.850865
19.54	5.817384
19.56	5.784225
19.58	5.718943
19.6	5.686852
19.62	5.623262
19.64	5.585187
19.66	5.552556
19.68	5.521364
19.7	5.460811
19.72	5.431308
19.74	5.40222
19.76	5.373696
19.78	5.345739
19.8	5.318374
19.82	5.265518
19.84	5.240082
19.86	5.215341
19.88	5.191321
19.9	5.168048
19.92	5.122255
19.94	5.080338
19.96	5.063917
19.98	5.048699
20	5.344501
20.02	5.08119
20.04	5.381436
20.06	5.067008
20.08	5.216402
20.1	5.05788
20.12	5.168911
20.14	5.002992
20.16	5.109033
20.18	5.063718
20.2	4.920502
20.22	5.052582
20.24	4.903638
20.26	4.963235
20.28	4.881973
20.3	4.869819
20.32	4.939426
20.34	4.872573
20.36	4.945424
20.38	4.886723
20.4	4.897589
20.42	4.920332
20.44	4.932673
20.46	4.945677
20.48	4.95933
20.5	4.973611
20.52	5.003983
20.54	5.020035
20.56	5.036638
20.58	5.053773
20.6	5.071423
20.62	5.089566
20.64	5.127264
20.66	5.146783
20.68	5.166724
20.7	5.187071
20.72	5.207805
20.74	5.228911
20.76	5.250371
20.78	5.272169
20.8	5.316715
20.82	5.339433
20.84	5.362426
20.86	5.385681
20.88	5.409181
20.9	5.432914
20.92	5.481022
20.94	5.50537
20.96	5.529896
20.98	5.554588
21	5.579433
21.02	5.629537
21.04	5.654772
21.06	5.680113
21.08	5.705551
21.1	5.731073
21.12	5.756672
21.14	5.782334
21.16	5.808053
21.18	5.859616
21.2	5.885439
21.22	5.911284
21.24	5.937134
21.26	5.962988
21.28	6.014664
21.3	6.040469
21.32	6.066245
21.34	6.091981
21.36	6.117674
21.38	6.143312
21.4	6.168895
21.42	6.219852
21.44	6.245216
21.46	6.270498
21.48	6.295687
21.5	6.320783
21.52	6.345775
21.54	6.395436
21.56	6.420095
21.58	6.444629
21.6	6.46904
21.62	6.493316
21.64	6.517459
21.66	6.54146
21.68	6.565318
21.7	6.612582
21.72	6.635979
21.74	6.659218
21.76	6.682291
21.78	6.705199
21.8	6.727934
21.82	6.772879
21.84	6.795083
21.86	6.8171
21.88	6.838933
21.9	6.860574
21.92	6.882025
21.94	6.924336
21.96	6.945191
21.98	7.302735
22	7.685097
22.02	8.054695
22.04	8.457475
22.06	8.456781
22.08	8.451707
22.1	8.443517
22.12	8.43224
22.14	8.417912
22.16	8.380234
22.18	8.356961
22.2	8.330789
22.22	8.301763
22.24	8.26993
22.26	8.198061
22.28	8.15814
22.3	8.115646
22.32	8.070648
22.34	8.023218
22.36	7.973436
22.38	7.027139
22.4	6.158154
22.42	6.132172
22.44	6.133476
22.46	6.145555
22.48	6.148761
22.5	6.150126
22.52	6.149694
22.54	6.147513
22.56	6.143639
22.58	6.138134
22.6	6.131065
22.62	6.112541
22.64	6.101256
22.66	6.088748
22.68	6.075119
22.7	6.060482
22.72	6.028669
22.74	6.011758
22.76	5.994368
22.78	5.976654
22.8	5.958781
22.82	5.940924
22.84	5.923266
22.86	5.889336
22.88	5.873481
22.9	5.858663
22.92	5.845116
22.94	5.833082
22.96	5.814571
22.98	5.808622
23	5.805242
23.02	5.80471
23.04	5.807311
