31.26	1.822458
31.28	1.789938
31.3	1.758218
31.32	1.727364
31.34	1.697445
31.36	1.668534
31.38	1.640709
31.4	1.614049
31.42	1.58864
31.44	1.541922
31.46	1.520793
31.48	1.459182
31.5	1.440036
31.52	1.417157
31.54	1.469732
31.56	1.482607
31.58	1.492857
31.6	1.500364
31.62	1.505031
31.64	1.506776
31.66	1.505532
31.68	1.501245
31.7	1.493872
31.72	1.483382
31.74	1.469755
31.76	1.45298
31.78	1.43306
31.8	1.410008
31.82	1.39114
31.84	1.379494
31.86	1.3697
31.88	1.350366
31.9	1.340587
31.92	1.330761
31.94	1.320736
31.96	1.310608
31.98	1.301054
32	1.291376
32.02	1.281583
32.04	1.271628
32.06	1.261515
32.08	1.25119
32.1	1.241804
32.12	1.232304
32.14	1.222694
32.16	1.212916
32.18	1.202992
32.2	1.18575
32.22	1.177042
32.24	1.168227
32.26	1.159346
32.28	1.153142
32.3	1.148399
32.32	1.144802
32.34	1.141552
32.36	1.138411
32.38	1.137473
32.4	1.13715
32.42	1.137102
32.44	1.138153
32.46	1.140453
32.48	1.144126
32.5	1.148332
32.52	1.154552
32.54	1.162318
32.56	1.171233
32.58	1.180028
32.6	1.188784
32.62	1.19747
32.64	1.207013
32.66	1.21834
32.68	1.238908
32.7	1.249518
32.72	1.259839
32.74	1.27156
32.76	1.282626
32.78	1.29354
32.8	1.304251
32.82	1.314939
32.84	1.325493
32.86	1.336064
32.88	1.346719
32.9	1.358483
32.92	1.369768
32.94	1.38044
32.96	1.391424
32.98	1.402037
33	1.41301
33.02	1.423694
33.04	1.434733
33.06	1.446142
33.08	1.457789
33.1	1.469657
33.12	1.481677
33.14	1.506217
33.16	1.518704
33.18	1.531291
33.2	1.544006
33.22	1.5568
33.24	1.569697
33.26	1.582651
33.28	1.595687
33.3	1.608759
33.32	1.621889
33.34	1.635058
33.36	1.648237
33.38	1.661446
33.4	1.67467
33.42	1.687879
33.44	1.7143
33.46	1.727472
33.48	1.740629
33.5	1.753757
33.52	1.766832
33.54	1.779873
33.56	1.792868
33.58	1.805795
33.6	1.81867
33.62	1.831484
33.64	1.814641
33.66	1.809948
33.68	1.807489
33.7	1.805295
33.72	1.80296
33.74	1.80039
33.76	1.797559
33.78	1.794452
33.8	1.791061
33.82	1.812474
33.84	1.831341
33.86	1.838815
33.88	1.846404
33.9	1.853404
33.92	1.860467
33.94	1.866922
33.96	1.878143
33.98	1.887037
34	1.895274
34.02	1.903183
34.04	1.910838
34.06	1.918235
34.08	1.925386
34.1	1.932279
34.12	1.938912
34.14	1.951505
34.16	1.95729
34.18	1.962663
34.2	1.967625
34.22	1.972182
34.24	1.976327
34.26	1.980059
34.28	1.983378
34.3	1.986286
34.32	1.988781
34.34	1.990862
34.36	1.992529
34.38	1.993783
34.4	1.994624
34.42	1.995052
34.44	1.995069
34.46	1.994676
34.48	1.993873
34.5	1.991046
34.52	1.989024
34.54	1.986601
34.56	1.983777
34.58	1.980538
34.6	1.972881
34.62	1.968467
34.64	1.96365
34.66	1.958452
34.68	1.952877
34.7	1.946927
34.72	1.933897
34.74	1.926824
34.76	1.919401
34.78	1.912737
34.8	1.905299
34.82	1.897548
34.84	1.889565
34.86	1.869342
34.88	1.853374
34.9	1.873202
34.92	1.905927
34.94	1.936783
34.96	1.965524
34.98	1.991938
35	2.015842
35.02	2.037091
35.04	2.055562
35.06	2.071156
35.08	2.083802
35.1	1.678562
35.12	1.591268
35.14	1.55663
35.16	1.614836
35.18	1.622073
35.2	1.618908
35.22	1.613412
35.24	1.605953
35.26	1.473466
35.28	1.522157
35.3	1.526614
35.32	1.521567
35.34	1.514358
35.36	1.506476
35.38	1.498222
35.4	1.489663
35.42	1.480816
35.44	1.485217
35.46	1.48656
35.48	1.802947
35.5	1.758758
35.52	1.421832
35.54	1.746821
35.56	1.400891
35.58	1.728206
35.6	1.376905
35.62	1.706279
35.64	1.350281
35.66	1.336971
35.68	1.321816
35.7	1.30656
35.72	1.289714
35.74	1.272808
35.76	1.254088
35.78	1.214193
35.8	1.19256
35.82	1.169664
35.84	1.145433
35.86	1.119768
35.88	1.092591
35.9	1.063796
35.92	1.03351
35.94	1.001696
35.96	0.9325392
35.98	0.8947858
36	0.8545393
36.02	0.8114884
36.04	0.7671311
36.06	0.7233211
36.08	0.6783829
36.1	0.6427745
36.12	1.23422
36.14	0.6049359
36.16	0.6052727
36.18	0.605073
36.2	0.6049286
36.22	0.6050761
36.24	0.6079327
36.26	0.6103944
36.28	0.6172885
36.3	0.6236948
36.32	0.6629848
36.34	0.6902484
36.36	0.7140898
36.38	0.7336867
36.4	0.9417867
36.42	1.146646
36.44	1.347975
36.46	1.545641
36.48	1.73957
36.5	1.929725
36.52	2.116077
36.54	2.298615
36.56	2.47733
36.58	2.65222
36.6	2.37199
36.62	2.087953
36.64	1.80022
36.66	1.508984
36.68	1.214628
36.7	0.661662
36.72	0.6491207
36.74	0.6180813
36.76	0.5808241
36.78	0.5406393
36.8	0.5385168
36.82	0.5369099
36.84	0.5332929
36.86	0.5270774
36.88	0.5193987
36.9	0.5179271
36.92	0.5191295
36.94	0.5196639
36.96	0.5199264
36.98	0.5198221
37	0.5195789
37.02	0.5196667
37.04	0.5197379
37.06	0.3814879
37.08	0.3875217
37.1	0.3962603
37.12	0.4061564
37.14	0.413074
37.16	0.4229494
37.18	0.4298099
37.2	0.4378779
37.22	0.4441955
37.24	0.4505255
37.26	0.4556361
37.28	0.4608741
37.3	0.4652741
37.32	0.4694834
37.34	0.4650938
37.36	0.4692067
37.38	0.4723994
37.4	0.4714601
37.42	0.4852008
37.44	0.494063
37.46	0.500644
37.48	0.5042551
37.5	0.5043206
37.52	0.5040617
37.54	0.5037917
37.56	0.5037721
37.58	0.5036809
37.6	0.5411634
37.62	0.5471783
37.64	0.5565049
37.66	0.5807211
37.68	0.6003443
37.7	0.6209246
37.72	0.6491021
37.74	0.6788314
37.76	0.7563533
37.78	0.8009714
37.8	0.8494963
37.82	0.9019299
37.84	0.9582739
37.86	1.01853
37.88	1.0827
37.9	1.150785
37.92	1.298706
37.94	1.378543
37.96	1.462301
37.98	1.549979
38	1.641577
38.02	1.737098
38.04	1.83654
38.06	1.939905
38.08	2.047193
38.1	2.273538
38.12	2.392595
38.14	2.515577
38.16	2.642482
38.18	2.773311
38.2	2.908064
38.22	3.046742
38.24	3.189343
38.26	3.335869
38.28	3.640694
38.3	3.798993
38.32	3.961216
38.34	4.12
