4.5	8.898709
4.52	8.884078
4.54	8.869584
4.56	8.855187
4.58	8.840951
4.6	8.826835
4.62	8.799829
4.64	8.786531
4.66	8.773457
4.68	8.760618
4.7	8.748029
4.72	8.735697
4.74	8.723634
4.76	8.711849
4.78	8.700354
4.8	8.689157
4.82	8.678252
4.84	8.667783
4.86	8.657733
4.88	8.639023
4.9	8.630257
4.92	8.621884
4.94	8.613913
4.96	8.60635
4.98	8.599204
5	8.592484
5.02	8.586198
5.04	8.580353
5.06	8.574959
5.08	8.569907
5.1	8.565989
5.12	8.562408
5.14	8.559285
5.16	8.556649
5.18	8.552866
5.2	8.551731
5.22	8.551106
5.24	8.550998
5.26	8.551535
5.28	8.552496
5.3	8.553721
5.32	8.556295
5.34	8.559214
5.36	8.562624
5.38	8.566557
5.4	8.571019
5.42	8.576012
5.44	8.581536
5.46	8.587592
5.48	8.594303
5.5	8.600986
5.52	8.608679
5.54	8.616966
5.56	8.625909
5.58	8.639233
5.6	8.645596
5.62	8.652209
5.64	8.659119
5.66	8.666334
5.68	8.673861
5.7	8.681692
5.72	8.689827
5.74	8.706644
5.76	8.716092
5.78	8.725783
5.8	8.735816
5.82	8.746156
5.84	8.756546
5.86	8.767119
5.88	8.777895
5.9	8.788873
5.92	8.800048
5.94	8.82296
5.96	8.834683
5.98	8.846576
6	8.858629
6.02	8.871008
6.04	8.883449
6.06	8.909031
6.08	8.922188
6.1	8.935464
6.12	8.949005
6.14	8.962315
6.16	8.988866
6.18	9.002163
6.2	9.015515
6.22	9.028851
6.24	9.042137
6.26	9.055232
6.28	9.068596
6.3	9.081967
6.32	9.095492
6.34	9.122629
6.36	9.13623
6.38	9.149816
6.4	9.163035
6.42	9.176043
6.44	9.188939
6.46	9.21454
6.48	9.227243
6.5	9.23991
6.52	9.252492
6.54	9.265027
6.56	9.27747
6.58	9.289858
6.6	9.302139
6.62	9.314305
6.64	9.326085
6.66	9.337775
6.68	9.34929
6.7	9.372007
6.72	9.383199
6.74	9.394205
6.76	9.405119
6.78	9.415632
6.8	9.425944
6.82	9.435898
6.84	9.445809
6.86	9.455404
6.88	9.464741
6.9	9.473892
6.92	9.491383
6.94	9.499803
6.96	9.507938
6.98	9.51581
7	9.523471
7.02	9.537946
7.04	9.544827
7.06	9.551414
7.08	9.557771
7.1	9.563792
7.12	9.569621
7.14	9.575139
7.16	9.580411
7.18	9.585365
7.2	9.590085
7.22	9.594542
7.24	9.598814
7.26	9.602818
7.28	9.606186
7.3	9.609392
7.32	9.612421
7.34	9.614763
7.36	9.616856
7.38	9.620234
7.4	9.621508
7.42	9.622498
7.44	9.623197
7.46	9.623602
7.48	9.62354
7.5	9.623
7.52	9.622083
7.54	9.620811
7.56	9.619189
7.58	9.617221
7.6	9.614905
7.62	9.612246
7.64	9.630797
7.66	9.650292
7.68	9.670661
7.7	9.691838
7.72	9.713765
7.74	9.736391
7.76	9.694776
7.78	9.690441
7.8	9.669246
7.82	9.664282
7.84	9.643074
7.86	9.637797
7.88	9.61692
7.9	9.611691
7.92	9.590738
7.94	9.526284
7.96	9.487987
7.98	9.538252
8	9.476699
8.02	9.528649
8.04	9.460327
8.06	9.512615
8.08	9.442945
8.1	9.495117
8.12	9.425159
8.14	9.454056
8.16	9.490997
8.18	9.546874
8.2	9.553112
8.22	9.60774
8.24	9.609889
8.26	9.672167
8.28	9.669627
8.3	9.738832
8.32	9.854859
8.34	9.976741
8.36	10.16162
8.38	10.29701
8.4	10.50832
8.42	10.65775
8.44	11.05301
8.46	11.30843
8.48	11.47598
8.5	11.42084
8.52	11.36378
8.54	11.30485
8.56	11.24409
8.58	11.11737
8.6	11.05153
8.62	10.98415
8.64	10.91529
8.66	10.77351
8.68	10.70078
8.7	10.62694
8.72	10.55212
8.74	10.47643
8.76	10.39998
8.78	10.32292
8.8	10.24537
8.82	10.16748
8.84	10.0894
8.86	10.0113
8.88	9.933355
8.9	9.855738
8.92	9.70227
8.94	9.626832
8.96	9.552553
8.98	9.479664
9	9.408411
9.02	9.339048
9.04	9.271843
9.06	9.207073
9.08	9.145025
9.1	9.085997
9.12	9.030295
9.14	8.978237
9.16	8.930144
9.18	8.886348
9.2	8.862471
9.22	8.691986
9.24	8.734968
9.26	8.783854
9.28	8.777617
9.3	8.829069
9.32	8.732947
9.34	8.784643
9.36	8.689178
9.38	8.646659
9.4	8.698434
9.42	8.58717
9.44	8.654235
9.46	8.544079
9.48	8.612662
9.5	8.509532
9.52	8.58486
9.54	8.487158
9.56	8.563513
9.58	8.545593
9.6	8.464518
9.62	8.567587
9.64	8.45912
9.66	8.566225
9.68	8.452881
9.7	8.562819
9.72	8.449829
9.74	8.563519
9.76	8.450989
9.78	8.566287
9.8	8.418211
9.82	8.574735
9.84	8.428501
9.86	8.587483
9.88	8.443077
9.9	8.604478
9.92	8.462386
9.94	8.486353
9.96	8.653242
9.98	8.501348
10	8.615908
10.02	8.514139
10.04	8.632347
10.06	8.541124
10.08	8.652494
10.1	8.569947
10.12	8.674527
10.14	8.598022
10.16	8.695343
10.18	8.662641
10.2	8.763259
10.22	8.721282
10.24	8.823941
10.26	8.78262
10.28	8.887134
10.3	8.846333
10.32	8.912184
10.34	9.020034
10.36	9.004685
10.38	9.082092
10.4	9.067644
10.42	9.132555
10.44	9.109459
10.46	9.177818
10.48	9.158401
10.5	9.232092
10.52	9.213451
10.54	9.287857
10.56	9.299086
10.58	9.310704
10.6	9.324415
10.62	9.339654
10.64	9.356391
10.66	9.372786
10.68	9.389483
10.7	9.406482
10.72	9.423763
10.74	9.441314
10.76	9.566601
10.78	9.651105
10.8	9.60783
10.82	9.737093
10.84	9.693213
10.86	9.82404
10.88	9.779343
10.9	9.911519
10.92	9.865826
10.94	9.929988
10.96	9.992555
10.98	9.974051
11	10.03174
11.02	10.01105
11.04	10.04909
11.06	10.10744
11.08	10.08573
11.1	10.10644
11.12	10.12765
11.14	10.1488
11.16	10.16989
11.18	10.19082
11.2	10.21166
11.22	10.23232
11.24	10.25286
11.26	10.27322
11.28	10.29343
11.3	10.31344
11.32	10.33329
11.34	10.35292
11.36	10.37237
11.38	10.39158
11.4	10.41061
11.42	10.42905
11.44	10.46502
11.46	10.48253
11.48	10.49968
11.5	10.51651
11.52	10.53298
11.54	10.54911
11.56	10.56486
11.58	10.58035
11.6	10.5954
11.62	10.61005
11.64	10.6244
11.66	10.63832
11.68	10.65183
11.7	10.66502
11.72	10.67777
11.74	10.6901
11.76	10.71366
11.78	10.87677
11.8	10.88709
11.82	11.09058
11.84	11.10693
11.86	11.33289
11.88	11.19454
11.9	11.29222
11.92	11.15443
11.94	11.24818
11.96	11.11138
11.98	11.24538
12	11.10869
12.02	11.2397
12.04	11.10361
12.06	11.23147
12.08	11.11354
12.1	11.15451
12.12	11.04012
12.14	10.97203
12.16	11.01579
12.18	10.90863
12.2	10.95036
12.22	10.94334
12.24	10.9357
12.26	10.92753
12.28	10.91884
12.3	10.90966
12.32	10.89998
12.34	10.89091
12.36	10.87758
12.38	10.8637
12.4	10.86597
12.42	10.85125
12.44	10.85279
12.46	10.68575
12.48	10.6728
12.5	10.65972
12.52	10.6466
12.54	10.63318
12.56	10.61948
12.58	10.60545
12.6	10.59108
12.62	10.57646
12.64	10.56148
12.66	10.54616
12.68	10.53056
12.7	10.51458
12.72	10.49831
12.74	10.48168
12.76	10.46472
12.78	10.44726
12.8	10.4296
12.82	10.41165
12.84	10.37498
12.86	10.35627
12.88	10.3373
12.9	10.31809
12.92	10.29861
12.94	10.2789
12.96	10.25893
12.98	10.23869
13	10.2182
13.02	10.19746
13.04	10.17649
13.06	10.15527
13.08	10.11216
13.1	10.09028
13.12	10.06781
13.14	10.04552
13.16	10.02316
13.18	10.00068
13.2	9.978045
13.22	9.95534
13.24	9.932544
13.26	9.88669
13.28	9.66873
13.3	9.482471
13.32	9.309457
13.34	9.166991
13.36	9.03724
13.38	8.918229
13.4	8.827662
13.42	8.750088
13.44	8.784286
13.46	8.68487
13.48	8.788219
13.5	8.677005
13.52	8.77921
13.54	8.667506
13.56	8.762106
13.58	8.6418
13.6	8.73782
13.62	8.611876
13.64	8.70715
13.66	8.580956
13.68	8.550525
13.7	8.643937
13.72	8.520455
13.74	8.612847
13.76	8.490836
13.78	8.582214
13.8	8.461754
13.82	8.552126
13.84	8.433303
13.86	8.522676
13.88	8.406281
13.9	8.495533
13.92	8.379545
13.94	8.468438
13.96	8.353631
13.98	8.442122
14	8.328547
14.02	8.417151
14.04	8.304127
14.06	8.39201
14.08	8.281422
14.1	8.369605
14.12	8.26002
14.14	8.239843
14.16	8.32835
14.18	8.220941
14.2	8.309616
14.22	8.202619
14.24	8.291355
14.26	8.184952
14.28	8.274533
14.3	8.169693
14.32	8.260014
14.34	8.246856
14.36	8.143363
14.38	8.235023
14.4	8.132193
14.42	8.224518
14.44	8.122374
14.46	8.21536
14.48	8.114566
14.5	8.209128
14.52	8.107449
14.54	8.203217
14.56	8.101442
14.58	8.19833
14.6	8.096626
14.62	8.194601
14.64	8.093007
14.66	8.192046
14.68	8.090815
14.7	8.08928
14.72	8.191545
14.74	8.088616
14.76	8.192299
14.78	8.088834
14.8	8.193891
14.82	8.089763
14.84	8.195967
14.86	8.090544
14.88	8.198102
14.9	8.093003
14.92	8.202477
14.94	8.095501
14.96	8.206605
14.98	8.098318
15	8.210944
15.02	8.101455
15.04	8.104864
15.06	8.221135
15.08	8.10756
15.1	8.22528
15.12	8.111491
15.14	8.231381
15.16	8.114916
15.18	8.236326
15.2	8.118142
15.22	8.240967
15.24	8.121014
15.26	8.123733
15.28	8.12488
15.3	8.125886
15.32	8.126759
15.34	8.12724
15.36	8.127475
15.38	8.12746
15.4	8.12719
15.42	8.126654
15.44	8.125843
15.46	8.123362
15.48	8.121675
15.5	8.119679
15.52	8.117368
15.54	8.114731
15.56	8.111762
15.58	8.108453
15.6	8.104796
15.62	8.100281
15.64	8.0909
15.66	8.08536
15.68	8.079331
15.7	8.072882
15.72	8.065872
15.74	8.058426
15.76	8.050407
15.78	8.041934
15.8	8.032875
15.82	8.023347
15.84	8.01322
15.86	7.991386
15.88	7.979666
15.9	7.967324
15.92	7.95447
15.94	7.940985
15.96	7.926973
15.98	7.91232
16	7.89713
16.02	7.881288
16.04	7.864896
16.06	7.847845
16.08	7.830233
16.1	7.811952
16.12	7.793101
16.14	7.773573
16.16	7.753464
16.18	7.732671
16.2	7.711288
16.22	7.689213
16.24	7.66654
16.26	7.643168
16.28	7.61919
16.3	7.569208
16.32	7.5432
16.34	7.516569
16.36	7.489222
16.38	7.461245
16.4	7.432548
16.42	7.403215
16.44	7.373156
16.46	7.342455
16.48	7.278946
16.5	7.246134
16.52	7.212668
16.54	7.178465
16.56	7.143605
16.58	7.108004
16.6	7.07174
16.62	6.997018
16.64	6.958597
16.66	6.919466
16.68	6.879625
16.7	6.839073
16.72	6.797808
16.74	6.75583
16.76	6.713137
16.78	6.625729
16.8	6.580888
16.82	6.53533
16.84	6.489055
16.86	6.442061
16.88	6.39435
16.9	6.345921
16.92	6.296774
16.94	6.24691
16.96	6.196328
16.98	6.14503
17	6.093017
17.02	5.986845
17.04	5.965757
17.06	5.946822
17.08	5.914945
17.1	5.882178
17.12	5.848432
17.14	5.750938
17.16	5.686967
17.18	5.621757
17.2	5.555369
17.22	5.487878
17.24	5.419367
17.26	5.349934
17.28	5.279687
17.3	5.14691
17.32	5.071906
17.34	4.996994
17.36	4.947068
17.38	4.868938
17.4	4.818974
17.42	4.739335
17.44	4.82156
17.46	4.608313
17.48	4.690368
17.5	4.475019
17.52	4.559518
17.54	4.341483
17.56	4.428403
17.58	4.296231
17.6	4.07196
17.62	4.141888
17.64	4.234972
17.66	4.348777
17.68	4.480813
17.7	4.628648
17.72	4.962743
17.74	5.145002
17.76	5.335088
17.78	5.531525
17.8	5.194761
17.82	4.86092
17.84	4.209535
17.86	3.897302
17.88	3.599063
17.9	3.320136
17.92	3.067474
17.94	2.877602
17.96	2.801964
17.98	2.860233
18	2.594269
18.02	2.797003
18.04	2.491776
18.06	2.71373
18.08	2.392953
18.1	2.623524
18.12	2.29931
18.14	2.541841
18.16	2.209473
18.18	2.280339
18.2	2.115103
18.22	2.185965
18.24	2.035541
18.26	2.125256
18.28	1.980163
18.3	2.079664
18.32	1.937967
18.34	1.949739
18.36	1.962947
18.38	1.977296
18.4	2.008373
18.42	2.024654
18.44	2.04118
18.46	2.057798
18.48	2.074386
18.5	2.090844
18.52	1.924413
18.54	2.100311
18.56	1.965202
18.58	2.169106
18.6	2.016852
18.62	2.223936
18.64	2.072977
18.66	2.27614
18.68	2.131592
18.7	2.182212
18.72	2.268971
18.74	2.343163
18.76	2.357835
18.78	2.433465
18.8	2.445278
18.82	2.521957
18.84	2.534844
18.86	2.612264
18.88	2.905331
18.9	2.691559
18.92	3.038604
18.94	2.793665
18.96	3.137592
18.98	2.891182
19	3.23036
19.02	3.322256
19.04	3.418448
19.06	3.512787
19.08	3.605106
19.1	3.699291
19.12	3.787547
19.14	3.878164
19.16	3.961942
19.18	4.127644
19.2	4.210147
19.22	4.099403
19.24	4.023423
19.26	3.932352
19.28	3.872366
19.3	3.806511
19.32	3.788753
19.34	3.849698
19.36	3.897145
19.38	3.941329
19.4	3.984739
19.42	4.02744
19.44	4.06949
19.46	4.151787
19.48	4.192025
19.5	4.231617
19.52	4.270602
19.54	4.308931
19.56	4.34664
19.58	4.383686
19.6	4.420101
19.62	4.455844
19.64	4.490948
19.66	4.525374
19.68	4.559152
19.7	4.624685
19.72	4.656436
19.74	4.687525
19.76	4.717921
19.78	4.74765
19.8	4.776748
19.82	4.804881
19.84	4.832172
19.86	4.858669
19.88	4.884357
19.9	4.909256
19.92	4.933344
19.94	4.979149
19.96	5.000854
19.98	5.02174
20	5.041815
20.02	5.061097
20.04	5.079568
20.06	5.09723
20.08	5.17754
20.1	5.278187
20.12	5.361717
20.14	5.473749
20.16	5.357931
20.18	5.303778
20.2	5.225661
20.22	5.25657
20.24	5.208358
20.26	5.275796
20.28	5.224329
20.3	5.290054
20.32	5.236819
20.34	5.250733
20.36	5.268633
20.38	5.27702
20.4	5.292239
20.42	5.296789
20.44	5.287412
20.46	5.288491
20.48	5.276214
20.5	5.278814
20.52	5.542354
20.54	5.889078
20.56	6.295264
20.58	6.748857
20.6	7.239695
20.62	7.759516
20.64	8.301751
20.66	8.861216
20.68	8.8198
20.7	8.775377
20.72	8.727979
20.74	8.677638
20.76	8.624394
20.78	8.568288
20.8	8.509364
20.82	7.949813
20.84	7.409503
20.86	6.894493
20.88	6.412486
20.9	5.973149
20.92	4.908442
20.94	4.953989
20.96	4.973995
20.98	4.973805
21	4.968939
21.02	4.963032
21.04	4.956944
21.06	4.950753
21.08	4.9446
21.1	4.938413
21.12	4.932308
21.14	4.926205
21.16	4.920222
21.18	4.914278
21.2	4.908495
21.22	4.902789
21.24	4.897286
21.26	4.8919
21.28	4.881782
21.3	4.877096
21.32	4.872612
21.34	4.869552
21.36	4.866611
21.38	4.864089
21.4	4.861985
21.42	4.860325
21.44	4.859131
21.46	4.858424
21.48	4.858225
21.5	4.858556
21.52	4.859436
21.54	4.860888
21.56	4.862934
21.58	4.865593
21.6	4.869495
21.62	4.873458
21.64	4.8793
21.66	4.892933
21.68	4.90088
21.7	4.909612
21.72	4.919145
21.74	4.929493
21.76	4.940669
21.78	4.952687
21.8	4.965561
21.82	5.191822
21.84	4.994364
21.86	5.22045
21.88	5.029018
21.9	5.25494
21.92	5.067712
21.94	5.291884
21.96	5.109106
21.98	5.154183
22	5.374382
22.02	5.203077
22.04	5.42171
22.06	5.255691
22.08	5.472692
22.1	5.312009
22.12	5.527308
22.14	5.373941
22.16	5.589513
22.18	5.439626
22.2	5.654086
22.22	5.508721
22.24	5.721923
22.26	5.581296
22.28	5.793162
22.3	5.657318
22.32	5.736727
22.34	5.945748
22.36	5.821228
22.38	6.030678
22.4	5.908868
22.42	6.117437
22.44	5.999349
22.46	6.206903
22.48	6.092702
22.5	6.299181
22.52	6.189163
22.54	6.395946
22.56	6.288723
22.58	6.494147
22.6	6.390833
22.62	6.595472
22.64	6.495312
22.66	6.699175
22.68	6.601971
22.7	6.80503
22.72	6.710695
22.74	6.91292
22.76	6.821552
22.78	7.023983
22.8	7.135838
22.82	7.049027
22.84	7.249808
22.86	7.1651
22.88	7.365289
22.9	7.282521
22.92	7.482093
22.94	7.401196
22.96	7.600125
22.98	7.521047
23	7.719306
23.02	7.642001
23.04	7.83957
23.06	7.764503
23.08	7.962292
23.1	7.887866
23.12	8.085245
23.14	8.011748
23.16	8.208638
23.18	8.136186
23.2	8.261129
23.22	8.456933
23.24	8.386529
23.26	8.581751
23.28	8.512339
23.3	8.706956
23.32	8.638697
23.34	8.833295
23.36	8.765169
23.38	8.95933
23.4	8.891607
23.42	9.085264
23.44	9.018001
23.46	9.211116
23.48	9.144321
23.5	9.336864
23.52	9.270544
23.54	9.396643
23.56	9.587963
23.58	9.522598
23.6	9.713274
23.62	9.648269
23.64	9.711005
23.66	9.773598
23.68	9.7808
23.7	9.783856
23.72	9.790569
23.74	9.797025
23.76	9.809136
23.78	9.814791
23.8	9.826114
23.82	9.83811
23.84	9.850231
23.86	9.862137
23.88	9.873898
23.9	9.8857
23.92	9.896476
23.94	9.905926
23.96	9.914993
23.98	9.923609
24	9.931926
24.02	9.940107
24.04	9.94787
24.06	9.962706
24.08	9.969658
24.1	10.0984
24.12	10.03677
24.14	10.09446
24.16	10.03147
24.18	10.0848
24.2	10.02437
24.22	10.07392
24.24	10.02118
24.26	10.02134
24.28	10.02116
24.3	10.02075
24.32	10.02012
24.34	10.01927
24.36	10.01818
24.38	10.01686
24.4	10.0153
24.42	10.01145
24.44	10.00915
24.46	10.00661
24.48	10.0038
24.5	10.00073
24.52	9.997408
24.54	9.993816
24.56	9.990001
24.58	9.985902
24.6	9.981531
24.62	9.972257
24.64	9.967192
24.66	9.962009
24.68	9.956523
24.7	9.950942
24.72	9.945049
24.74	9.939023
24.76	9.932682
24.78	9.926166
24.8	9.918794
24.82	9.905574
24.84	9.890889
24.86	9.875842
24.88	9.844734
24.9	9.828807
24.92	9.812655
24.94	9.796184
24.96	9.779534
24.98	9.762673
25	9.745496
25.02	9.710637
25.04	9.692891
25.06	9.67492
25.08	9.65676
25.1	9.638383
25.12	9.619891
25.14	9.60113
25.16	9.582612
25.18	9.56393
25.2	9.545157
25.22	9.526266
25.24	9.507304
25.26	9.488235
25.28	9.469107
25.3	9.449882
25.32	9.430612
25.34	9.411256
25.36	9.39187
25.38	9.37241
25.4	9.352934
25.42	9.333397
25.44	9.294275
25.46	9.274706
25.48	9.255103
25.5	9.235918
25.52	9.216416
25.54	9.197543
25.56	9.17862
25.58	9.159801
25.6	9.141045
25.62	9.122425
25.64	9.103889
25.66	9.085505
25.68	9.067219
25.7	9.049102
25.72	9.031096
25.74	9.013274
25.76	8.978086
25.78	8.961102
25.8	8.944012
25.82	8.927695
25.84	8.911582
25.86	8.895716
25.88	8.880111
25.9	8.864774
25.92	8.849711
25.94	8.83493
25.96	8.820438
25.98	8.80624
26	8.778756
26.02	8.765484
26.04	8.752935
26.06	8.740347
26.08	8.728766
26.1	8.717505
26.12	8.70661
26.14	8.696096
26.16	8.685971
26.18	8.676237
26.2	8.6669
26.22	8.657962
26.24	8.649427
26.26	8.641302
26.28	8.633588
26.3	8.626291
26.32	8.619904
26.34	8.608496
26.36	8.603554
26.38	8.599067
26.4	8.595405
26.42	8.591667
26.44	8.588427
26.46	8.585693
26.48	8.583422
26.5	8.581601
26.52	8.58023
26.54	8.579309
26.56	8.578838
26.58	8.580366
26.6	8.581738
26.62	8.583917
26.64	8.586459
26.66	8.589069
26.68	8.592145
26.7	8.595737
26.72	8.599776
26.74	8.604248
26.76	8.609144
26.78	8.614463
26.8	8.620531
26.82	8.626622
26.84	8.633797
26.86	8.641297
26.88	8.649175
26.9	8.657432
26.92	8.666067
26.94	8.675072
26.96	8.684443
26.98	8.694172
27	8.704255
27.02	8.714405
27.04	8.722716
27.06	8.726355
27.08	8.730168
27.1	8.733821
27.12	8.737887
27.14	8.742199
27.16	8.746645
27.18	8.75111
27.2	8.755651
27.22	8.760248
27.24	8.764915
27.26	8.769624
27.28	8.77439
27.3	8.779185
27.32	8.784023
27.34	8.788876
27.36	8.793756
27.38	8.79864
27.4	8.80354
27.42	8.80843
27.44	8.813322
27.46	8.818192
27.48	8.827883
27.5	8.832233
27.52	8.836896
27.54	8.841716
27.56	8.846662
27.58	8.851633
27.6	8.856531
27.62	8.861205
27.64	8.870335
27.66	8.874821
27.68	8.879246
27.7	8.887932
27.72	8.892179
27.74	8.896356
27.76	8.900476
27.78	8.904518
27.8	8.908481
27.82	8.912369
27.84	8.916168
27.86	8.923492
27.88	8.927012
27.9	8.930426
27.92	8.933748
27.94	8.936948
27.96	8.981302
27.98	9.026519
28	9.075577
28.02	9.276569
28.04	9.395432
28.06	9.524665
28.08	9.662971
28.1	9.80897
28.12	9.961878
28.14	10.28549
28.16	10.54449
28.18	10.39637
28.2	10.36633
28.22	10.21867
28.24	10.18687
28.26	10.04047
28.28	10.00764
28.3	9.863413
28.32	9.830407
28.34	9.689364
28.36	9.657104
28.38	9.235816
28.4	9.081317
28.42	8.968423
28.44	8.942604
28.46	8.951139
28.48	8.950883
28.5	8.948876
28.52	8.946327
28.54	8.943774
28.56	8.940998
28.58	8.987074
28.6	9.038301
28.62	9.094088
28.64	9.153885
28.66	9.369041
28.68	9.435794
28.7	9.418948
28.72	9.400442
28.74	9.380311
28.76	9.358595
28.78	9.335338
28.8	9.310588
28.82	9.284399
28.84	9.227944
28.86	9.197809
28.88	9.1665
28.9	9.134097
28.92	9.100685
28.94	9.066355
28.96	9.031205
28.98	8.99534
29	8.95887
29.02	8.884593
29.04	8.847042
29.06	8.809401
29.08	8.771815
29.1	8.734441
29.12	8.697439
29.14	8.660983
29.16	8.62525
29.18	8.590428
29.2	8.575505
29.22	8.566099
29.24	8.551201
29.26	8.534584
29.28	8.517365
29.3	8.481783
29.32	8.463549
29.34	8.444931
29.36	8.42605
29.38	8.406874
29.4	8.387315
29.42	8.367496
29.44	8.347385
29.46	8.326894
29.48	8.306164
29.5	8.285117
29.52	8.263774
29.54	8.242115
29.56	8.197895
29.58	8.175337
29.6	8.152467
29.62	8.129308
29.64	8.105839
29.66	8.082084
29.68	7.93334
29.7	7.881438
29.72	7.855051
29.74	7.828394
29.76	7.801441
29.78	7.774681
29.8	7.747631
29.82	7.720344
29.84	7.665019
29.86	7.636982
29.88	7.608718
29.9	7.580197
29.92	7.522445
29.94	7.493216
29.96	7.463733
29.98	7.434027
30	7.404067
30.02	7.343455
30.04	7.312804
30.06	7.282007
30.08	7.251007
30.1	7.21972
30.12	7.188234
30.14	7.156543
30.16	7.092465
30.18	7.060078
30.2	7.027482
30.22	6.994646
30.24	6.961603
30.26	6.928323
30.28	6.895391
30.3	6.828761
30.32	6.795128
30.34	6.761313
30.36	6.727281
30.38	6.693067
30.4	6.658637
30.42	6.589199
30.44	6.554246
30.46	6.519304
30.48	6.484151
30.5	6.44875
30.52	6.413213
30.54	6.341552
30.56	6.305421
30.58	6.269113
30.6	6.232594
30.62	6.195897
30.64	6.158992
30.66	6.12191
30.68	6.084621
30.7	6.047156
30.72	6.009486
30.74	5.971642
30.76	5.895622
30.78	5.857639
30.8	5.819514
30.82	5.78119
30.84	5.742702
30.86	5.704008
30.88	5.665146
30.9	5.626079
30.92	5.586841
30.94	5.547399
30.96	5.507785
30.98	5.467965
31	5.427973
31.02	5.387775
31.04	5.306828
31.06	5.266079
31.08	5.225124
31.1	5.183995
31.12	5.142662
31.14	5.101156
31.16	5.059445
31.18	5.017561
31.2	4.975474
31.22	4.933215
31.24	4.890754
