23.8	8.14386
23.82	8.143821
23.84	8.144124
23.86	8.144289
23.88	8.144413
23.9	8.144878
23.92	8.145205
23.94	8.145491
23.96	8.146119
23.98	8.147057
24	8.147847
24.02	8.148498
24.04	8.149109
24.06	8.150063
24.08	8.150876
24.1	8.151649
24.12	8.152765
24.14	8.15374
24.16	8.155955
24.18	8.157092
24.2	8.15819
24.22	8.159632
24.24	8.160931
24.26	8.16219
24.28	8.163795
24.3	8.165255
24.32	8.168443
24.34	8.170065
24.36	8.171649
24.38	8.173577
24.4	8.17536
24.42	8.177107
24.44	8.18114
24.46	8.183048
24.48	8.185299
24.5	8.187405
24.52	8.189473
24.54	8.191885
24.56	8.194151
24.58	8.196381
24.6	8.198954
24.62	8.20377
24.64	8.206503
24.66	8.209088
24.68	8.211638
24.7	8.214532
24.72	8.217277
24.74	8.22304
24.76	8.225944
24.78	8.228814
24.8	8.232026
24.82	8.235088
24.84	8.238117
24.86	8.241488
24.88	8.247895
24.9	8.251423
24.92	8.254801
24.94	8.258146
24.96	8.261833
24.98	8.265368
25	8.272713
25.02	8.276404
25.04	8.280064
25.06	8.284063
25.08	8.28791
25.1	8.295881
25.12	8.299884
25.14	8.303855
25.16	8.308165
25.18	8.312322
25.2	8.316449
25.22	8.320913
25.24	8.325224
25.26	8.329505
25.28	8.334124
25.3	8.338587
25.32	8.347794
25.34	8.352409
25.36	8.356997
25.38	8.36192
25.4	8.366689
25.42	8.371428
25.44	8.376503
25.46	8.381423
25.48	8.386313
25.5	8.39154
25.52	8.396609
25.54	8.40165
25.56	8.407027
25.58	8.417438
25.6	8.422962
25.62	8.42833
25.64	8.43367
25.66	8.439344
25.68	8.44486
25.7	8.450348
25.72	8.456169
25.74	8.461832
25.76	8.473434
25.78	8.479243
25.8	8.485024
25.82	8.491138
25.84	8.497092
25.86	8.509278
25.88	8.515376
25.9	8.521448
25.92	8.52785
25.94	8.534092
25.96	8.540308
25.98	8.546853
26	8.559596
26.02	8.566282
26.04	8.572808
26.06	8.579309
26.08	8.586137
26.1	8.599444
26.12	8.606412
26.14	8.613218
26.16	8.62
26.18	8.627107
26.2	8.634051
26.22	8.648216
26.24	8.655298
26.26	8.662356
26.28	8.669739
26.3	8.676957
26.32	8.684153
26.34	8.699025
26.36	8.706355
26.38	8.714008
26.4	8.721498
26.42	8.728963
26.44	8.73675
26.46	8.751972
26.48	8.759892
26.5	8.767647
26.52	8.775379
26.54	8.78343
26.56	8.79918
26.58	8.807363
26.6	8.81538
26.62	8.823375
26.64	8.831686
26.66	8.839832
26.68	8.856397
26.7	8.864672
26.72	8.872924
26.74	8.881492
26.76	8.889893
26.78	8.898273
26.8	8.915495
26.82	8.924002
26.84	8.93282
26.86	8.941474
26.88	8.950106
26.9	8.959049
26.92	8.967826
26.94	8.985648
26.96	8.994547
26.98	9.003426
27	9.012615
27.02	9.030637
27.04	9.039948
27.06	9.049088
27.08	9.058211
27.1	9.076901
27.12	9.086143
27.14	9.095692
27.16	9.105071
27.18	9.114432
27.2	9.133595
27.22	9.143073
27.24	9.152856
27.26	9.162469
27.28	9.172063
27.3	9.181961
27.32	9.2014
27.34	9.211411
27.36	9.221254
27.38	9.231078
27.4	9.241204
27.42	9.261097
27.44	9.271335
27.46	9.281402
27.48	9.291451
27.5	9.3018
27.52	9.311978
27.54	9.322139
27.56	9.342885
27.58	9.353155
27.6	9.363724
27.62	9.37412
27.64	9.3845
27.66	9.395174
27.68	9.405678
27.7	9.416165
27.72	9.437558
27.74	9.448152
27.76	9.459039
27.78	9.469755
27.8	9.480454
27.82	9.491446
27.84	9.502267
27.86	9.524166
27.88	9.535089
27.9	9.545998
27.92	9.557195
27.94	9.56822
27.96	9.57923
27.98	9.601656
28	9.612768
28.02	9.624167
28.04	9.635394
28.06	9.658104
28.08	9.66943
28.1	9.680741
28.12	9.692337
28.14	9.703762
28.16	9.715171
28.18	9.726864
28.2	9.749891
28.22	9.761682
28.24	9.773298
28.26	9.784901
28.28	9.796785
28.3	9.820195
28.32	9.832173
28.34	9.84398
28.36	9.855772
28.38	9.867844
28.4	9.879742
28.42	9.90379
28.44	9.91578
28.46	9.927758
28.48	9.940013
28.5	9.952093
28.52	9.964162
28.54	9.988677
28.56	10.00084
28.58	10.01327
28.6	10.02553
28.62	10.03778
28.64	10.0503
28.66	10.07498
28.68	10.08759
28.7	10.10002
28.72	10.11245
28.74	10.12514
28.76	10.15017
28.78	10.16295
28.8	10.17556
28.82	10.18815
28.84	10.20101
28.86	10.2137
28.88	10.23933
28.9	10.2521
28.92	10.26486
28.94	10.27789
28.96	10.29075
28.98	10.3167
29	10.32964
29.02	10.34256
29.04	10.35575
29.06	10.36877
29.08	10.39505
29.1	10.40814
29.12	10.42123
29.14	10.43458
29.16	10.44775
29.18	10.46091
29.2	10.48759
29.22	10.50083
29.24	10.51434
29.26	10.52767
29.28	10.54098
29.3	10.56797
29.32	10.58136
29.34	10.59502
29.36	10.60831
29.38	10.62176
29.4	10.649
29.42	10.66254
29.44	10.6761
29.46	10.68937
29.48	10.70258
29.5	10.71604
29.52	10.72949
29.54	10.75698
29.56	10.77068
29.58	10.78439
29.6	10.79833
29.62	10.81211
29.64	10.8259
29.66	10.83992
29.68	10.86763
29.7	10.88173
29.72	10.89566
29.74	10.90959
29.76	10.92376
29.78	10.95176
29.8	10.966
29.82	10.98007
29.84	10.99413
29.86	11.00844
29.88	11.02258
29.9	11.0511
29.92	11.0653
29.94	11.0795
29.96	11.09395
29.98	11.10822
30	11.12249
30.02	11.15134
30.04	11.16567
30.06	11.18025
30.08	11.19465
30.1	11.20905
30.12	11.22369
30.14	11.23816
30.16	11.25262
30.18	11.26732
30.2	11.28185
30.22	11.31115
30.24	11.32574
30.26	11.34033
30.28	11.35516
30.3	11.36981
30.32	11.39935
30.34	11.41407
30.36	11.42878
30.38	11.44373
30.4	11.45851
30.42	11.47328
30.44	11.48829
30.46	11.51796
30.48	11.53303
30.5	11.54793
30.52	11.56282
30.54	11.57795
30.56	11.5929
30.58	11.62304
30.6	11.63805
30.62	11.65306
30.64	11.6683
30.66	11.68337
30.68	11.71373
30.7	11.72886
30.72	11.74398
30.74	11.75934
30.76	11.77452
30.78	11.78969
30.8	11.8051
30.82	11.80962
30.84	11.80496
30.86	11.82509
30.88	11.75097
30.9	11.73984
30.92	11.72889
30.94	11.71832
30.96	11.7081
30.98	11.69827
31	11.68886
31.02	11.67114
31.04	11.66289
31.06	11.67279
31.08	11.66296
31.1	11.65609
31.12	11.64956
31.14	11.64201
31.16	11.63318
31.18	11.61165
31.2	11.5989
31.22	11.58468
31.24	11.56923
31.26	11.55993
