5.52	6.752782
5.54	7.19424
5.56	6.870327
5.58	7.305311
5.6	6.991108
5.62	7.419657
5.64	7.115048
5.66	7.537213
5.68	7.242072
5.7	7.657914
5.72	7.372107
5.74	7.781695
5.76	7.505082
5.78	7.908495
5.8	7.64093
5.82	7.779585
5.84	8.17091
5.86	7.920986
5.88	8.240684
5.9	8.238774
5.92	8.235004
5.94	8.229422
5.96	8.222075
5.98	8.213021
6	8.20232
6.02	8.190036
6.04	8.176238
6.06	8.144411
6.08	8.160496
6.1	8.176812
6.12	8.190395
6.14	8.203854
6.16	8.21738
6.18	8.23114
6.2	8.245363
6.22	8.25977
6.24	8.274438
6.26	8.289578
6.28	8.304861
6.3	8.320621
6.32	8.33652
6.34	8.352902
6.36	8.369426
6.38	8.38629
6.4	8.420935
6.42	8.438718
6.44	8.456848
6.46	8.475268
6.48	8.494038
6.5	8.509427
6.52	8.516149
6.54	8.5218
6.56	8.527061
6.58	8.532417
6.6	8.5377
6.62	8.54847
6.64	8.553866
6.66	8.55926
6.68	8.564872
6.7	8.570388
6.72	8.575895
6.74	8.581634
6.76	8.587273
6.78	8.592899
6.8	8.604524
6.82	8.610271
6.84	8.616261
6.86	8.622143
6.88	8.628013
6.9	8.634125
6.92	8.64013
6.94	8.646122
6.96	8.652359
6.98	8.6646
7	8.67096
7.02	8.677211
7.04	8.683447
7.06	8.68993
7.08	8.696301
7.1	8.70266
7.12	8.709266
7.14	8.715759
7.16	8.728968
7.18	8.735581
7.2	8.742183
7.22	8.749033
7.24	8.755769
7.26	8.76249
7.28	8.769463
7.3	8.776319
7.32	8.790254
7.34	8.79723
7.36	8.804192
7.38	8.811406
7.4	8.818501
7.42	8.825583
7.44	8.832915
7.46	8.84013
7.48	8.84733
7.5	8.854783
7.52	8.862116
7.54	8.877007
7.56	8.884458
7.58	8.891893
7.6	8.899584
7.62	8.907151
7.64	8.914705
7.66	8.922513
7.68	8.930197
7.7	8.937867
7.72	8.945791
7.74	8.953591
7.76	8.961378
7.78	8.977333
7.8	8.985234
7.82	8.99339
7.84	9.00142
7.86	9.009436
7.88	9.017706
7.9	9.025849
7.92	9.033978
7.94	9.042362
7.96	9.050618
7.98	9.058862
8	9.075727
8.02	9.084082
8.04	9.09269
8.06	9.101171
8.08	9.109637
8.1	9.118358
8.12	9.126948
8.14	9.135525
8.16	9.144357
8.18	9.153056
8.2	9.161743
8.22	9.170684
8.24	9.18829
8.26	9.19734
8.28	9.206257
8.3	9.21516
8.32	9.224319
8.34	9.233343
8.36	9.242354
8.38	9.251618
8.4	9.26075
8.42	9.269868
8.44	9.279238
8.46	9.288475
8.48	9.297697
8.5	9.316515
8.52	9.325843
8.54	9.335424
8.56	9.344869
8.58	9.3543
8.6	9.363985
8.62	9.373532
8.64	9.392854
8.66	9.402503
8.68	9.41214
8.7	9.422029
8.72	9.431779
8.74	9.441517
8.76	9.451507
8.78	9.461357
8.8	9.471195
8.82	9.491234
8.84	9.501171
8.86	9.511358
8.88	9.521407
8.9	9.531443
8.92	9.541728
8.94	9.551874
8.96	9.562007
8.98	9.582631
9	9.592861
9.02	9.60334
9.04	9.613677
9.06	9.624002
9.08	9.634576
9.1	9.645008
9.12	9.655428
9.14	9.666096
9.16	9.676621
9.18	9.687136
9.2	9.697896
9.22	9.719122
9.24	9.729975
9.26	9.740685
9.28	9.751384
9.3	9.762328
9.32	9.77313
9.34	9.783919
9.36	9.794954
9.38	9.805846
9.4	9.816727
9.42	9.82785
9.44	9.838831
9.46	9.8498
9.48	9.872083
9.5	9.88314
9.52	9.894441
9.54	9.905597
9.56	9.916741
9.58	9.928128
9.6	9.939372
9.62	9.950603
9.64	9.962077
9.66	9.973405
9.68	9.984721
9.7	9.99628
9.72	10.00769
9.74	10.01909
9.76	10.03074
9.78	10.05372
9.8	10.06544
9.82	10.07702
9.84	10.08859
9.86	10.1004
9.88	10.11206
9.9	10.12371
9.92	10.1356
9.94	10.14734
9.96	10.17104
9.98	10.18286
10	10.19467
10.02	10.21862
10.04	10.23051
10.06	10.24264
10.08	10.25462
10.1	10.26659
10.12	10.27857
10.14	10.29048
10.16	10.30247
10.18	10.31456
10.2	10.32667
10.22	10.33877
10.24	10.3511
10.26	10.36329
10.28	10.37547
10.3	10.38765
10.32	10.41164
10.34	10.42405
10.36	10.43635
10.38	10.44866
10.4	10.46118
10.42	10.47357
10.44	10.48595
10.46	10.49851
10.48	10.51079
10.5	10.5358
10.52	10.54831
10.54	10.56082
10.56	10.57354
10.58	10.58613
10.6	10.59871
10.62	10.61134
10.64	10.63663
10.66	10.64951
10.68	10.66224
10.7	10.67496
10.72	10.6879
10.74	10.7007
10.76	10.71374
10.78	10.72697
10.8	10.75266
10.82	10.76555
10.84	10.77824
10.86	10.79089
10.88	10.80381
10.9	10.81656
10.92	10.82929
10.94	10.84226
10.96	10.86788
10.98	10.88091
11	10.89379
11.02	10.90667
11.04	10.91977
11.06	10.93272
11.08	10.94567
11.1	10.95884
11.12	10.97187
11.14	10.99812
11.16	11.01122
11.18	11.02431
11.2	11.03761
11.22	11.05077
11.24	11.06393
11.26	11.07731
11.28	11.09054
11.3	11.10376
11.32	11.1305
11.34	11.1438
11.36	11.1573
11.38	11.17067
11.4	11.18403
11.42	11.1976
11.44	11.21103
11.46	11.22446
11.48	11.2381
11.5	11.25159
11.52	11.26508
11.54	11.27878
11.56	11.29234
11.58	11.3059
11.6	11.33329
11.62	11.3469
11.64	11.36073
11.66	11.37441
11.68	11.38809
11.7	11.40198
11.72	11.41573
11.74	11.42947
11.76	11.44342
11.78	11.45723
11.8	11.47103
11.82	11.48504
11.84	11.49891
11.86	11.51277
11.88	11.52684
11.9	11.54077
11.92	11.55469
11.94	11.5828
11.96	11.59678
11.98	11.61097
12	11.62501
12.02	11.63905
12.04	11.65329
12.06	11.66739
12.08	11.68149
12.1	11.69579
12.12	11.70994
12.14	11.73845
12.16	11.75266
12.18	11.76687
12.2	11.78128
12.22	11.79554
12.24	11.80981
12.26	11.83859
12.28	11.85291
12.3	11.86742
12.32	11.8818
12.34	11.88284
12.36	11.87727
12.38	11.87183
12.4	11.86698
12.42	11.86485
12.44	11.8634
12.46	11.85734
12.48	11.85232
12.5	11.84595
12.52	11.83822
12.54	11.82915
12.56	11.81876
12.58	11.80709
12.6	11.79415
12.62	11.77997
12.64	11.76456
12.66	11.74796
12.68	11.73017
12.7	11.69443
12.72	11.75484
12.74	11.81571
12.76	11.84661
12.78	11.85
12.8	11.84797
12.82	11.82044
12.84	11.79161
12.86	11.72985
12.88	11.69699
12.9	11.66284
12.92	11.62745
12.94	11.59086
12.96	11.55312
12.98	11.51428
13	11.47438
13.02	11.46333
13.04	11.4548
13.06	11.44227
13.08	11.42904
13.1	11.40287
13.12	11.39002
13.14	11.37739
13.16	11.36497
13.18	11.3527
13.2	11.34066
13.22	11.32882
13.24	11.41119
13.26	11.49366
13.28	11.5055
13.3	11.51453
13.32	11.52064
13.34	11.52373
13.36	11.52046
13.38	11.5139
13.4	11.50394
13.42	11.49049
13.44	11.47348
13.46	11.40543
13.48	11.36002
13.5	11.36657
13.52	11.35564
13.54	11.34097
13.56	11.32542
13.58	11.30954
13.6	11.29339
13.62	11.26056
13.64	11.24379
13.66	11.22687
13.68	11.20976
13.7	11.1924
13.72	11.17488
13.74	11.15718
13.76	11.13923
13.78	11.12114
13.8	11.10281
13.82	11.08433
13.84	11.06561
13.86	11.04676
13.88	11.02765
13.9	11.00842
13.92	10.96937
13.94	10.94957
13.96	10.92959
13.98	10.90942
14	10.88907
14.02	10.86853
14.04	10.84782
14.06	10.82692
14.08	10.7846
14.1	10.76318
14.12	10.74158
14.14	10.71981
14.16	10.69786
14.18	10.67575
14.2	10.65345
14.22	10.60837
14.24	10.58559
14.26	10.56263
14.28	10.53952
14.3	10.51624
14.32	10.4928
14.34	10.44545
14.36	10.42154
14.38	10.39748
14.4	10.37325
14.42	10.34889
14.44	10.32437
14.46	10.29971
14.48	10.27489
14.5	10.22483
14.52	10.1996
14.54	10.17421
14.56	10.1487
14.58	10.12305
14.6	10.09727
14.62	10.07135
14.64	10.04531
14.66	9.992836
14.68	9.966409
14.7	9.939873
14.72	9.913205
14.74	9.886673
14.76	9.859657
14.78	9.832642
14.8	9.805519
14.82	9.750998
14.84	9.723562
14.86	9.696026
14.88	9.668407
14.9	9.640681
14.92	9.612877
14.94	9.58497
14.96	9.556988
14.98	9.500764
15	9.472527
15.02	9.444227
15.04	9.415842
15.06	9.387403
15.08	9.358883
15.1	9.330315
15.12	9.301673
15.14	9.24406
15.16	9.215274
15.18	9.186429
15.2	9.157557
15.22	9.128631
15.24	9.070695
15.26	9.041693
15.28	9.012668
15.3	8.983624
15.32	8.954566
15.34	8.925497
15.36	8.896422
15.38	8.838271
15.4	8.809204
15.42	8.780149
15.44	8.75111
15.46	8.722092
15.48	8.6931
15.5	8.664139
15.52	8.635213
15.54	8.606329
15.56	8.548704
15.58	8.491308
15.6	8.462708
15.62	8.434183
15.64	8.405736
15.66	8.377375
15.68	8.349105
15.7	8.320931
15.72	8.292862
15.74	8.264903
15.76	8.23706
15.78	8.181746
15.8	8.154291
15.82	8.126978
15.84	8.099814
15.86	8.072807
15.88	8.045964
15.9	8.019293
15.92	7.9928
15.94	7.966492
15.96	7.940379
15.98	7.914467
16	7.888763
16.02	7.863276
16.04	7.838015
16.06	7.7882
16.08	7.763663
16.1	7.739385
16.12	7.715373
16.14	7.691637
16.16	7.668184
16.18	7.645025
16.2	7.587274
16.22	7.546478
16.24	7.508442
16.26	7.47052
16.28	7.394153
16.3	7.356102
16.32	7.363232
16.34	7.351442
16.36	7.336325
16.38	7.321019
16.4	7.306154
16.42	7.291857
16.44	7.278153
16.46	7.265046
16.48	7.252537
16.5	7.240625
16.52	7.229309
16.54	7.218588
16.56	7.208462
16.58	7.189988
16.6	7.181636
16.62	7.173873
16.64	7.166697
16.66	7.160105
16.68	7.154096
16.7	7.148668
16.72	7.143818
16.74	7.139544
16.76	7.135842
16.78	7.132712
16.8	7.130149
16.82	7.128151
16.84	7.126715
16.86	7.125837
16.88	7.125515
16.9	7.125746
16.92	7.126524
16.94	7.127848
16.96	7.129713
16.98	7.132115
17	7.138516
17.02	7.142508
17.04	7.14702
17.06	7.15205
17.08	7.157594
17.1	7.163645
17.12	7.1702
17.14	7.177255
17.16	7.184805
17.18	7.192845
17.2	7.201371
17.22	7.210377
17.24	7.219859
17.26	7.240231
17.28	7.251111
17.3	7.262447
17.32	7.274234
17.34	7.286467
17.36	7.299141
17.38	7.312251
17.4	7.325791
17.42	7.339757
17.44	7.354143
17.46	7.368944
17.48	7.384154
17.5	7.399769
17.52	7.415783
17.54	7.448988
17.56	7.466169
17.58	7.483728
17.6	7.50166
17.62	7.519961
17.64	7.538624
17.66	7.557645
17.68	7.577019
17.7	7.59674
17.72	7.616804
17.74	7.637205
17.76	7.657938
17.78	7.678998
17.8	7.700381
17.82	7.722081
17.84	7.744093
17.86	7.789036
17.88	7.811956
17.9	7.83517
17.92	7.858672
17.94	7.882457
17.96	7.906522
17.98	7.930862
18	7.980347
18.02	8.005483
18.04	8.030875
18.06	8.05652
18.08	8.082413
18.1	8.108549
18.12	8.134925
18.14	8.161536
18.16	8.188379
18.18	8.242741
18.2	8.270253
18.22	8.29798
18.24	8.325919
18.26	8.354066
18.28	8.382416
18.3	8.410966
18.32	8.439713
18.34	8.468653
18.36	8.497782
18.38	8.527085
18.4	8.556582
18.42	8.586247
18.44	8.646112
18.46	8.676305
18.48	8.706654
18.5	8.737176
18.52	8.767847
18.54	8.798686
18.56	8.829668
18.58	8.86081
18.6	8.892092
18.62	8.955096
18.64	8.986814
18.66	9.018659
18.68	9.050647
18.7	9.082758
18.72	9.115007
18.74	9.147374
18.76	9.179873
18.78	9.212485
18.8	9.245225
18.82	9.278074
18.84	9.311046
18.86	9.344121
18.88	9.377315
18.9	9.410609
18.92	9.444016
18.94	9.477521
18.96	9.544839
18.98	9.578649
19	9.612548
19.02	9.646548
19.04	9.680633
19.06	9.714814
19.08	9.749078
19.1	9.783435
19.12	9.817869
19.14	9.852395
19.16	9.886995
19.18	9.921682
19.2	9.956441
19.22	10.02619
19.24	10.06118
19.26	10.09624
19.28	10.13138
19.3	10.1622
19.32	10.17651
19.34	10.18548
19.36	10.19309
19.38	10.20084
19.4	10.20842
19.42	10.21565
19.44	10.22302
19.46	10.23071
19.48	10.2381
19.5	10.24507
19.52	10.25225
19.54	10.26697
19.56	10.27376
19.58	10.28077
19.6	10.2881
19.62	10.29513
19.64	10.30176
19.66	10.31546
19.68	10.32249
19.7	10.32945
19.72	10.33567
19.74	10.34219
19.76	10.34876
19.78	10.35553
19.8	10.36221
19.82	10.36813
19.84	10.37438
19.86	10.38067
19.88	10.38716
19.9	10.39355
19.92	10.40522
19.94	10.41125
19.96	10.41745
19.98	10.42357
20	10.42904
20.02	10.43477
20.04	10.44055
20.06	10.44649
20.08	10.4576
20.1	10.4631
20.12	10.46864
20.14	10.4741
20.16	10.47979
20.18	10.48533
20.2	10.49016
20.22	10.4953
20.24	10.50049
20.26	10.50564
20.28	10.51615
20.3	10.52067
20.32	10.52553
20.34	10.53036
20.36	10.53517
20.38	10.54015
20.4	10.545
20.42	10.51104
20.44	10.48502
20.46	10.45915
20.48	10.43192
20.5	10.40308
20.52	10.43412
20.54	10.33692
20.56	10.37925
20.58	10.32221
20.6	10.28523
20.62	10.24293
20.64	10.26007
20.66	10.25703
20.68	10.27989
20.7	10.30148
20.72	10.32681
20.74	10.37201
20.76	10.39929
20.78	9.994093
20.8	9.613256
20.82	9.260871
20.84	8.978705
20.86	9.046404
20.88	9.067979
20.9	9.080396
20.92	9.091097
20.94	9.101643
20.96	9.112282
20.98	9.134125
21	9.145345
21.02	9.156734
21.04	9.168347
21.06	9.180115
21.08	9.192108
21.1	9.20427
21.12	9.216661
21.14	9.229204
21.16	9.241978
21.18	9.254921
21.2	9.268051
21.22	9.281415
21.24	9.294948
21.26	9.322624
21.28	9.33675
21.3	9.351065
21.32	9.365619
21.34	9.380342
21.36	9.395256
21.38	9.410411
21.4	9.441252
21.42	9.457012
21.44	9.472943
21.46	9.489066
21.48	9.505436
21.5	9.521977
21.52	9.538711
21.54	9.555695
21.56	9.590199
21.58	9.6078
21.6	9.625573
21.62	9.64354
21.64	9.661764
21.66	9.680161
21.68	9.698752
21.7	9.717603
21.72	9.736613
21.74	9.755883
21.76	9.775314
21.78	9.814858
21.8	9.834974
21.82	9.855251
21.84	9.87575
21.86	9.896452
21.88	9.917377
21.9	9.938508
21.92	9.959862
21.94	9.981423
21.96	10.00321
21.98	10.0252
22	10.06985
22.02	10.0925
22.04	10.11536
22.06	10.13845
22.08	10.16175
22.1	10.18528
22.12	10.20902
22.14	10.23298
22.16	10.25716
22.18	10.28157
22.2	10.33105
22.22	10.35612
22.24	10.38142
22.26	10.40693
22.28	10.43268
22.3	10.45864
22.32	10.48484
22.34	10.51125
22.36	10.5379
22.38	10.56477
22.4	10.59187
22.42	10.61919
22.44	10.67451
22.46	10.70252
22.48	10.73075
22.5	10.75922
22.52	10.78791
22.54	10.81684
22.56	10.81605
22.58	10.81667
22.6	10.81616
22.62	10.81405
22.64	10.81177
22.66	10.81135
22.68	11.20958
22.7	11.25545
22.72	11.24934
22.74	11.2414
22.76	11.22004
22.78	11.20664
22.8	11.19146
22.82	11.17453
22.84	11.15585
22.86	11.13547
22.88	11.11342
22.9	11.08974
22.92	11.06445
22.94	11.03761
22.96	11.00926
22.98	10.97945
23	10.94823
23.02	10.91566
23.04	10.84672
23.06	10.81048
23.08	10.81112
23.1	10.8181
23.12	10.81736
23.14	10.81519
23.16	10.81286
23.18	10.81062
23.2	10.80854
23.22	10.80661
23.24	10.80485
23.26	10.80324
23.28	10.8018
23.3	10.7994
23.32	10.79844
23.34	10.79764
23.36	10.79701
23.38	10.79653
23.4	10.79622
23.42	10.79607
23.44	10.79608
23.46	10.79625
23.48	10.79709
23.5	10.79775
23.52	10.7983
23.54	10.7975
23.56	10.79631
23.58	10.79497
23.6	10.79365
23.62	10.79229
23.64	10.79091
23.66	10.78949
23.68	10.78806
23.7	10.78511
23.72	10.7836
23.74	10.78214
23.76	10.78061
23.78	10.77907
23.8	10.7775
23.82	10.77582
23.84	10.77417
23.86	10.77249
23.88	10.77082
23.9	10.76911
23.92	10.76561
23.94	10.76384
23.96	10.76215
23.98	10.76033
24	10.75849
24.02	10.75663
24.04	10.75474
24.06	10.75283
24.08	10.75092
24.1	10.74898
24.12	10.74701
24.14	10.74503
24.16	10.74305
24.18	10.74114
24.2	10.73915
24.22	10.73712
24.24	10.73507
24.26	10.73301
24.28	10.73086
24.3	10.72646
24.32	10.72427
24.34	10.72206
24.36	10.71993
24.38	10.71771
24.4	10.71547
24.42	10.71314
24.44	10.71082
24.46	10.7085
24.48	10.70615
24.5	10.70378
24.52	10.7014
24.54	10.6991
24.56	10.69668
24.58	10.69424
24.6	10.69177
24.62	10.68928
24.64	10.68681
24.66	10.6843
24.68	10.68178
24.7	10.67933
24.72	10.67681
24.74	10.67427
24.76	10.66917
24.78	10.66646
24.8	10.66375
24.82	10.66106
24.84	10.65844
24.86	10.65579
24.88	10.65307
24.9	10.65027
24.92	10.64751
24.94	10.64472
24.96	10.64192
24.98	10.63919
25	10.63635
25.02	10.63349
25.04	10.63061
25.06	10.62774
25.08	10.62485
25.1	10.61912
25.12	10.61623
25.14	10.61333
25.16	10.61033
25.18	10.60726
25.2	10.60423
25.22	10.60119
25.24	10.59826
25.26	10.59523
25.28	10.59211
25.3	10.58899
25.32	10.5859
25.34	10.57973
25.36	10.57657
25.38	10.57339
25.4	10.5702
25.42	10.56702
25.44	10.56382
25.46	10.56069
25.48	10.55751
25.5	10.55433
25.52	10.55116
25.54	10.54442
25.56	10.5412
25.58	10.53792
25.6	10.53454
25.62	10.53119
25.64	10.52782
25.66	10.52444
25.68	10.52116
25.7	10.51783
25.72	10.51103
25.74	10.50755
25.76	10.50408
25.78	10.50073
25.8	10.49729
25.82	10.49376
25.84	10.49026
25.86	10.48331
25.88	10.47977
25.9	10.54592
25.92	10.4938
25.94	10.55758
25.96	10.50793
25.98	10.59555
26	10.54118
26.02	10.56812
26.04	10.65325
26.06	10.58835
26.08	10.67207
26.1	10.6016
26.12	10.68382
26.14	10.55389
26.16	10.42719
26.18	10.37117
26.2	10.37268
26.22	10.36641
26.24	10.35892
26.26	10.35153
26.28	10.3646
26.3	10.36318
26.32	10.35906
26.34	10.3546
26.36	10.35024
26.38	10.3461
26.4	10.34221
26.42	10.33857
26.44	10.33516
26.46	10.33198
26.48	10.32907
26.5	10.32642
26.52	10.32178
26.54	10.31985
26.56	10.31675
26.58	10.49312
26.6	10.61846
26.62	10.81215
26.64	10.94481
26.66	11.15319
26.68	11.29103
26.7	11.26817
26.72	11.12533
26.74	11.09881
26.76	10.95607
26.78	10.92637
26.8	10.78433
26.82	10.75197
26.84	10.61131
26.86	10.57689
26.88	10.43837
26.9	10.26976
26.92	10.21739
26.94	10.22408
26.96	10.22049
26.98	10.2136
27	10.20742
27.02	10.1947
27.04	10.1887
27.06	10.23448
27.08	10.26909
27.1	10.31387
27.12	10.3466
27.14	10.38995
27.16	10.42042
27.18	10.46198
27.2	10.48984
27.22	10.55395
27.24	10.77861
27.26	10.88863
27.28	11.1298
27.3	11.2413
27.32	11.4974
27.34	11.60851
27.36	11.87705
27.38	11.52083
27.4	11.78337
27.42	11.42475
27.44	11.137
27.46	10.85978
27.48	10.59482
27.5	10.10849
27.52	9.932406
27.54	10.03645
27.56	10.05266
27.58	10.05223
27.6	10.05005
27.62	10.22633
27.64	10.41598
27.66	10.61785
27.68	10.93224
27.7	11.15876
27.72	11.2586
27.74	11.49641
27.76	11.59352
27.78	11.84064
27.8	11.89971
27.82	11.95681
27.84	12.01187
27.86	12.06485
27.88	11.92957
27.9	11.97736
27.92	11.83845
27.94	11.88106
27.96	11.73883
27.98	11.7763
28	11.27957
28.02	11.03982
28.04	10.80696
28.06	10.58191
28.08	10.36571
28.1	10.15941
28.12	9.964181
28.14	9.833091
28.16	9.904038
28.18	10.0101
28.2	9.986774
28.22	10.09395
28.24	10.06591
28.26	10.17383
28.28	10.14077
28.3	10.24913
28.32	10.20685
28.34	10.3117
28.36	10.2637
28.38	10.30484
28.4	10.36916
28.42	10.33901
28.44	10.31236
28.46	10.28397
28.48	10.25383
28.5	10.222
28.52	10.18851
28.54	10.15341
28.56	10.11675
28.58	10.0786
28.6	10.039
28.62	9.998028
28.64	9.95575
28.66	9.908843
28.68	10.04524
28.7	10.18727
28.72	10.33436
28.74	10.43939
28.76	10.34683
28.78	10.44931
28.8	10.35227
28.82	10.45222
28.84	10.35057
28.86	10.44803
28.88	10.34165
28.9	10.4367
28.92	10.3225
28.94	10.31793
28.96	10.25012
28.98	10.2427
29	10.17194
29.02	10.16197
29.04	10.08851
29.06	10.0763
29.08	9.986364
29.1	9.75627
29.12	9.810489
29.14	9.820712
29.16	9.821539
29.18	9.819182
29.2	9.816797
29.22	9.814411
29.24	9.81186
29.26	9.809399
29.28	9.807018
29.3	9.804766
29.32	9.799931
29.34	9.797481
29.36	9.795158
29.38	9.792923
29.4	9.790825
29.42	9.788435
29.44	9.786301
29.46	9.784013
29.48	9.781863
29.5	9.779802
29.52	9.775675
29.54	9.773728
29.56	9.771631
29.58	9.769682
29.6	9.767823
29.62	9.766116
29.64	9.764112
29.66	9.762382
29.68	9.760503
29.7	9.758782
29.72	9.757154
29.74	9.755686
29.76	9.753919
29.78	9.750801
29.8	9.749338
29.82	9.747972
29.84	9.746772
29.86	9.745269
29.88	9.744055
29.9	9.742702
29.92	9.741614
29.94	9.740381
29.96	9.739398
29.98	9.738268
30	9.737389
30.02	9.736363
30.04	9.735593
30.06	9.734675
30.08	9.734018
30.1	9.732673
30.12	9.731984
30.14	9.731562
30.16	9.730993
30.18	9.730695
30.2	9.730309
30.22	9.730052
30.24	9.729821
30.26	9.729693
30.28	9.729596
30.3	9.729602
30.32	9.729641
30.34	9.729785
30.36	9.729963
30.38	9.730571
30.4	9.731002
30.42	9.731471
30.44	9.732053
30.46	9.732673
30.48	9.733407
30.5	9.734182
30.52	9.735074
30.54	9.736008
30.56	9.737061
30.58	9.738157
30.6	9.739376
30.62	9.740639
30.64	9.742025
30.66	9.745019
30.68	9.746627
30.7	9.748363
30.72	9.750149
30.74	9.752067
30.76	9.754033
30.78	9.756136
30.8	9.758289
30.82	9.76058
30.84	9.762922
30.86	9.765406
30.88	9.767941
30.9	9.77062
30.92	9.773355
30.94	9.779168
30.96	9.78225
30.98	9.785391
31	9.78868
31.02	9.792028
31.04	9.79553
31.06	9.79909
31.08	9.802807
31.1	9.806583
31.12	9.810519
31.14	9.814516
31.16	9.818673
31.18	9.822894
31.2	9.827278
31.22	9.831725
31.24	9.836339
31.26	9.841018
