3.64	9.912922
3.66	9.916958
3.68	9.921164
3.7	9.925424
3.72	9.929859
3.74	9.939021
3.76	9.943749
3.78	9.948661
3.8	9.953632
3.82	9.958794
3.84	9.964014
3.86	9.969428
3.88	9.974904
3.9	9.980578
3.92	9.986317
3.94	9.992257
3.96	9.998264
3.98	10.00448
4	10.01076
4.02	10.01725
4.04	10.02381
4.06	10.03059
4.08	10.04451
4.1	10.05165
4.12	10.05901
4.14	10.06645
4.16	10.07412
4.18	10.08186
4.2	10.08984
4.22	10.0979
4.24	10.11456
4.26	10.12317
4.28	10.13187
4.3	10.14081
4.32	10.14983
4.34	10.15911
4.36	10.16846
4.38	10.17807
4.4	10.18777
4.42	10.19773
4.44	10.20777
4.46	10.21807
4.48	10.23913
4.5	10.24987
4.52	10.2609
4.54	10.27201
4.56	10.28339
4.58	10.29487
4.6	10.30663
4.62	10.31848
4.64	10.33061
4.66	10.34283
4.68	10.35535
4.7	10.38086
4.72	10.39385
4.74	10.40714
4.76	10.42053
4.78	10.43422
4.8	10.448
4.82	10.46208
4.84	10.47627
4.86	10.49076
4.88	10.50534
4.9	10.52024
4.92	10.53524
4.94	10.55055
4.96	10.56596
4.98	10.59752
5	10.61367
5.02	10.62991
5.04	10.64649
5.06	10.93619
5.08	10.67986
5.1	10.9685
5.12	10.7145
5.14	11.00209
5.16	10.75014
5.18	11.03666
5.2	10.78672
5.22	10.82425
5.24	11.10862
5.26	10.86274
5.28	11.14601
5.3	10.90219
5.32	11.18435
5.34	10.94262
5.36	11.22365
5.38	11.26393
5.4	11.02643
5.42	11.30518
5.44	11.06983
5.46	11.34742
5.48	11.11424
5.5	11.39066
5.52	11.15967
5.54	11.43491
5.56	11.20612
5.58	11.48016
5.6	11.2536
5.62	11.52644
5.64	11.30212
5.66	11.57375
5.68	11.35169
5.7	11.6221
5.72	11.40231
5.74	11.67148
5.76	11.45399
5.78	11.50674
5.8	11.74473
5.82	11.73927
5.84	11.7326
5.86	11.72477
5.88	11.71578
5.9	11.70566
5.92	11.68218
5.94	11.66888
5.96	11.6546
5.98	11.63939
6	11.62329
6.02	11.60636
6.04	11.58865
6.06	11.57024
6.08	11.55118
6.1	11.55849
6.12	11.56474
6.14	11.57415
6.16	11.57778
6.18	11.58373
6.2	11.59025
6.22	11.59717
6.24	11.6047
6.26	11.61246
6.28	11.62055
6.3	11.62923
6.32	11.63815
6.34	11.64738
6.36	11.65722
6.38	11.66728
6.4	11.68865
6.42	11.69746
6.44	11.69332
6.46	11.68802
6.48	11.68203
6.5	11.67623
6.52	11.6704
6.54	11.65915
6.56	11.65375
6.58	11.64834
6.6	11.64279
6.62	11.63751
6.64	11.6337
6.66	11.63008
6.68	11.62656
6.7	11.62311
6.72	11.61974
6.74	11.61646
6.76	11.61325
6.78	11.61012
6.8	11.60708
6.82	11.63811
6.84	11.67309
6.86	11.74359
6.88	11.77821
6.9	11.77987
6.92	11.82535
6.94	11.86152
6.96	11.85645
6.98	11.89909
7	11.89631
7.02	11.91254
7.04	11.89398
7.06	11.88602
7.08	11.88052
7.1	11.8896
7.12	11.9012
7.14	11.89036
7.16	11.86445
7.18	11.83278
7.2	11.83129
7.22	11.81701
7.24	11.81568
7.26	11.79997
7.28	11.79953
7.3	11.78254
7.32	11.78305
7.34	11.76482
7.36	11.76628
7.38	11.78312
7.4	11.79466
7.42	11.76305
7.44	11.7624
7.46	11.73273
7.48	11.71202
7.5	11.70781
7.52	11.69344
7.54	11.68737
7.56	11.65795
7.58	11.62654
7.6	11.5932
7.62	11.55797
7.64	11.52092
7.66	11.48211
7.68	11.44162
7.7	11.3995
7.72	11.35584
7.74	11.31072
7.76	11.07889
7.78	10.91778
7.8	10.86852
7.82	10.79756
7.84	10.82077
7.86	10.82071
7.88	10.8162
7.9	10.80579
7.92	10.80075
7.94	10.796
7.96	10.79153
7.98	10.78722
8	10.78312
8.02	10.77932
8.04	10.77581
8.06	10.77246
8.08	10.76932
8.1	10.76649
8.12	10.76395
8.14	10.76156
8.16	10.75939
8.18	10.75586
8.2	10.75451
8.22	10.75331
8.24	10.75243
8.26	10.75174
8.28	10.75138
8.3	10.75116
8.32	10.75127
8.34	10.75158
8.36	10.75298
8.38	10.75409
8.4	10.7554
8.42	10.75703
8.44	10.75881
8.46	10.76093
8.48	10.76325
8.5	10.76867
8.52	10.77175
8.54	10.77506
8.56	10.77872
8.58	10.78257
8.6	10.78665
8.62	10.79108
8.64	10.79571
8.66	10.80057
8.68	10.80579
8.7	10.8112
8.72	10.81685
8.74	10.82285
8.76	10.82906
8.78	10.8355
8.8	10.8493
8.82	10.85655
8.84	10.86416
8.86	10.87196
8.88	10.88001
8.9	10.88843
8.92	10.89705
8.94	10.90592
8.96	10.91516
8.98	10.9246
9	10.93428
9.02	10.94435
9.04	10.95461
9.06	10.96513
9.08	10.97603
9.1	10.9871
9.12	10.99856
9.14	11.0102
9.16	11.02222
9.18	11.02616
9.2	11.01243
9.22	11.00766
9.24	11.00478
9.26	11.0016
9.28	10.99847
9.3	10.99525
9.32	10.99201
9.34	10.98882
9.36	10.98568
9.38	10.98259
9.4	10.97965
9.42	10.97661
9.44	10.97078
9.46	10.96797
9.48	10.96483
9.5	10.96194
9.52	10.95915
9.54	10.95642
9.56	10.95376
9.58	10.95116
9.6	10.94879
9.62	10.94623
9.64	10.94378
9.66	10.94138
9.68	10.93904
9.7	10.93678
9.72	10.9341
9.74	10.93175
9.76	10.92734
9.78	10.92523
9.8	10.92317
9.82	10.92117
9.84	10.91924
9.86	10.91751
9.88	10.91572
9.9	10.91392
9.92	10.91047
9.94	10.90882
9.96	10.90723
9.98	10.90571
10	10.90371
10.02	10.90211
10.04	10.90061
10.06	10.89918
10.08	10.8978
10.1	10.89646
10.12	10.89395
10.14	10.89277
10.16	10.89165
10.18	10.89058
10.2	10.88958
10.22	10.88865
10.24	10.88797
10.26	10.88707
10.28	10.88624
10.3	10.88546
10.32	10.8847
10.34	10.884
10.36	10.88333
10.38	10.8827
10.4	10.88127
10.42	10.88067
10.44	10.88016
10.46	10.87968
10
