6.92	9.692175
6.94	9.699824
6.96	9.707885
6.98	9.716057
7	9.724709
7.02	9.732463
7.04	9.740631
7.06	9.748911
7.08	9.757671
7.1	9.765529
7.12	9.773804
7.14	9.782187
7.16	9.791057
7.18	9.799016
7.2	9.807394
7.22	9.815882
7.24	9.824856
7.26	9.832914
7.28	9.849983
7.3	9.859061
7.32	9.867218
7.34	9.875798
7.36	9.884486
7.38	9.893098
7.4	9.901917
7.42	9.910661
7.44	9.919416
7.46	9.92836
7.48	9.937237
7.5	9.946128
7.52	9.964207
7.54	9.973228
7.56	9.98243
7.58	9.991567
7.6	10.00072
7.62	10.01005
7.64	10.01931
7.66	10.02859
7.68	10.03805
7.7	10.04744
7.72	10.05685
7.74	10.06644
7.76	10.07596
7.78	10.08549
7.8	10.10485
7.82	10.1145
7.84	10.12434
7.86	10.13411
7.88	10.14389
7.9	10.15386
7.92	10.16375
7.94	10.17365
7.96	10.18374
7.98	10.19375
8	10.20378
8.02	10.21399
8.04	10.22412
8.06	10.23427
8.08	10.2446
8.1	10.25485
8.12	10.26512
8.14	10.27543
8.16	10.29592
8.18	10.30625
8.2	10.31659
8.22	10.32702
8.24	10.33766
8.26	10.3482
8.28	10.35876
8.3	10.3695
8.32	10.38013
8.34	10.39045
8.36	10.40096
8.38	10.41144
8.4	10.42213
8.42	10.43301
8.44	10.44381
8.46	10.45462
8.48	10.47652
8.5	10.48744
8.52	10.49856
8.54	10.50951
8.56	10.5205
8.58	10.5317
8.6	10.54282
8.62	10.55394
8.64	10.56526
8.66	10.57649
8.68	10.58773
8.7	10.59916
8.72	10.61038
8.74	10.62172
8.76	10.63325
8.78	10.65637
8.8	10.66822
8.82	10.67995
8.84	10.69124
8.86	10.70281
8.88	10.71422
8.9	10.72563
8.92	10.73727
8.94	10.74879
8.96	10.7603
8.98	10.78365
9	10.79528
9.02	10.80711
9.04	10.81883
9.06	10.83056
9.08	10.84249
9.1	10.85431
9.12	10.86615
9.14	10.87818
9.16	10.89011
9.18	10.90204
9.2	10.91417
9.22	10.9262
9.24	10.95047
9.26	10.9626
9.28	10.97473
9.3	10.98707
9.32	10.99929
9.34	11.01153
9.36	11.02396
9.38	11.03628
9.4	11.04861
9.42	11.06113
9.44	11.07355
9.46	11.08598
9.48	11.0986
9.5	11.11111
9.52	11.13634
9.54	11.14895
9.56	11.16156
9.58	11.17437
9.6	11.18706
9.62	11.19976
9.64	11.21266
9.66	11.22545
9.68	11.23824
9.7	11.25123
9.72	11.2641
9.74	11.27698
9.76	11.30302
9.78	11.31598
9.8	11.32915
9.82	11.3422
9.84	11.35525
9.86	11.3685
9.88	11.38163
9.9	11.39477
9.92	11.4081
9.94	11.42132
9.96	11.43454
9.98	11.44795
10	11.46125
10.02	11.48805
10.04	11.50143
10.06	11.51481
10.08	11.52839
10.1	11.54185
10.12	11.55531
10.14	11.56897
10.16	11.5825
10.18	11.59604
10.2	11.60978
10.22	11.62339
10.24	11.63701
10.26	11.65082
10.28	11.6782
10.3	11.69209
10.32	11.70586
10.34	11.71962
10.36	11.73359
10.38	11.74743
10.4	11.76126
10.42	11.7753
10.44	11.78921
10.46	11.80312
10.48	11.81723
10.5	11.8452
10.52	11.85938
10.54	11.87343
10.56	11.8846
10.58	11.88281
10.6	11.87821
10.62	11.87446
10.64	11.87091
10.66	11.86755
10.68	11.86521
10.7	11.86698
10.72	11.86898
10.74	11.86996
10.76	11.86966
10.78	11.86501
10.8	11.86067
10.82	11.85502
10.84	11.84811
10.86	11.83997
10.88	11.83063
10.9	11.82012
10.92	11.80846
10.94	11.79566
10.96	11.78173
10.98	11.7667
11	11.75559
11.02	11.74652
11.04	11.73816
11.06	11.72256
11.08	11.71523
11.1	11.70821
11.12	11.7015
11.14	11.6951
11.16	11.68901
11.18	11.68323
11.2	11.67776
11.22	11.6726
11.24	11.66775
11.26	11.6632
11.28	11.65897
11.3	11.65504
11.32	11.65142
11.34	11.64812
11.36	11.64511
11.38	11.64242
11.4	11.63796
11.42	11.6362
11.44	11.63474
11.46	11.63276
11.48	11.63222
11.5	11.63199
11.52	11.63207
11.54	11.63317
11.56	11.63418
11.58	11.6355
11.6	11.63713
11.62	11.63908
11.64	11.64133
11.66	11.64387
11.68	11.64672
11.7	11.64988
11.72	11.65335
11.74	11.65714
11.76	11.66122
11.78	11.66561
11.8	11.67032
11.82	11.67533
11.84	11.68628
11.86	11.69223
11.88	11.69847
11.9	11.70503
11.92	11.71189
11.94	11.71907
11.96	11.72657
11.98	11.73436
12	11.74248
12.02	11.75963
12.04	11.76868
12.06	11.77803
12.08	11.7877
12.1	11.79768
12.12	11.84151
12.14	11.82858
12.16	11.82938
12.18	11.82903
12.2	11.82756
12.22	11.82131
12.24	11.8166
12.26	11.82796
12.28	11.83644
12.3	11.84458
12.32	11.85289
12.34	11.86144
12.36	11.87028
12.38	11.87934
12.4	11.88456
12.42	11.8857
12.44	11.88495
12.46	11.88404
12.48	11.88299
12.5	11.88195
12.52	11.88096
12.54	11.87912
12.56	11.87827
12.58	11.87746
12.6	11.87671
12.62	11.87601
12.64	11.87535
12.66	11.87474
12.68	11.87419
12.7	11.87368
12.72	11.87323
12.74	11.87283
12.76	11.87248
12.78	11.87194
12.8	11.90532
12.82	11.89501
12.84	11.8911
12.86	11.88739
12.88	11.90034
12.9	11.74455
12.92	11.83149
12.94	11.64993
12.96	11.78857
12.98	11.75675
13	11.56158
13.02	11.72826
13.04	11.52695
13.06	11.70176
13.08	11.45522
13.1	11.6573
13.12	11.40337
13.14	11.61829
13.16	11.35116
13.18	11.57631
13.2	11.3112
13.22	11.5297
13.24	11.2676
13.26	11.48817
13.28	11.23665
13.3	11.25484
13.32	11.25064
13.34	11.24226
13.36	11.23328
13.38	11.22446
13.4	11.20792
13.42	11.20015
13.44	11.19281
13.46	11.18579
13.48	11.17911
13.5	11.17287
13.52	11.16144
13.54	11.15622
13.56	11.15144
13.58	11.14697
13.6	11.14294
13.62	11.13918
13.64	11.13586
13.66	11.13285
13.68	11.13028
13.7	11.12799
13.72	11.12613
13.74	11.12459
13.76	11.12266
13.78	11.12226
13.8	11.12219
13.82	11.12255
13.84	11.12319
13.86	11.12426
13.88	11.12566
13.9	11.12749
13.92	11.12959
13.94	11.13214
13.96	11.135
13.98	11.14188
14	11.1459
14.02	11.15024
14.04	11.15492
14.06	11.16005
14.08	11.16549
14.1	11.17128
14.12	11.17752
14.14	11.18407
14.16	11.19097
14.18	11.19831
14.2	11.20597
14.22	11.21398
14.24	11.22244
14.26	11.23121
14.28	11.2499
14.3	11.25978
14.32	11.27002
14.34	11.2807
14.36	11.29171
14.38	11.30306
14.4	11.31486
14.42	11.32698
14.44	11.33945
14.46	11.35237
14.48	11.3656
14.5	11.37883
14.52	11.37935
14.54	11.37673
14.56	11.37516
14.58	11.37355
14.6	11.37198
14.62	11.37049
14.64	11.36907
14.66	11.36771
14.68	11.36644
14.7	11.36523
14.72	11.3641
14.74	11.36304
14.76	11.36206
14.78	11.36116
14.8	11.35956
14.82	11.35889
14.84	11.3583
14.86	11.35779
14.88	11.35735
14.9	11.35701
14.92	11.35674
14.94	11.48968
14.96	11.64971
14.98	11.6467
15	11.66262
15.02	11.64023
15.04	11.63893
15.06	11.63842
15.08	11.63807
15.1	11.63776
15.12	11.63749
15.14	11.80242
15.16	11.89193
15.18	13.31992
15.2	13.46188
15.22	13.48996
15.24	13.49501
15.26	13.49531
15.28	13.49339
15.3	13.49205
15.32	13.49303
15.34	13.50282
15.36	13.51147
15.38	13.51167
15.4	13.51006
15.42	13.508
15.44	13.50576
15.46	13.50341
15.48	13.50098
15.5	13.49847
15.52	13.49331
15.54	13.49068
15.56	13.48804
15.58	13.48542
15.6	13.48282
15.62	13.48028
15.64	13.47779
15.66	13.4754
15.68	13.47312
15.7	13.47098
15.72	13.46899
15.74	13.46558
15.76	13.40556
15.78	13.37659
15.8	13.35407
15.82	13.33332
15.84	13.31365
15.86	13.29518
15.88	13.27822
15.9	13.51943
15.92	13.30182
15.94	13.54971
15.96	13.32133
15.98	13.56052
16	13.3386
16.02	13.56867
16.04	13.35419
16.06	13.5
