4.62	8.97147
4.64	8.966586
4.66	8.961792
4.68	8.957388
4.7	8.952419
4.72	8.947841
4.74	8.943345
4.76	8.939002
4.78	8.935102
4.8	8.930461
4.82	8.926264
4.84	8.922158
4.86	8.914679
4.88	8.910429
4.9	8.906605
4.92	8.902868
4.94	8.896057
4.96	8.892204
4.98	8.888732
5	8.885342
5.02	8.882069
5.04	8.878914
5.06	8.872703
5.08	8.869635
5.1	8.866708
5.12	8.863806
5.14	8.877045
5.16	8.847976
5.18	8.820353
5.2	8.814765
5.22	8.797799
5.24	8.795966
5.26	8.790213
5.28	8.792385
5.3	8.796853
5.32	8.808106
5.34	8.480636
5.36	8.16715
5.38	7.630973
5.4	7.710546
5.42	7.730458
5.44	7.740793
5.46	7.751787
5.48	7.782557
5.5	7.955212
5.52	8.136882
5.54	8.326379
5.56	8.522602
5.58	8.724537
5.6	8.767652
5.62	8.781732
5.64	8.790798
5.66	8.804435
5.68	8.796529
5.7	8.808149
5.72	8.82375
5.74	8.856839
5.76	8.873513
5.78	8.890157
5.8	8.923216
5.82	8.939568
5.84	8.367435
5.86	7.817221
5.88	7.747883
5.9	7.676076
5.92	7.601874
5.94	7.525362
5.96	7.44663
5.98	7.282913
6	7.198153
6.02	7.111625
6.04	7.023469
6.06	6.933837
6.08	6.842895
6.1	6.89596
6.12	6.903623
6.14	6.903583
6.16	6.901989
6.18	6.900084
6.2	6.89811
6.22	6.894114
6.24	6.892102
6.26	6.890082
6.28	6.888052
6.3	6.886015
6.32	6.88393
6.34	6.879733
6.36	6.877618
6.38	6.875493
6.4	6.873356
6.42	6.871209
6.44	6.869028
6.46	6.866834
6.48	6.864627
6.5	6.862408
6.52	6.857929
6.54	6.855669
6.56	6.853395
6.58	6.851107
6.6	6.848809
6.62	6.846495
6.64	6.841821
6.66	6.839461
6.68	6.837085
6.7	6.834713
6.72	6.832322
6.74	6.82749
6.76	6.825048
6.78	6.82259
6.8	6.820115
6.82	6.817653
6.84	6.81517
6.86	6.81015
6.88	6.807613
6.9	6.805099
6.92	6.802563
6.94	6.800008
6.96	6.797435
6.98	6.792232
7	6.789646
7.02	6.787037
7.04	6.784409
7.06	6.781761
7.08	6.776503
7.1	6.773842
7.12	6.771161
7.14	6.768461
7.16	6.76579
7.18	6.760379
7.2	6.757644
7.22	6.754951
7.24	6.752232
7.26	6.749493
7.28	6.746734
7.3	6.741215
7.32	6.738451
7.34	6.735666
7.36	6.73292
7.38	6.730149
7.4	6.727357
7.42	6.72177
7.44	6.718968
7.46	6.716147
7.48	6.713371
7.5	6.710568
7.52	6.704904
7.54	6.702105
7.56	6.69928
7.58	6.696436
7.6	6.693645
7.62	6.690827
7.64	6.685134
7.66	6.682329
7.68	6.679497
7.7	6.676707
7.72	6.67389
7.74	6.671054
7.76	6.665437
7.78	6.662599
7.8	6.659823
7.82	6.657021
7.84	6.654202
7.86	6.651427
7.88	6.645876
7.9	6.643099
7.92	6.640306
7.94	6.637561
7.96	6.634792
7.98	6.629334
8	6.626578
8.02	6.623875
8.04	6.621149
8.06	6.618479
8.08	6.615785
8.1	6.613079
8.12	6.607759
8.14	6.605148
8.16	6.602516
8.18	6.599871
8.2	6.597289
8.22	6.594686
8.24	6.592149
8.26	6.58959
8.28	6.587021
8.3	6.582051
8.32	6.579561
8.34	6.577064
8.36	6.574637
8.38	6.572247
8.4	6.569836
8.42	6.5651
8.44	6.562796
8.46	6.560474
8.48	6.558096
8.5	6.555702
8.52	6.553494
8.54	6.549106
8.56	6.546925
8.58	6.544826
8.6	6.542712
8.62	6.540658
8.64	6.536611
8.66	6.534617
8.68	6.532687
8.7	6.530746
8.72	6.528894
8.74	6.52703
8.76	6.523431
8.78	6.521719
8.8	6.52011
8.82	6.518751
8.84	6.51692
8.86	6.513725
8.88	6.512222
8.9	6.510774
8.92	6.509321
8.94	6.507946
8.96	6.505302
8.98	6.504059
9	6.502873
9.02	6.501687
9.04	6.500582
9.06	6.499539
9.08	6.611228
9.1	6.604568
9.12	6.595098
9.14	6.582829
9.16	6.567774
9.18	6.54995
9.2	6.529377
9.22	6.506083
9.24	6.497088
9.26	7.170064
9.28	7.344057
9.3	7.692129
9.32	7.865661
9.34	7.989288
9.36	7.803188
9.38	7.919775
9.4	7.729103
9.42	7.643676
9.44	7.496298
9.46	7.345814
9.48	7.192297
9.5	7.035839
9.52	6.714531
9.54	6.549939
9.56	6.453917
9.58	6.430914
9.6	6.984126
9.62	7.58322
9.64	7.176233
9.66	7.775098
9.68	7.953479
9.7	7.315643
9.72	7.908492
9.74	7.265061
9.76	7.851873
9.78	7.292063
9.8	7.707316
9.82	7.22042
9.84	7.626832
9.86	7.535304
9.88	7.046225
9.9	7.433099
9.92	6.944551
9.94	7.320655
9.96	7.005169
9.98	6.459858
10	6.421354
10.02	6.406213
10.04	6.397463
10.06	6.443929
10.08	6.457783
10.1	6.459875
10.12	6.46183
10.14	6.463907
10.16	6.46613
10.18	6.468538
10.2	6.473866
10.22	6.476793
10.24	6.479915
10.26	6.483207
10.28	6.4867
10.3	6.490368
10.32	6.494242
10.34	6.498295
10.36	6.502559
10.38	6.511669
10.4	6.51652
10.42	6.52159
10.44	6.526853
10.46	6.53234
10.48	6.543937
10.5	6.550051
10.52	6.556397
10.54	6.56295
10.56	6.569739
10.58	6.576739
10.6	6.591435
10.62	6.599135
10.64	6.607054
10.66	6.615222
10.68	6.623612
10.7	6.632256
10.72	6.650253
10.74	6.65961
10.76	6.669228
10.78	6.67908
10.8	6.689198
10.82	6.699552
10.84	6.721038
10.86	6.732174
10.88	6.743554
10.9	6.75521
10.92	6.767113
10.94	6.779295
10.96	6.804442
10.98	6.81741
11	6.830663
11.02	6.844173
11.04	6.857972
11.06	6.886378
11.08	6.900989
11.1	6.915893
11.12	6.931061
11.14	6.946527
11.16	6.962259
11.18	6.978291
11.2	7.011192
11.22	7.028066
11.24	7.045242
11.26	7.062692
11.28	7.080448
11.3	7.098479
11.32	7.135433
11.34	7.154357
11.36	7.173562
11.38	7.193076
11.4	7.232979
11.42	7.253367
11.44	7.27407
11.46	7.295057
11.48	7.316358
11.5	7.337943
11.52	7.382031
11.54	7.404535
11.56	7.427326
11.58	7.450434
11.6	7.47383
11.62	7.497544
11.64	7.545868
11.66	7.570478
11.68	7.595408
11.7	7.620642
11.72	7.646182
11.74	7.698175
11.76	7.72463
11.78	7.75139
11.8	7.778454
11.82	7.805825
11.84	7.8335
11.86	7.861481
11.88	7.91836
11.9	7.947257
11.92	7.976459
11.94	8.005965
11.96	8.035777
11.98	8.065893
12	8.127039
12.02	8.158068
12.04	8.1894
12.06	8.221036
12.08	8.252975
12.1	8.285216
12.12	8.350607
12.14	8.383755
12.16	8.417204
12.18	8.450954
12.2	8.485005
12.22	8.554007
12.24	8.588956
12.26	8.624204
12.28	8.659751
12.3	8.695595
12.32	8.731736
12.34	8.804909
12.36	8.841939
12.38	8.879264
12.4	8.916883
12.42	8.954797
12.44	9.031502
12.46	9.070293
12.48	9.109376
12.5	9.14875
12.52	9.188414
12.54	9.26861
12.56	9.30914
12.58	9.349959
12.6	9.391065
12.62	9.432457
12.64	9.516095
12.66	9.558342
12.68	9.600872
12.7	9.643684
12.72	9.68678
12.74	9.730156
12.76	9.817751
12.78	9.861967
12.8	9.906463
12.82	9.951236
12.84	10.04161
12.86	10.08721
12.88	10.13309
12.9	10.17924
12.92	10.22567
12.94	10.31934
12.96	10.36658
12.98	10.41409
13	10.46187
13.02	10.50992
13.04	10.55824
13.06	10.7338
13.08	10.85958
13.1	10.9842
13.12	11.02726
13.14	11.06911
13.16	11.10977
13.18	11.18772
13.2	11.22509
13.22	11.26148
13.24	11.29692
13.26	11.33148
