11.16	9.509389
11.18	9.503801
11.2	9.497425
11.22	9.485687
11.24	9.480184
11.26	9.47464
11.28	9.468304
11.3	9.462389
11.32	9.456653
11.34	9.445695
11.36	9.439401
11.38	9.433529
11.4	9.427836
11.42	9.422423
11.44	9.410718
11.46	9.404891
11.48	9.399244
11.5	9.393877
11.52	9.388471
11.54	9.382261
11.56	9.370878
11.58	9.365559
11.6	9.360199
11.62	9.354033
11.64	9.348297
11.66	9.342743
11.68	9.332159
11.7	9.326038
11.72	9.320349
11.74	9.314841
11.76	9.309618
11.78	9.304355
11.8	9.298279
11.82	9.287176
11.84	9.282002
11.86	9.276788
11.88	9.265165
11.9	9.259753
11.92	9.254629
11.94	9.249465
11.96	9.243483
11.98	9.237937
12	9.232574
12.02	9.222386
12.04	9.216452
12.06	9.210955
12.08	9.205642
12.1	9.200619
12.12	9.18967
12.14	9.184223
12.16	9.178962
12.18	9.17399
12.2	9.168979
12.22	9.16314
12.24	9.152534
12.26	9.147614
12.28	9.142655
12.3	9.136868
12.32	9.131522
12.34	9.126363
12.36	9.11659
12.38	9.110852
12.4	9.105559
12.42	9.100452
12.44	9.09564
12.46	9.085099
12.48	9.079859
12.5	9.074804
12.52	9.070045
12.54	9.065247
12.56	9.059611
12.58	9.049422
12.6	9.044719
12.62	9.039974
12.64	9.034389
12.66	9.029256
12.68	9.024309
12.7	9.014972
12.72	9.009439
12.74	9.00436
12.76	8.999467
12.78	8.994874
12.8	8.990241
12.82	8.984762
12.84	8.979738
12.86	8.970363
12.88	8.965786
12.9	8.960362
12.92	8.955392
12.94	8.946131
12.96	8.94161
12.98	8.93624
13	8.931326
13.02	8.9266
13.04	8.922178
13.06	8.917715
13.08	8.907542
13.1	8.902873
13.12	8.898509
13.14	8.894104
13.16	8.888844
13.18	8.879432
13.2	8.875125
13.22	8.870779
13.24	8.865575
13.26	8.860831
13.28	8.856278
13.3	8.852031
13.32	8.847744
13.34	8.837912
13.36	8.833416
13.38	8.829227
13.4	8.825
13.42	8.815283
13.44	8.810847
13.46	8.806719
13.48	8.802551
13.5	8.797519
13.52	8.792952
13.54	8.788573
13.56	8.784507
13.58	8.775425
13.6	8.770917
13.62	8.766599
13.64	8.762593
13.66	8.758547
13.68	8.753631
13.7	8.749184
13.72	8.744926
13.74	8.736997
13.76	8.73214
13.78	8.727753
13.8	8.723557
13.82	8.715751
13.84	8.710954
13.86	8.706628
13.88	8.702493
13.9	8.698672
13.92	8.694812
13.94	8.685811
13.96	8.681739
13.98	8.67798
14	8.674183
14.02	8.669508
14.04	8.665305
14.06	8.6576
14.08	8.653866
14.1	8.649252
14.12	8.645112
14.14	8.641164
14.16	8.637534
14.18	8.629311
14.2	8.625234
14.22	8.621349
14.24	8.617784
14.26	8.614178
14.28	8.609687
14.3	8.605674
14.32	8.601852
14.34	8.59481
14.36	8.590383
14.38	8.586433
14.4	8.582677
14.42	8.579241
14.44	8.575765
14.46	8.5714
14.48	8.563824
14.5	8.560453
14.52	8.557042
14.54	8.552742
14.56	8.548923
14.58	8.54199
14.6	8.538646
14.62	8.53441
14.64	8.530656
14.66	8.527094
14.68	8.523856
14.7	8.516406
14.72	8.512718
14.74	8.509222
14.76	8.506051
14.78	8.502839
14.8	8.495111
14.82	8.491682
14.84	8.488578
14.86	8.485434
14.88	8.481393
14.9	8.477838
14.92	8.474476
14.94	8.471439
14.96	8.464389
14.98	8.460899
15	8.457604
15.02	8.454638
15.04	8.45163
15.06	8.447721
15.08	8.441072
15.1	8.438173
15.12	8.435234
15.14	8.431392
15.16	8.428039
15.18	8.42488
15.2	8.42205
15.22	8.419179
15.24	8.415405
15.26	8.409029
15.28	8.406268
15.3	8.403467
15.32	8.39976
15.34	8.396544
15.36	8.393523
15.38	8.3881
15.4	8.384461
15.42	8.381314
15.44	8.378363
15.46	8.375742
15.48	8.37308
15.5	8.366433
15.52	8.36355
15.54	8.360999
15.56	8.358409
15.58	8.354907
15.6	8.349088
15.62	8.346608
15.64	8.344088
15.66	8.340656
15.68	8.337719
15.7	8.334977
15.72	8.33012
15.74	8.326758
15.76	8.323892
15.78	8.321219
15.8	8.318883
15.82	8.316506
15.84	8.310419
15.86	8.307818
15.88	8.303248
15.9	8.300027
15.92	8.297303
15.94	8.294774
15.96	8.290348
15.98	8.287198
16	8.284546
16.02	8.282089
16.04	8.279968
16.06	8.277808
16.08	8.272149
16.1	8.269764
16.12	8.267716
16.14	8.265629
16.16	8.262622
16.18	8.257801
16.2	8.255828
16.22	8.253813
16.24	8.250877
16.26	8.248443
16.28	8.246203
16.3	8.242361
16.32	8.239498
16.34	8.237137
16.36	8.234969
16.38	8.233143
16.4	8.231276
16.42	8.228484
16.44	8.226197
16.46	8.22235
16.48	8.220556
16.5	8.217839
16.52	8.215625
16.54	8.213605
16.56	8.210208
16.58	8.207563
16.6	8.205422
16.62	8.203477
16.64	8.201873
16.66	8.200229
16.68	8.197658
16.7	8.195592
16.72	8.19372
16.74	8.190621
16.76	8.188125
16.78	8.186133
16.8	8.184336
16.82	8.182881
16.84	8.181387
16.86	8.178965
16.88	8.177048
16.9	8.173947
16.92	8.172528
16.94	8.170179
16.96	8.168338
16.98	8.16669
17	8.165387
17.02	8.164043
17.04	8.16177
17.06	8.158431
17.08	8.157204
17.1	8.155936
17.12	8.153737
17.14	8.152046
17.16	8.149398
17.18	8.148207
17.2	8.146083
17.22	8.144468
17.24	8.143046
17.26	8.140856
17.28	8.138807
17.3	8.137269
17.32	8.135923
17.34	8.134925
17.36	8.133885
17.38	8.13045
17.4	8.129181
17.42	8.128259
17.44	8.127295
17.46	8.1254
17.48	8.124013
17.5	8.12282
17.52	8.121975
17.54	8.119268
17.56	8.117958
17.58	8.116841
17.6	8.116074
17.62	8.11352
17.64	8.112287
17.66	8.111247
17.68	8.110556
17.7	8.109823
17.72	8.108155
17.74	8.106999
17.76	8.105422
17.78	8.104767
17.8	8.103176
17.82	8.102097
17.84	8.101211
17.86	8.100095
17.88	8.098581
17.9	8.097579
17.92	8.096769
17.94	8.09631
17.96	8.09581
17.98	8.094373
18	8.093449
18.02	8.092334
18.04	8.091911
18.06	8.090551
18.08	8.089705
18.1	8.089049
18.12	8.0884
18.14	8.087117
18.16	8.086348
18.18	8.08577
18.2	8.085543
18.22	8.085276
18.24	8.083378
18.26	8.082877
18.28	8.082728
18.3	8.08254
18.32	8.081411
18.34	8.080374
18.36	8.080303
18.38	8.080193
18.4	8.079142
18.42	8.078605
18.44	8.078259
18.46	8.078233
18.48	8.07726
18.5	8.076801
18.52	8.076533
18.54	8.076617
18.56	8.076662
18.58	8.075768
18.6	8.075197
18.62	8.075359
18.64	8.075481
18.66	8.074664
18.68	8.074362
18.7	8.07449
18.72	8.07469
18.74	8.073951
18.76	8.073727
18.78	8.073691
18.8	8.07401
18.82	8.073627
18.84	8.073481
18.86	8.073524
18.88	8.073919
18.9	8.074276
18.92	8.073625
18.94	8.073745
18.96	8.074219
18.98	8.074653
19	8.074148
19.02	8.074158
19.04	8.074908
19.06	8.07542
19.08	8.074993
19.1	8.075081
19.12	8.075357
19.14	8.075986
19.16	8.076227
19.18	8.076393
19.2	8.076747
19.22	8.077455
19.24	8.078122
19.26	8.077851
19.28	8.078095
19.3	8.078526
19.32	8.080057
19.34	8.079865
19.36	8.080186
19.38	8.080694
19.4	8.081557
19.42	8.08238
19.44	8.082665
19.46	8.083251
19.48	8.084192
19.5	8.085093
19.52	8.085055
19.54	8.086197
19.56	8.087214
19.58	8.088193
19.6	8.088234
19.62	8.088789
19.64	8.08953
19.66	8.090625
19.68	8.091799
19.7	8.092432
19.72	8.09325
19.74	8.094422
19.76	8.095555
19.78	8.095751
19.8	8.097357
19.82	8.098606
19.84	8.099816
19.86	8.100091
19.88	8.100878
19.9	8.101851
19.92	8.103177
19.94	8.104465
19.96	8.10568
19.98	8.10673
20	8.108133
20.02	8.109497
20.04	8.109926
20.06	8.110868
20.08	8.111994
20.1	8.114914
20.12	8.11542
20.14	8.11644
20.16	8.117642
20.18	8.120715
20.2	8.121299
20.22	8.122396
20.24	8.123674
20.26	8.125306
20.28	8.1269
20.3	8.127561
20.32	8.128733
20.34	8.131797
20.36	8.133466
20.38	8.134204
20.4	8.136884
20.42	8.138668
20.44	8.140413
20.46	8.141228
20.48	8.142554
20.5	8.14406
20.52	8.145921
20.54	8.147741
20.56	8.150035
20.58	8.151616
20.6	8.153553
20.62	8.156416
20.64	8.157894
20.66	8.159552
20.68	8.161563
20.7	8.163534
20.72	8.164578
20.74	8.166131
20.76	8.16995
20.78	8.171997
20.8	8.173116
20.82	8.174745
20.84	8.176553
20.86	8.178713
20.88	8.18203
20.9	8.183734
20.92	8.185616
20.94	8.187851
20.96	8.190047
20.98	8.191318
21	8.193096
21.02	8.195053
21.04	8.199634
21.06	8.200979
21.08	8.202833
21.1	8.204865
21.12	8.207248
21.14	8.211012
21.16	8.212941
21.18	8.215046
21.2	8.217503
21.22	8.21992
21.24	8.223418
21.26	8.225596
21.28	8.228127
21.3	8.230618
21.32	8.232188
21.34	8.234265
21.36	8.23912
21.38	8.241684
21.4	8.243328
21.42	8.245479
21.44	8.247804
21.46	8.25048
21.48	8.253117
21.5	8.257058
21.52	8.259456
21.54	8.262204
21.56	8.264914
21.58	8.266706
21.6	8.269003
21.62	8.274293
21.64	8.277074
21.66	8.27894
21.68	8.281309
21.7	8.286743
21.72	8.289597
21.74	8.291535
21.76	8.293977
21.78	8.296591
21.8	8.299554
21.82	8.302479
21.84	8.30449
21.86	8.30969
21.88	8.312724
21.9	8.31572
21.92	8.317803
21.94	8.323145
21.96	8.32625
21.98	8.329316
22	8.331473
22.02	8.334129
22.04	8.336957
22.06	8.343269
22.08	8.345497
22.1	8.348225
22.12	8.351123
22.14	8.354367
22.16	8.357574
22.18	8.362672
22.2	8.36564
22.22	8.368955
22.24	8.372231
22.26	8.374601
22.28	8.380507
22.3	8.383892
22.32	8.387238
22.34	8.389679
22.36	8.392618
22.38	8.395724
22.4	8.402591
22.42	8.405103
22.44	8.408112
22.46	8.411286
22.48	8.414807
22.5	8.41829
22.52	8.42395
22.54	8.427194
22.56	8.430783
22.58	8.434334
22.6	8.436986
22.62	8.440132
22.64	8.443444
22.66	8.450719
22.68	8.453441
22.7	8.456656
22.72	8.460034
22.74	8.463758
22.76	8.467443
22.78	8.473516
22.8	8.476963
22.82	8.480755
22.84	8.484507
22.86	8.487366
22.88	8.490716
22.9	8.498086
22.92	8.501904
22.94	8.504832
22.96	8.50825
22.98	8.511829
23	8.515753
23.02	8.522633
23.04	8.526116
23.06	8.529763
23.08	8.533751
23.1	8.537702
23.12	8.544314
23.14	8.548026
23.16	8.552079
23.18	8.556094
23.2	8.559224
23.22	8.562841
23.24	8.570737
23.26	8.574816
23.28	8.578012
23.3	8.581695
23.32	8.585537
23.34	8.589719
23.36	8.597125
23.38	8.600872
23.4	8.604778
23.42	8.609024
23.44	8.613233
23.46	8.620373
23.48	8.624342
23.5	8.628652
23.52	8.632923
23.54	8.636316
23.56	8.640193
23.58	8.644226
23.6	8.652932
23.62	8.656391
23.64	8.660331
23.66	8.664427
23.68	8.673258
23.7	8.676782
23.72	8.680784
23.74	8.684943
23.76	8.68944
23.78	8.693898
23.8	8.697486
23.82	8.701551
23.84	8.710331
23.86	8.71485
23.88	8.718502
23.9	8.722631
23.92	8.731533
23.94	8.736115
23.96	8.739828
23.98	8.744019
24	8.748363
24.02	8.753043
24.04	8.757685
24.06	8.765714
24.08	8.770119
24.1	8.774858
24.12	8.77956
24.14	8.787712
24.16	8.792178
24.18	8.796977
24.2	8.801739
24.22	8.805639
24.24	8.810014
24.26	8.819398
24.28	8.824218
24.3	8.82818
24.32	8.832615
24.34	8.8372
24.36	8.842117
24.38	8.85102
24.4	8.855515
24.42	8.860158
24.44	8.865133
24.46	8.870071
24.48	8.874155
24.5	8.883411
24.52	8.888444
24.54	8.89344
24.56	8.897584
24.58	8.902196
24.6	8.906956
24.62	8.912046
24.64	8.9171
24.66	8.925974
24.68	8.930792
24.7	8.93594
24.72	8.94105
24.74	8.945312
24.76	8.95004
24.78	8.954916
24.8	8.965285
24.82	8.969606
24.84	8.974393
24.86	8.979324
24.88	8.984584
24.9	8.994185
24.92	8.999029
24.94	9.004017
24.96	9.009332
24.98	9.014609
25	9.019047
25.02	9.028991
25.04	9.03436
25.06	9.039693
25.08	9.044188
25.1	9.054242
25.12	9.059667
25.14	9.065054
25.16	9.069606
25.18	9.074616
25.2	9.079771
25.22	9.085249
25.24	9.090691
25.26	9.100365
25.28	9.105574
25.3	9.111105
25.32	9.1166
25.34	9.121264
25.36	9.126386
25.38	9.131647
25.4	9.142781
25.42	9.1475
25.44	9.152676
25.46	9.157991
25.48	9.163629
25.5	9.16923
25.52	9.174004
25.54	9.184602
25.56	9.19029
25.58	9.195944
25.6	9.200773
25.62	9.206056
25.64	9.211476
25.66	9.222922
25.68	9.227806
25.7	9.233142
25.72	9.238614
25.74	9.250163
25.76	9.2551
25.78	9.260488
25.8	9.266012
25.82	9.271855
25.84	9.277662
25.86	9.282653
25.88	9.293668
25.9	9.299562
25.92	9.305419
25.94	9.310462
25.96	9.315952
25.98	9.327522
26	9.333429
26.02	9.338525
26.04	9.344067
26.06	9.349743
26.08	9.355737
26.1	9.361692
26.12	9.36684
26.14	9.378159
26.16	9.3842
26.18	9.390206
26.2	9.395405
26.22	9.401048
26.24	9.412913
26.26	9.418967
26.28	9.424217
26.3	9.429909
26.32	9.435734
26.34	9.441872
26.36	9.447974
26.38	9.459015
26.4	9.464889
26.42	9.471074
26.44	9.477224
26.46	9.482574
26.48	9.488364
26.5	9.500519
26.52	9.506716
26.54	9.512115
26.56	9.517953
26.58	9.530202
26.6	9.536446
26.62	9.541895
26.64	9.54778
26.66	9.553797
26.68	9.560122
26.7	9.57191
26.72	9.577843
26.74	9.583905
26.76	9.590277
26.78	9.596613
26.8	9.608139
26.82	9.614247
26.84	9.620665
26.86	9.627046
26.88	9.63264
26.9	9.638666
26.92	9.64482
26.94	9.657708
26.96	9.663349
26.98	9.669422
27	9.675621
27.02	9.688599
27.04	9.694286
27.06	9.700404
27.08	9.706649
27.1	9.713199
27.12	9.719714
27.14	9.725449
27.16	9.731612
27.18	9.744494
27.2	9.751053
27.22	9.756834
27.24	9.763041
27.26	9.769374
27.28	9.782613
27.3	9.78844
27.32	9.794692
27.34	9.801067
27.36	9.807747
27.38	9.814392
27.4	9.82656
27.42	9.832979
27.44	9.839701
27.46	9.846388
27.48	9.852304
27.5	9.865107
27.52	9.87187
27.54	9.878599
27.56	9.88456
27.58	9.890944
27.6	9.897448
27.62	9.911022
27.64	9.917028
27.66	9.923453
27.68	9.929999
27.7	9.936846
27.72	9.943657
27.74	9.956175
27.76	9.962762
27.78	9.969649
27.8	9.976501
27.82	9.982594
27.84	9.989103
27.86	10.00266
27.88	10.00955
27.9	10.01569
27.92	10.02224
27.94	10.02891
27.96	10.04281
27.98	10.04898
28	10.05558
28.02	10.06229
28.04	10.06929
28.06	10.07626
28.08	10.08248
28.1	10.09587
28.12	10.10291
28.14	10.10992
28.16	10.11618
28.18	10.12286
28.2	10.13673
28.22	10.14378
28.24	10.15008
28.26	10.15679
28.28	10.16362
28.3	10.17783
28.32	10.18417
28.34	10.19092
28.36	10.19779
28.38	10.20495
28.4	10.21208
28.42	10.21846
28.44	10.22525
28.46	10.23935
28.48	10.24652
28.5	10.25294
28.52	10.25977
28.54	10.27395
28.56	10.28115
28.58	10.28761
28.6	10.29448
28.62	10.30146
28.64	10.30873
28.66	10.32247
28.68	10.32937
28.7	10.33639
28.72	10.3437
28.74	10.35097
28.76	10.35751
28.78	10.37151
28.8	10.37885
28.82	10.38616
28.84	10.39274
28.86	10.39972
28.88	10.40681
28.9	10.41419
28.92	10.42815
28.94	10.43517
28.96	10.4423
28.98	10.45709
29	10.46375
29.02	10.4708
29.04	10.47796
29.06	10.48543
29.08	10.49282
29.1	10.5066
29.12	10.51379
29.14	10.52127
29.16	10.52872
29.18	10.53545
29.2	10.54257
29.22	10.55732
29.24	10.56442
29.26	10.57111
29.28	10.57809
29.3	10.58508
29.32	10.59242
29.34	10.59979
29.36	10.61373
29.38	10.62093
29.4	10.62838
29.42	10.63583
29.44	10.64252
29.46	10.64964
29.48	10.65682
29.5	10.66431
29.52	10.67859
29.54	10.68577
29.56	10.69304
29.58	10.70059
29.6	10.70811
29.62	10.71494
29.64	10.72947
29.66	10.73706
29.68	10.74462
29.7	10.75149
29.72	10.75874
29.74	10.76609
29.76	10.78132
29.78	10.78823
29.8	10.79551
29.82	10.8029
29.84	10.81057
29.86	10.8182
29.88	10.82515
29.9	10.8399
29.92	10.8476
29.94	10.85526
29.96	10.86225
29.98	10.86961
30	10.87707
30.02	10.89251
30.04	10.89953
30.06	10.90693
30.08	10.91442
30.1	10.92219
30.12	10.93699
30.14	10.94442
30.16	10.95195
30.18	10.95976
30.2	10.96753
30.22	10.97462
30.24	10.98965
30.26	10.99749
30.28	11.0053
30.3	11.01242
30.32	11.01993
30.34	11.02753
30.36	11.0354
30.38	11.04323
30.4	11.05793
30.42	11.06557
30.44	11.07347
30.46	11.08854
30.48	11.09611
30.5	11.10377
30.52	11.11171
30.54	11.11961
30.56	11.12684
30.58	11.13444
30.6	11.14214
30.62	11.15804
30.64	11.16531
30.66	11.17294
30.68	11.18067
30.7	11.18867
30.72	11.19663
30.74	11.20393
30.76	11.21936
30.78	11.22738
30.8	11.23538
30.82	11.24271
30.84	11.25041
30.86	11.2582
30.88	11.27429
30.9	11.28165
30.92	11.28938
30.94	11.2972
30.96	11.30529
30.98	11.31334
31	11.3285
31.02	11.33635
31.04	11.34447
31.06	11.35255
31.08	11.35998
31.1	11.37565
31.12	11.3838
31.14	11.39191
31.16	11.39937
31.18	11.40718
31.2	11.42327
31.22	11.43142
31.24	11.4389
