3.48	11.62509
3.5	11.60187
3.52	11.58584
3.54	11.57698
3.56	11.57523
3.58	11.58053
3.6	11.59281
3.62	11.40671
3.64	11.22363
3.66	10.86853
3.68	10.69757
3.7	10.53176
3.72	10.37174
3.74	10.21815
3.76	10.11791
3.78	10.17276
3.8	10.20501
3.82	10.20989
3.84	10.2129
3.86	10.21408
3.88	10.2135
3.9	10.17093
3.92	10.16756
3.94	10.16054
3.96	10.29992
3.98	10.5253
4	10.66618
4.02	10.91563
4.04	11.06135
4.06	11.33089
4.08	11.47911
4.1	11.79646
4.12	11.87888
4.14	11.78839
4.16	11.72521
4.18	11.63209
4.2	11.56625
4.22	11.47095
4.24	11.40294
4.26	11.23635
4.28	11.13831
4.3	11.06768
4.32	10.62105
4.34	10.21934
4.36	10.15473
4.38	10.21107
4.4	10.23391
4.42	10.23961
4.44	10.24512
4.46	10.25061
4.48	10.25624
4.5	10.26186
4.52	10.26764
4.54	10.27345
4.56	10.27389
4.58	10.50443
4.6	10.62406
4.62	10.74619
4.64	10.87056
4.66	11.01493
4.68	10.98685
4.7	11.13138
4.72	11.09402
4.74	11.23745
4.76	11.33805
4.78	11.28814
4.8	11.43195
4.82	11.37492
4.84	11.40389
4.86	11.43102
4.88	11.33576
4.9	11.35956
4.92	11.20147
4.94	11.15238
4.96	11.10142
4.98	11.04864
5	10.99411
5.02	10.93789
5.04	10.88003
5.06	10.75973
5.08	10.69744
5.1	10.63383
5.12	10.569
5.14	10.50303
5.16	10.43604
5.18	10.36813
5.2	10.29941
5.22	10.16006
5.24	10.08969
5.26	10.08292
5.28	10.08062
5.3	10.07084
5.32	10.05956
5.34	10.04676
5.36	10.03411
5.38	10.01032
5.4	9.99881
5.42	9.987514
5.44	9.976449
5.46	9.965597
5.48	9.95498
5.5	9.944585
5.52	9.934426
5.54	9.914804
5.56	9.905344
5.58	9.896134
5.6	9.887158
5.62	9.878438
5.64	9.869957
5.66	9.861737
5.68	9.846054
5.7	9.838596
5.72	9.83141
5.74	9.824481
5.76	9.81783
5.78	9.811441
5.8	9.805335
5.82	9.7995
5.84	9.78868
5.86	9.783706
5.88	9.779011
5.9	9.774619
5.92	9.770514
5.94	9.766718
5.96	9.760028
5.98	9.75714
6	9.754577
6.02	9.752316
6.04	9.750388
6.06	9.748771
6.08	9.747491
6.1	9.745911
6.12	9.745617
6.14	9.745674
6.16	9.746062
6.18	9.746809
6.2	9.747894
6.22	9.749344
6.24	9.751138
6.26	9.753304
6.28	9.758718
6.3	9.761973
6.32	9.76485
6.34	9.763041
6.36	9.760347
6.38	9.757711
6.4	9.755218
6.42	9.752862
6.44	9.748424
6.46	9.746379
6.48	9.744492
6.5	9.742684
6.52	9.741015
6.54	9.73941
6.56	9.737957
6.58	9.735347
6.6	9.734193
6.62	9.733201
6.64	9.732288
6.66	9.73154
6.68	9.730872
6.7	9.730374
6.72	9.729962
6.74	9.729574
6.76	9.729605
6.78	9.729725
6.8	9.730031
6.82	9.730431
6.84	9.73102
6.86	9.731706
6.88	9.733569
6.9	9.734751
6.92	9.736035
6.94	9.737525
6.96	9.73912
6.98	9.740925
7	9.742839
7.02	9.74497
7.04	9.747211
7.06	9.752246
7.08	9.755047
7.1	9.757966
7.12	9.761114
7.14	9.764382
7.16	9.767884
7.18	9.77151
7.2	9.775377
7.22	9.779367
7.24	9.787967
7.26	9.79258
7.28	9.797324
7.3	9.802321
7.32	9.807453
7.34	9.812844
7.36	9.81837
7.38	9.82416
7.4	9.836283
7.42	9.84262
7.44	9.849229
7.46	9.95139
7.48	9.849273
7.5	9.873342
