3.78	8.968453
3.8	8.964316
3.82	8.959956
3.84	8.955401
3.86	8.950663
3.88	8.94577
3.9	8.940737
3.92	8.935595
3.94	8.930359
3.96	8.925064
3.98	8.919726
4	8.90906
4.02	8.898929
4.04	8.82744
4.06	8.8223
4.08	8.817844
4.1	8.815134
4.12	8.814333
4.14	8.815504
4.16	8.818665
4.18	8.823815
4.2	8.830954
4.22	8.84008
4.24	8.851194
4.26	8.864297
4.28	8.887546
4.3	8.859838
4.32	8.844217
4.34	8.892016
4.36	8.895732
4.38	8.896536
4.4	8.896523
4.42	8.896141
4.44	8.895473
4.46	8.894539
4.48	8.893582
4.5	8.89289
4.52	8.892237
4.54	8.891553
4.56	8.89082
4.58	8.889198
4.6	8.888309
4.62	8.887481
4.64	8.886499
4.66	8.88544
4.68	8.88433
4.7	8.883175
4.72	8.881981
4.74	8.880688
4.76	8.879351
4.78	8.878106
4.8	8.876791
4.82	8.875442
4.84	8.874071
4.86	8.871154
4.88	8.869711
4.9	8.868266
4.92	8.866573
4.94	8.864993
4.96	8.863472
4.98	8.861916
5	8.860342
5.02	8.858683
5.04	8.857061
5.06	8.85542
5.08	8.853783
5.1	8.851877
5.12	8.848405
5.14	8.846663
5.16	8.844844
5.18	8.843042
5.2	8.841254
5.22	8.839478
5.24	8.837393
5.26	8.835448
5.28	8.831566
5.3	8.829618
5.32	8.827642
5.34	8.825653
5.36	8.823672
5.38	8.821651
5.4	8.819606
5.42	8.81754
5.44	8.815479
5.46	8.813392
5.48	8.811308
5.5	8.809188
5.52	8.807045
5.54	8.8049
5.56	8.800548
5.58	8.798381
5.6	8.796176
5.62	8.79395
5.64	8.791725
5.66	8.789478
5.68	8.78722
5.7	8.784986
5.72	8.782713
5.74	8.780418
5.76	8.778131
5.78	8.775822
5.8	8.773524
5.82	8.771194
5.84	8.768847
5.86	8.76415
5.88	8.761806
5.9	8.759432
5.92	8.757042
5.94	8.754664
5.96	8.752268
5.98	8.749892
6	8.747484
6.02	8.745063
6.04	8.742658
6.06	8.740236
6.08	8.737839
6.1	8.73541
6.12	8.730548
6.14	8.728113
6.16	8.725705
6.18	8.723268
6.2	8.720803
6.22	8.718399
6.24	8.715981
6.26	8.713538
6.28	8.711497
6.3	8.709354
6.32	8.706792
6.34	8.704438
6.36	8.702218
6.38	8.700062
6.4	8.69543
6.42	8.693258
6.44	8.691158
6.46	8.688859
6.48	8.686651
6.5	8.684539
6.52	8.682499
6.54	8.680259
6.56	8.65566
6.58	8.63661
6.6	8.620776
6.62	8.597269
6.64	8.589469
6.66	8.584284
6.68	8.602526
6.7	8.619734
6.72	8.638414
6.74	8.642526
6.76	8.63355
6.78	8.627943
6.8	8.623079
6.82	8.618501
6.84	8.614091
6.86	8.610108
6.88	8.591118
6.9	8.574322
6.92	8.557465
6.94	8.540379
6.96	8.551512
6.98	8.564892
7	8.580541
7.02	8.595498
7.04	8.602091
7.06	8.581055
7.08	8.658481
7.1	8.67037
7.12	8.670518
7.14	8.756664
7.16	8.860384
7.18	8.850574
7.2	8.844254
7.22	8.837389
7.24	8.830038
7.26	8.822217
7.28	8.813942
7.3	8.805232
7.32	8.796109
7.34	8.786592
7.36	8.776705
7.38	8.766472
7.4	8.755921
7.42	8.733975
7.44	8.722639
7.46	8.711107
7.48	8.699409
7.5	8.68
