5	8.734727
5.02	8.728039
5.04	8.721565
5.06	8.714993
5.08	8.701926
5.1	8.695402
5.12	8.688808
5.14	8.68244
5.16	8.67597
5.18	8.66943
5.2	8.663122
5.22	8.65671
5.24	8.650229
5.26	8.637637
5.28	8.63122
5.3	8.625045
5.32	8.618764
5.34	8.612415
5.36	8.606313
5.38	8.593829
5.4	8.587804
5.42	8.581672
5.44	8.575473
5.46	8.56953
5.48	8.563478
5.5	8.551504
5.52	8.545538
5.54	8.539505
5.56	8.533738
5.58	8.527861
5.6	8.521918
5.62	8.516245
5.64	8.504611
5.66	8.499037
5.68	8.493349
5.7	8.487597
5.72	8.482124
5.74	8.476538
5.76	8.470887
5.78	8.460036
5.8	8.454491
5.82	8.449231
5.84	8.443857
5.86	8.438419
5.88	8.433273
5.9	8.42801
5.92	8.422685
5.94	8.417654
5.96	8.407296
5.98	8.402384
6	8.397354
6.02	8.392263
6.04	8.387474
6.06	8.377595
6.08	8.372931
6.1	8.368148
6.12	8.363303
6.14	8.358768
6.16	8.354111
6.18	8.349395
6.2	8.344991
6.22	8.335878
6.24	8.33161
6.26	8.327215
6.28	8.322763
6.3	8.318631
6.32	8.314373
6.34	8.310059
6.36	8.301946
6.38	8.29777
6.4	8.293919
6.42	8.289941
6.44	8.285906
6.46	8.2822
6.48	8.278365
6.5	8.270915
6.52	8.267226
6.54	8.263482
6.56	8.260072
6.58	8.256531
6.6	8.252935
6.62	8.249677
6.64	8.246285
6.66	8.239736
6.68	8.236498
6.7	8.233206
6.72	8.230255
6.74	8.227172
6.76	8.224035
6.78	8.221242
6.8	8.218314
6.82	8.215334
6.84	8.212701
6.86	8.20711
6.88	8.204637
6.9	8.202027
6.92	8.199367
6.94	8.197056
6.96	8.194608
6.98	8.192109
7	8.187676
7.02	8.185342
7.04	8.183361
7.06	8.18124
7.08	8.17907
7.1	8.177257
7.12	8.175302
7.14	8.173298
7.16	8.169866
7.18	8.16803
7.2	8.166553
7.22	8.164935
7.24	8.163268
7.26	8.161963
7.28	8.159018
7.3	8.157885
7.32	8.156606
7.34	8.15528
7.36	8.15432
7.38	8.153214
7.4	8.152061
7.42	8.150341
7.44	8.149363
7.46	8.14875
7.48	8.14799
7.5	8.147185
7.52	8.146749
7.54	8.146164
7.56	8.145535
7.58	8.144863
7.6	8.14441
7.62	8.144327
7.64	8.144093
7.66	8.143816
7.68	8.143909
7.7	8.143852
7.72	8.143752
7.74	8.144144
7.76	8.144222
7.78	8.144674
7.8	8.144971
7.82	8.145226
7.84	8.145856
7.86	8.146332
7.88	8.146766
7.9	8.14823
7.92	8.148843
7.94	8.149832
7.96	8.150664
7.98	8.151457
8	8.152626
8.02	8.153637
8.04	8.15461
8.06	8.155958
8.08	8.158301
8.1	8.15983
8.12	8.1612
8.14	8.162532
8.16	8.164241
8.18	8.16579
8.2	8.167302
8.22	8.169191
8.24	8.172611
8.26	8.174681
8.28	8.176588
8.3	8.17846
8.32	8.180711
8.34	8.182796
8.36	8.184849
8.38	8.189544
8.4	8.191774
8.42	8.194385
8.44	8.196829
8.46	8.199239
8.48	8.202028
8.5	8.204651
8.52	8.207241
8.54	8.210209
8.56	8.215778
8.58	8.218925
8.6	8.221906
8.62	8.224853
8.64	8.228177
8.66	8.231335
8.68	8.234459
8.7	8.237963
8.72	8.241298
8.74	8.248281
8.76	8.251791
8.78	8.255271
8.8	8.259129
8.82	8.262816
8.84	8.266472
8.86	8.270507
8.88	8.274369
8.9	8.282412
8.92	8.286449
8.94	8.290457
8.96	8.294842
8.98	8.299054
9	8.303237
9.02	8.307796
9.04	8.312181
9.06	8.316539
9.08	8.32583
9.1	8.33036
9.12	8.335267
9.14	8.339997
9.16	8.3447
9.18	8.349779
9.2	8.354681
9.22	8.359556
9.24	8.364805
9.26	8.374924
9.28	8.380344
9.3	8.385587
9.32	8.390802
9.34	8.396392
9.36	8.401804
9.38	8.407189
9.4	8.412947
9.42	8.418527
9.44	8.42408
9.46	8.435753
9.48	8.441474
9.5	8.447567
9.52	8.453479
9.54	8.459367
9.56	8.465626
9.58	8.471703
9.6	8.477756
9.62	8.490421
9.64	8.496638
9.66	8.503225
9.68	8.50963
9.7	8.51601
9.72	8.52276
9.74	8.529327
9.76	8.53587
9.78	8.549508
9.8	8.556212
9.82	8.563284
9.84	8.570171
9.86	8.577037
9.88	8.584267
9.9	8.591312
9.92	8.598336
9.94	8.605725
9.96	8.620111
9.98	8.627656
10	8.635016
10.02	8.642354
10.04	8.650056
10.06	8.657571
10.08	8.665065
10.1	8.68059
10.12	8.688238
10.14	8.696247
10.16	8.704069
10.18	8.71187
10.2	8.720032
10.22	8.728005
10.24	8.735959
10.26	8.752395
10.28	8.760499
10.3	8.768961
10.32	8.777234
10.34	8.785487
10.36	8.794098
10.38	8.802519
10.4	8.810921
10.42	8.828246
10.44	8.836795
10.46	8.845698
10.48	8.854411
10.5	8.863106
10.52	8.872153
10.54	8.881011
10.56	8.88985
10.58	8.908041
10.6	8.917023
10.62	8.926355
10.64	8.935497
10.66	8.944622
10.68	8.954096
10.7	8.963377
10.72	8.982255
10.74	8.991675
10.76	9.00108
10.78	9.01083
10.8	9.029931
10.82	9.039818
10.84	9.049513
10.86	9.069215
10.88	9.079044
10.9	9.088859
10.92	9.099014
10.94	9.108978
10.96	9.118927
10.98	9.129216
11	9.139312
11.02	9.149393
11.04	9.17004
11.06	9.180252
11.08	9.190804
11.1	9.201159
11.12	9.211503
11.14	9.222182
11.16	9.243138
11.18	9.253946
11.2	9.264558
11.22	9.275156
11.24	9.28609
11.26	9.296827
11.28	9.307552
11.3	9.31861
11.32	9.340322
11.34	9.351504
11.36	9.36249
11.38	9.373463
11.4	9.384767
11.42	9.395874
11.44	9.406969
11.46	9.429622
11.48	9.440838
11.5	9.452383
11.52	9.46373
11.54	9.475066
11.56	9.486728
11.58	9.498194
11.6	9.509647
11.62	9.533009
11.64	9.54458
11.66	9.556475
11.68	9.568173
11.7	9.57986
11.72	9.591869
11.74	9.603682
11.76	9.615482
11.78	9.627605
11.8	9.651444
11.82	9.663679
11.84	9.675715
11.86	9.687742
11.88	9.700088
11.9	9.712234
11.92	9.724372
11.94	9.736826
11.96	9.761329
11.98	9.773891
12	9.786256
12.02	9.798611
12.04	9.81128
12.06	9.823751
12.08	9.836214
12.1	9.848989
12.12	9.861565
12.14	9.887012
12.16	9.899693
12.18	9.912366
12.2	9.925349
12.22	9.938133
12.24	9.950909
12.26	9.963994
12.28	9.97688
12.3	10.00294
12.32	10.01593
12.34	10.02891
12.36	10.04219
12.38	10.05528
12.4	10.06836
12.42	10.08174
12.44	10.09493
12.46	10.12159
12.48	10.13487
12.5	10.14814
12.52	10.16172
12.54	10.1751
12.56	10.18847
12.58	10.20214
12.6	10.22908
12.62	10.24285
12.64	10.25642
12.66	10.26997
12.68	10.2838
12.7	10.29711
12.72	10.3107
12.74	10.32459
12.76	10.33829
12.78	10.35198
12.8	10.37942
12.82	10.39273
12.84	10.40629
12.86	10.42034
12.88	10.43423
12.9	10.44827
12.92	10.46263
12.94	10.49067
12.96	10.50521
12.98	10.51916
13	10.53343
13.02	10.54812
13.04	10.56218
13.06	10.57657
13.08	10.5914
13.1	10.6053
13.12	10.63455
13.14	10.64894
13.16	10.6636
13.18	10.67866
13.2	10.69312
13.22	10.7079
13.24	10.72373
13.26	10.73834
13.28	10.76795
13.3	10.78288
13.32	10.79754
13.34	10.81217
13.36	10.82712
13.38	10.84184
13.4	10.85654
13.42	10.87155
13.44	10.90112
13.46	10.91618
13.48	10.93104
13.5	10.9459
13.52	10.96104
13.54	10.97598
13.56	10.99091
13.58	11.02113
13.6	11.03614
13.62	11.05143
13.64	11.06651
13.66	11.0816
13.68	11.09696
13.7	11.11212
13.72	11.12729
13.74	11.15796
13.76	11.17319
13.78	11.1887
13.8	11.20401
13.82	11.21932
13.84	11.2349
13.86	11.26566
13.88	11.28131
13.9	11.29676
13.92	11.31222
13.94	11.32794
13.96	11.34346
13.98	11.35898
14	11.37477
14.02	11.40596
14.04	11.42182
14.06	11.43748
14.08	11.45314
14.1	11.46907
14.12	11.4848
14.14	11.50053
14.16	11.51652
14.18	11.53232
14.2	11.56418
14.22	11.58004
14.24	11.59591
14.26	11.61203
14.28	11.62796
14.3	11.64389
14.32	11.66008
14.34	11.67607
14.36	11.70832
14.38	11.72437
14.4	11.74043
14.42	11.75675
14.44	11.77287
14.46	11.78899
14.48	11.80536
14.5	11.83773
14.52	11.85417
14.54	11.87041
14.56	11.88666
14.58	11.88121
14.6	11.87383
14.62	11.88757
14.64	11.89358
14.66	11.87331
14.68	11.86742
14.7	11.86022
14.72	11.87375
14.74	11.86307
14.76	11.85612
14.78	11.84909
14.8	11.84051
14.82	11.86054
14.84	11.86508
14.86	11.86816
14.88	11.86993
14.9	11.87039
14.92	11.86953
14.94	11.89075
14.96	11.88736
14.98	11.87815
15	11.86864
15.02	11.86074
15.04	11.85263
15.06	11.84352
15.08	11.8324
15.1	11.83094
15.12	11.40661
15.14	11.31995
15.16	11.23266
15.18	11.13796
15.2	11.03471
15.22	10.92295
15.24	10.80294
15.26	10.99881
15.28	10.89487
15.3	10.59652
15.32	10.78654
15.34	10.4863
15.36	10.67378
15.38	10.37252
15.4	10.55666
15.42	10.25532
15.44	10.15795
15.46	10.36808
15.48	10.1323
15.5	10.34798
15.52	10.06821
15.54	10.27804
15.56	9.996314
15.58	10.21011
15.6	10.14614
15.62	9.863502
15.64	10.02719
15.66	9.806046
15.68	9.972082
15.7	9.749736
15.72	9.917962
15.74	9.865994
15.76	9.643766
15.78	9.815996
15.8	9.594381
15.82	9.755335
15.84	9.725863
15.86	9.695606
15.88	9.664028
15.9	9.631134
15.92	9.596932
15.94	9.524668
15.96	9.486646
15.98	9.447398
16	9.406959
16.02	9.365365
16.04	9.322659
16.06	9.278889
16.08	9.26073
16.1	9.248495
16.12	9.235503
16.14	9.222815
16.16	9.21064
16.18	9.198958
16.2	9.187901
16.22	9.177343
16.24	9.167409
16.26	9.149157
16.28	9.133129
16.3	9.125916
16.32	9.119313
16.34	9.113201
16.36	9.107696
16.38	9.103037
16.4	9.097219
16.42	9.089911
16.44	9.086272
16.46	9.082742
16.48	9.079728
16.5	9.0763
16.52	9.072422
16.54	9.069058
16.56	9.065801
16.58	9.087689
16.6	9.067296
16.62	9.059411
16.64	9.056005
16.66	9.05719
16.68	9.062893
16.7	9.019176
16.72	9.001797
16.74	8.957888
16.76	8.931303
16.78	8.9016
16.8	8.868761
16.82	8.832768
16.84	8.793613
16.86	8.751285
16.88	8.43116
16.9	8.237171
16.92	8.220044
16.94	8.182151
16.96	8.135481
16.98	8.082697
17	8.400451
17.02	8.127482
17.04	8.450472
17.06	8.259708
17.08	8.33807
17.1	8.239897
17.12	8.31388
17.14	8.213038
17.16	8.282493
17.18	8.179355
17.2	8.244156
17.22	8.241019
17.24	8.122595
17.26	8.250674
17.28	8.152073
17.3	8.278628
17.32	8.164175
17.34	8.291382
17.36	8.174441
17.38	8.185418
17.4	8.290529
17.42	8.395085
17.44	8.4988
17.46	8.601413
17.48	8.702674
17.5	8.900237
17.52	8.947796
17.54	8.964293
17.56	8.974718
17.58	8.814841
17.6	8.65804
17.62	8.50492
17.64	8.356136
17.66	8.295142
17.68	8.312359
17.7	8.323464
17.72	8.333541
17.74	8.343555
17.76	8.353735
17.78	8.364156
17.8	8.385658
17.82	8.396731
17.84	8.408056
17.86	8.41959
17.88	8.431375
17.9	8.443358
17.92	8.455593
17.94	8.46804
17.96	8.49363
17.98	8.506763
18	8.520121
18.02	8.533731
18.04	8.547554
18.06	8.561602
18.08	8.575903
18.1	8.590419
18.12	8.620156
18.14	8.635367
18.16	8.650805
18.18	8.666498
18.2	8.682407
18.22	8.698545
18.24	8.714937
18.26	8.731547
18.28	8.765483
18.3	8.782798
18.32	8.800344
18.34	8.818144
18.36	8.836165
18.38	8.85442
18.4	8.872929
18.42	8.910626
18.44	8.929847
18.46	8.949292
18.48	8.968971
18.5	8.988908
18.52	9.009065
18.54	9.029479
18.56	9.050116
18.58	9.092126
18.6	9.1135
18.62	9.135099
18.64	9.156941
18.66	9.179024
18.68	9.20135
18.7	9.22032
18.72	9.223379
18.74	9.22463
18.76	9.22541
18.78	9.225736
18.8	9.226073
18.82	9.226439
18.84	9.22683
18.86	9.227248
18.88	9.227695
18.9	9.228169
18.92	9.229199
18.94	9.229756
18.96	9.230339
18.98	9.23095
19	9.231588
19.02	9.232253
19.04	9.232944
19.06	9.233662
19.08	9.234405
19.1	9.235964
19.12	9.236778
19.14	9.237597
19.16	9.238441
19.18	9.239307
19.2	9.24019
19.22	9.241994
19.24	9.242911
19.26	9.243837
19.28	9.244765
19.3	9.245695
19.32	9.246622
19.34	9.247757
19.36	9.248488
19.38	9.250434
19.4	9.25147
19.42	9.252533
19.44	9.253622
19.46	9.254735
19.48	9.255872
19.5	9.25703
19.52	9.258208
19.54	9.260576
19.56	9.261782
19.58	9.262998
19.6	9.264218
19.62	9.265439
19.64	9.266656
19.66	9.267863
19.68	9.269056
19.7	9.270533
19.72	9.27262
19.74	9.27388
19.76	9.275177
19.78	9.2765
19.8	9.277846
19.82	9.279214
19.84	9.280601
19.86	9.282005
19.88	9.284786
19.9	9.2862
19.92	9.287615
19.94	9.289023
19.96	9.290421
19.98	9.291802
20	9.293491
20.02	9.294545
20.04	9.297355
20.06	9.298836
20.08	9.300343
20.1	9.301872
20.12	9.303421
20.14	9.304987
20.16	9.306519
20.18	9.308084
20.2	9.311222
20.22	9.31278
20.24	9.314323
20.26	9.316175
20.28	9.317391
20.3	9.318919
20.32	9.320527
20.34	9.323841
20.36	9.325532
20.38	9.327242
20.4	9.32892
20.42	9.330632
20.44	9.33235
20.46	9.334064
20.48	9.335772
20.5	9.337461
20.52	9.339468
20.54	9.342488
20.56	9.344241
20.58	9.346029
20.6	9.347843
20.62	9.349679
20.64	9.351485
20.66	9.353327
20.68	9.357027
20.7	9.358871
20.72	9.360699
20.74	9.362849
20.76	9.36433
20.78	9.366138
20.8	9.368029
20.82	9.369955
20.84	9.373878
20.86	9.375816
20.88	9.377786
20.9	9.379762
20.92	9.381733
20.94	9.38369
20.96	9.38596
20.98	9.387585
21	9.389527
21.02	9.39361
21.04	9.395694
21.06	9.397797
21.08	9.399862
21.1	9.401958
21.12	9.404056
21.14	9.406142
21.16	9.410607
21.18	9.412316
21.2	9.41436
21.22	9.416489
21.24	9.418654
21.26	9.420843
21.28	9.423004
21.3	9.425198
21.32	9.429596
21.34	9.431781
21.36	9.434286
21.38	9.436128
21.4	9.438293
21.42	9.440541
21.44	9.442827
21.46	9.447415
21.48	9.449724
21.5	9.452038
21.52	9.454345
21.54	9.456635
21.56	9.459257
21.58	9.46118
21.6	9.463444
21.62	9.468181
21.64	9.47059
21.66	9.472964
21.68	9.475368
21.7	9.477774
21.72	9.482873
21.74	9.48494
21.76	9.487322
21.78	9.489786
21.8	9.492286
21.82	9.497296
21.84	9.49981
21.86	9.502323
21.88	9.504824
21.9	9.507639
21.92	9.509798
21.94	9.512281
21.96	9.517449
21.98	9.520074
22	9.522659
22.02	9.52527
22.04	9.527875
22.06	9.530463
22.08	9.533381
22.1	9.535607
22.12	9.540825
22.14	9.543512
22.16	9.538862
22.18	9.597076
22.2	9.62256
22.22	9.641156
22.24	9.657896
22.26	9.688442
22.28	9.702169
22.3	9.714683
22.32	9.725834
22.34	9.705691
22.36	9.683413
22.38	9.659035
22.4	9.604156
22.42	9.573751
22.44	9.541441
22.46	9.507282
22.48	9.471338
22.5	9.474526
22.52	9.486251
22.54	9.487936
22.56	9.486422
22.58	9.485119
22.6	9.48362
22.62	9.481936
22.64	9.480071
22.66	9.478025
22.68	9.475798
22.7	9.473387
22.72	9.468065
22.74	9.465149
22.76	9.462049
22.78	9.458766
22.8	9.455349
22.82	9.451743
22.84	9.447954
22.86	9.439821
22.88	9.435534
22.9	9.431056
22.92	9.480795
22.94	9.456577
22.96	9.502982
22.98	9.47378
23	9.458313
23.02	9.420866
23.04	9.398928
23.06	9.386796
23.08	9.387773
23.1	9.386598
23.12	9.383257
23.14	9.377743
23.16	9.370047
23.18	9.360167
23.2	9.333852
23.22	9.317427
23.24	9.248439
23.26	9.268521
23.28	9.258514
23.3	9.24163
23.32	9.222595
23.34	9.202384
23.36	9.181226
23.38	9.159191
23.4	9.112677
23.42	9.185442
23.44	9.256266
23.46	9.324906
23.48	9.391147
23.5	9.451475
23.52	9.469024
23.54	9.453518
23.56	9.446149
23.58	9.436657
23.6	9.307382
23.62	9.179056
23.64	9.052045
23.66	8.926734
23.68	8.836107
23.7	8.888624
23.72	8.880988
23.74	8.871342
23.76	8.861145
23.78	8.850804
23.8	8.840358
23.82	8.829753
23.84	8.808336
23.86	8.79743
23.88	8.786471
23.9	8.775434
23.92	8.764245
23.94	8.75301
23.96	8.7417
23.98	8.730243
24	8.70718
24.02	8.695469
24.04	8.683743
24.06	8.671873
24.08	8.659992
24.1	8.647971
24.12	8.635944
24.14	8.62378
24.16	8.611615
24.18	8.587081
24.2	8.574714
24.22	8.5623
24.24	8.549817
24.26	8.537292
24.28	8.524702
24.3	8.512074
24.32	8.499386
24.34	8.473888
24.36	8.461085
24.38	8.448231
24.4	8.435355
24.42	8.422433
24.44	8.409495
24.46	8.396517
24.48	8.383528
24.5	8.357473
24.52	8.344415
24.54	8.331356
24.56	8.318274
24.58	8.305201
24.6	8.292109
24.62	8.279029
24.64	8.252868
24.66	8.239791
24.68	8.226741
24.7	8.213693
24.72	8.200677
24.74	8.187669
24.76	8.174702
24.78	8.148843
24.8	8.135959
24.82	8.123131
24.84	8.11033
24.86	8.097592
24.88	8.08489
24.9	8.07226
24.92	8.059672
24.94	8.034705
24.96	8.022334
24.98	8.010023
25	7.997807
25.02	7.985657
25.04	7.973612
25.06	7.961642
25.08	7.949785
25.1	7.926361
25.12	7.914802
25.14	7.903374
25.16	7.892047
25.18	7.880862
25.2	7.869786
25.22	7.858861
25.24	7.848055
25.26	7.826891
25.28	7.816545
25.3	7.806335
25.32	7.796307
25.34	7.786427
25.36	7.776736
25.38	7.767203
25.4	7.757873
25.42	7.739757
25.44	7.730983
25.46	7.722432
25.48	7.714068
25.5	7.705938
25.52	7.698007
25.54	7.690319
25.56	7.682861
25.58	7.668657
25.6	7.661921
25.62	7.655437
25.64	7.649209
25.66	7.643245
25.68	7.637549
25.7	7.632126
25.72	7.626983
25.74	7.617558
25.76	7.613286
25.78	7.609317
25.8	7.605656
25.82	7.602307
25.84	7.599277
25.86	7.596571
25.88	7.594196
25.9	7.590456
25.92	7.589103
25.94	7.588103
25.96	7.587461
25.98	7.587182
26	7.587272
26.02	7.587735
26.04	7.589807
26.06	7.591425
26.08	7.59344
26.1	7.595855
26.12	7.598677
26.14	7.60191
26.16	7.605559
26.18	7.60963
26.2	7.614128
26.22	7.624422
26.24	7.630228
26.26	7.63648
26.28	7.643183
26.3	7.650342
26.32	7.657961
26.34	7.666043
26.36	7.674594
26.38	7.693121
26.4	7.703104
26.42	7.713573
26.44	7.724533
26.46	7.735984
26.48	7.747933
26.5	7.722786
26.52	7.724642
26.54	7.736982
26.56	7.754341
26.58	7.775911
26.6	7.801825
26.62	7.814722
26.64	7.893057
26.66	7.949148
26.68	7.971525
26.7	7.994112
26.72	8.017203
26.74	8.04085
26.76	8.065057
26.78	8.089818
26.8	8.140978
26.82	8.16736
26.84	8.19427
26.86	8.221698
26.88	8.249637
26.9	8.27808
26.92	8.30702
26.94	8.336451
26.96	8.366364
26.98	8.396752
27	8.45893
27.02	8.490705
27.04	8.522928
27.06	8.555593
27.08	8.588695
27.1	8.622224
27.12	8.656176
27.14	8.690543
27.16	8.725321
27.18	8.796082
27.2	8.832053
27.22	8.868409
27.24	8.942254
27.26	8.979733
27.28	9.017573
27.3	9.055772
27.32	9.094322
27.34	9.133219
27.36	9.172458
27.38	9.212032
27.4	9.29217
27.42	9.332724
27.44	9.373594
27.46	9.414776
27.48	9.456266
27.5	9.498058
27.52	9.54015
27.54	9.614377
27.56	9.632193
27.58	9.645041
27.6	9.655533
27.62	9.665757
27.64	9.6764
27.66	9.686221
27.68	9.696335
27.7	9.70679
27.72	9.716559
27.74	9.736897
27.76	9.746589
27.78	9.756505
27.8	9.766703
27.82	9.776302
27.84	9.786114
27.86	9.796195
27.88	9.805698
27.9	9.815404
27.92	9.825369
27.94	9.844373
27.96	9.854222
27.98	9.863527
28	9.87302
28.02	9.882755
28.04	9.89196
28.06	9.901347
28.08	9.920071
28.1	9.929349
28.12	9.938856
28.14	9.947859
28.16	9.95703
28.18	9.966422
28.2	9.975324
28.22	9.984388
28.24	10.00247
28.26	10.01142
28.28	10.02059
28.3	10.02928
28.32	10.03813
28.34	10.04697
28.36	10.05612
28.38	10.07302
28.4	10.08162
28.42	10.09057
28.44	10.09863
28.46	10.10698
28.48	10.11536
28.5	10.12408
28.52	10.13192
28.54	10.1482
28.56	10.15668
28.58	10.16433
28.6	10.17225
28.62	10.18019
28.64	10.18844
28.66	10.1959
28.68	10.20361
28.7	10.21135
28.72	10.21937
28.74	10.23416
28.76	10.2417
28.78	10.24951
28.8	10.2566
28.82	10.26398
28.84	10.27129
28.86	10.27884
28.88	10.28577
28.9	10.30007
28.92	10.30741
28.94	10.31417
28.96	10.32116
28.98	10.32809
29	10.33495
29.02	10.34209
29.04	10.34846
29.06	10.36173
29.08	10.36829
29.1	10.37513
29.12	10.38119
29.14	10.38755
29.16	10.39387
29.18	10.40013
29.2	10.40667
29.22	10.41246
29.24	10.42457
29.26	10.43055
29.28	10.43679
29.3	10.44233
29.32	10.44814
29.34	10.45391
29.36	10.45963
29.38	10.46558
29.4	10.47645
29.42	10.48196
29.44	10.48744
29.46	10.49284
29.48	10.4985
29.5	10.5034
29.52	10.50859
29.54	10.51375
29.56	10.51889
29.58	10.52394
29.6	10.5338
29.62	10.53865
29.64	10.54351
29.66	10.54827
29.68	10.55298
29.7	10.51208
29.72	10.45101
29.74	10.38935
29.76	10.27691
29.78	10.22707
29.8	10.18154
29.82	10.18383
29.84	10.19028
29.86	10.19929
29.88	10.21047
29.9	10.23889
29.92	10.25599
29.94	10.27494
29.96	10.29566
29.98	10.31812
30	9.891607
30.02	9.499074
30.04	9.188709
30.06	9.198973
30.08	9.214092
30.1	9.218964
30.12	9.222059
30.14	9.23029
30.16	9.239209
30.18	9.248383
30.2	9.25767
30.22	9.267079
30.24	9.28635
30.26	9.296151
30.28	9.30607
30.3	9.316142
30.32	9.32636
30.34	9.336671
30.36	9.3471
30.38	9.357683
30.4	9.368374
30.42	9.379219
30.44	9.401255
30.46	9.412459
30.48	9.423817
30.5	9.435272
30.52	9.44688
30.54	9.458599
30.56	9.470471
30.58	9.482441
30.6	9.506801
30.62	9.519189
30.64	9.531676
30.66	9.544317
30.68	9.55707
30.7	9.569977
30.72	9.582982
30.74	9.596143
30.76	9.622809
30.78	9.63636
30.8	9.650023
30.82	9.66381
30.84	9.677752
30.86	9.691806
30.88	9.705984
30.9	9.720319
30.92	9.749337
30.94	9.764065
30.96	9.778905
30.98	9.79387
31	9.808991
31.02	9.824226
31.04	9.839587
31.06	9.855103
31.08	9.886489
31.1	9.902401
31.12	9.918427
31.14	9.93458
31.16	9.950889
31.18	9.967312
31.2	9.983863
31.22	10.00057
31.24	10.01739
