7.52	2.832724
7.54	3.146252
7.56	2.928194
7.58	3.235526
7.6	3.028404
7.62	3.329522
7.64	3.133071
7.66	3.241935
7.68	3.530765
7.7	3.354755
7.72	3.637589
7.74	3.471313
7.76	3.748284
7.78	3.591404
7.8	3.86267
7.82	3.715517
7.84	3.982321
7.86	3.842257
7.88	4.102616
7.9	3.971701
7.92	4.104122
7.94	4.354275
7.96	4.239316
7.98	4.484684
8	4.377154
8.02	4.617931
8.04	4.51753
8.06	4.753905
8.08	4.660352
8.1	4.892509
8.12	4.805532
8.14	5.033653
8.16	4.952995
8.18	5.10267
8.2	5.323237
8.22	5.254494
8.24	5.471532
8.26	5.408407
8.28	5.622075
8.3	5.564359
8.32	5.774806
8.34	5.722301
8.36	5.929673
8.38	5.882188
8.4	6.086625
8.42	6.043982
8.44	6.245615
8.46	6.207644
8.48	6.406603
8.5	6.373143
8.52	6.569547
8.54	6.540446
8.56	6.709526
8.58	6.83312
8.6	6.829463
8.62	6.843527
8.64	6.857368
8.66	6.871051
8.68	6.884644
8.7	6.898225
8.72	6.911874
8.74	6.925681
8.76	6.93974
8.78	6.969017
8.8	6.984452
8.82	7.005592
8.84	7.029684
8.86	7.051155
8.88	7.072491
8.9	7.094062
8.92	7.116082
8.94	7.138452
8.96	7.161294
8.98	7.184494
9	7.208168
9.02	7.256708
9.04	7.281575
9.06	7.30692
9.08	7.332623
9.1	7.358806
9.12	7.385348
9.14	7.41237
9.16	7.439753
9.18	7.467615
9.2	7.49584
9.22	7.524545
9.24	7.571282
9.26	7.586173
9.28	7.599659
9.3	7.612608
9.32	7.625086
9.34	7.637274
9.36	7.60819
9.38	7.583057
9.4	7.559538
9.42	7.549471
9.44	7.558828
9.46	7.567741
9.48	7.584435
9.5	7.592331
9.52	7.600012
9.54	7.607549
9.56	7.615019
9.58	7.622507
9.6	7.6301
9.62	7.647027
9.64	7.663601
9.66	7.679938
9.68	7.713244
9.7	7.730226
9.72	7.747327
9.74	7.764698
9.76	7.782187
9.78	7.799945
9.8	7.817821
9.82	7.835962
9.84	7.854223
9.86	7.872746
9.88	7.891387
9.9	7.91029
9.92	7.929312
9.94	7.967991
9.96	7.987648
9.98	8.007421
10	8.02745
10.02	8.047596
10.04	8.067996
10.06	8.088513
10.08	8.109282
10.1	8.130167
10.12	8.151302
10.14	8.172553
10.16	8.194052
10.18	8.215667
10.2	8.259502
10.22	8.281723
10.24	8.304058
10.26	8.326635
10.28	8.349328
10.3	8.372261
10.32	8.395308
10.34	8.418592
10.36	8.441993
10.38	8.465628
10.4	8.513361
10.42	8.537459
10.44	8.561789
10.46	8.586232
10.48	8.610907
10.5	8.635695
10.52	8.660709
10.54	8.685839
10.56	8.711193
10.58	8.736661
10.6	8.788158
10.62	8.814186
10.64	8.840326
10.66	8.866687
10.68	8.892709
10.7	8.919243
10.72	8.946044
10.74	8.97305
10.76	9.000179
10.78	9.054984
10.8	9.082656
10.82	9.110439
10.84	9.138074
10.86	9.166171
10.88	9.194485
10.9	9.222911
10.92	9.251545
10.94	9.306318
10.96	9.325209
10.98	9.343411
11	9.361301
11.02	9.378888
11.04	9.365555
11.06	9.3656
11.08	9.381892
11.1	9.397867
11.12	9.413545
11.14	9.428951
11.16	9.44412
11.18	9.47819
11.2	9.497238
11.22	9.516314
11.24	9.53558
11.26	9.554922
11.28	9.574463
11.3	9.594083
11.32	9.6139
11.34	9.65389
11.36	9.674062
11.38	9.694429
11.4	9.714875
11.42	9.735516
11.44	9.756234
11.46	9.777146
11.48	9.81932
11.5	9.840582
11.52	9.862034
11.54	9.883565
11.56	9.905285
11.58	9.927085
11.6	9.949073
11.62	9.993393
11.64	10.01573
11.66	10.03824
11.68	10.06084
11.7	10.08362
11.72	10.10649
11.74	10.12953
11.76	10.15266
11.78	10.17596
11.8	10.19935
11.82	10.24656
11.84	10.27038
11.86	10.29429
11.88	10.31837
11.9	10.34254
11.92	10.38418
11.94	10.40428
11.96	10.4239
11.98	10.44309
12	10.46186
12.02	10.49095
12.04	10.52693
12.06	10.56604
12.08	10.60758
12.1	10.65138
12.12	10.69743
12.14	10.7457
12.16	10.79619
12.18	10.8489
12.2	10.88509
12.22	10.88673
12.24	10.87503
12.26	10.86809
12.28	10.86113
12.3	10.73281
12.32	10.75056
12.34	10.608
12.36	10.49455
12.38	10.48028
12.4	10.48544
12.42	10.42817
12.44	10.42508
12.46	10.37556
12.48	10.3705
12.5	10.32998
12.52	10.32293
12.54	10.29136
12.56	10.28208
12.58	10.23419
12.6	10.15532
12.62	10.03327
12.64	9.987142
12.66	9.917893
12.68	9.874089
12.7	9.811296
12.72	9.770892
12.74	9.715748
12.76	9.646349
12.78	9.626422
12.8	9.524148
12.82	9.453913
12.84	9.372204
12.86	9.279214
12.88	9.308733
12.9	9.132235
12.92	9.185042
12.94	9.264581
12.96	9.345245
12.98	9.426631
13	9.59003
13.02	9.671326
13.04	9.751902
13.06	9.831441
13.08	9.900434
13.1	9.932137
13.12	9.927725
13.14	9.927295
13.16	9.927757
13.18	9.929296
13.2	9.930178
13.22	9.93109
13.24	9.932011
13.26	9.932738
13.28	9.933247
13.3	9.735038
13.32	9.548168
13.34	9.215013
13.36	9.072143
13.38	8.947395
13.4	8.912952
13.42	8.881543
13.44	8.928999
13.46	8.960748
13.48	9.051796
13.5	9.138813
13.52	9.221415
13.54	9.299237
13.56	9.371932
13.58	9.43917
13.6	9.500637
13.62	9.556031
13.64	9.60743
13.66	9.658466
13.68	9.712669
13.7	9.765529
13.72	9.838295
13.74	9.887796
13.76	9.977326
13.78	10.02233
13.8	10.16638
13.82	9.950102
13.84	9.755573
13.86	9.585188
13.88	9.441336
13.9	9.326328
13.92	9.249818
13.94	9.296562
13.96	9.299719
13.98	9.301459
14	9.302943
14.02	9.304404
14.04	9.305888
14.06	9.307405
14.08	9.310539
14.1	9.312157
14.12	9.313807
14.14	9.315489
14.16	9.317203
14.18	9.318949
14.2	9.320724
14.22	9.322531
14.24	9.326184
14.26	9.328054
14.28	9.329954
14.3	9.331882
14.32	9.333838
14.34	9.335822
14.36	9.337834
14.38	9.339873
14.4	9.341939
14.42	9.34615
14.44	9.348337
14.46	9.350547
14.48	9.352781
14.5	9.357325
14.52	9.359633
14.54	9.361966
14.56	9.364323
14.58	9.366756
14.6	9.369209
14.62	9.374185
14.64	9.376706
14.66	9.37925
14.68	9.38189
14.7	9.384548
14.72	9.389929
14.74	9.392653
14.76	9.395396
14.78	9.398227
14.8	9.401074
14.82	9.403941
14.84	9.40683
14.86	9.409813
14.88	9.41281
14.9	9.415827
14.92	9.421922
14.94	9.42507
14.96	9.42823
14.98	9.431411
15	9.434683
15.02	9.437965
15.04	9.441268
15.06	9.44459
15.08	9.447999
15.1	9.454858
15.12	9.458395
15.14	9.461942
15.16	9.465508
15.18	9.469091
15.2	9.472772
15.22	9.47646
15.24	9.480236
15.26	9.48402
15.28	9.487823
15.3	9.495605
15.32	9.499519
15.34	9.503544
15.36	9.507576
15.38	9.541266
15.4	9.573213
15.42	9.578053
15.44	9.594674
15.46	9.603433
15.48	9.612222
15.5	9.621018
15.52	9.629812
15.54	9.638597
15.56	9.647371
15.58	9.656127
15.6	9.683424
15.62	9.706899
15.64	9.715178
15.66	9.724062
15.68	9.727855
15.7	9.730998
15.72	9.733494
15.74	9.733433
15.76	9.732508
15.78	9.731348
15.8	9.729053
15.82	9.727627
15.84	9.72623
15.86	9.724792
15.88	9.723096
15.9	9.719749
15.92	9.7178
15.94	9.7159
15.96	9.713973
15.98	9.711787
16	9.70966
16.02	9.707513
16.04	9.702769
16.06	9.70042
16.08	9.697813
16.1	9.695285
16.12	9.692753
16.14	9.689961
16.16	9.687317
16.18	9.684415
16.2	9.681667
16.22	9.675996
16.24	9.673076
16.26	9.67015
16.28	9.66715
16.3	9.664148
16.32	9.661077
16.34	9.65801
16.36	9.654877
16.38	9.651754
16.4	9.64857
16.42	9.645401
16.44	9.642176
16.46	9.635715
16.48	9.632487
16.5	9.629211
16.52	9.625969
16.54	9.622684
16.56	9.619438
16.58	9.616155
16.6	9.612918
16.62	9.609648
16.64	9.606431
16.66	9.6
16.68	9.596793
16.7	9.593652
16.72	9.590493
16.74	9.587407
16.76	9.584311
16.78	9.581293
16.8	9.578271
16.82	9.575335
16.84	9.569557
16.86	9.566723
16.88	9.563988
16.9	9.561266
16.92	9.558652
16.94	9.556058
16.96	9.551125
16.98	9.548794
17	9.546494
17.02	9.544326
17.04	9.542195
17.06	9.540203
17.08	9.538257
17.1	9.536456
17.12	9.534708
17.14	9.533113
17.16	9.530205
17.18	9.528897
17.2	9.527761
17.22	9.526696
17.24	9.52581
17.26	9.525004
17.28	9.524385
17.3	9.523854
17.32	9.523518
17.34	9.523712
17.36	9.521545
17.38	9.517635
17.4	9.497112
17.42	9.473664
17.44	9.450265
17.46	9.427515
17.48	9.405533
17.5	9.384348
17.52	9.363967
17.54	9.344393
17.56	9.325633
17.58	9.299413
17.6	9.274453
17.62	9.250965
17.64	9.229092
17.66	9.208965
17.68	9.17406
17.7	9.157117
17.72	9.140187
17.74	9.123344
17.76	9.01859
17.78	8.970035
17.8	8.902269
17.82	8.703359
17.84	8.825107
17.86	8.683564
17.88	8.816354
17.9	8.676443
17.92	8.80986
17.94	8.855097
17.96	8.898574
17.98	8.940178
18	8.979797
18.02	9.05267
18.04	9.08573
18.06	9.123739
18.08	9.161764
18.1	9.198921
18.12	9.250224
18.14	9.299355
18.16	9.217339
18.18	9.215323
18.2	9.121263
18.22	9.041944
18.24	9.033077
18.26	8.962368
18.28	8.951044
18.3	8.854777
18.32	8.776095
18.34	8.728117
18.36	8.719229
18.38	8.70707
18.4	8.694117
18.42	8.680902
18.44	8.66755
18.46	8.721559
18.48	8.708852
18.5	8.741507
18.52	8.780972
18.54	8.774142
18.56	8.810455
18.58	8.750344
18.6	8.775738
18.62	8.734687
18.64	8.614622
18.66	8.527832
18.68	8.523336
18.7	8.518256
18.72	8.512597
18.74	8.507093
18.76	8.502343
18.78	8.497648
18.8	8.488087
18.82	8.483467
18.84	8.478785
18.86	8.474001
18.88	8.469234
18.9	8.464656
18.92	8.460021
18.94	8.455518
18.96	8.450927
18.98	8.441934
19	8.437445
19.02	8.432971
19.04	8.428555
19.06	8.42416
19.08	8.41983
19.1	8.415529
19.12	8.407105
19.14	8.402992
19.16	8.39892
19.18	8.394937
19.2	8.391115
19.22	8.387508
19.24	8.380058
19.26	8.376449
19.28	8.372952
19.3	8.369528
19.32	8.366226
19.34	8.359915
19.36	8.356914
19.38	8.354053
19.4	8.351289
19.42	8.348675
19.44	8.346167
19.46	8.343818
19.48	8.339518
19.5	8.337575
19.52	8.335813
19.54	8.334182
19.56	8.33274
19.58	8.33144
19.6	8.316471
19.62	8.307098
19.64	8.297941
19.66	8.288942
19.68	8.280256
19.7	8.271557
19.72	8.253925
19.74	8.245255
19.76	8.236337
19.78	8.22759
19.8	8.218909
19.82	8.210067
19.84	8.200717
19.86	8.191999
19.88	8.183097
19.9	8.164952
19.92	8.156214
19.94	8.147439
19.96	8.138146
19.98	8.129161
20	8.120429
20.02	8.111669
20.04	8.093367
20.06	8.084654
20.08	8.075916
20.1	8.0666
20.12	8.057635
20.14	8.048951
20.16	8.030944
20.18	8.022006
20.2	8.013104
20.22	8.003951
20.24	7.99504
20.26	7.986092
20.28	7.976964
20.3	7.959053
20.32	7.949913
20.34	7.940966
20.36	7.931944
20.38	7.92278
20.4	7.913809
20.42	7.904758
20.44	7.886578
20.46	7.877504
20.48	7.868293
20.5	7.859287
20.52	7.850195
20.54	7.840968
20.56	7.83195
20.58	7.813606
20.6	7.804583
20.62	7.795472
20.64	7.786226
20.66	7.777204
20.68	7.768092
20.7	7.749827
20.72	7.740721
20.74	7.731477
20.76	7.722471
20.78	7.713375
20.8	7.704141
20.82	7.686071
20.84	7.676852
20.86	7.667884
20.88	7.658825
20.9	7.649627
20.92	7.640687
20.94	7.631655
20.96	7.613575
20.98	7.604576
21	7.595436
21.02	7.586566
21.04	7.577605
21.06	7.568501
21.08	7.559676
21.1	7.541698
21.12	7.532922
21.14	7.524054
21.16	7.515041
21.18	7.506319
21.2	7.497506
21.22	7.479886
21.24	7.471131
21.26	7.462232
21.28	7.453636
21.3	7.444947
21.32	7.436112
21.34	7.427587
21.36	7.418969
21.38	7.410203
21.4	7.393213
21.42	7.384522
21.44	7.376155
21.46	7.367695
21.48	7.359085
21.5	7.350804
21.52	7.342431
21.54	7.333906
21.56	7.325717
21.58	7.317436
21.6	7.309002
21.62	7.30091
21.64	7.292726
21.66	7.284388
21.68	7.268316
21.7	7.26008
21.72	7.252197
21.74	7.244222
21.76	7.236093
21.78	7.228322
21.8	7.220459
21.82	7.21244
21.84	7.204787
21.86	7.189139
21.88	7.181608
21.9	7.173985
21.92	7.166204
21.94	7.1588
21.96	7.151303
21.98	7.143648
22	7.136375
22.02	7.129011
22.04	7.11435
22.06	7.107121
22.08	7.099734
22.1	7.092738
22.12	7.08565
22.14	7.078403
22.16	7.071553
22.18	7.06461
22.2	7.057508
22.22	7.044016
22.24	7.037063
22.26	7.030518
22.28	7.02388
22.3	7.017081
22.32	7.010694
22.34	7.004216
22.36	6.991351
22.38	6.985035
22.4	6.978557
22.42	6.9725
22.44	6.966352
22.46	6.960041
22.48	6.954155
22.5	6.942038
22.52	6.936327
22.54	6.930526
22.56	6.924561
22.58	6.919029
22.6	6.913407
22.62	6.90762
22.64	6.902272
22.66	6.896833
22.68	6.891229
22.7	6.886067
22.72	6.880816
22.74	6.870426
22.76	6.865365
22.78	6.860137
22.8	6.85536
22.82	6.845459
22.84	6.840878
22.86	6.836209
22.88	6.831372
22.9	6.826992
22.92	6.822523
22.94	6.817886
22.96	6.813711
22.98	6.809446
23	6.805013
23.02	6.801044
23.04	6.792761
23.06	6.789001
23.08	6.785155
23.1	6.781138
23.12	6.777592
23.14	6.773958
23.16	6.770154
23.18	6.766824
23.2	6.763406
23.22	6.759818
23.24	6.756706
23.26	6.753506
23.28	6.750137
23.3	6.744267
23.32	6.741118
23.34	6.73845
23.36	6.735696
23.38	6.73277
23.4	6.730328
23.42	6.727799
23.44	6.7251
23.46	6.722885
23.48	6.720585
23.5	6.718113
23.52	6.716128
23.54	6.711817
23.56	6.710065
23.58	6.708227
23.6	6.706217
23.62	6.704699
23.64	6.703095
23.66	6.70132
23.68	6.700037
23.7	6.698669
23.72	6.697129
23.74	6.696084
23.76	6.694954
23.78	6.693651
23.8	6.692843
23.82	6.691953
23.84	6.690889
23.86	6.689672
23.88	6.688848
23.9	6.688523
23.92	6.688114
23.94	6.687532
23.96	6.687449
23.98	6.687284
24	6.686944
24.02	6.687104
24.04	6.687182
24.06	6.687087
24.08	6.687492
24.1	6.687815
24.12	6.687964
24.14	6.689183
24.16	6.689578
24.18	6.690473
24.2	6.691288
24.22	6.691929
24.24	6.693071
24.26	6.694133
24.28	6.69641
24.3	6.697718
24.32	6.698853
24.34	6.700489
24.36	6.702045
24.38	6.703428
24.4	6.705312
24.42	6.707115
24.44	6.708745
24.46	6.710876
24.48	6.712928
24.5	6.714805
24.52	6.719483
24.54	6.721608
24.56	6.724235
24.58	6.726781
24.6	6.729154
24.62	6.732027
24.64	6.734821
24.66	6.737441
24.68	6.740561
24.7	6.743602
24.72	6.749835
24.74	6.753123
24.76	6.756235
24.78	6.759847
24.8	6.763381
24.82	6.766739
24.84	6.770597
24.86	6.774375
24.88	6.777979
24.9	6.78208
24.92	6.786104
24.94	6.794297
24.96	6.798564
24.98	6.802656
25	6.807243
25.02	6.811752
25.04	6.816087
25.06	6.820915
25.08	6.830243
25.1	6.835311
25.12	6.840303
25.14	6.845119
25.16	6.850427
25.18	6.855658
25.2	6.860714
25.22	6.86626
25.24	6.871728
25.26	6.877023
25.28	6.882803
25.3	6.888509
25.32	6.89404
25.34	6.905997
25.36	6.911763
25.38	6.918013
25.4	6.924187
25.42	6.930186
25.44	6.936668
25.46	6.943074
25.48	6.956017
25.5	6.962653
25.52	6.969115
25.54	6.976056
25.56	6.982921
25.58	6.989611
25.6	6.996778
25.62	7.00387
25.64	7.010787
25.66	7.018179
25.68	7.025496
25.7	7.032638
25.72	7.047793
25.74	7.055159
25.76	7.062994
25.78	7.070755
25.8	7.078341
25.82	7.086396
25.84	7.094376
25.86	7.102182
25.88	7.110454
25.9	7.118651
25.92	7.126675
25.94	7.135161
25.96	7.151812
25.98	7.160511
26	7.169137
26.02	7.177589
26.04	7.186498
26.06	7.195333
26.08	7.203997
26.1	7.213115
26.12	7.22216
26.14	7.231032
26.16	7.240356
26.18	7.249607
26.2	7.258685
26.22	7.268214
26.24	7.277669
26.26	7.286952
26.28	7.296683
26.3	7.30634
26.32	7.315825
26.34	7.335611
26.36	7.345296
26.38	7.355423
26.4	7.365477
26.42	7.37536
26.44	7.385682
26.46	7.395931
26.48	7.406008
26.5	7.416523
26.52	7.426965
26.54	7.437235
26.56	7.44794
26.58	7.458572
26.6	7.469034
26.62	7.479926
26.64	7.490746
26.66	7.512474
26.68	7.523481
26.7	7.534317
26.72	7.545578
26.74	7.556767
26.76	7.567787
26.78	7.579228
26.8	7.590599
26.82	7.613779
26.84	7.625
26.86	7.637137
26.88	7.628617
26.9	7.597352
26.92	7.55736
26.94	7.59604
26.96	7.629446
26.98	7.662679
27	7.728323
27.02	7.76059
27.04	7.792761
27.06	7.825107
27.08	7.857537
27.1	7.873078
27.12	7.889129
27.14	7.905583
27.16	7.939244
27.18	7.956437
27.2	7.973963
27.22	7.991681
27.24	8.009729
27.26	8.027969
27.28	8.046535
27.3	8.065292
27.32	8.103642
27.34	8.123232
27.36	8.143011
27.38	8.163107
27.4	8.183391
27.42	8.203988
27.44	8.224576
27.46	8.249603
27.48	8.253948
27.5	8.258076
27.52	8.263014
27.54	8.2689
27.56	8.281539
27.58	8.293842
27.6	8.305851
27.62	8.317611
27.64	8.329172
27.66	8.34642
27.68	8.363297
27.7	8.37981
27.72	8.412148
27.74	8.42966
27.76	8.447106
27.78	8.465082
27.8	8.482845
27.82	8.501097
27.84	8.519135
27.86	8.555957
27.88	8.574731
27.9	8.593304
27.92	8.612333
27.94	8.631168
27.96	8.65045
27.98	8.669543
28	8.689073
28.02	8.708422
28.04	8.747796
28.06	8.767813
28.08	8.787661
28.1	8.807916
28.12	8.828009
28.14	8.848498
28.16	8.868834
28.18	8.885504
28.2	8.901341
28.22	8.916741
28.24	8.932186
28.26	8.947622
28.28	8.962815
28.3	8.977931
28.32	8.993189
28.34	9.008283
28.36	9.038327
28.38	9.053314
28.4	9.068103
28.42	9.083098
28.44	9.097974
28.46	9.112646
28.48	9.127524
28.5	9.156854
28.52	9.171619
28.54	9.186275
28.56	9.200733
28.58	9.215386
28.6	9.229935
28.62	9.244288
28.64	9.258832
28.66	9.273274
28.68	9.287525
28.7	9.301961
28.72	9.316297
28.74	9.330446
28.76	9.344775
28.78	9.359007
28.8	9.373056
28.82	9.401407
28.84	9.415358
28.86	9.429476
28.88	9.443183
28.9	9.456788
28.92	9.470861
28.94	9.484765
28.96	9.498438
28.98	9.512299
29	9.526087
29.02	9.539691
29.04	9.552988
29.06	9.580158
29.08	9.593786
29.1	9.607332
29.12	9.620354
29.14	9.633831
29.16	9.647249
29.18	9.660595
29.2	9.674033
29.22	9.687371
29.24	9.700584
29.26	9.713917
29.28	9.727165
29.3	9.740273
29.32	9.753506
29.34	9.779675
29.36	9.792814
29.38	9.805879
29.4	9.818801
29.42	9.831847
29.44	9.844822
29.46	9.857656
29.48	9.870609
29.5	9.883494
29.52	9.89624
29.54	9.909104
29.56	9.9219
29.58	9.934559
29.6	9.96004
29.62	9.972613
29.64	9.9853
29.66	9.99792
29.68	10.01041
29.7	10.02301
29.72	10.03554
29.74	10.04795
29.76	10.06046
29.78	10.0729
29.8	10.09765
29.82	10.11001
29.84	10.12225
29.86	10.13459
29.88	10.14687
29.9	10.15903
29.92	10.17128
29.94	10.18348
29.96	10.19555
29.98	10.20772
30	10.21983
30.02	10.23183
30.04	10.24391
30.06	10.25602
30.08	10.26775
30.1	10.29161
30.12	10.30344
30.14	10.31534
30.16	10.32709
30.18	10.3384
30.2	10.35016
30.22	10.36176
30.24	10.37312
30.26	10.38464
30.28	10.3962
30.3	10.40772
30.32	10.41882
30.34	10.44146
30.36	10.45276
30.38	10.46365
30.4	10.47474
30.42	10.48588
30.44	10.49698
30.46	10.50768
30.48	10.51857
30.5	10.54042
30.52	10.55093
30.54	10.56163
30.56	10.57238
30.58	10.5831
30.6	10.59344
30.62	10.60396
30.64	10.61453
30.66	10.62507
30.68	10.63524
30.7	10.65598
30.72	10.66634
30.74	10.67636
30.76	10.68653
30.78	10.69676
30.8	10.70695
30.82	10.71681
30.84	10.72682
30.86	10.74692
30.88	10.75662
30.9	10.76648
30.92	10.77638
30.94	10.78626
30.96	10.79582
30.98	10.80565
31	10.81533
31.02	10.81872
31.04	10.81554
31.06	10.81217
31.08	10.80885
31.1	10.80558
31.12	10.79932
31.14	10.79633
31.16	10.79342
31.18	10.79055
31.2	10.78778
31.22	10.78509
31.24	10.78248
