4.84	9.278886
4.86	9.42406
4.88	9.629814
4.9	9.677091
4.92	9.856807
4.94	9.595235
4.96	9.447574
4.98	9.168031
5	8.93467
5.02	8.752337
5.04	8.662348
5.06	8.669517
5.08	8.661963
5.1	8.650747
5.12	8.626084
5.14	8.613166
5.16	8.599888
5.18	8.57242
5.2	8.558247
5.22	8.543767
5.24	8.529014
5.26	8.513963
5.28	8.498646
5.3	8.483037
5.32	8.467172
5.34	8.434625
5.36	8.417953
5.38	8.401041
5.4	8.366457
5.42	8.348794
5.44	8.330911
5.46	8.31278
5.48	8.294441
5.5	8.275866
5.52	8.257454
5.54	8.238729
5.56	8.219779
5.58	8.200664
5.6	8.181361
5.62	8.161907
5.64	8.1225
5.66	8.102496
5.68	8.082429
5.7	8.062125
5.72	8.041694
5.74	8.021143
5.76	8.000484
5.78	7.979681
5.8	7.937733
5.82	7.916596
5.84	7.895336
5.86	7.874509
5.88	7.85344
5.9	7.832091
5.92	7.81073
5.94	7.76784
5.96	7.746146
5.98	7.72445
6	7.702718
6.02	7.680828
6.04	7.636968
6.06	7.614862
6.08	7.592782
6.1	7.570655
6.12	7.548507
6.14	7.526309
6.16	7.504572
6.18	7.482666
6.2	7.438693
6.22	7.416689
6.24	7.394648
6.26	7.372576
6.28	7.350499
6.3	7.32843
6.32	7.30633
6.34	7.284208
6.36	7.26209
6.38	7.218088
6.4	7.196022
6.42	7.174036
6.44	7.152239
6.46	7.130342
6.48	7.108557
6.5	7.086791
6.52	7.065011
6.54	7.043224
6.56	6.9996
6.58	6.977769
6.6	6.955926
6.62	6.934073
6.64	6.912209
6.66	6.890335
6.68	6.846561
6.7	6.824664
6.72	6.80286
6.74	6.780799
6.76	6.758832
6.78	6.737292
6.8	6.715601
6.82	6.693842
6.84	6.672029
6.86	6.650164
6.88	6.628249
6.9	6.584254
6.92	6.562171
6.94	6.540033
6.96	6.517834
6.98	6.495577
7	6.473257
7.02	6.450877
7.04	6.428432
7.06	6.405926
7.08	6.383354
7.1	6.36078
7.12	6.337972
7.14	6.29226
7.16	6.26968
7.18	6.246835
7.2	6.223832
7.22	6.20068
7.24	6.17739
7.26	6.15395
7.28	6.10663
7.3	6.082744
7.32	6.0587
7.34	6.034501
7.36	6.010139
7.38	5.98562
7.4	5.960933
7.42	5.936083
7.44	5.911063
7.46	5.885877
7.48	5.860516
7.5	5.809279
7.52	5.7834
7.54	5.757341
7.56	5.731107
7.58	5.704692
7.6	5.6781
7.62	5.651325
7.64	5.624372
7.66	5.569971
7.68	5.542496
7.7	5.514767
7.72	5.486754
7.74	5.458471
7.76	5.429896
7.78	5.401046
7.8	5.371902
7.82	5.312762
7.84	5.282755
7.86	5.252457
7.88	5.221863
7.9	5.190975
7.92	5.159791
7.94	5.128312
7.96	5.06446
7.98	5.032065
8	4.999397
8.02	4.966432
8.04	4.933171
8.06	4.899615
8.08	4.865765
8.1	4.831623
8.12	4.797189
8.14	4.762466
8.16	4.692161
8.18	4.656584
8.2	4.620728
8.22	4.584595
8.24	4.548191
8.26	4.511518
8.28	4.474582
8.3	4.399937
8.32	4.36224
8.34	4.3243
8.36	4.286125
8.38	4.247721
8.4	4.209096
8.42	4.170259
8.44	4.131216
8.46	4.091979
8.48	4.052557
8.5	4.01296
8.52	3.9732
8.54	3.93329
8.56	3.853067
8.58	3.812784
8.6	3.772407
8.62	3.731952
8.64	3.691437
8.66	3.650882
8.68	3.610305
8.7	3.57024
8.72	3.53022
8.74	3.49037
8.76	3.450739
8.78	3.411359
8.8	3.372263
8.82	3.171447
8.84	2.813591
8.86	2.663491
8.88	2.510083
8.9	2.873566
8.92	2.470393
8.94	2.86741
8.96	2.394056
8.98	2.806955
9	2.319217
9.02	2.741866
9.04	2.247956
9.06	2.680234
9.08	2.180523
9.1	2.117287
9.12	2.567918
9.14	2.058664
9.16	2.51865
9.18	2.005419
9.2	2.47234
9.22	1.959769
9.24	2.435482
9.26	2.403506
9.28	1.889835
9.3	2.37713
9.32	1.865748
9.34	2.35666
9.36	1.849392
9.38	2.34229
9.4	2.334164
9.42	1.840733
9.44	2.332376
9.46	1.848619
9.48	2.336978
9.5	1.864608
9.52	2.347972
9.54	1.890724
9.56	1.925823
9.58	2.39751
9.6	1.96826
9.62	2.431319
9.64	2.01761
9.66	2.470998
9.68	2.073617
9.7	2.519281
9.72	2.135713
9.74	2.567664
9.76	2.202977
9.78	2.625906
9.8	2.275259
9.82	2.352963
9.84	2.751859
9.86	2.435712
9.88	2.82347
9.9	2.521822
9.92	2.898597
9.94	2.610858
9.96	2.976873
9.98	2.702474
10	3.057991
10.02	2.796361
10.04	3.141685
10.06	2.89225
10.08	2.990362
10.1	3.040255
10.12	3.090626
10.14	3.141277
10.16	3.192158
10.18	3.243242
10.2	3.294507
10.22	3.345934
10.24	3.397506
10.26	3.449206
10.28	3.552926
10.3	3.604919
10.32	3.656982
10.34	3.709103
10.36	3.761272
10.38	3.813476
10.4	3.86678
10.42	3.919638
10.44	3.972343
10.46	4.024946
10.48	4.077448
10.5	4.129843
10.52	4.182123
10.54	4.23428
10.56	4.33806
10.58	4.389467
10.6	4.440841
10.62	4.492082
10.64	4.543165
10.66	4.594082
10.68	4.645199
10.7	4.696039
10.72	4.746604
10.74	4.796893
10.76	4.896616
10.78	4.946042
10.8	4.995171
10.82	5.044
10.84	5.092525
10.86	5.140742
10.88	5.188646
10.9	5.236236
10.92	5.283507
10.94	5.377082
10.96	5.423282
10.98	5.469179
11	5.51477
11.02	5.559961
11.04	5.604721
11.06	5.692948
11.08	5.736409
11.1	5.779424
11.12	5.822002
11.14	5.86413
11.16	5.905817
11.18	5.947051
11.2	5.987839
11.22	6.068054
11.24	6.107478
11.26	6.14645
11.28	6.18496
11.3	6.223015
11.32	6.260606
11.34	6.29774
11.36	6.370433
11.38	6.406014
11.4	6.441046
11.42	6.475516
11.44	6.509432
11.46	6.575575
11.48	6.607802
11.5	6.63947
11.52	6.670571
11.54	6.701111
11.56	6.731085
11.58	6.760497
11.6	6.817622
11.62	6.845336
11.64	6.872487
11.66	6.899069
11.68	6.925088
11.7	6.95054
11.72	6.975428
11.74	6.99975
11.76	7.023503
11.78	7.046694
11.8	7.069321
11.82	7.091378
11.84	7.133812
11.86	7.154176
11.88	7.193233
11.9	7.211908
11.92	7.230032
11.94	7.25049
11.96	7.305724
11.98	7.3644
12	7.339909
12.02	7.397395
12.04	7.36946
12.06	7.42554
12.08	7.394616
12.1	7.449121
12.12	7.415706
12.14	7.375336
12.16	7.468132
12.18	7.39008
12.2	7.481574
12.22	7.419115
12.24	7.511333
12.26	7.443415
12.28	7.534442
12.3	7.465002
12.32	7.563626
12.34	7.562127
12.36	7.558981
12.38	7.554278
12.4	7.573195
12.42	7.582822
12.44	7.572678
12.46	7.58819
12.48	7.589714
12.5	7.548959
12.52	7.583724
12.54	7.542202
12.56	7.574998
12.58	7.533314
12.6	7.564232
12.62	7.523046
12.64	7.552223
12.66	7.512253
12.68	7.412995
12.7	7.430807
12.72	7.437977
12.74	7.442039
12.76	7.445269
12.78	7.448309
12.8	7.451186
12.82	7.453949
12.84	7.456584
12.86	7.459122
12.88	7.461544
12.9	7.46388
12.92	7.466113
12.94	7.468273
12.96	7.47034
12.98	7.472349
13	7.476162
13.02	7.478441
13.04	7.480636
13.06	7.48286
13.08	7.485104
13.1	7.487406
13.12	7.489745
13.14	7.492152
13.16	7.494607
13.18	7.497144
13.2	7.499738
13.22	7.502426
13.24	7.505183
13.26	7.510988
13.28	7.514049
13.3	7.517202
13.32	7.520486
13.34	7.523875
13.36	7.527405
13.38	7.531054
13.4	7.534857
13.42	7.538791
13.44	7.543329
13.46	7.548031
13.48	7.55296
13.5	7.558098
13.52	7.569078
13.54	7.574929
13.56	7.581007
13.58	7.587345
13.6	7.593917
13.62	7.600759
13.64	7.607843
13.66	7.615204
13.68	7.630714
13.7	7.638871
13.72	7.647321
13.74	7.656039
13.76	7.665057
13.78	7.674962
13.8	7.685046
13.82	7.695448
13.84	7.706169
13.86	7.717238
13.88	7.740382
13.9	7.752459
13.92	7.764888
13.94	7.777649
13.96	7.790765
13.98	7.804214
14	7.818021
14.02	7.832162
14.04	7.846661
14.06	7.861497
14.08	7.876692
14.1	7.909181
14.12	7.925882
14.14	7.942937
14.16	7.960364
14.18	7.978146
14.2	7.996292
14.22	8.014804
14.24	8.052899
14.26	8.072416
14.28	8.092296
14.3	8.112533
14.32	8.133105
14.34	8.154203
14.36	8.175496
14.38	8.197016
14.4	8.219507
14.42	8.242184
14.44	8.265165
14.46	8.28846
14.48	8.312078
14.5	8.336004
14.52	8.384788
14.54	8.409635
14.56	8.434773
14.58	8.460209
14.6	8.485929
14.62	8.511934
14.64	8.564775
14.66	8.571384
14.68	8.572988
14.7	8.573255
14.72	8.572989
14.74	8.574373
14.76	8.574874
14.78	8.575589
14.8	8.576435
14.82	8.577514
14.84	8.578721
14.86	8.580149
14.88	8.58148
14.9	8.582796
14.92	8.58415
14.94	8.585569
14.96	8.587037
14.98	8.588556
15	8.590158
15.02	8.593492
15.04	8.595237
15.06	8.597005
15.08	8.598839
15.1	8.600707
15.12	8.602593
15.14	8.604534
15.16	8.606507
15.18	8.608491
15.2	8.612578
15.22	8.61464
15.24	8.616693
15.26	8.618939
15.28	8.62116
15.3	8.623426
15.32	8.625735
15.34	8.627934
15.36	8.630097
15.38	8.632251
15.4	8.63647
15.42	8.63855
15.44	8.640594
15.46	8.642614
15.48	8.644594
15.5	8.646546
15.52	8.648457
15.54	8.650335
15.56	8.653955
15.58	8.655698
15.6	8.746708
15.62	8.87574
15.64	9.040492
15.66	9.238383
15.68	9.397054
15.7	9.640916
15.72	9.816165
15.74	10.28612
15.76	10.60053
15.78	10.74377
15.8	10.88736
15.82	11.03103
15.84	11.17454
15.86	11.31767
15.88	11.48364
15.9	11.62617
15.92	11.79262
15.94	11.54712
15.96	11.35889
15.98	11.0205
16	10.69266
16.02	10.37914
16.04	10.08259
16.06	9.80547
16.08	9.550257
16.1	9.319305
16.12	9.114734
16.14	8.720618
16.16	8.59542
16.18	8.635596
16.2	8.641521
16.22	8.636585
16.24	8.629249
16.26	8.621361
16.28	8.613296
16.3	8.596834
16.32	8.588473
16.34	8.580007
16.36	8.571453
16.38	8.562811
16.4	8.554071
16.42	8.545243
16.44	8.536325
16.46	8.527309
16.48	8.509004
16.5	8.499713
16.52	8.49033
16.54	8.480854
16.56	8.47129
16.58	8.461632
16.6	8.442043
16.62	8.432112
16.64	8.422097
16.66	8.411986
16.68	8.401783
16.7	8.3915
16.72	8.381122
16.74	8.370667
16.76	8.360118
16.78	8.349476
16.8	8.327953
16.82	8.317076
16.84	8.306104
16.86	8.29506
16.88	8.362032
16.9	8.446359
16.92	8.547057
16.94	8.663095
16.96	8.646282
16.98	8.609272
17	8.589135
17.02	8.567958
17.04	8.545783
17.06	8.522658
17.08	8.498639
17.1	8.473783
17.12	8.448156
17.14	8.42183
17.16	8.394883
17.18	8.339468
17.2	8.311188
17.22	8.282662
17.24	8.254003
17.26	8.225328
17.28	8.196763
17.3	8.168442
17.32	8.140503
17.34	8.113097
17.36	8.086378
17.38	8.060511
17.4	8.028716
17.42	7.983497
17.44	7.996363
17.46	7.994901
17.48	7.986608
17.5	7.977818
17.52	7.968526
17.54	7.958731
17.56	7.944346
17.58	7.979868
17.6	8.015738
17.62	8.051919
17.64	8.088386
17.66	8.125119
17.68	8.084294
17.7	8.12092
17.72	8.078057
17.74	8.114611
17.76	8.069731
17.78	7.967434
17.8	7.894211
17.82	7.920954
17.84	7.925319
17.86	7.924122
17.88	7.922976
17.9	7.922023
17.92	7.92121
17.94	7.920664
17.96	7.920358
17.98	7.920482
18	7.920649
18.02	7.921749
18.04	7.922544
18.06	7.923635
18.08	7.92489
18.1	7.9264
18.12	7.928102
18.14	7.929969
18.16	7.932433
18.18	7.938017
18.2	7.941266
18.22	7.94465
18.24	7.948212
18.26	7.952173
18.28	7.95631
18.3	7.960725
18.32	7.970237
18.34	7.975358
18.36	7.980733
18.38	7.986282
18.4	7.992109
18.42	7.998189
18.44	8.004396
18.46	8.010788
18.48	8.01757
18.5	8.024528
18.52	8.039247
18.54	8.046849
18.56	8.054635
18.58	8.062819
18.6	8.071178
18.62	8.079811
18.64	8.088694
18.66	8.097752
18.68	8.107081
18.7	8.116828
18.72	8.136774
18.74	8.146913
18.76	8.157318
18.78	8.16855
18.8	8.179733
18.82	8.191038
18.84	8.202637
18.86	8.214397
18.88	8.238614
18.9	8.25099
18.92	8.263601
18.94	8.276426
18.96	8.302619
18.98	8.316039
19	8.329614
19.02	8.343412
19.04	8.357416
19.06	8.371571
19.08	8.385943
19.1	8.415124
19.12	8.429943
19.14	8.445076
19.16	8.460358
19.18	8.475847
19.2	8.491529
19.22	8.507357
19.24	8.523389
19.26	8.53961
19.28	8.555973
19.3	8.572536
19.32	8.589284
19.34	8.623259
19.36	8.640526
19.38	8.658208
19.4	8.675943
19.42	8.688523
19.44	8.682426
19.46	8.680265
19.48	8.678246
19.5	8.676067
19.52	8.726151
19.54	8.687706
19.56	8.740464
19.58	8.881907
19.6	8.971476
19.62	9.030487
19.64	9.136794
19.66	9.199559
19.68	9.320458
19.7	9.373095
19.72	9.359987
19.74	9.262863
19.76	9.170522
19.78	9.003715
19.8	8.930456
19.82	8.864732
19.84	8.80707
19.86	8.757951
19.88	8.730455
19.9	8.730777
19.92	8.730025
19.94	8.729124
19.96	8.728258
19.98	8.727442
20	8.726033
20.02	8.725441
20.04	8.724928
20.06	8.724493
20.08	8.724135
20.1	8.723831
20.12	8.723604
20.14	8.723453
20.16	8.723371
20.18	8.723414
20.2	8.723533
20.22	8.723722
20.24	8.724316
20.26	8.724717
20.28	8.725189
20.3	8.725731
20.32	8.726341
20.34	8.727019
20.36	8.727767
20.38	8.728563
20.4	8.729428
20.42	8.731359
20.44	8.732426
20.46	8.733558
20.48	8.734757
20.5	8.737353
20.52	8.738751
20.54	8.740215
20.56	8.741745
20.58	8.74334
20.6	8.745002
20.62	8.746729
20.64	8.748524
20.66	8.752311
20.68	8.754304
20.7	8.755732
20.72	8.755608
20.74	8.755098
20.76	8.754464
20.78	8.753081
20.8	8.752321
20.82	8.751523
20.84	8.750685
20.86	8.749816
20.88	8.747973
20.9	8.746985
20.92	8.74596
20.94	8.744898
20.96	8.743804
20.98	8.741521
21	8.740322
21.02	8.739095
21.04	8.737844
21.06	8.736548
21.08	8.735217
21.1	8.733851
21.12	8.732466
21.14	8.729587
21.16	8.728102
21.18	8.7266
21.2	8.725058
21.22	8.721878
21.24	8.720258
21.26	8.718602
21.28	8.716922
21.3	8.715226
21.32	8.713492
21.34	8.71173
21.36	8.709954
21.38	8.706318
21.4	8.704479
21.42	8.702604
21.44	8.812288
21.46	8.873785
21.48	8.942543
21.5	9.01814
21.52	9.100157
21.54	9.135298
21.56	9.123768
21.58	9.11092
21.6	9.096931
21.62	9.179965
21.64	9.495967
21.66	9.637794
21.68	9.86251
21.7	10.02091
21.72	10.27095
21.74	10.44209
21.76	10.71333
21.78	10.3577
21.8	10.62181
21.82	10.24221
21.84	9.568903
21.86	9.283519
21.88	9.038165
21.9	8.837237
21.92	8.684883
21.94	8.592373
21.96	8.590485
21.98	8.583346
22	8.61431
22.02	8.698297
22.04	8.750534
22.06	8.809073
22.08	8.849037
22.1	8.916955
22.12	8.961421
22.14	9.037379
22.16	9.085196
22.18	9.178377
22.2	9.140273
22.22	9.23668
22.24	9.292498
22.26	9.243386
22.28	9.345235
22.3	9.29021
22.32	9.333221
22.34	9.120993
22.36	8.936243
22.38	8.781548
22.4	8.659371
22.42	8.58358
22.44	8.572028
22.46	8.571945
22.48	8.57379
22.5	8.574863
22.52	8.593926
22.54	8.586347
22.56	8.594635
22.58	8.586028
22.6	8.594404
22.62	8.584195
22.64	8.592249
22.66	8.580458
22.68	8.588212
22.7	8.579049
22.72	8.626048
22.74	8.651102
22.76	8.716665
22.78	8.823918
22.8	8.84886
22.82	8.945719
22.84	8.969258
22.86	9.079532
22.88	9.233871
22.9	9.251979
22.92	9.397832
22.94	9.411763
22.96	9.568896
22.98	9.57795
23	9.745039
23.02	9.748597
23.04	9.924439
23.06	9.777338
23.08	9.636946
23.1	9.501327
23.12	9.371043
23.14	9.246684
23.16	9.128868
23.18	9.018233
23.2	8.915442
23.22	8.821171
23.24	8.736108
23.26	8.442318
23.28	8.491498
23.3	8.50271
23.32	8.501689
23.34	8.49812
23.36	8.494124
23.38	8.490127
23.4	8.486219
23.42	8.482416
23.44	8.478724
23.46	8.475128
23.48	8.468267
23.5	8.464984
23.52	8.461808
23.54	8.458739
23.56	8.455766
23.58	8.4529
23.6	8.45013
23.62	8.444902
23.64	8.442434
23.66	8.44007
23.68	8.437799
23.7	8.435632
23.72	8.433564
23.74	8.431588
23.76	8.429713
23.78	8.427938
23.8	8.426251
23.82	8.424664
23.84	8.423173
23.86	8.421772
23.88	8.420468
23.9	8.418141
23.92	8.417117
23.94	8.416187
23.96	8.415351
23.98	8.414601
24	8.413945
24.02	8.413382
24.04	8.412902
24.06	8.41222
24.08	8.412016
24.1	8.411896
24.12	8.411867
24.14	8.411928
24.16	8.41231
24.18	8.41263
24.2	8.413039
24.22	8.413536
24.24	8.414122
24.26	8.414786
24.28	8.41554
24.3	8.416379
24.32	8.418318
24.34	8.419409
24.36	8.420585
24.38	8.421846
24.4	8.423192
24.42	8.424623
24.44	8.427732
24.46	8.429411
24.48	8.431172
24.5	8.433018
24.52	8.434947
24.54	8.436958
24.56	8.441217
24.58	8.443471
24.6	8.445807
24.62	8.448224
24.64	8.450723
24.66	8.453304
24.68	8.458707
24.7	8.461528
24.72	8.46443
24.74	8.467413
24.76	8.470477
24.78	8.473621
24.8	8.476847
24.82	8.483536
24.84	8.487
24.86	8.490542
24.88	8.494166
24.9	8.497871
24.92	8.501655
24.94	8.505519
24.96	8.509463
24.98	8.513487
25	8.521774
25.02	8.526037
25.04	8.53038
25.06	8.534804
25.08	8.539309
25.1	8.543893
25.12	8.548557
25.14	8.5533
25.16	8.563029
25.18	8.568014
25.2	8.57308
25.22	8.578225
25.24	8.583455
25.26	8.588764
25.28	8.599623
25.3	8.605172
25.32	8.607418
25.34	8.607609
25.36	8.607523
25.38	8.607327
25.4	8.60712
25.42	8.606669
25.44	8.606431
25.46	8.606186
25.48	8.605932
25.5	8.605671
25.52	8.605447
25.54	8.605194
25.56	8.604932
25.58	8.60462
25.6	8.603971
25.62	8.603655
25.64	8.603333
25.66	8.603011
25.68	8.602677
25.7	8.602336
25.72	8.601992
25.74	8.601644
25.76	8.600941
25.78	8.600576
25.8	8.600204
25.82	8.599823
25.84	8.599437
25.86	8.599048
25.88	8.598264
25.9	8.597859
25.92	8.597453
25.94	8.597045
25.96	8.596643
25.98	8.596227
26	8.595802
26.02	8.595373
26.04	8.594944
26.06	8.594519
26.08	8.593645
26.1	8.593205
26.12	8.592774
26.14	8.592331
26.16	8.591882
26.18	8.59143
26.2	8.590988
26.22	8.590536
26.24	8.590084
26.26	8.589631
26.28	8.588736
26.3	8.588279
26.32	8.587823
26.34	8.587378
26.36	8.586924
26.38	8.586472
26.4	8.586031
26.42	8.585581
26.44	8.584682
26.46	8.584248
26.48	8.583806
26.5	8.583365
26.52	8.582939
26.54	8.582504
26.56	8.582073
26.58	8.581654
26.6	8.580811
26.62	8.580409
26.64	8.58
26.66	8.579595
26.68	8.579204
26.7	8.578812
26.72	8.578424
26.74	8.578057
26.76	8.577683
26.78	8.577315
26.8	8.576963
26.82	8.576268
26.84	8.575928
26.86	8.575711
26.88	8.575337
26.9	8.575031
26.92	8.57478
26.94	8.574554
26.96	8.574207
26.98	8.573931
27	8.617096
27.02	8.720102
27.04	8.781084
27.06	8.847953
27.08	8.920004
27.1	8.920822
27.12	8.999588
27.14	8.997649
27.16	9.080616
27.18	9.151874
27.2	9.225332
27.22	9.300645
27.24	9.377527
27.26	9.455718
27.28	9.615045
27.3	9.695723
27.32	9.776791
27.34	9.858047
27.36	9.418588
27.38	9.0367
27.4	8.721104
27.42	8.480304
27.44	8.326876
27.46	8.364286
27.48	8.367008
27.5	8.360168
27.52	8.351337
27.54	8.342119
27.56	8.323586
27.58	8.314349
27.6	8.305134
27.62	8.295949
27.64	8.286782
27.66	8.277646
27.68	8.268531
27.7	8.250378
27.72	8.24134
27.74	8.23232
27.76	8.22333
27.78	8.214355
27.8	8.20541
27.82	8.187587
27.84	8.178702
27.86	8.169845
27.88	8.161014
27.9	8.152196
27.92	8.143406
27.94	8.125876
27.96	8.117148
27.98	8.108434
28	8.099743
28.02	8.091066
28.04	8.082414
28.06	8.073785
28.08	8.056573
28.1	8.04799
28.12	8.039432
28.14	8.030893
28.16	8.022367
28.18	8.013864
28.2	7.996899
28.22	7.988448
28.24	7.971588
28.26	7.963179
28.28	7.95479
28.3	7.94642
28.32	7.938061
28.34	7.929721
28.36	7.921391
28.38	7.91308
28.4	7.896503
28.42	7.888238
28.44	7.879982
28.46	7.871744
28.48	7.863523
28.5	7.855312
28.52	7.847117
28.54	7.830767
28.56	7.822611
28.58	7.814471
28.6	7.80634
28.62	7.798224
28.64	7.790124
28.66	7.78203
28.68	7.77395
28.7	7.757829
28.72	7.749787
28.74	7.741759
28.76	7.733738
28.78	7.72573
28.8	7.717736
28.82	7.70975
28.84	7.701777
28.86	7.693818
28.88	7.685864
28.9	7.677924
28.92	7.669995
28.94	7.654168
28.96	7.646272
28.98	7.638382
29	7.630505
29.02	7.614781
29.04	7.606935
29.06	7.5991
29.08	7.591271
29.1	7.583454
29.12	7.575648
29.14	7.567852
29.16	7.552221
29.18	7.54439
29.2	7.536553
29.22	7.528711
29.24	7.520865
29.26	7.513015
29.28	7.505154
29.3	7.497289
29.32	7.481541
29.34	7.47366
29.36	7.465848
29.38	7.458029
29.4	7.450215
29.42	7.44241
29.44	7.434616
29.46	7.42683
29.48	7.419054
29.5	7.411289
29.52	7.403532
29.54	7.388048
29.56	7.380322
29.58	7.372605
29.6	7.364898
29.62	7.357203
29.64	7.349518
29.66	7.341842
29.68	7.326522
29.7	7.318879
29.72	7.311247
29.74	7.303626
29.76	7.296015
29.78	7.280828
29.8	7.273251
29.82	7.265687
29.84	7.258134
29.86	7.250592
29.88	7.243064
29.9	7.235547
29.92	7.22804
29.94	7.22055
29.96	7.21307
29.98	7.205647
30	7.190883
30.02	7.183526
30.04	7.1762
30.06	7.168892
30.08	7.16157
30.1	7.15428
30.12	7.146984
30.14	7.139683
30.16	7.132386
30.18	7.12509
30.2	7.117813
30.22	7.110548
30.24	7.096058
30.26	7.088845
30.28	7.081645
30.3	7.074461
30.32	7.067295
30.34	7.060145
30.36	7.05301
30.38	7.045897
30.4	7.0388
30.42	7.024659
30.44	7.017615
30.46	7.010589
30.48	7.003586
30.5	6.9966
30.52	6.989632
30.54	6.982687
30.56	6.97576
30.58	6.968856
30.6	6.955104
30.62	6.948264
30.64	6.941442
30.66	6.934641
30.68	6.927866
30.7	6.921111
30.72	6.914382
30.74	6.907674
30.76	6.89433
30.78	6.887692
30.8	6.881084
30.82	6.874498
30.84	6.867935
30.86	6.861402
30.88	6.854892
30.9	6.848413
30.92	6.835527
30.94	6.829129
30.96	6.822756
30.98	6.816416
31	6.810101
31.02	6.803813
31.04	6.797559
31.06	6.791332
31.08	6.778977
31.1	6.772841
31.12	6.766743
31.14	6.760674
31.16	6.754642
31.18	6.748639
31.2	6.742668
31.22	6.736735
31.24	6.730839
