2.76	10.99215
2.78	11.11364
2.8	11.23544
2.82	11.35735
2.84	11.47921
2.86	11.60085
2.88	11.72214
2.9	11.50257
2.92	11.61808
2.94	11.09764
2.96	10.62219
2.98	10.19938
3	9.837324
3.02	9.544249
3.04	9.33637
3.06	9.331588
3.08	9.32313
3.1	9.313848
3.12	9.304113
3.14	9.301369
3.16	9.297856
3.18	9.29363
3.2	9.288722
3.22	9.28316
3.24	9.27697
3.26	9.270178
3.28	9.262811
3.3	9.254894
3.32	9.242928
3.34	9.230776
3.36	9.218441
3.38	9.193586
3.4	9.180972
3.42	9.168252
3.44	9.155459
3.46	9.142577
3.48	9.129636
3.5	9.116616
3.52	9.10355
3.54	9.090418
3.56	9.077253
3.58	9.064036
3.6	9.0508
3.62	9.024247
3.64	9.010944
3.66	8.997656
3.68	8.984358
3.7	8.971089
3.72	8.957829
3.74	8.944617
3.76	8.93138
3.78	8.918303
3.8	8.905549
3.82	8.892852
3.84	8.867804
3.86	8.855484
3.88	8.843335
3.9	8.831333
3.92	8.819522
3.94	8.807873
3.96	8.796432
3.98	8.785172
4	8.763307
4.02	8.752721
4.04	8.74221
4.06	8.732145
4.08	8.722612
4.1	8.713366
4.12	8.704407
4.14	8.695791
4.16	8.687487
4.18	8.679523
4.2	8.671906
4.22	8.664647
4.24	8.651231
4.26	8.645091
4.28	8.63934
4.3	8.633849
4.32	8.629023
4.34	8.624743
4.36	8.621004
4.38	8.617737
4.4	8.61493
4.42	8.612587
4.44	8.610713
4.46	8.609313
4.48	8.608392
4.5	8.607955
4.52	8.608007
4.54	8.608556
4.56	8.609474
4.58	8.610753
4.6	8.60731
4.62	8.603137
4.64	8.599091
4.66	8.595298
4.68	8.591784
4.7	8.585616
4.72	8.582952
4.74	8.580572
4.76	8.578464
4.78	8.576638
4.8	8.575249
4.82	8.573833
4.84	8.572778
4.86	8.572023
4.88	8.572129
4.9	8.572264
4.92	8.572656
4.94	8.573398
4.96	8.574343
4.98	8.576948
5	8.578603
5.02	8.580511
5.04	8.582631
5.06	8.584996
5.08	8.587234
5.1	8.5903
5.12	8.593153
5.14	8.596724
5.16	8.60043
5.18	8.604558
5.2	8.608764
5.22	8.613109
5.24	8.617655
5.26	8.622372
5.28	8.632382
5.3	8.63767
5.32	8.643117
5.34	8.648757
5.36	8.654551
5.38	8.660532
5.4	8.666658
5.42	8.672968
5.44	8.679419
5.46	8.686044
5.48	8.692835
5.5	8.706989
5.52	8.714508
5.54	8.722194
5.56	8.730059
5.58	8.737831
5.6	8.745669
5.62	8.75362
5.64	8.761637
5.66	8.769773
5.68	8.777965
5.7	8.786269
5.72	8.794621
5.74	8.803078
5.76	8.811577
5.78	8.820172
5.8	8.828802
5.82	8.846083
5.84	8.854889
5.86	8.863918
5.88	8.873018
5.9	8.89087
5.92	8.899745
5.94	8.908607
5.96	8.917457
5.98	8.926286
6	8.935096
6.02	8.943873
6.04	8.952626
6.06	8.961336
6.08	8.970016
6.1	8.978641
6.12	8.987232
6.14	8.995756
6.16	9.004244
6.18	9.012651
6.2	9.021018
6.22	9.037333
6.24	9.045572
6.26	9.053553
6.28	9.06144
6.3	9.069166
6.32	9.076737
6.34	9.084211
6.36	9.091513
6.38	9.098647
6.4	9.10567
6.42	9.112497
6.44	9.119154
6.46	9.125677
6.48	9.132011
6.5	9.144176
6.52	9.14999
6.54	9.155619
6.56	9.161095
6.58	9.16637
6.6	9.171483
6.62	9.176381
6.64	9.181117
6.66	9.185648
6.68	9.194151
6.7	9.198123
6.72	9.201911
6.74	9.216646
6.76	9.229589
6.78	9.241682
6.8	9.212438
6.82	9.227436
6.84	9.255146
6.86	9.287561
6.88	9.318471
6.9	9.354172
6.92	9.425675
6.94	9.460635
6.96	9.500585
6.98	9.5365
7	9.577512
7.02	9.556314
7.04	9.544838
7.06	9.522401
7.08	9.486369
7.1	9.472848
7.12	9.448897
7.14	9.434892
7.16	9.410745
7.18	9.396659
7.2	9.227059
7.22	9.232837
7.24	9.229799
7.26	9.224684
7.28	9.21909
7.3	9.213345
7.32	9.20752
7.34	9.195714
7.36	9.189715
7.38	9.183689
7.4	9.1776
7.42	9.171452
7.44	9.16528
7.46	9.159049
7.48	9.152802
7.5	9.170526
7.52	9.188645
7.54	9.207107
7.56	9.225858
7.58	9.351036
7.6	9.366669
7.62	9.506937
7.64	9.527667
7.66	9.689251
7.68	9.713471
7.7	9.893831
7.72	9.920053
7.74	10.11679
7.76	10.15895
7.78	10.05736
7.8	10.09469
7.82	9.988018
7.84	10.01741
7.86	9.912069
7.88	9.831762
7.9	9.850615
7.92	9.747454
7.94	9.46208
7.96	9.226438
7.98	9.045578
8	8.929491
8.02	8.944187
8.04	8.938316
8.06	8.914513
8.08	8.901964
8.1	8.889486
8.12	8.87714
8.14	8.864924
8.16	8.852864
8.18	8.840952
8.2	8.829211
8.22	8.817635
8.24	8.806247
8.26	8.795039
8.28	8.773232
8.3	8.76265
8.32	8.752285
8.34	8.742162
8.36	8.732272
8.38	8.72307
8.4	8.714041
8.42	8.705282
8.44	8.696844
8.46	8.688718
8.48	8.680935
8.5	8.673481
8.52	8.666386
8.54	8.659637
8.56	8.653266
8.58	8.647257
8.6	8.641641
8.62	8.631579
8.64	8.627151
8.66	8.623485
8.68	8.620264
8.7	8.617485
8.72	8.615169
8.74	8.613408
8.76	8.611958
8.78	8.610897
8.8	8.610424
8.82	8.610461
8.84	8.610998
8.86	8.608141
8.88	8.603955
8.9	8.59605
8.92	8.592559
8.94	8.589436
8.96	8.58662
8.98	8.584066
9	8.581777
9.02	8.579731
9.04	8.577942
9.06	8.576393
9.08	8.575096
9.1	8.574033
9.12	8.572633
9.14	8.572292
9.16	8.572172
9.18	8.571754
9.2	8.572575
9.22	8.573525
9.24	8.574876
9.26	8.576162
9.28	8.57771
9.3	8.579501
9.32	8.581483
9.34	8.583694
9.36	8.586084
9.38	8.588695
9.4	8.591489
9.42	8.594522
9.44	8.597717
9.46	8.601159
9.48	8.608617
9.5	8.612105
9.52	8.616673
9.54	8.621654
9.56	8.626656
9.58	8.631794
9.6	8.637039
9.62	8.642503
9.64	8.648102
9.66	8.653914
9.68	8.659859
9.7	8.672292
9.72	8.678778
9.74	8.685387
9.76	8.692194
9.78	8.699121
9.8	8.706243
9.82	8.71348
9.84	8.720907
9.86	8.728455
9.88	8.73634
9.9	8.744444
9.92	8.752832
9.94	8.761154
9.96	8.778018
9.98	8.786589
10	8.79527
10.02	8.804029
10.04	8.812893
10.06	8.821829
10.08	8.830862
10.1	8.839962
10.12	8.8584
10.14	8.867734
10.16	8.877122
10.18	8.886586
10.2	8.8961
10.22	8.90578
10.24	8.91559
10.26	8.925414
10.28	8.935192
10.3	8.944963
10.32	8.954752
10.34	8.964516
10.36	8.974299
10.38	8.993815
10.4	9.003542
10.42	9.013272
10.44	9.02296
10.46	9.032644
10.48	9.042278
10.5	9.051904
10.52	9.061474
10.54	9.071027
10.56	9.08052
10.58	9.089989
10.6	9.099397
10.62	9.10874
10.64	9.11801
10.66	9.127378
10.68	9.136609
10.7	9.145687
10.72	9.154673
10.74	9.163558
10.76	9.172322
10.78	9.189509
10.8	9.197902
10.82	9.206162
10.84	9.21437
10.86	9.222299
10.88	9.230145
10.9	9.237859
10.92	9.24542
10.94	9.252839
10.96	9.260196
10.98	9.267247
11	9.274202
11.02	9.28102
11.04	9.294166
11.06	9.300507
11.08	9.306671
11.1	9.312681
11.12	9.318508
11.14	9.324167
11.16	9.327951
11.18	9.33127
11.2	9.335324
11.22	9.340671
11.24	9.343924
11.26	9.346231
11.28	9.349711
11.3	9.351608
11.32	9.352704
11.34	9.484633
11.36	9.627811
11.38	9.640225
11.4	9.800024
11.42	9.816122
11.44	9.990561
11.46	10.00914
11.48	10.19779
11.5	10.29226
11.52	10.3251
11.54	10.26331
11.56	10.29257
11.58	10.23028
11.6	10.21229
11.62	10.19344
11.64	10.17377
11.66	10.15334
11.68	10.13223
11.7	10.11052
11.72	10.06561
11.74	10.04258
11.76	10.01931
11.78	9.995896
11.8	9.972394
11.82	9.948877
11.84	9.925451
11.86	9.902233
11.88	9.879348
11.9	9.856926
11.92	9.835103
11.94	9.81402
11.96	9.793822
11.98	9.774661
12	9.740079
12.02	9.724986
12.04	9.712626
12.06	9.46912
12.08	9.243524
12.1	9.053223
12.12	9.055579
12.14	9.048674
12.16	9.03948
12.18	9.029729
12.2	8.851244
12.22	8.868021
12.24	8.87523
12.26	8.878812
12.28	8.880127
12.3	8.879464
12.32	8.825817
12.34	8.825824
12.36	8.781383
12.38	8.777773
12.4	8.763163
12.42	8.760578
12.44	8.756483
12.46	8.751866
12.48	8.747288
12.5	8.742826
12.52	8.738442
12.54	8.734232
12.56	8.730181
12.58	8.726223
12.6	8.722476
12.62	8.71888
12.64	8.715462
12.66	8.712207
12.68	8.709144
12.7	8.706255
12.72	8.703571
12.74	8.701077
12.76	8.698801
12.78	8.697138
12.8	8.69447
12.82	8.693533
12.84	8.692888
12.86	8.692516
12.88	8.692451
12.9	8.692671
12.92	8.693208
12.94	8.694044
12.96	8.69521
12.98	8.696688
13	8.698508
13.02	8.70065
13.04	8.705985
13.06	8.70919
13.08	8.712743
13.1	8.716784
13.12	8.714249
13.14	8.708922
13.16	8.70321
13.18	8.697584
13.2	8.692085
13.22	8.686707
13.24	8.681447
13.26	8.671302
13.28	8.6664
13.3	8.661596
13.32	8.656891
13.34	8.652243
13.36	8.647707
13.38	8.643238
13.4	8.638886
13.42	8.634607
13.44	8.630449
13.46	8.626369
13.48	8.622417
13.5	8.618547
13.52	8.614811
13.54	8.607853
13.56	8.604835
13.58	8.601943
13.6	8.599096
13.62	8.596383
13.64	8.593778
13.66	8.591331
13.68	8.588992
13.7	8.586821
13.72	8.584759
13.74	8.582864
13.76	8.579472
13.78	8.577976
13.8	8.576654
13.82	8.575564
13.84	8.574542
13.86	8.573558
13.88	8.572965
13.9	8.572181
13.92	8.571675
13.94	8.571307
13.96	8.571239
13.98	8.571672
14	8.572455
14.02	8.573525
14.04	8.574355
14.06	8.575244
14.08	8.57628
14.1	8.577449
14.12	8.578777
14.14	8.581859
14.16	8.583612
14.18	8.585525
14.2	8.587274
14.22	8.58969
14.24	8.592077
14.26	8.594623
14.28	8.5972
14.3	8.600078
14.32	8.606648
14.34	8.610031
14.36	8.613526
14.38	8.617126
14.4	8.620854
14.42	8.624687
14.44	8.628648
14.46	8.636891
14.48	8.641172
14.5	8.645573
14.52	8.650066
14.54	8.654676
14.56	8.659377
14.58	8.66419
14.6	8.66909
14.62	8.674099
14.64	8.679192
14.66	8.684389
14.68	8.689901
14.7	8.69558
14.72	8.701229
14.74	8.71266
14.76	8.718455
14.78	8.724313
14.8	8.730212
14.82	8.736169
14.84	8.742162
14.86	8.748207
14.88	8.754284
14.9	8.760407
14.92	8.76656
14.94	8.772753
14.96	8.778969
14.98	8.785221
15	8.791492
15.02	8.797793
15.04	8.80411
15.06	8.816781
15.08	8.82317
15.1	8.82955
15.12	8.835944
15.14	8.842661
15.16	8.849195
15.18	8.855705
15.2	8.862107
15.22	8.868501
15.24	8.874859
15.26	8.881158
15.28	8.887417
15.3	8.899799
15.32	8.905891
15.34	8.911943
15.36	8.917917
15.38	8.923844
15.4	8.929809
15.42	8.935517
15.44	8.941229
15.46	8.946892
15.48	8.952459
15.5	8.957975
15.52	8.96351
15.54	8.968904
15.56	8.974072
15.58	8.979323
15.6	8.984469
15.62	8.994393
15.64	8.999277
15.66	9.003957
15.68	9.008593
15.7	9.018436
15.72	9.045997
15.74	9.048644
15.76	9.050726
15.78	9.052235
15.8	9.053191
15.82	9.053625
15.84	9.053567
15.86	9.053054
15.88	9.019715
15.9	9.025784
15.92	9.004834
15.94	9.122824
15.96	9.284973
15.98	9.488138
16	9.683153
16.02	9.951988
16.04	10.51672
16.06	10.79646
16.08	11.16098
16.1	10.76155
16.12	10.68532
16.14	10.66271
16.16	10.63812
16.18	10.58339
16.2	10.55336
16.22	10.52161
16.24	10.48818
16.26	10.45314
16.28	10.41653
16.3	10.37842
16.32	10.33887
16.34	9.919058
16.36	9.552258
16.38	9.24593
16.4	9.007325
16.42	8.859222
16.44	8.854026
16.46	8.843041
16.48	8.830623
16.5	8.924356
16.52	9.045533
16.54	9.192442
16.56	9.363259
16.58	9.556101
16.6	9.769076
16.62	10.00033
16.64	10.24807
16.66	10.02851
16.68	10.2183
16.7	10.31208
16.72	10.05505
16.74	10.23958
16.76	9.98105
16.78	10.16078
16.8	9.90128
16.82	10.07611
16.84	9.81625
16.86	9.736497
16.88	9.642139
16.9	9.462011
16.92	9.375708
16.94	9.276518
16.96	9.225821
16.98	9.17463
17	9.123076
17.02	9.0713
17.04	9.019448
17.06	8.96768
17.08	8.91616
17.1	8.865063
17.12	8.814574
17.14	8.764886
17.16	8.716202
17.18	8.622706
17.2	8.578349
17.22	8.535903
17.24	8.49562
17.26	8.457757
17.28	8.422582
17.3	8.411318
17.32	8.407368
17.34	8.396387
17.36	8.384364
17.38	8.35946
17.4	8.347347
17.42	8.335572
17.44	8.32407
17.46	8.31285
17.48	8.30202
17.5	8.291366
17.52	8.281622
17.54	8.272129
17.56	8.26298
17.58	8.254203
17.6	8.245811
17.62	8.230351
17.64	8.222994
17.66	8.216194
17.68	8.209862
17.7	8.203993
17.72	8.19887
17.74	8.193769
17.76	8.18992
17.78	8.186515
17.8	8.183618
17.82	8.18125
17.84	8.179423
17.86	8.17743
17.88	8.177283
17.9	8.177715
17.92	8.178734
17.94	8.180628
17.96	8.182899
17.98	8.18611
18	8.190179
18.02	8.194539
18.04	8.199644
18.06	8.205398
18.08	8.211786
18.1	8.218809
18.12	8.22647
18.14	8.243793
18.16	8.25353
18.18	8.263988
18.2	8.275216
18.22	8.287101
18.24	8.299617
18.26	8.312761
18.28	8.326533
18.3	8.340931
18.32	8.355955
18.34	8.371604
18.36	8.387903
18.38	8.404601
18.4	8.422493
18.42	8.459872
18.44	8.479407
18.46	8.499506
18.48	8.520163
18.5	8.541374
18.52	8.563133
18.54	8.585438
18.56	8.608241
18.58	8.631412
18.6	8.655551
18.62	8.680116
18.64	8.705131
18.66	8.730597
18.68	8.756508
18.7	8.782855
18.72	8.836828
18.74	8.864439
18.76	8.892457
18.78	8.920905
18.8	8.949415
18.82	8.978821
18.84	9.008402
18.86	9.038258
18.88	9.068398
18.9	9.098821
18.92	9.129516
18.94	9.191691
18.96	9.223152
18.98	9.254852
19	9.286783
19.02	9.318934
19.04	9.351511
19.06	9.38413
19.08	9.416857
19.1	9.449697
19.12	9.482641
19.14	9.515685
19.16	9.548819
19.18	9.580515
19.2	9.625583
19.22	9.646458
19.24	9.667065
19.26	9.687407
19.28	9.707591
19.3	9.7275
19.32	9.747369
19.34	9.767102
19.36	9.786821
19.38	9.806096
19.4	9.824934
19.42	9.843471
19.44	9.879521
19.46	9.897033
19.48	9.914248
19.5	9.931154
19.52	9.947887
19.54	9.964407
19.56	9.98075
19.58	9.996877
19.6	10.01282
19.62	10.02854
19.64	10.04407
19.66	10.07406
19.68	10.08891
19.7	10.1031
19.72	10.11705
19.74	10.13062
19.76	10.14393
19.78	10.15686
19.8	10.16941
19.82	10.18169
19.84	10.19357
19.86	10.20506
19.88	10.21625
19.9	10.22702
19.92	10.2374
19.94	10.25711
19.96	10.26636
19.98	10.27528
20	10.28378
20.02	10.29194
20.04	10.29966
20.06	10.30703
20.08	10.31399
20.1	10.32059
20.12	10.32676
20.14	10.33257
20.16	10.33801
20.18	10.34302
20.2	10.35195
20.22	10.49987
20.24	10.44277
20.26	10.58878
20.28	10.37657
20.3	10.57884
20.32	10.36597
20.34	10.57647
20.36	10.36354
20.38	10.36151
20.4	10.45499
20.42	10.3584
20.44	10.4507
20.46	10.35461
20.48	10.44578
20.5	10.35083
20.52	10.44205
20.54	10.34642
20.56	10.54469
20.58	10.34123
20.6	10.53925
20.62	10.33509
20.64	10.53253
20.66	10.32802
20.68	10.32003
20.7	10.51406
20.72	10.30761
20.74	10.37552
20.76	10.37611
20.78	10.36584
20.8	10.35736
20.82	10.3488
20.84	10.33991
20.86	10.33066
20.88	10.31209
20.9	10.27593
20.92	10.25104
20.94	10.1408
20.96	10.11535
20.98	10.00897
21	9.988458
21.02	9.89425
21.04	9.886366
21.06	9.867738
21.08	9.858101
21.1	9.848371
21.12	9.838568
21.14	9.828688
21.16	9.818746
21.18	9.808743
21.2	9.797838
21.22	9.785296
21.24	9.772584
21.26	9.759829
21.28	9.747016
21.3	9.734073
21.32	9.721041
21.34	9.707877
21.36	9.694624
21.38	9.667788
21.4	9.654234
21.42	9.640595
21.44	9.626919
21.46	9.613155
21.48	9.599325
21.5	9.58539
21.52	9.571342
21.54	9.557181
21.56	9.542892
21.58	9.528501
21.6	9.513989
21.62	9.499388
21.64	9.484673
21.66	9.469876
21.68	9.454975
21.7	9.42493
21.72	9.409796
21.74	9.394575
21.76	9.379331
21.78	9.363993
21.8	9.348604
21.82	9.333385
21.84	9.318289
21.86	9.303137
21.88	9.287994
21.9	9.272852
21.92	9.257727
21.94	9.242617
21.96	9.212473
21.98	9.197448
22	9.182455
22.02	9.167505
22.04	9.152596
22.06	9.137739
22.08	9.122931
22.1	9.108171
22.12	9.09353
22.14	9.078968
22.16	9.064775
22.18	9.05079
22.2	9.036857
22.22	9.023023
22.24	8.995707
22.26	8.982236
22.28	8.968906
22.3	8.955704
22.32	8.942648
22.34	8.929728
22.36	8.916961
22.38	8.904334
22.4	8.891869
22.42	8.879549
22.44	8.867329
22.46	8.855635
22.48	8.844263
22.5	8.822225
22.52	8.811363
22.54	8.800709
22.56	8.790244
22.58	8.779996
22.6	8.769941
22.62	8.760106
22.64	8.750468
22.66	8.741054
22.68	8.731838
22.7	8.722893
22.72	8.714115
22.74	8.706023
22.76	8.698103
22.78	8.690392
22.8	8.682928
22.82	8.66869
22.84	8.661913
22.86	8.655385
22.88	8.649075
22.9	8.643012
22.92	8.637164
22.94	8.631563
22.96	8.626178
22.98	8.621038
23	8.616112
23.02	8.61143
23.04	8.607099
23.06	8.599758
23.08	8.596482
23.1	8.593328
23.12	8.590358
23.14	8.587638
23.16	8.585101
23.18	8.582821
23.2	8.580719
23.22	8.578872
23.24	8.577196
23.26	8.575584
23.28	8.574564
23.3	8.573516
23.32	8.57267
23.34	8.57204
23.36	8.572134
23.38	8.572078
23.4	8.572466
23.42	8.5732
23.44	8.574284
23.46	8.575309
23.48	8.57644
23.5	8.577741
23.52	8.579185
23.54	8.5808
23.56	8.582552
23.58	8.584466
23.6	8.586257
23.62	8.590964
23.64	8.593427
23.66	8.596057
23.68	8.598884
23.7	8.602
23.72	8.605156
23.74	8.611709
23.76	8.615108
23.78	8.618604
23.8	8.622164
23.82	8.625808
23.84	8.629511
23.86	8.633287
23.88	8.637115
23.9	8.641008
23.92	8.644943
23.94	8.648936
23.96	8.657042
23.98	8.661146
24	8.665293
24.02	8.669459
24.04	8.673659
24.06	8.677873
24.08	8.682113
24.1	8.68636
24.12	8.690856
24.14	8.695354
24.16	8.699753
24.18	8.708433
24.2	8.712736
24.22	8.716979
24.24	8.721192
24.26	8.725464
24.28	8.729495
24.3	8.733546
24.32	8.737564
24.34	8.741496
24.36	8.745392
24.38	8.749326
24.4	8.753124
24.42	8.756693
24.44	8.760366
24.46	8.767298
24.48	8.770726
24.5	8.774052
24.52	8.777179
24.54	8.783845
24.56	8.761301
24.58	8.783113
24.6	8.761176
24.62	8.782312
24.64	8.793338
24.66	8.945676
24.68	8.986157
24.7	9.182251
24.72	8.981108
24.74	9.173738
24.76	8.973001
24.78	9.161601
24.8	8.962068
24.82	9.098175
24.84	9.052194
24.86	9.00824
24.88	8.966565
24.9	8.927423
24.92	8.891068
24.94	8.85777
24.96	8.827798
24.98	8.808878
25	8.814991
25.02	8.816286
25.04	8.816672
25.06	8.816965
25.08	8.817799
25.1	8.817655
25.12	8.817147
25.14	8.816487
25.16	8.815722
25.18	8.814861
25.2	8.81391
25.22	8.812874
25.24	8.811746
25.26	8.810535
25.28	8.809226
25.3	8.807803
25.32	8.806305
25.34	8.802996
25.36	8.80111
25.38	8.799061
25.4	8.796964
25.42	8.794772
25.44	8.792525
25.46	8.790195
25.48	8.694631
25.5	8.790727
25.52	8.690501
25.54	8.785083
25.56	8.685325
25.58	8.756966
25.6	8.837845
25.62	8.944597
25.64	9.044907
25.66	8.927692
25.68	9.02514
25.7	8.907058
25.72	9.001261
25.74	8.882805
25.76	8.956464
25.78	8.830785
25.8	8.921903
25.82	8.795022
25.84	8.887754
25.86	8.869898
25.88	8.851692
25.9	8.814044
25.92	8.794731
25.94	8.775207
25.96	8.755566
25.98	8.735909
26	8.716339
26.02	8.696972
26.04	8.677922
26.06	8.650359
26.08	8.641248
26.1	8.632024
26.12	8.622691
26.14	8.61326
26.16	8.603745
26.18	8.595151
26.2	8.587152
26.22	8.579547
26.24	8.572345
26.26	8.565508
26.28	8.559079
26.3	8.553029
26.32	8.547404
26.34	8.537349
26.36	8.532892
26.38	8.529326
26.4	8.526094
26.42	8.523284
26.44	8.520956
26.46	8.519082
26.48	8.516798
26.5	8.516401
26.52	8.516483
26.54	8.517092
26.56	8.518189
26.58	8.519826
26.6	8.521965
26.62	8.524655
26.64	8.527861
26.66	8.531652
26.68	8.535825
26.7	8.541107
26.72	8.5468
26.74	8.552995
26.76	8.559768
26.78	8.567081
26.8	8.574985
26.82	8.588735
26.84	8.592178
26.86	8.595397
26.88	8.598778
26.9	8.602299
26.92	8.606022
26.94	8.609914
26.96	8.614015
26.98	8.618557
27	8.623463
27.02	8.628469
27.04	8.633598
27.06	8.638918
27.08	8.650005
27.1	8.65578
27.12	8.661757
27.14	8.66791
27.16	8.674276
27.18	8.68082
27.2	8.687576
27.22	8.694511
27.24	8.701661
27.26	8.716532
27.28	8.724255
27.3	8.73232
27.32	8.740786
27.34	8.749542
27.36	8.758275
27.38	8.776188
27.4	8.785408
27.42	8.794756
27.44	8.804306
27.46	8.813979
27.48	8.823852
27.5	8.833845
27.52	8.844036
27.54	8.854346
27.56	8.86485
27.58	8.87547
27.6	8.886281
27.62	8.897243
27.64	8.90862
27.66	8.920138
27.68	8.931644
27.7	8.943253
27.72	8.954946
27.74	8.966754
27.76	8.99065
27.78	9.002732
27.8	9.014921
27.82	9.027184
27.84	9.039549
27.86	9.051982
27.88	9.064511
27.9	9.077105
27.92	9.08979
27.94	9.115273
27.96	9.128322
27.98	9.141312
28	9.15432
28.02	9.16732
28.04	9.180358
28.06	9.193379
28.08	9.206433
28.1	9.219463
28.12	9.232521
28.14	9.24555
28.16	9.2586
28.18	9.284647
28.2	9.29764
28.22	9.31064
28.24	9.323598
28.26	9.336558
28.28	9.34947
28.3	9.362379
28.32	9.375236
28.34	9.38807
28.36	9.400946
28.38	9.41368
28.4	9.426299
28.42	9.45125
28.44	9.463584
28.46	9.475794
28.48	9.487916
28.5	9.499911
28.52	9.511811
28.54	9.52358
28.56	9.535248
28.58	9.546778
28.6	9.558204
28.62	9.569488
28.64	9.580743
28.66	9.602574
28.68	9.613326
28.7	9.623932
28.72	9.634389
28.74	9.644798
28.76	9.65489
28.78	9.664895
28.8	9.674763
28.82	9.684467
28.84	9.694021
28.86	9.703343
28.88	9.721504
28.9	9.730266
28.92	9.738754
28.94	9.747031
28.96	9.755119
28.98	9.762937
29	9.770538
29.02	9.777898
29.04	9.785038
29.06	9.746559
29.08	9.736381
29.1	9.839516
29.12	9.749482
29.14	9.851852
29.16	9.862664
29.18	9.771092
29.2	9.871126
29.22	9.77931
29.24	9.879227
29.26	9.694519
29.28	9.902347
29.3	9.703411
29.32	9.913715
29.34	9.710659
29.36	9.920771
29.38	9.922229
29.4	9.922971
29.42	9.923068
29.44	9.92144
29.46	9.919767
29.48	9.917557
29.5	9.914844
29.52	9.911662
29.54	9.908051
29.56	9.90405
29.58	9.899709
29.6	9.895077
29.62	9.890208
29.64	9.885162
29.66	9.879999
29.68	9.874787
29.7	9.869597
29.72	9.865446
29.74	9.861872
29.76	9.857594
29.78	9.853125
29.8	9.843985
29.82	9.839344
29.84	9.834657
29.86	9.829928
29.88	9.825163
29.9	9.820352
29.92	9.815507
29.94	9.810629
29.96	9.805714
29.98	9.800771
30	9.795795
30.02	9.790797
30.04	9.785773
30.06	9.744094
30.08	9.680449
30.1	9.736965
30.12	9.670722
30.14	9.727146
30.16	9.660479
30.18	9.716687
30.2	9.666461
30.22	9.624211
30.24	9.63851
30.26	9.593625
30.28	9.584747
30.3	9.58007
30.32	9.575435
30.34	9.568678
30.36	9.559963
30.38	9.550922
30.4	9.541966
30.42	9.532981
30.44	9.523895
30.46	9.514747
30.48	9.505478
30.5	9.486573
30.52	9.476954
30.54	9.467271
30.56	9.457365
30.58	9.44739
30.6	9.437321
30.62	9.427128
30.64	9.416857
30.66	9.406534
30.68	9.396006
30.7	9.385402
30.72	9.374773
30.74	9.364063
30.76	9.353489
30.78	9.332159
30.8	9.321435
30.82	9.310663
30.84	9.29987
30.86	9.289033
30.88	9.278179
30.9	9.267286
30.92	9.256379
30.94	9.245439
30.96	9.234489
30.98	9.212526
31	9.201516
31.02	9.190508
31.04	9.179478
31.06	9.168453
31.08	9.157413
31.1	9.146383
31.12	9.135341
31.14	9.124315
31.16	9.113281
31.18	9.102192
31.2	9.091282
31.22	9.080492
31.24	9.069887
