4.18	9.958125
4.2	9.94257
4.22	9.939115
4.24	9.905442
4.26	9.939591
4.28	9.952996
4.3	9.95554
4.32	9.956723
4.34	9.958755
4.36	9.962395
4.38	9.974377
4.4	9.982805
4.42	9.991923
4.44	9.996798
4.46	10.00064
4.48	9.98449
4.5	10.00896
4.52	10.01721
4.54	10.02943
4.56	10.03417
4.58	10.03989
4.6	10.04395
4.62	10.05269
4.64	10.05704
4.66	10.05736
4.68	10.07159
4.7	10.07165
4.72	10.07208
4.74	10.07378
4.76	10.07698
4.78	10.0817
4.8	10.08798
4.82	10.10518
4.84	10.1161
4.86	10.12547
4.88	10.1312
4.9	10.13616
4.92	10.14127
4.94	10.14636
4.96	10.15144
4.98	10.16203
5	10.16729
5.02	10.17284
5.04	10.1783
5.06	10.18377
5.08	10.18954
5.1	10.19522
5.12	10.20091
5.14	10.2128
5.16	10.21871
5.18	10.22494
5.2	10.23107
5.22	10.2372
5.24	10.24366
5.26	10.25002
5.28	10.25639
5.3	10.26968
5.32	10.27628
5.34	10.28322
5.36	10.29005
5.38	10.29689
5.4	10.30408
5.42	10.31115
5.44	10.31823
5.46	10.32568
5.48	10.34032
5.5	10.34802
5.52	10.35559
5.54	10.36316
5.56	10.37113
5.58	10.37895
5.6	10.38678
5.62	10.395
5.64	10.40309
5.66	10.41967
5.68	10.42791
5.7	10.43661
5.72	10.44504
5.74	10.45393
5.76	10.46256
5.78	10.47166
5.8	10.48979
5.82	10.49881
5.84	10.50833
5.86	10.51756
5.88	10.52728
5.9	10.53671
5.92	10.54645
5.94	10.55623
5.96	10.57624
5.98	10.58646
6	10.5967
6.02	10.60714
6.04	10.61761
6.06	10.62827
6.08	10.63896
6.1	10.64985
6.12	10.66077
6.14	10.67189
6.16	10.69439
6.18	10.70577
6.2	10.71736
6.22	10.72897
6.24	10.7408
6.26	10.75265
6.28	10.76471
6.3	10.7891
6.32	10.80143
6.34	10.81398
6.36	10.82655
6.38	10.83935
6.4	10.85217
6.42	10.86521
6.44	10.87827
6.46	10.90488
6.48	10.91843
6.5	10.93199
6.52	10.94579
6.54	10.95961
6.56	10.97367
6.58	10.98774
6.6	11.00206
6.62	11.03096
6.64	11.04555
6.66	11.06039
6.68	11.07524
6.7	11.09034
6.72	11.10545
6.74	11.12081
6.76	11.13619
6.78	11.16746
6.8	11.18336
6.82	11.19927
6.84	11.21544
6.86	11.23162
6.88	11.24805
6.9	11.2645
6.92	11.28121
6.94	11.31492
6.96	11.33191
6.98	11.34917
7	11.36644
7.02	11.38397
7.04	11.40151
7.06	11.41932
7.08	11.43714
7.1	11.47333
7.12	11.4917
7.14	11.51007
7.16	11.52872
7.18	11.54737
7.2	11.5663
7.22	11.58524
7.24	11.60445
7.26	11.62366
7.28	11.66265
7.3	11.68243
7.32	11.70221
7.34	11.72227
7.36	11.74234
7.38	11.76268
7.4	11.78303
7.42	11.80367
7.44	11.80652
7.46	11.79728
7.48	11.79253
7.5	11.80848
7.52	11.81686
7.54	11.81117
7.56	11.80945
7.58	11.81531
7.6	11.81443
7.62	11.81274
7.64	11.81146
7.66	11.81996
7.68	11.81772
7.7	11.8166
7.72	11.79771
7.74	11.81837
7.76	11.81968
7.78	11.80927
7.8	11.82434
7.82	11.7301
7.84	11.79333
7.86	11.6803
7.88	11.76498
7.9	11.75583
7.92	11.74686
7.94	11.73763
7.96	11.72573
7.98	11.71273
8	11.69807
8.02	11.6825
8.04	11.66638
8.06	11.64992
8.08	11.61455
8.1	11.59568
8.12	11.57606
8.14	11.57384
8.16	11.60347
8.18	11.61991
8.2	11.6325
8.22	11.64307
8.24	11.65923
8.26	11.66482
8.28	11.65626
8.3	11.65752
8.32	11.66018
8.34	11.66272
8.36	11.66483
8.38	11.66666
8.4	11.67045
8.42	11.67241
8.44	11.6744
8.46	11.67642
8.48	11.67848
8.5	11.68068
8.52	11.68284
8.54	11.6873
8.56	11.68959
8.58	11.69193
8.6	11.69417
8.62	11.69655
8.64	11.69897
8.66	11.70143
8.68	11.70392
8.7	11.70655
8.72	11.7118
8.74	11.7145
8.76	11.71724
8.78	11.72002
8.8	11.72268
8.82	11.72547
8.84	11.72832
8.86	11.7312
8.88	11.73723
8.9	11.74028
8.92	11.74337
8.94	11.74651
8.96	11.74955
8.98	11.7527
9	11.75
