10.94	10.62446
10.96	10.61513
10.98	10.60588
11	10.59675
11.02	10.58789
11.04	10.57911
11.06	10.56207
11.08	10.55376
11.1	10.54558
11.12	10.53768
11.14	10.52986
11.16	10.52217
11.18	10.51478
11.2	10.50745
11.22	10.50026
11.24	10.48656
11.26	10.47987
11.28	10.47351
11.3	10.46721
11.32	10.46105
11.34	10.45522
11.36	10.44946
11.38	10.44383
11.4	10.43854
11.42	10.42825
11.44	10.42352
11.46	10.41887
11.48	10.41435
11.5	10.4102
11.52	10.40611
11.54	10.40218
11.56	10.39861
11.58	10.39512
11.6	10.39177
11.62	10.38881
11.64	10.38587
11.66	10.38331
11.68	10.37864
11.7	10.37653
11.72	10.37482
11.74	10.37313
11.76	10.37169
11.78	10.37043
11.8	10.36942
11.82	10.3686
11.84	10.36804
11.86	10.36767
11.88	10.36756
11.9	10.36764
11.92	10.35412
11.94	10.34593
11.96	10.33775
11.98	10.32935
12	10.32116
12.02	10.31281
12.04	10.30465
12.06	10.29633
12.08	10.28819
12.1	10.27997
12.12	10.27182
12.14	10.26364
12.16	10.24739
12.18	10.23931
12.2	10.23123
12.22	10.2232
12.24	10.21516
12.26	10.20719
12.28	10.1992
12.3	10.19128
12.32	10.18336
12.34	10.17549
12.36	10.16763
12.38	10.15983
12.4	10.15203
12.42	10.13657
12.44	10.12891
12.46	10.12126
12.48	10.11368
12.5	10.1061
12.52	10.0986
12.54	10.0911
12.56	10.08368
12.58	10.07627
12.6	10.06895
12.62	10.06163
12.64	10.0544
12.66	10.04717
12.68	10.04004
12.7	10.03291
12.72	10.02588
12.74	10.01193
12.76	10.00502
12.78	9.998205
12.8	9.991405
12.82	9.984707
12.84	9.978025
12.86	9.971447
12.88	9.964888
12.9	9.958434
12.92	9.952002
12.94	9.945678
12.96	9.939377
12.98	9.933187
13	9.927021
13.02	9.914948
13.04	9.90904
13.06	9.903162
13.08	9.897404
13.1	9.891675
13.12	9.88607
13.14	9.880497
13.16	9.87505
13.18	9.869637
13.2	9.859103
13.22	9.853987
13.24	9.848907
13.26	9.843964
13.28	9.839058
13.3	9.834292
13.32	9.829565
13.34	9.824982
13.36	9.820439
13.38	9.816043
13.4	9.811689
13.42	9.807485
13.44	9.803325
13.46	9.799316
13.48	9.79155
13.5	9.787791
13.52	9.784193
13.54	9.780643
13.56	9.777256
13.58	9.773919
13.6	9.770748
13.62	9.76763
13.64	9.76468
13.66	9.759062
13.68	9.756394
13.7	9.753902
13.72	9.751468
13.74	9.74921
13.76	9.747013
13.78	9.744998
13.8	9.743043
13.82	9.741272
13.84	9.739564
13.86	9.738045
13.88	9.736588
13.9	9.735323
13.92	9.733118
13.94	9.73218
13.96	9.731438
13.98	9.730766
14	9.730294
14.02	9.729893
14.04	9.729693
14.06	9.729568
14.08	9.7298
14.1	9.730162
14.12	9.730598
14.14	9.731249
14.16	9.731974
14.18	9.732915
14.2	9.733933
14.22	9.735171
14.24	9.736487
14.26	9.738024
14.28	9.739642
14.3	9.741483
14.32	9.743406
14.34	9.745557
14.36	9.74779
14.38	9.750254
14.4	9.752802
14.42	9.755581
14.44	9.758447
14.46	9.764734
14.48	9.768161
14.5	9.771673
14.52	9.775429
14.54	9.779271
14.56	9.783358
14.58	9.787534
14.6	9.791956
14.62	9.79647
14.64	9.801232
14.66	9.806086
14.68	9.811191
14.7	9.816388
14.72	9.82184
14.74	9.833186
14.76	9.839083
14.78	9.845237
14.8	9.851486
14.82	9.857996
14.84	9.864602
14.86	9.871472
14.88	9.878439
14.9	9.885671
14.92	9.893
14.94	9.900596
14.96	9.90829
14.98	9.916255
15	9.924317
15.02	9.932652
15.04	9.949792
15.06	9.958599
15.08	9.967682
15.1	9.976864
15.12	9.986323
15.14	9.995883
15.16	10.00572
15.18	10.01566
15.2	10.02588
15.22	10.0362
15.24	10.04681
15.26	10.17263
15.28	10.21613
15.3	10.33626
15.32	10.37817
15.34	10.49964
15.36	10.46696
15.38	10.51611
15.4	10.48015
15.42	10.5264
15.44	10.48723
15.46	10.5307
15.48	10.48844
15.5	10.52928
15.52	10.48403
15.54	10.52241
15.56	10.47031
15.58	10.53257
15.6	10.47723
15.62	10.53756
15.64	10.4791
15.66	10.53768
15.68	10.47626
15.7	10.43298
15.72	10.48852
15.74	10.3178
15.76	10.37449
15.78	10.38915
15.8	10.40459
15.82	10.42155
15.84	10.44013
15.86	10.46034
15.88	10.48215
15.9	10.50553
15.92	10.62208
15.94	10.74085
15.96	10.86163
15.98	10.9842
16	11.0317
16.02	11.15565
16.04	11.20004
16.06	11.36585
16.08	11.49123
16.1	11.64336
16.12	11.74387
16.14	11.69986
16.16	11.68034
16.18	11.66352
16.2	11.6453
16.22	11.62572
16.24	11.60486
16.26	11.58277
16.28	11.55953
16.3	11.53522
16.32	11.5099
16.34	11.48365
16.36	11.45658
16.38	11.42876
16.4	11.4003
16.42	11.34184
16.44	11.31206
16.46	11.28207
16.48	11.25199
16.5	11.22195
16.52	11.19207
16.54	11.1625
16.56	11.13338
16.58	11.10486
16.6	11.0771
16.62	11.11016
16.64	11.17079
16.66	11.23513
16.68	11.26413
16.7	11.25847
16.72	11.31228
16.74	11.34548
16.76	11.35412
16.78	11.40495
16.8	11.42301
16.82	11.47074
16.84	11.49425
16.86	11.62451
16.88	11.66389
16.9	11.70071
16.92	11.68664
16.94	11.68531
16.96	11.6828
16.98	11.67912
17	11.67432
17.02	11.6615
17.04	11.65357
17.06	11.64469
17.08	11.63492
17.1	11.6483
17.12	11.66602
17.14	11.67875
17.16	11.69082
17.18	11.70288
17.2	11.71514
17.22	11.72777
17.24	11.74059
17.26	11.74782
17.28	11.74637
17.3	11.74354
17.32	11.74127
17.34	11.73853
17.36	11.73307
17.38	11.73044
17.4	11.7279
17.42	11.72546
17.44	11.72312
17.46	11.72089
17.48	11.71876
17.5	11.71681
17.52	11.7149
17.54	11.71299
17.56	11.71107
17.58	11.70933
17.6	11.70771
17.62	11.70473
17.64	11.70338
17.66	11.70212
17.68	11.70094
17.7	11.69987
17.72	11.69886
17.74	11.69798
17.76	11.69719
17.78	11.6965
17.8	11.69591
17.82	11.69542
17.84	11.69504
17.86	11.69476
17.88	11.69458
17.9	11.70493
17.92	11.77099
17.94	11.67207
17.96	11.45509
17.98	11.60499
18	11.53762
18.02	11.40219
18.04	11.49253
18.06	11.42182
18.08	11.50938
18.1	11.43606
18.12	11.52089
18.14	11.44535
18.16	11.52753
18.18	11.01598
18.2	11.04385
18.22	11.05373
18.24	11.06024
18.26	11.06631
18.28	11.07254
18.3	11.07904
18.32	11.08583
18.34	11.09293
18.36	11.10033
18.38	11.10804
18.4	11.11604
18.42	11.13297
18.44	11.14188
18.46	11.1508
18.48	11.15448
18.5	11.15713
18.52	11.15957
18.54	11.16215
18.56	11.16484
18.58	11.16757
18.6	11.17036
18.62	11.1732
18.64	11.17621
18.66	11.18233
18.68	11.18541
18.7	11.18861
18.72	11.1919
18.74	11.19524
18.76	11.19864
18.78	11.20218
18.8	11.20575
18.82	11.20937
18.84	11.21305
18.86	11.21686
18.88	11.2207
18.9	11.22459
18.92	11.22867
18.94	11.23278
18.96	11.23689
18.98	11.24101
19	11.24527
19.02	11.25406
19.04	11.25853
19.06	11.26307
19.08	11.2677
19.1	11.27239
19.12	11.27715
19.14	11.58807
19.16	11.71395
19.18	11.7074
19.2	11.70383
19.22	11.69888
19.24	11.69256
19.26	11.68489
19.28	11.6759
19.3	11.66562
19.32	11.65409
19.34	11.64133
19.36	11.62739
19.38	11.61232
19.4	11.59615
19.42	11.57885
19.44	11.55982
19.46	11.53959
19.48	11.51825
19.5	11.57724
19.52	11.3439
19.54	11.28852
19.56	11.27406
19.58	11.27748
19.6	11.28468
19.62	11.29532
19.64	11.30933
19.66	11.32662
19.68	11.34715
19.7	11.62003
19.72	11.6681
19.74	11.61789
19.76	11.60665
19.78	11.59918
19.8	11.58994
19.82	11.57895
19.84	11.56625
19.86	11.55186
19.88	11.5358
19.9	11.51811
19.92	11.49883
19.94	11.45568
19.96	11.43189
19.98	11.4067
20	11.38016
20.02	11.35234
20.04	11.3233
20.06	11.2931
20.08	11.26183
20.1	11.22956
20.12	11.23688
20.14	11.24342
20.16	11.24769
20.18	11.25156
20.2	11.2554
20.22	11.26321
20.24	11.2672
20.26	11.27123
20.28	11.27534
20.3	11.2795
20.32	11.28371
20.34	11.28798
20.36	11.29231
20.38	11.29669
20.4	11.30114
20.42	11.30563
20.44	11.31019
20.46	11.3148
20.48	11.31947
20.5	11.3242
20.52	11.32898
20.54	11.33872
20.56	11.34367
20.58	11.34869
20.6	11.35375
20.62	11.35887
20.64	11.36405
20.66	11.36929
20.68	11.37458
20.7	11.37993
20.72	11.38533
20.74	11.39079
20.76	11.39631
20.78	11.40189
20.8	11.40751
20.82	11.4132
20.84	11.41894
20.86	11.42474
20.88	11.4365
20.9	11.44247
20.92	11.44849
20.94	11.45457
20.96	11.4607
20.98	11.46689
21	11.47314
21.02	11.47944
21.04	11.48579
21.06	11.49221
21.08	11.5052
21.1	11.51178
21.12	11.51841
21.14	11.5251
21.16	11.53185
21.18	11.53865
21.2	11.5455
21.22	11.55242
21.24	11.55939
21.26	11.56641
21.28	11.57348
21.3	11.58061
21.32	11.5878
21.34	11.59505
21.36	11.60234
21.38	11.6097
21.4	11.6171
21.42	11.62457
21.44	11.63209
21.46	11.63966
21.48	11.64729
21.5	11.66199
21.52	11.66332
21.54	11.64532
21.56	11.60064
21.58	11.57294
21.6	11.53871
21.62	11.57196
21.64	11.53349
21.66	11.61316
21.68	11.56738
21.7	11.69181
21.72	11.24659
21.74	11.62798
21.76	11.18057
21.78	10.63735
21.8	10.41803
21.82	10.53243
21.84	10.55929
21.86	10.5682
21.88	10.57366
21.9	10.5786
21.92	10.58359
21.94	10.58876
21.96	10.59413
21.98	10.5997
22	10.60548
22.02	10.61147
22.04	10.61766
22.06	10.62406
22.08	10.63066
22.1	10.63747
22.12	10.6517
22.14	10.65913
22.16	10.66677
22.18	10.6746
22.2	10.68265
22.22	10.6909
22.24	10.69936
22.26	10.70802
22.28	10.71689
22.3	10.72597
22.32	10.73525
22.34	10.74474
22.36	10.75444
22.38	10.76434
22.4	10.78477
22.42	10.79529
22.44	10.80602
22.46	10.81696
22.48	10.82811
22.5	10.83946
22.52	10.85102
22.54	10.86279
22.56	10.87476
22.58	10.90424
22.6	10.931
22.62	10.903
22.64	10.92698
22.66	10.93123
22.68	10.93438
22.7	10.93657
22.72	10.93961
22.74	10.94291
22.76	10.94629
22.78	10.95294
22.8	10.9564
22.82	10.95988
22.84	10.96332
22.86	10.96674
22.88	10.97025
22.9	10.97378
22.92	10.97733
22.94	10.98105
22.96	10.98468
22.98	10.98835
23	10.99206
23.02	10.99582
23.04	10.99959
23.06	11.00349
23.08	11.0074
23.1	11.01534
23.12	11.01923
23.14	11.02314
23.16	11.02721
23.18	11.03132
23.2	11.03543
23.22	11.03952
23.24	11.04367
23.26	11.04785
23.28	11.05218
23.3	11.05645
23.32	11.06075
23.34	11.06511
23.36	11.06949
23.38	11.0739
23.4	11.08305
23.42	11.08758
23.44	11.18217
23.46	11.26182
23.48	11.24194
23.5	11.3201
23.52	11.29668
23.54	11.37316
23.56	11.34611
23.58	11.42083
23.6	11.39005
23.62	11.46295
23.64	11.42839
23.66	11.33599
23.68	11.24396
23.7	11.15242
23.72	11.08381
23.74	11.12261
23.76	11.12598
23.78	11.12903
23.8	11.13256
23.82	11.13667
23.84	11.15479
23.86	11.16257
23.88	11.16648
23.9	11.16784
23.92	11.16694
23.94	11.16388
23.96	11.15872
23.98	11.15686
24	11.16794
24.02	11.17509
24.04	11.18892
24.06	11.20092
24.08	11.20482
24.1	11.21831
24.12	11.23608
24.14	11.23532
24.16	11.25454
24.18	11.25158
24.2	11.27366
24.22	11.2725
24.24	11.29311
24.26	11.29197
24.28	11.31596
24.3	11.31248
24.32	11.33345
24.34	11.36319
24.36	11.35476
24.38	11.38731
24.4	11.44796
24.42	11.48758
24.44	11.54912
24.46	11.58397
24.48	11.6292
24.5	11.65904
24.52	11.65695
24.54	11.65336
24.56	11.64829
24.58	11.64178
24.6	11.63386
24.62	11.62457
24.64	11.59525
24.66	11.73105
24.68	11.76888
24.7	11.76108
24.72	11.77948
24.74	11.78989
24.76	11.82034
24.78	11.5384
24.8	11.27193
24.82	11.02299
24.84	10.82787
24.86	10.95223
24.88	10.98428
24.9	10.98612
24.92	10.98727
24.94	10.98838
24.96	10.98959
24.98	10.99091
25	10.99236
25.02	10.99394
25.04	10.99564
25.06	10.99942
25.08	11.0015
25.1	11.0037
25.12	11.00602
25.14	11.00846
25.16	11.01103
25.18	11.01372
25.2	11.01653
25.22	11.01946
25.24	11.02251
25.26	11.02568
25.28	11.02898
25.3	11.03239
25.32	11.03592
25.34	11.03958
25.36	11.04335
25.38	11.04724
25.4	11.05125
25.42	11.05963
25.44	11.064
25.46	11.06849
25.48	11.07129
25.5	11.07267
25.52	11.07359
25.54	11.07451
25.56	11.07537
25.58	11.07616
25.6	11.0769
25.62	11.07758
25.64	11.07876
25.66	11.07928
25.68	11.07973
25.7	11.08012
25.72	11.08045
25.74	11.44349
25.76	11.74136
25.78	11.73596
25.8	11.72863
25.82	11.71938
25.84	11.70822
25.86	11.69517
25.88	11.68025
25.9	11.66348
25.92	11.64487
25.94	11.62446
25.96	11.60228
25.98	11.55273
26	11.52543
26.02	11.49651
26.04	11.46601
26.06	11.43397
26.08	11.40045
26.1	11.36551
26.12	11.3292
26.14	11.29158
26.16	11.25273
26.18	11.21272
26.2	11.17161
26.22	11.1295
26.24	11.01204
26.26	11.04165
26.28	11.03919
26.3	11.03588
26.32	11.03252
26.34	11.02928
26.36	11.02619
26.38	11.02324
26.4	11.02045
26.42	11.01782
26.44	11.01534
26.46	11.01302
26.48	11.01085
26.5	11.00883
26.52	11.00527
26.54	11.00371
26.56	11.00232
26.58	11.00107
26.6	10.99998
26.62	10.99905
26.64	10.99827
26.66	10.99764
26.68	10.99717
26.7	10.99685
26.72	10.99669
26.74	10.99683
26.76	10.99713
26.78	10.99759
26.8	10.9982
26.82	10.99896
26.84	10.99988
26.86	11.00096
26.88	11.00219
26.9	11.00358
26.92	11.00512
26.94	11.00681
26.96	11.00866
26.98	11.01066
27	11.01282
27.02	11.01514
27.04	11.01567
27.06	11.01458
27.08	11.0135
27.1	11.01238
27.12	11.01123
27.14	11.01007
27.16	11.00888
27.18	11.00649
27.2	11.00527
27.22	11.00403
27.24	11.00278
27.26	11.00149
27.28	11.0002
27.3	10.99889
27.32	10.99751
27.34	10.99615
27.36	10.99477
27.38	10.99339
27.4	10.99057
27.42	10.98914
27.44	10.98769
27.46	10.98623
27.48	10.98484
27.5	10.98338
27.52	10.9819
27.54	10.98041
27.56	10.97883
27.58	10.97727
27.6	10.9757
27.62	10.97411
27.64	10.97253
27.66	10.97092
27.68	10.96929
27.7	10.96765
27.72	10.966
27.74	10.96435
27.76	10.96279
27.78	10.95939
27.8	10.95768
27.82	10.95595
27.84	10.9542
27.86	10.95243
27.88	10.95067
27.9	10.94889
27.92	10.9471
27.94	10.94529
27.96	10.94347
27.98	10.94167
28	10.93995
28.02	10.93814
28.04	10.93445
28.06	10.93259
28.08	10.93072
28.1	10.92876
28.12	10.92675
28.14	10.92479
28.16	10.92282
28.18	10.92085
28.2	10.91886
28.22	10.91696
28.24	10.91296
28.26	10.91088
28.28	10.90881
28.3	10.90673
28.32	10.90466
28.34	10.90257
28.36	10.90045
28.38	10.89833
28.4	10.89621
28.42	10.89414
28.44	10.89201
28.46	10.88985
28.48	10.88767
28.5	10.88547
28.52	10.88326
28.54	10.88109
28.56	10.87666
28.58	10.87443
28.6	10.87227
28.62	10.87005
28.64	10.86782
28.66	10.86552
28.68	10.86315
28.7	10.86083
28.72	10.8585
28.74	10.85615
28.76	10.85379
28.78	10.85151
28.8	10.84675
28.82	10.84434
28.84	10.84191
28.86	10.8395
28.88	10.83705
28.9	10.8346
28.92	10.83215
28.94	10.82975
28.96	10.82728
28.98	10.82479
29	10.82228
29.02	10.81728
29.04	10.81476
29.06	10.81222
29.08	10.80967
29.1	10.80723
29.12	10.80472
29.14	10.80214
29.16	10.79949
29.18	10.79686
29.2	10.79426
29.22	10.79163
29.24	10.78899
29.26	10.78644
29.28	10.78378
29.3	10.7811
29.32	10.77842
29.34	10.77571
29.36	10.77303
29.38	10.76764
29.4	10.76502
29.42	10.76234
29.44	10.75964
29.46	10.75687
29.48	10.75405
29.5	10.75126
29.52	10.74846
29.54	10.74565
29.56	10.74295
29.58	10.74013
29.6	10.7373
29.62	10.73445
29.64	10.73162
29.66	10.72877
29.68	10.72591
29.7	10.7231
29.72	10.72023
29.74	10.71734
29.76	10.71443
29.78	10.70866
29.8	10.70574
29.82	10.70291
29.84	10.70003
29.86	10.69708
29.88	10.69406
29.9	10.69109
29.92	10.68811
29.94	10.68511
29.96	10.6792
29.98	10.67619
30	10.67315
30.02	10.67014
30.04	10.66711
30.06	10.66408
30.08	10.66115
30.1	10.65816
30.12	10.65516
30.14	10.65207
30.16	10.64891
30.18	10.6458
30.2	10.6427
30.22	10.63971
30.24	10.63663
30.26	10.63347
30.28	10.63032
30.3	10.6272
30.32	10.62405
30.34	10.621
30.36	10.61784
30.38	10.61467
30.4	10.60832
30.42	10.60515
30.44	10.60203
30.46	10.59884
30.48	10.59563
30.5	10.5924
30.52	10.58925
30.54	10.58605
30.56	10.57976
30.58	10.5766
30.6	10.57334
30.62	10.57001
30.64	10.56674
30.66	10.56356
30.68	10.56037
30.7	10.5571
30.72	10.55376
30.74	10.55046
30.76	10.54395
30.78	10.54064
30.8	10.53732
30.82	10.53402
30.84	10.5307
30.86	10.52739
30.88	10.52418
30.9	10.52093
30.92	10.51759
30.94	10.51419
30.96	10.51082
30.98	10.50744
31	10.50418
31.02	10.50082
31.04	10.49744
31.06	10.49408
31.08	10.4907
31.1	10.48733
31.12	10.48408
31.14	10.48077
31.16	10.47392
31.18	10.4705
31.2	10.46708
31.22	10.46375
31.24	10.46034
31.26	10.45692
