12.7	8.950054
12.72	8.957512
12.74	8.972444
12.76	8.979935
12.78	8.987415
12.8	8.994922
12.82	9.002414
12.84	9.009926
12.86	9.01742
12.88	9.024929
12.9	9.032415
12.92	9.039914
12.94	9.047386
12.96	9.062314
12.98	9.069826
13	9.077183
13.02	9.084581
13.04	9.091962
13.06	9.099306
13.08	9.106625
13.1	9.11399
13.12	9.121188
13.14	9.12841
13.16	9.135596
13.18	9.142871
13.2	9.149998
13.22	9.15711
13.24	9.163986
13.26	9.170836
13.28	9.17761
13.3	9.190869
13.32	9.197445
13.34	9.203773
13.36	9.210059
13.38	9.216262
13.4	9.234314
13.42	9.24013
13.44	9.245714
13.46	9.251241
13.48	9.262023
13.5	9.269147
13.52	9.275226
13.54	9.281011
13.56	9.286627
13.58	9.292093
13.6	9.297411
13.62	9.30759
13.64	9.312447
13.66	9.317142
13.68	9.341663
13.7	9.364333
13.72	9.386665
13.74	9.40847
13.76	9.426302
13.78	9.439055
13.8	9.572966
13.82	9.580497
13.84	9.728275
13.86	9.723194
13.88	9.716774
13.9	9.709109
13.92	9.700302
13.94	9.690454
13.96	9.679678
13.98	9.668088
14	9.655807
14.02	9.642959
14.04	9.629676
14.06	9.43847
14.08	9.383492
14.1	9.389497
14.12	9.388721
14.14	9.385963
14.16	9.382622
14.18	9.37899
14.2	9.375123
14.22	9.371109
14.24	9.366954
14.26	9.362645
14.28	9.358189
14.3	9.35358
14.32	9.348823
14.34	9.343925
14.36	9.33888
14.38	9.328368
14.4	9.32291
14.42	9.317314
14.44	9.353354
14.46	9.393516
14.48	9.437271
14.5	9.484115
14.52	9.533566
14.54	9.585176
14.56	9.638526
14.58	9.693229
14.6	10.0427
14.62	10.18855
14.64	9.944031
14.66	10.08052
14.68	9.837168
14.7	10.00546
14.72	9.762139
14.74	9.922659
14.76	9.680232
14.78	9.832575
14.8	9.699119
14.82	9.577694
14.84	9.469456
14.86	9.375566
14.88	9.297176
14.9	9.2354
14.92	9.137557
14.94	9.136084
14.96	9.127271
14.98	9.115359
15	9.104274
15.02	9.091601
15.04	9.078787
15.06	9.065927
15.08	9.053133
15.1	9.040333
15.12	9.027619
15.14	9.014911
15.16	9.002301
15.18	8.989707
15.2	8.977225
15.22	8.964769
15.24	8.952439
15.26	8.927996
15.28	8.915893
15.3	8.903945
15.32	8.892058
15.34	8.880343
15.36	8.868702
15.38	8.857247
15.4	8.845937
15.42	8.834793
15.44	8.823773
15.46	8.813004
15.48	8.80238
15.5	8.792021
15.52	8.781819
15.54	8.771896
15.56	8.762142
15.58	8.752679
15.6	8.743397
15.62	8.725634
15.64	8.717166
15.66	8.708904
15.68	8.700538
15.7	8.692775
15.72	8.685588
15.74	8.678638
15.76	8.671915
15.78	8.665566
15.8	8.659402
15.82	8.653661
15.84	8.648169
15.86	8.643106
15.88	8.63833
15.9	8.633956
15.92	8.62987
15.94	8.622814
15.96	8.619409
15.98	8.616687
16	8.614628
16.02	8.612605
16.04	8.610852
16.06	8.60968
16.08	8.608808
16.1	8.60825
16.12	8.608243
16.14	8.608585
16.16	8.609371
16.18	8.610481
16.2	8.61203
16.22	8.613903
16.24	8.616217
16.26	8.618856
16.28	8.62567
16.3	8.629643
16.32	8.633899
16.34	8.638579
16.36	8.643576
16.38	8.649001
16.4	8.65474
16.42	8.660904
16.44	8.667377
16.46	8.67427
16.48	8.68147
16.5	8.689085
16.52	8.696816
16.54	8.705073
16.56	8.713718
16.58	8.72183
16.6	8.727633
16.62	8.733059
16.64	8.73857
16.66	8.749917
16.68	8.755779
16.7	8.76179
16.72	8.767908
16.74	8.774164
16.76	8.780515
16.78	8.786995
16.8	8.793557
16.82	8.800239
16.84	8.806991
16.86	8.813449
16.88	8.820491
16.9	8.827718
16.92	8.835069
16.94	8.842493
16.96	8.850163
16.98	8.857924
17	8.865556
17.02	8.873162
17.04	8.888495
17.06	8.896231
17.08	8.90403
17.1	8.911844
17.12	8.919723
17.14	8.927611
17.16	8.935555
17.18	8.943505
17.2	8.951502
17.22	8.959498
17.24	8.967757
17.26	8.975581
17.28	8.983244
17.3	8.990789
17.32	8.998334
17.34	9.00585
17.36	9.013453
17.38	9.021041
17.4	9.028709
17.42	9.044068
17.44	9.051751
17.46	9.059493
17.48	9.067198
17.5	9.075164
17.52	9.082945
17.54	9.090462
17.56	9.097622
17.58	9.104578
17.6	9.111409
17.62	9.118168
17.64	9.124796
17.66	9.131301
17.68	9.137725
17.7	9.14401
17.72	9.150166
17.74	9.156231
17.76	9.162151
17.78	9.167935
17.8	9.17362
17.82	9.179153
17.84	9.184546
17.86	9.194962
17.88	9.199697
17.9	9.204429
17.92	9.208961
17.94	9.213483
17.96	9.217703
17.98	9.221679
18	9.22545
18.02	9.228986
18.04	9.232333
18.06	9.235447
18.08	9.238372
18.1	9.241096
18.12	9.243622
18.14	9.245908
18.16	9.247999
18.18	9.249891
18.2	9.253912
18.22	9.240561
18.24	9.228324
18.26	9.215985
18.28	9.190165
18.3	9.176583
18.32	9.162519
18.34	9.147952
18.36	9.132858
18.38	9.117225
18.4	9.089863
18.42	9.05854
18.44	9.023089
18.46	9.131078
18.48	9.093619
18.5	9.211756
18.52	9.171562
18.54	9.298758
18.56	9.255167
18.58	9.3904
18.6	9.246171
18.62	9.116808
18.64	8.962576
18.66	8.96566
18.68	8.960535
18.7	8.953018
18.72	8.944581
18.74	8.93557
18.76	8.926154
18.78	8.91622
18.8	8.90591
18.82	8.895082
18.84	8.884365
18.86	8.873099
18.88	8.861475
18.9	8.84938
18.92	8.836989
18.94	8.824128
18.96	8.810939
18.98	8.797385
19	8.78336
19.02	8.754316
19.04	8.739143
19.06	8.723661
19.08	8.707829
19.1	8.691523
19.12	8.674919
19.14	8.657971
19.16	8.640551
19.18	8.622842
19.2	8.604797
19.22	8.586282
19.24	8.567516
19.26	8.548379
19.28	8.528905
19.3	8.50906
19.32	8.488886
19.34	8.468347
19.36	8.447482
19.38	8.404715
19.4	8.382815
19.42	8.361115
19.44	8.338614
19.46	8.316318
19.48	8.29372
19.5	8.270868
19.52	8.247719
19.54	8.22432
19.56	8.200629
19.58	8.176694
19.6	8.15247
19.62	8.128007
19.64	8.10326
19.66	8.07828
19.68	8.05302
19.7	8.027534
19.72	8.001773
19.74	7.94954
19.76	7.923074
19.78	7.896345
19.8	7.869407
19.82	7.842211
19.84	7.814814
19.86	7.787165
19.88	7.759322
19.9	7.731828
19.92	7.704122
19.94	7.676266
19.96	7.648204
19.98	7.619997
20	7.591588
20.02	7.563039
20.04	7.534292
20.06	7.505411
20.08	7.476336
20.1	7.447131
20.12	7.417737
20.14	7.38822
20.16	7.3287
20.18	7.298703
20.2	7.268624
20.22	7.238458
20.24	7.208337
20.26	7.177854
20.28	7.14819
20.3	7.118523
20.32	7.088294
20.34	7.057971
20.36	7.027574
20.38	6.997079
20.4	6.966444
20.42	6.935735
20.44	6.904888
20.46	6.873971
20.48	6.842919
20.5	6.8118
20.52	6.78055
20.54	6.717795
20.56	6.686294
20.58	6.654669
20.6	6.622988
20.62	6.591188
20.64	6.559337
20.66	6.52737
20.68	6.496168
20.7	6.464701
20.72	6.433398
20.74	6.370305
20.76	6.338655
20.78	6.306979
20.8	6.275194
20.82	6.243372
20.84	6.211439
20.86	6.179468
20.88	6.147388
20.9	6.115271
20.92	6.083045
20.94	6.050785
20.96	6.018418
20.98	5.986018
21	5.953871
21.02	5.921493
21.04	5.888651
21.06	5.856719
21.08	5.792114
21.1	5.759668
21.12	5.727183
21.14	5.694569
21.16	5.661896
21.18	5.629089
21.2	5.59622
21.22	5.563215
21.24	5.530146
21.26	5.49694
21.28	5.463667
21.3	5.430256
21.32	5.396778
21.34	5.36316
21.36	5.329374
21.38	5.29527
21.4	5.261371
21.42	5.227515
21.44	5.193327
21.46	5.12473
21.48	5.090264
21.5	5.055727
21.52	5.021053
21.54	4.986308
21.56	4.951426
21.58	4.916474
21.6	4.882038
21.62	4.847301
21.64	4.812428
21.66	4.777356
21.68	4.742164
21.7	4.706778
21.72	4.671268
21.74	4.635561
21.76	4.59973
21.78	4.5637
21.8	4.527542
21.82	4.491221
21.84	4.454736
21.86	4.418087
21.88	4.381274
21.9	4.307157
21.92	4.269853
21.94	4.232386
21.96	4.194757
21.98	4.156969
22	4.119021
22.02	4.080917
22.04	4.042656
22.06	4.004242
22.08	3.965678
22.1	3.926965
22.12	3.888107
22.14	3.849107
22.16	3.80997
22.18	3.770698
22.2	3.731297
22.22	3.691772
22.24	3.61237
22.26	3.572505
22.28	3.532541
22.3	3.492483
22.32	3.45234
22.34	3.412122
22.36	3.371836
22.38	3.331492
22.4	3.291103
22.42	3.250678
22.44	3.21023
22.46	3.169773
22.48	3.12932
22.5	3.088886
22.52	3.048489
22.54	3.008145
22.56	2.967872
22.58	2.927692
22.6	2.887624
22.62	2.847692
22.64	2.807921
22.66	2.728965
22.68	2.689838
22.7	2.650986
22.72	2.612444
22.74	2.574247
22.76	2.536435
22.78	2.499047
22.8	2.462128
22.82	2.425725
22.84	2.389885
22.86	2.354662
22.88	2.254683
22.9	2.192926
22.92	2.133714
22.94	2.152333
22.96	2.070118
22.98	2.007852
23	1.992958
23.02	1.965302
23.04	1.937795
23.06	1.911555
23.08	1.886868
23.1	1.863843
23.12	1.842555
23.14	1.823982
23.16	1.807152
23.18	1.792327
23.2	1.779598
23.22	1.769018
23.24	1.760624
23.26	1.754447
23.28	1.750509
23.3	1.748822
23.32	1.749391
23.34	1.752212
23.36	1.757272
23.38	1.764551
23.4	1.785638
23.42	1.799367
23.44	1.815154
23.46	1.832946
23.48	1.852683
23.5	1.874301
23.52	1.897735
23.54	1.922917
23.56	1.949777
23.58	1.978245
23.6	2.008251
23.62	2.039727
23.64	2.072603
23.66	2.106813
23.68	2.14229
23.7	2.178973
23.72	2.25571
23.74	2.29565
23.76	2.336563
23.78	2.3784
23.8	2.42111
23.82	2.464647
23.84	2.508968
23.86	2.554029
23.88	2.599792
23.9	2.646218
23.92	2.693273
23.94	2.789136
23.96	2.837884
23.98	2.887137
24	2.937557
24.02	2.988302
24.04	3.039411
24.06	3.090985
24.08	3.142953
24.1	3.195294
24.12	3.247985
24.14	3.301008
24.16	3.354344
24.18	3.407975
24.2	3.461884
24.22	3.516056
24.24	3.570475
24.26	3.625129
24.28	3.735086
24.3	3.790366
24.32	3.845854
24.34	3.901327
24.36	3.956145
24.38	4.011322
24.4	4.066817
24.42	4.122483
24.44	4.178286
24.46	4.234211
24.48	4.290253
24.5	4.346403
24.52	4.402655
24.54	4.571967
24.56	4.628572
24.58	4.685251
24.6	4.742002
24.62	4.855696
24.64	4.912632
24.66	4.969621
24.68	5.026662
24.7	5.083749
24.72	5.140879
24.74	5.19805
24.76	5.255259
24.78	5.312502
24.8	5.369776
24.82	5.42708
24.84	5.48441
24.86	5.541764
24.88	5.599151
24.9	5.714421
24.92	5.772012
24.94	5.829623
24.96	5.887228
24.98	5.944818
25	6.002394
25.02	6.059993
25.04	6.117585
25.06	6.175138
25.08	6.232709
25.1	6.290267
25.12	6.347811
25.14	6.40534
25.16	6.462816
25.18	6.520308
25.2	6.577781
25.22	6.692662
25.24	6.750069
25.26	6.807452
25.28	6.86481
25.3	6.922141
25.32	6.979446
25.34	7.036725
25.36	7.093974
25.38	7.151196
25.4	7.207995
25.42	7.264578
25.44	7.321308
25.46	7.378042
25.48	7.49143
25.5	7.548077
25.52	7.604692
25.54	7.661273
25.56	7.717822
25.58	7.774337
25.6	7.830819
25.62	7.887268
25.64	7.943682
25.66	8.000062
25.68	8.056409
25.7	8.112721
25.72	8.169
25.74	8.225244
25.76	8.281453
25.78	8.337628
25.8	8.393769
25.82	8.505949
25.84	8.561989
25.86	8.617993
25.88	8.614218
25.9	8.582115
25.92	8.619369
25.94	8.664506
25.96	8.716165
25.98	8.773954
26	8.837494
26.02	8.906399
26.04	8.980297
26.06	9.058823
26.08	9.14162
26.1	9.228347
26.12	9.175784
26.14	9.123194
26.16	8.997348
26.18	8.947517
26.2	8.880062
26.22	8.833869
26.24	8.773623
26.26	8.732224
26.28	8.680481
26.3	8.594852
26.32	8.538512
26.34	8.55372
26.36	8.557016
26.38	8.557857
26.4	8.558339
26.42	8.558855
26.44	8.559798
26.46	8.560749
26.48	8.563033
26.5	8.564397
26.52	8.565998
26.54	8.567744
26.56	8.569638
26.58	8.571715
26.6	8.572199
26.62	8.572519
26.64	8.572502
26.66	8.572565
26.68	8.57265
26.7	8.572743
26.72	8.57284
26.74	8.572965
26.76	8.57332
26.78	8.573378
26.8	8.573508
26.82	8.573666
26.84	8.573872
26.86	8.574106
26.88	8.574368
26.9	8.574484
26.92	8.574682
26.94	8.574912
26.96	8.575194
26.98	8.575511
27	8.575851
27.02	8.576041
27.04	8.576319
27.06	8.576662
27.08	8.580466
27.1	8.586537
27.12	8.588863
27.14	8.594669
27.16	8.586422
27.18	8.591743
27.2	8.583204
27.22	8.581403
27.24	8.579537
27.26	8.577662
27.28	8.575836
27.3	8.580559
27.32	8.615932
27.34	8.583308
27.36	8.611876
27.38	8.612361
27.4	8.585835
27.42	8.622654
27.44	8.587973
27.46	8.628135
27.48	8.590277
27.5	8.630443
27.52	8.592373
27.54	8.632463
27.56	8.594835
27.58	8.635313
27.6	8.627118
27.62	8.604248
27.64	8.635078
27.66	8.608998
27.68	8.641078
27.7	8.612186
27.72	8.645315
27.74	8.614053
27.76	8.648071
27.78	8.61492
27.8	8.703531
27.82	8.590697
27.84	8.656185
27.86	8.5722
27.88	8.626317
27.9	8.66371
27.92	8.624201
27.94	8.679959
27.96	8.634478
27.98	8.641337
28	8.642622
28.02	8.642262
28.04	8.641562
28.06	8.640672
28.08	8.639468
28.1	8.638188
28.12	8.636773
28.14	8.635056
28.16	8.633265
28.18	8.631338
28.2	8.629111
28.22	8.626809
28.24	8.624373
28.26	8.621637
28.28	8.618827
28.3	8.613533
28.32	8.610537
28.34	8.607372
28.36	8.60388
28.38	8.600281
28.4	8.596515
28.42	8.592423
28.44	8.583845
28.46	8.579146
28.48	8.574331
28.5	8.569344
28.52	8.564032
28.54	8.558599
28.56	8.552991
28.58	8.547059
28.6	8.541002
28.62	8.534768
28.64	8.528212
28.66	8.521526
28.68	8.514661
28.7	8.507473
28.72	8.500153
28.74	8.492649
28.76	8.484826
28.78	8.476866
28.8	8.468719
28.82	8.451651
28.84	8.442857
28.86	8.433746
28.88	8.424492
28.9	8.415047
28.92	8.405285
28.94	8.395376
28.96	8.385276
28.98	8.374859
29	8.364292
29.02	8.35353
29.04	8.342454
29.06	8.331224
29.08	8.319798
29.1	8.308059
29.12	8.296163
29.14	8.284069
29.16	8.271663
29.18	8.259097
29.2	8.246681
29.22	8.23385
29.24	8.207506
29.26	8.193853
29.28	8.179991
29.3	8.165878
29.32	8.151411
29.34	8.136728
29.36	8.12179
29.38	8.106501
29.4	8.09099
29.42	8.075219
29.44	8.059099
29.46	8.042751
29.48	8.026141
29.5	8.009184
29.52	7.991992
29.54	7.974535
29.56	7.956733
29.58	7.938692
29.6	7.92038
29.62	7.901727
29.64	7.88283
29.66	7.863659
29.68	7.84415
29.7	7.804355
29.72	7.783983
29.74	7.763357
29.76	7.742452
29.78	7.721214
29.8	7.699717
29.82	7.677938
29.84	7.655829
29.86	7.633457
29.88	7.6108
29.9	7.587817
29.92	7.564566
29.94	7.541157
29.96	7.517413
29.98	7.493318
30	7.468959
30.02	7.444287
30.04	7.394103
30.06	7.368569
30.08	7.342737
30.1	7.31661
30.12	7.290187
30.14	7.263468
30.16	7.236452
30.18	7.209141
30.2	7.181533
30.22	7.153628
30.24	7.125428
30.26	7.096931
30.28	7.068139
30.3	7.039049
30.32	7.009665
30.34	6.979983
30.36	6.950008
30.38	6.88917
30.4	6.858279
30.42	6.827111
30.44	6.795691
30.46	6.764029
30.48	6.732121
30.5	6.699972
30.52	6.667577
30.54	6.634943
30.56	6.602064
30.58	6.568947
30.6	6.535584
30.62	6.501985
30.64	6.46814
30.66	6.43406
30.68	6.399735
30.7	6.365175
30.72	6.330371
30.74	6.260052
30.76	6.224538
30.78	6.188782
30.8	6.152794
30.82	6.116564
30.84	6.080104
30.86	6.043403
30.88	6.006473
30.9	5.969303
30.92	5.931905
30.94	5.894269
30.96	5.856406
30.98	5.818305
31	5.779979
31.02	5.741417
31.04	5.702632
31.06	5.663612
31.08	5.62437
31.1	5.584894
31.12	5.545199
31.14	5.465127
31.16	5.424752
31.18	5.384162
31.2	5.343343
31.22	5.302311
31.24	5.261053
