8.54	6.705502
8.56	6.704108
8.58	6.703147
8.6	6.702577
8.62	6.701828
8.64	6.701396
8.66	6.700104
8.68	6.698781
8.7	6.698137
8.72	6.69781
8.74	6.696622
8.76	6.69587
8.78	6.695508
8.8	6.69497
8.82	6.694748
8.84	6.693017
8.86	6.692761
8.88	6.692327
8.9	6.692211
8.92	6.691232
8.94	6.690691
8.96	6.69054
8.98	6.690203
9	6.689329
9.02	6.688893
9.04	6.688849
9.06	6.688627
9.08	6.688724
9.1	6.687955
9.12	6.687626
9.14	6.687573
9.16	6.687777
9.18	6.687114
9.2	6.686891
9.22	6.687059
9.24	6.68705
9.26	6.687361
9.28	6.686688
9.3	6.686964
9.32	6.687062
9.34	6.68748
9.36	6.687029
9.38	6.68702
9.4	6.687607
9.42	6.688133
9.44	6.687788
9.46	6.687887
9.48	6.688376
9.5	6.68932
9.52	6.689083
9.54	6.689289
9.56	6.689885
9.58	6.690304
9.6	6.691044
9.62	6.691226
9.64	6.691929
9.66	6.692455
9.68	6.693302
9.7	6.693278
9.72	6.693698
9.74	6.694509
9.76	6.695142
9.78	6.69618
9.8	6.696706
9.82	6.697623
9.84	6.698363
9.86	6.699425
9.88	6.699615
9.9	6.701273
9.92	6.70212
9.94	6.70329
9.96	6.703587
9.98	6.704329
10	6.705459
10.02	6.706413
10.04	6.708093
10.06	6.708942
10.08	6.710178
10.1	6.711239
10.12	6.712622
10.14	6.713134
10.16	6.714088
10.18	6.715431
10.2	6.716598
10.22	6.718087
10.24	6.719768
10.26	6.721217
10.28	6.72249
10.3	6.724085
10.32	6.724811
10.34	6.725979
10.36	6.728913
10.38	6.730614
10.4	6.731445
10.42	6.73272
10.44	6.734381
10.46	6.735866
10.48	6.737672
10.5	6.739991
10.52	6.741756
10.54	6.743347
10.56	6.745259
10.58	6.746303
10.6	6.747789
10.62	6.749659
10.64	6.751355
10.66	6.753372
10.68	6.756114
10.7	6.758087
10.72	6.759889
10.74	6.76201
10.76	6.763265
10.78	6.764962
10.8	6.76704
10.82	6.771172
10.84	6.772531
10.86	6.774333
10.88	6.776525
10.9	6.778506
10.92	6.780171
10.94	6.782143
10.96	6.784445
10.98	6.788377
11	6.79047
11.02	6.792882
11.04	6.795106
11.06	6.797045
11.08	6.799249
11.1	6.801773
11.12	6.804105
11.14	6.808466
11.16	6.811104
11.18	6.813546
11.2	6.815564
11.22	6.818169
11.24	6.820686
11.26	6.82356
11.28	6.825617
11.3	6.830949
11.32	6.833941
11.34	6.836075
11.36	6.838889
11.38	6.841627
11.4	6.844737
11.42	6.846964
11.44	6.852739
11.46	6.855966
11.48	6.858293
11.5	6.861331
11.52	6.864292
11.54	6.867636
11.56	6.870068
11.58	6.873219
11.6	6.876295
11.62	6.879755
11.64	6.882293
11.66	6.885559
11.68	6.888746
11.7	6.89497
11.72	6.898351
11.74	6.901654
11.76	6.905349
11.78	6.908104
11.8	6.9116
11.82	6.915016
11.84	6.918829
11.86	6.921693
11.88	6.925303
11.9	6.928835
11.92	6.932766
11.94	6.939466
11.96	6.943112
11.98	6.947161
12	6.950243
12.02	6.954085
12.04	6.957847
12.06	6.962014
12.08	6.965206
12.1	6.969164
12.12	6.973041
12.14	6.980628
12.16	6.984701
12.18	6.988693
12.2	6.993095
12.22	6.996509
12.24	7.000698
12.26	7.004805
12.28	7.012849
12.3	7.017152
12.32	7.021374
12.34	7.02601
12.36	7.029645
12.38	7.034065
12.4	7.038402
12.42	7.043154
12.44	7.046901
12.46	7.051434
12.48	7.060753
12.5	7.06461
12.52	7.069258
12.54	7.073822
12.56	7.078806
12.58	7.082775
12.6	7.087537
12.62	7.097313
12.64	7.101393
12.66	7.106268
12.68	7.111059
12.7	7.116272
12.72	7.120461
12.74	7.12545
12.76	7.130354
12.78	7.13998
12.8	7.145081
12.82	7.150097
12.84	7.155537
12.86	7.159946
12.88	7.165159
12.9	7.170286
12.92	7.180357
12.94	7.18568
12.96	7.190918
12.98	7.196582
13	7.20121
13.02	7.206644
13.04	7.211992
13.06	7.222502
13.08	7.228045
13.1	7.233503
13.12	7.239388
13.14	7.244231
13.16	7.249884
13.18	7.25545
13.2	7.266395
13.22	7.272155
13.24	7.277829
13.26	7.283931
13.28	7.288988
13.3	7.294856
13.32	7.300637
13.34	7.306846
13.36	7.312009
13.38	7.317983
13.4	7.330186
13.42	7.335454
13.44	7.341534
13.46	7.347528
13.48	7.353949
13.5	7.359321
13.52	7.365505
13.54	7.371603
13.56	7.378129
13.58	7.383605
13.6	7.389893
13.62	7.396094
13.64	7.408302
13.66	7.414693
13.68	7.420997
13.7	7.427728
13.72	7.43341
13.74	7.439902
13.76	7.446308
13.78	7.45314
13.8	7.458923
13.82	7.465516
13.84	7.478956
13.86	7.484839
13.88	7.491531
13.9	7.498138
13.92	7.50517
13.94	7.511153
13.96	7.517944
13.98	7.524649
14	7.53178
14.02	7.544751
14.04	7.551554
14.06	7.558782
14.08	7.564961
14.1	7.571947
14.12	7.578847
14.14	7.58617
14.16	7.592447
14.18	7.606524
14.2	7.613943
14.22	7.620316
14.24	7.627491
14.26	7.634583
14.28	7.642095
14.3	7.648562
14.32	7.655832
14.34	7.663016
14.36	7.67062
14.38	7.684545
14.4	7.691822
14.42	7.699519
14.44	7.706174
14.46	7.713628
14.48	7.720996
14.5	7.728783
14.52	7.735531
14.54	7.750535
14.56	7.758411
14.58	7.76525
14.6	7.772883
14.62	7.780432
14.64	7.788397
14.66	7.795327
14.68	7.803048
14.7	7.810685
14.72	7.818737
14.74	7.825756
14.76	7.84129
14.78	7.849428
14.8	7.856535
14.82	7.86443
14.84	7.872241
14.86	7.880465
14.88	7.895639
14.9	7.903535
14.92	7.911843
14.94	7.919124
14.96	7.927188
14.98	7.943561
15	7.950927
15.02	7.959074
15.04	7.967137
15.06	7.97561
15.08	7.983061
15.1	7.99129
15.12	8.00799
15.14	8.015524
15.16	8.023834
15.18	8.032061
15.2	8.040694
15.22	8.048312
15.24	8.056702
15.26	8.065008
15.28	8.081419
15.3	8.089888
15.32	8.098274
15.34	8.107064
15.36	8.114843
15.38	8.12339
15.4	8.131855
15.42	8.140722
15.44	8.148582
15.46	8.165746
15.48	8.174688
15.5	8.182626
15.52	8.191325
15.54	8.199943
15.56	8.20896
15.58	8.225749
15.6	8.234442
15.62	8.243532
15.64	8.251625
15.66	8.260472
15.68	8.269239
15.7	8.278402
15.72	8.28657
15.74	8.304331
15.76	8.313566
15.78	8.321809
15.8	8.330801
15.82	8.339713
15.84	8.349019
15.86	8.357335
15.88	8.375382
15.9	8.384758
15.92	8.393147
15.94	8.402281
15.96	8.411335
15.98	8.420778
16	8.42924
16.02	8.438442
16.04	8.447566
16.06	8.457078
16.08	8.474881
16.1	8.484073
16.12	8.493651
16.14	8.502254
16.16	8.511593
16.18	8.520852
16.2	8.530496
16.22	8.539168
16.24	8.557899
16.26	8.567608
16.28	8.576349
16.3	8.585818
16.32	8.59521
16.34	8.604982
16.36	8.623324
16.38	8.632782
16.4	8.642618
16.42	8.651493
16.44	8.66109
16.46	8.67061
16.48	8.680509
16.5	8.68945
16.52	8.69911
16.54	8.708694
16.56	8.718654
16.58	8.727659
16.6	8.747026
16.62	8.757048
16.64	8.766117
16.66	8.7759
16.68	8.785606
16.7	8.795687
16.72	8.80482
16.74	8.814663
16.76	8.82443
16.78	8.834569
16.8	8.843765
16.82	8.863494
16.84	8.873691
16.86	8.882948
16.88	8.892908
16.9	8.902794
16.92	8.913048
16.94	8.922366
16.96	8.932384
16.98	8.942328
17	8.952638
17.02	8.962016
17.04	8.972091
17.06	8.982093
17.08	8.992458
17.1	9.001896
17.12	9.022084
17.14	9.032505
17.16	9.042002
17.18	9.052187
17.2	9.062301
17.22	9.072775
17.24	9.082329
17.26	9.092569
17.28	9.102736
17.3	9.113264
17.32	9.122875
17.34	9.133169
17.36	9.143392
17.38	9.153972
17.4	9.163639
17.42	9.173985
17.44	9.184261
17.46	9.204615
17.48	9.215014
17.5	9.225343
17.52	9.236026
17.54	9.245803
17.56	9.256253
17.58	9.266633
17.6	9.277367
17.62	9.287198
17.64	9.297699
17.66	9.30813
17.68	9.318913
17.7	9.328797
17.72	9.349831
17.74	9.360662
17.76	9.370599
17.78	9.3812
17.8	9.391731
17.82	9.402611
17.84	9.4126
17.86	9.423249
17.88	9.433829
17.9	9.444405
17.92	9.465013
17.94	9.475608
17.96	9.486547
17.98	9.496655
18	9.50738
18.02	9.518032
18.04	9.529024
18.06	9.539162
18.08	9.560219
18.1	9.570786
18.12	9.580905
18.14	9.591404
18.16	9.602036
18.18	9.613004
18.2	9.623216
18.22	9.63399
18.24	9.655719
18.26	9.665939
18.28	9.676762
18.3	9.687515
18.32	9.698599
18.34	9.708853
18.36	9.719723
18.38	9.730526
18.4	9.741659
18.42	9.751956
18.44	9.762873
18.46	9.773726
18.48	9.795248
18.5	9.806212
18.52	9.817112
18.54	9.82834
18.56	9.838729
18.58	9.849739
18.6	9.860684
18.62	9.871958
18.64	9.893449
18.66	9.904441
18.68	9.915758
18.7	9.926242
18.72	9.937342
18.74	9.948379
18.76	9.959739
18.78	9.970269
18.8	9.992493
18.82	10.0039
18.84	10.01447
18.86	10.02566
18.88	10.03678
18.9	10.04823
18.92	10.05885
18.94	10.08125
18.96	10.09273
18.98	10.1034
19	10.11467
19.02	10.12588
19.04	10.1374
19.06	10.14811
19.08	10.17068
19.1	10.18224
19.12	10.193
19.14	10.20435
19.16	10.21564
19.18	10.22725
19.2	10.23804
19.22	10.24943
19.24	10.26077
19.26	10.28325
19.28	10.29468
19.3	10.30605
19.32	10.31773
19.34	10.32861
19.36	10.34008
19.38	10.35149
19.4	10.36322
19.42	10.37414
19.44	10.39709
19.46	10.40885
19.48	10.41981
19.5	10.43136
19.52	10.44285
19.54	10.45464
19.56	10.46564
19.58	10.47722
19.6	10.48875
19.62	10.51162
19.64	10.52324
19.66	10.5348
19.68	10.54666
19.7	10.55774
19.72	10.5694
19.74	10.58099
19.76	10.60401
19.78	10.6157
19.8	10.62733
19.82	10.63927
19.84	10.65042
19.86	10.66215
19.88	10.67381
19.9	10.68578
19.92	10.70873
19.94	10.72044
19.96	10.73244
19.98	10.74366
20	10.75546
20.02	10.76719
20.04	10.79049
20.06	10.80232
20.08	10.81409
20.1	10.81901
20.12	10.81623
20.14	10.81206
20.16	10.80781
20.18	10.79959
20.2	10.7957
20.22	10.79195
20.24	10.78835
20.26	10.7849
20.28	10.78163
20.3	10.77549
20.32	10.77258
20.34	10.76976
20.36	10.76714
20.38	10.76466
20.4	10.76233
20.42	10.76013
20.44	10.75618
20.46	10.75443
20.48	10.75283
20.5	10.75135
20.52	10.75
20.54	10.74772
20.56	10.74678
20.58	10.74598
20.6	10.74531
20.62	10.74478
20.64	10.74438
20.66	10.61387
20.68	10.61948
20.7	10.57899
20.72	10.54105
20.74	10.54246
20.76	10.54377
20.78	10.54613
20.8	10.54718
20.82	10.54816
20.84	10.5491
20.86	10.55001
20.88	10.55092
20.9	10.55186
20.92	10.55287
20.94	10.55524
20.96	10.55669
20.98	10.55475
21	10.55067
21.02	10.5425
21.04	10.47542
21.06	10.51936
21.08	10.50699
21.1	10.43763
21.12	10.4939
21.14	10.42533
21.16	10.48185
21.18	10.41412
21.2	10.48406
21.22	10.47509
21.24	10.46835
21.26	10.46153
21.28	10.45467
21.3	10.44778
21.32	10.4409
21.34	10.42725
21.36	10.42057
21.38	10.41404
21.4	10.40771
21.42	10.40165
21.44	10.3959
21.46	10.39576
21.48	10.39563
21.5	10.39558
21.52	10.39614
21.54	10.39713
21.56	10.39847
21.58	10.40019
21.6	10.40224
21.62	10.40468
21.64	10.40748
21.66	10.41414
21.68	10.418
21.7	10.42223
21.72	10.42684
21.74	10.43178
21.76	10.4371
21.78	10.44276
21.8	10.45518
21.82	10.46193
21.84	10.46903
21.86	10.4765
21.88	10.43119
21.9	10.43144
21.92	10.43351
21.94	10.43568
21.96	10.43797
21.98	10.44459
22	10.44919
22.02	10.4542
22.04	10.45961
22.06	10.46539
22.08	10.47156
22.1	10.4756
22.12	10.47617
22.14	10.53396
22.16	10.29517
22.18	10.11585
22.2	10.09545
22.22	9.983856
22.24	9.950223
22.26	9.909101
22.28	9.625327
22.3	9.839636
22.32	9.814376
22.34	9.541245
22.36	9.785521
22.38	9.518314
22.4	9.753547
22.42	9.493666
22.44	9.71901
22.46	9.260573
22.48	9.272341
22.5	9.275824
22.52	9.27759
22.54	9.280484
22.56	9.281956
22.58	9.283473
22.6	9.28504
22.62	9.286656
22.64	9.288323
22.66	9.290042
22.68	9.291811
22.7	9.295506
22.72	9.297433
22.74	9.299413
22.76	9.301446
22.78	9.303535
22.8	9.305677
22.82	9.307876
22.84	9.310131
22.86	9.312443
22.88	9.314812
22.9	9.319726
22.92	9.322271
22.94	9.324878
22.96	9.327543
22.98	9.330271
23	9.33306
23.02	9.335913
23.04	9.338829
23.06	9.344855
23.08	9.347967
23.1	9.351146
23.12	9.354392
23.14	9.357708
23.16	9.361092
23.18	9.364545
23.2	9.36807
23.22	9.375337
23.24	9.37908
23.26	9.456844
23.28	9.550377
23.3	9.65889
23.32	9.693792
23.34	9.659908
23.36	9.658266
23.38	9.695455
23.4	9.685
23.42	9.67236
23.44	9.617957
23.46	9.638771
23.48	9.588559
23.5	9.60442
23.52	9.556808
23.54	9.561849
23.56	9.51516
23.58	9.516896
23.6	9.467624
23.62	9.466865
23.64	9.419896
23.66	9.416763
23.68	9.372727
23.7	9.367384
23.72	9.260545
23.74	9.21878
23.76	9.198335
23.78	9.184674
23.8	9.178404
23.82	9.179646
23.84	9.188425
23.86	9.204745
23.88	9.216708
23.9	9.210723
23.92	9.200568
23.94	9.189464
23.96	9.210217
23.98	9.245253
24	9.293988
24.02	9.355793
24.04	9.429995
24.06	9.599552
24.08	9.691582
24.1	9.791402
24.12	9.858081
24.14	9.863744
24.16	9.860692
24.18	9.859535
24.2	9.862368
24.22	9.869566
24.24	9.881166
24.26	9.826761
24.28	9.812127
24.3	9.755901
24.32	9.749692
24.34	9.689582
24.36	9.680962
24.38	9.617158
24.4	9.606405
24.42	9.152754
24.44	8.82849
24.46	8.57488
