2.3	6.900362
2.32	6.923652
2.34	6.892811
2.36	6.9196
2.38	6.863041
2.4	6.940683
2.42	6.886721
2.44	6.963011
2.46	6.998972
2.48	6.970569
2.5	7.048818
2.52	7.033092
2.54	7.112214
2.56	7.141733
2.58	7.180808
2.6	7.224585
2.62	7.27207
2.64	7.326447
2.66	7.380453
2.68	7.500367
2.7	7.564943
2.72	7.631158
2.74	7.706117
2.76	7.775196
2.78	7.84324
2.8	7.916518
2.82	7.987827
2.84	8.065961
2.86	8.138764
2.88	8.298269
2.9	8.387366
2.92	8.468586
2.94	8.554248
2.96	8.641788
2.98	8.730678
3	8.820776
3.02	8.568236
3.04	8.514157
3.06	8.477247
3.08	8.466565
3.1	8.435077
3.12	8.422636
3.14	8.408144
3.16	8.399358
3.18	8.388378
3.2	8.365117
3.22	8.356416
3.24	8.348556
3.26	8.337588
3.28	8.329025
3.3	8.312709
3.32	8.303018
3.34	8.294712
3.36	8.286389
3.38	8.278481
3.4	8.2693
3.42	8.261092
3.44	8.244096
3.46	8.235685
3.48	8.227465
3.5	8.21097
3.52	8.202205
3.54	8.19393
3.56	8.185335
3.58	8.17697
3.6	8.16847
3.62	8.160184
3.64	8.143165
3.66	8.134627
3.68	8.126239
3.7	8.117561
3.72	8.108843
3.74	8.099639
3.76	8.08049
3.78	8.070559
3.8	8.060223
3.82	8.038787
3.84	8.027612
3.86	8.016106
3.88	8.004502
3.9	7.992493
3.92	7.980153
3.94	7.967721
3.96	7.941714
3.98	7.928458
4	7.914794
4.02	7.900803
4.04	7.886729
4.06	7.872247
4.08	7.857439
4.1	7.842552
4.12	7.827258
4.14	7.795946
4.16	7.779846
4.18	7.763422
4.2	7.730031
4.22	7.712808
4.24	7.695524
4.26	7.677832
4.28	7.641749
4.3	7.623272
4.32	7.604476
4.34	7.585629
4.36	7.566315
4.38	7.52695
4.4	7.506902
4.42	7.486561
4.44	7.466004
4.46	7.445158
4.48	7.424097
4.5	7.402748
4.52	7.35934
4.54	7.337285
4.56	7.314945
4.58	7.292399
4.6	7.26957
4.62	7.246539
4.64	7.199716
4.66	7.175926
4.68	7.151939
4.7	7.127676
4.72	7.103221
4.74	7.053574
4.76	7.028385
4.78	7.00301
4.8	6.977366
4.82	6.951541
4.84	6.925451
4.86	6.872652
4.88	6.845948
4.9	6.818985
4.92	6.791853
4.94	6.764464
4.96	6.736913
4.98	6.709108
5	6.652932
5.02	6.624566
5.04	6.595955
5.06	6.567196
5.08	6.538196
5.1	6.509054
5.12	6.479676
5.14	6.450161
5.16	6.420415
5.18	6.390539
5.2	6.360436
5.22	6.299763
5.24	6.269199
5.26	6.23842
5.28	6.207533
5.3	6.176436
5.32	6.145238
5.34	6.113838
5.36	6.082344
5.38	6.050655
5.4	6.018881
5.42	5.98692
5.44	5.954883
5.46	5.922666
5.48	5.890382
5.5	5.825417
5.52	5.792743
5.54	5.760026
5.56	5.727154
5.58	5.69425
5.6	5.661201
5.62	5.628133
5.64	5.561722
5.66	5.528391
5.68	5.495066
5.7	5.461633
5.72	5.428219
5.74	5.39471
5.76	5.327681
5.78	5.294113
5.8	5.260542
5.82	5.226975
5.84	5.19342
5.86	5.159888
5.88	5.126386
5.9	5.092925
5.92	5.059514
5.94	5.026163
5.96	4.959682
5.98	4.926575
6	4.893571
6.02	4.860682
6.04	4.82792
6.06	4.795298
6.08	4.762828
6.1	4.730525
6.12	4.6984
6.14	4.666469
6.16	4.634745
6.18	4.57198
6.2	4.540971
6.22	4.510231
6.24	4.479779
6.26	4.449629
6.28	4.419801
6.3	4.390311
6.32	4.36118
6.34	4.332425
6.36	4.304066
6.38	4.260375
6.4	4.230465
6.42	4.235835
6.44	4.437092
6.46	4.227687
6.48	4.438875
6.5	4.235843
6.52	4.219725
6.54	4.201903
6.56	4.425455
6.58	4.406142
6.6	4.363745
6.62	4.34071
6.64	4.316501
6.66	4.291168
6.68	4.264774
6.7	4.237392
6.72	4.18002
6.74	4.15024
6.76	4.119894
6.78	4.089123
6.8	4.058083
6.82	4.026946
6.84	3.995901
6.86	3.960828
6.88	3.979817
6.9	4.222562
6.92	4.003784
6.94	4.263634
6.96	4.269469
6.98	4.001223
7	4.26958
7.02	3.999478
7.04	4.270195
7.06	4.272588
7.08	4.002252
7.1	4.277032
7.12	4.007027
7.14	4.014105
7.16	4.292305
7.18	4.303179
7.2	4.035248
7.22	4.049342
7.24	4.331477
7.26	4.065798
7.28	4.348925
7.3	4.084626
7.32	4.105832
7.34	4.390463
7.36	4.129418
7.38	4.155387
7.4	4.440897
7.42	4.183738
7.44	4.469459
7.46	4.214467
7.48	4.247569
7.5	4.533274
7.52	4.283037
7.54	4.568523
7.56	4.320862
7.58	4.361032
7.6	4.645684
7.62	4.403534
7.64	4.687582
7.66	4.448356
7.68	4.495481
7.7	4.777974
7.72	4.544892
7.74	4.826447
7.76	4.596572
7.78	4.87709
7.8	4.650502
7.82	4.706663
7.84	4.984835
7.86	4.765034
7.88	5.04191
7.9	4.825593
7.92	5.1011
7.94	4.888322
7.96	5.162391
7.98	4.953197
8	5.225767
8.02	5.291212
8.04	5.089299
8.06	5.35871
8.08	5.160483
8.1	5.428245
8.12	5.233727
8.14	5.499801
8.16	5.30901
8.18	5.57336
8.2	5.386309
8.22	5.648908
8.24	5.465604
8.26	5.546875
8.28	5.805899
8.3	5.630099
8.32	5.88731
8.34	5.71526
8.36	5.970645
8.38	6.055887
8.4	5.89131
8.42	6.14302
8.44	5.982162
8.46	6.23203
8.48	6.074874
8.5	6.322902
8.52	6.16943
8.54	6.415621
8.56	6.265813
8.58	6.510173
8.6	6.364006
8.62	6.463993
8.64	6.70472
8.66	6.56576
8.68	6.804689
8.7	6.906438
8.72	6.774576
8.74	7.009955
8.76	6.881597
8.78	7.115227
8.8	6.990343
8.82	7.222244
8.84	7.100801
8.86	7.330994
8.88	7.21296
8.9	7.441465
8.92	7.553649
8.94	7.442334
8.96	7.667535
8.98	7.559528
9	7.783112
9.02	7.678379
9.04	7.900373
9.06	7.798879
9.08	8.019307
9.1	7.921018
9.12	8.139907
9.14	8.044787
9.16	8.170179
9.18	8.38607
9.2	8.297185
9.22	8.511618
9.24	8.425797
9.26	8.6388
9.28	8.556009
9.3	8.767609
9.32	8.687814
9.34	8.898037
9.36	8.821204
9.38	8.973323
9.4	8.98901
9.42	8.996079
9.44	9.002697
9.46	9.008917
9.48	9.014799
9.5	9.020406
9.52	9.025807
9.54	9.034251
9.56	9.042142
9.58	9.056374
9.6	9.062731
9.62	9.070083
9.64	9.034814
9.66	9.02949
9.68	9.030304
9.7	9.0306
9.72	9.030403
9.74	9.028663
9.76	9.027197
9.78	9.028963
9.8	9.031573
9.82	9.034375
9.84	9.037218
9.86	9.040099
9.88	9.04299
9.9	9.045917
9.92	9.048879
9.94	9.051852
9.96	9.051567
9.98	9.049389
10	9.047025
10.02	9.044436
10.04	9.041748
10.06	9.038988
10.08	9.03618
10.1	9.033328
10.12	9.030441
10.14	9.027525
10.16	9.024535
10.18	9.02142
10.2	9.018317
10.22	9.014982
10.24	9.008455
10.26	9.005062
10.28	9.001699
10.3	8.998328
10.32	8.99143
10.34	8.987952
10.36	8.984089
10.38	8.946288
10.4	8.902029
10.42	8.857512
10.44	8.813975
10.46	8.771662
10.48	8.70604
10.5	8.576598
10.52	8.514235
10.54	8.453604
10.56	8.394732
10.58	8.337648
10.6	8.325926
10.62	8.313929
10.64	8.301733
10.66	8.289424
10.68	8.27709
10.7	8.264827
10.72	8.252736
10.74	8.229509
10.76	8.218609
10.78	8.219824
10.8	8.222309
10.82	8.223066
10.84	8.223615
10.86	8.22428
10.88	8.225122
10.9	8.226152
10.92	8.22737
10.94	8.228703
10.96	8.231953
10.98	8.233864
11	8.235877
11.02	8.238087
11.04	8.240489
11.06	8.243083
11.08	8.245868
11.1	8.248764
11.12	8.251859
11.14	8.255146
11.16	8.258549
11.18	8.265947
11.2	8.269935
11.22	8.313634
11.24	8.316716
11.26	8.319374
11.28	8.321627
11.3	8.323495
11.32	8.325008
11.34	8.3262
11.36	8.327112
11.38	8.327786
11.4	8.328275
11.42	8.335145
11.44	8.316945
11.46	8.299632
11.48	8.281687
11.5	8.262839
11.52	8.243073
11.54	8.222417
11.56	8.225301
11.58	8.227363
11.6	8.229265
11.62	8.23103
11.64	8.232682
11.66	8.23425
11.68	8.235772
11.7	8.237289
11.72	8.23885
11.74	8.240504
11.76	8.242313
11.78	8.244341
11.8	8.255044
11.82	8.263411
11.84	8.271773
11.86	8.280172
11.88	8.289242
11.9	8.298765
11.92	8.308679
11.94	8.318991
11.96	8.329685
11.98	8.340774
12	8.352256
12.02	8.404028
12.04	8.410529
12.06	8.41695
12.08	8.423311
12.1	8.429638
12.12	8.442318
12.14	8.44875
12.16	8.458343
12.18	8.468562
12.2	8.479213
12.22	8.490236
12.24	8.501623
12.26	8.513373
12.28	8.525484
12.3	8.537954
12.32	8.550786
12.34	8.556677
12.36	8.551294
12.38	8.559304
12.4	8.567263
12.42	8.575195
12.44	8.584326
12.46	8.594801
12.48	8.60581
12.5	8.617193
12.52	8.633103
12.54	8.635803
12.56	8.63827
12.58	8.640635
12.6	8.643023
12.62	8.645484
12.64	8.648024
12.66	8.65064
12.68	8.65328
12.7	8.656014
12.72	8.658816
12.74	8.661645
12.76	8.667451
12.78	8.670469
12.8	8.673272
12.82	8.67634
12.84	8.679518
12.86	8.682776
12.88	8.685992
12.9	8.689341
12.92	8.696115
12.94	8.699563
12.96	8.703115
12.98	8.720937
13	8.702549
13.02	8.723666
13.04	8.718661
13.06	8.727252
13.08	8.724866
13.1	8.734567
13.12	8.732651
13.14	8.745679
13.16	8.739155
13.18	8.751261
13.2	8.779406
13.22	8.734525
13.24	8.748431
13.26	8.702572
13.28	8.717092
13.3	8.674548
13.32	8.690399
13.34	8.668318
13.36	8.632479
13.38	8.592717
13.4	8.605197
13.42	8.629012
13.44	8.715537
13.46	8.709994
13.48	8.798915
13.5	8.787727
13.52	8.877135
13.54	8.955192
13.56	8.942583
13.58	8.9182
13.6	8.892621
13.62	8.867949
13.64	8.844565
13.66	8.801771
13.68	8.782292
13.7	8.764038
13.72	8.746972
13.74	8.668708
13.76	8.641975
13.78	8.770653
13.8	8.800373
13.82	8.818789
13.84	8.834816
13.86	8.850412
13.88	8.865963
13.9	8.881558
13.92	8.897201
13.94	8.928677
13.96	8.944509
13.98	8.960406
14	8.976347
14.02	8.992362
14.04	9.008446
14.06	9.02457
14.08	9.040772
14.1	9.073357
14.12	9.089751
14.14	9.10622
14.16	9.122722
14.18	9.139313
14.2	9.155981
14.22	9.17268
14.24	9.189474
14.26	9.206349
14.28	9.223252
14.3	9.240256
14.32	9.257345
14.34	9.274459
14.36	9.308988
14.38	9.326321
14.4	9.343766
14.42	9.361304
14.44	9.378864
14.46	9.396544
14.48	9.41432
14.5	9.432117
14.52	9.45004
14.54	9.468063
14.56	9.486108
14.58	9.504283
14.6	9.522565
14.62	9.559359
14.64	9.573286
14.66	9.513675
14.68	9.507028
14.7	9.513803
14.72	9.520212
14.74	9.526275
14.76	9.532019
14.78	9.546737
14.8	9.555306
14.82	9.564027
14.84	9.572836
14.86	9.581726
14.88	9.590714
14.9	9.59927
14.92	9.602747
14.94	9.605834
14.96	9.611236
14.98	9.61385
15	9.616415
15.02	9.618927
15.04	9.623745
15.06	9.626053
15.08	9.628251
15.1	9.630342
15.12	9.632421
15.14	9.634431
15.16	9.638268
15.18	9.640093
15.2	9.641847
15.22	9.643106
15.24	9.644667
15.26	9.646237
15.28	9.64768
15.3	9.650557
15.32	9.651916
15.34	9.653214
15.36	9.654451
15.38	9.655624
15.4	9.656729
15.42	9.657763
15.44	9.658723
15.46	9.659607
15.48	9.661127
15.5	9.661763
15.52	9.662314
15.54	9.662779
15.56	9.663156
15.58	9.663783
15.6	9.378487
15.62	9.075101
15.64	8.801676
15.66	8.596084
15.68	8.478399
15.7	8.363487
15.72	8.261759
15.74	8.178061
15.76	8.047482
15.78	7.992753
15.8	8.01951
15.82	8.02938
15.84	8.035738
15.86	8.047732
15.88	8.054124
15.9	8.060843
15.92	8.067898
15.94	8.075288
15.96	8.083013
15.98	8.091075
16	8.099471
16.02	8.11727
16.04	8.126673
16.06	8.136411
16.08	8.146485
16.1	8.156894
16.12	8.178716
16.14	8.19013
16.16	8.20188
16.18	8.213965
16.2	8.226384
16.22	8.239139
16.24	8.252231
16.26	8.279415
16.28	8.326609
16.3	8.376515
16.32	8.428811
16.34	8.483175
16.36	8.529557
16.38	8.524446
16.4	8.516121
16.42	8.513728
16.44	8.50748
16.46	8.508491
16.48	8.505016
16.5	8.515486
16.52	8.557987
16.54	8.583296
16.56	8.608643
16.58	8.633968
16.6	8.684354
16.62	8.709328
16.64	8.734109
16.66	8.758667
16.68	8.782979
16.7	8.807028
16.72	8.782523
16.74	8.829333
16.76	8.879693
16.78	8.90204
16.8	8.924462
16.82	8.947113
16.84	8.970017
16.86	8.993185
16.88	9.016618
16.9	9.064274
16.92	9.088495
16.94	9.112985
16.96	9.137733
16.98	9.16275
17	9.188029
17.02	9.213573
17.04	9.23938
17.06	9.291784
17.08	9.318383
17.1	9.345244
17.12	9.372371
17.14	9.399758
17.16	9.455326
17.18	9.483505
17.2	9.511948
17.22	9.540654
17.24	9.569622
17.26	9.598856
17.28	9.62835
17.3	9.65811
17.32	9.688132
17.34	9.718418
17.36	9.779778
17.38	9.810853
17.4	9.842193
17.42	9.873793
17.44	9.905658
17.46	9.937783
17.48	9.970174
17.5	10.00283
17.52	10.06892
17.54	10.10236
17.56	10.13606
17.58	10.17003
17.6	10.20426
17.62	10.23875
17.64	10.27351
17.66	10.28182
17.68	10.29442
17.7	10.30812
17.72	10.31344
17.74	10.31923
17.76	10.32482
17.78	10.33012
17.8	10.34004
17.82	10.34428
17.84	10.34901
17.86	10.35407
17.88	10.35925
17.9	10.36473
17.92	10.37033
17.94	10.38239
17.96	10.38867
17.98	10.39525
18	10.40194
18.02	10.40893
18.04	10.41619
18.06	10.42357
18.08	10.43902
18.1	10.4471
18.12	10.45545
18.14	10.46368
18.16	10.47158
18.18	10.47954
18.2	10.4876
18.22	10.50414
18.24	10.51263
18.26	10.52121
18.28	10.52983
18.3	10.53853
18.32	10.54727
18.34	10.56493
18.36	10.57385
18.38	10.58282
18.4	10.59185
18.42	10.60093
18.44	10.61007
18.46	10.62853
18.48	10.63783
18.5	10.6472
18.52	10.65663
18.54	10.66611
18.56	10.67565
18.58	10.6949
18.6	10.70461
18.62	10.71443
18.64	10.72423
18.66	10.73412
18.68	10.74408
18.7	10.7541
18.72	10.76418
18.74	10.78454
18.76	10.79481
18.78	10.80514
18.8	10.81553
18.82	10.81741
18.84	10.8023
18.86	10.79813
18.88	10.79512
18.9	10.79217
18.92	10.78933
18.94	10.78638
18.96	10.78348
18.98	10.77783
19	10.77512
19.02	10.77248
19.04	10.76993
19.06	10.76507
19.08	10.76274
19.1	10.76051
19.12	10.75835
19.14	10.75627
19.16	10.75238
19.18	10.75057
19.2	10.74853
19.22	10.74676
19.24	10.74511
19.26	10.74346
19.28	10.7405
19.3	10.73914
19.32	10.73785
19.34	10.73665
19.36	10.73553
19.38	10.7345
19.4	10.7327
19.42	10.73193
19.44	10.73125
19.46	10.73067
19.48	10.73018
19.5	10.72979
19.52	10.72949
19.54	10.6188
19.56	10.49151
19.58	10.57346
19.6	10.57873
19.62	10.58076
19.64	10.58233
19.66	10.584
19.68	10.58801
19.7	10.59037
19.72	10.59298
19.74	10.59583
19.76	10.59892
19.78	10.60226
19.8	10.60584
19.82	10.60966
19.84	10.61804
19.86	10.62259
19.88	10.63243
19.9	10.63771
19.92	10.64323
19.94	10.649
19.96	10.65501
19.98	10.66126
20	10.67449
20.02	10.68147
20.04	10.68869
20.06	10.69615
20.08	10.70386
20.1	10.7118
20.12	10.71999
20.14	10.72842
20.16	10.74578
20.18	10.74966
20.2	10.75275
20.22	10.75572
20.24	10.75875
20.26	10.76184
20
