5.3	10.61936
5.32	10.59983
5.34	10.57999
5.36	10.55981
5.38	10.51848
5.4	10.49732
5.42	10.47583
5.44	10.45404
5.46	10.43191
5.48	10.40946
5.5	10.38668
5.52	10.34017
5.54	10.31645
5.56	10.2924
5.58	10.26804
5.6	10.24337
5.62	10.19308
5.64	10.16747
5.66	10.14155
5.68	10.11532
5.7	10.08878
5.72	10.06194
5.74	10.00735
5.76	9.979595
5.78	9.951548
5.8	9.923194
5.82	9.865603
5.84	9.83637
5.86	9.806836
5.88	9.777019
5.9	9.746904
5.92	9.716511
5.94	9.685822
5.96	9.623604
5.98	9.592077
6	9.560264
6.02	9.528182
6.04	9.463188
6.06	9.43028
6.08	9.397113
6.1	9.363671
6.12	9.329975
6.14	9.296009
6.16	9.261793
6.18	9.192585
6.2	9.157598
6.22	9.122372
6.24	9.08689
6.26	9.051175
6.28	9.015211
6.3	8.942582
6.32	8.905926
6.34	8.86903
6.36	8.831921
6.38	8.79458
6.4	8.757031
6.42	8.681285
6.44	8.643094
6.46	8.6047
6.48	8.566106
6.5	8.527317
6.52	8.449171
6.54	8.409822
6.56	8.370296
6.58	8.330596
6.6	8.290728
6.62	8.210505
6.64	8.170161
6.66	8.129669
6.68	8.048265
6.7	8.007362
6.72	7.966335
6.74	7.925189
6.76	7.88393
6.78	7.842565
6.8	7.8011
6.82	7.7179
6.84	7.676179
6.86	7.634387
6.88	7.592532
6.9	7.550622
6.92	7.508665
6.94	7.424642
6.96	7.382595
6.98	7.340537
7	7.298475
7.02	7.25642
7.04	7.214383
7.06	7.130401
7.08	7.088478
7.1	7.046615
7.12	7.441354
7.14	6.962479
7.16	7.361512
7.18	7.282603
7.2	6.796372
7.22	7.204376
7.24	6.714218
7.26	7.126865
7.28	7.050165
7.3	6.552172
7.32	6.974389
7.34	6.472525
7.36	6.899658
7.38	6.393972
7.4	6.826099
7.42	6.753846
7.44	6.240725
7.46	6.683037
7.48	6.166335
7.5	6.613818
7.52	6.093652
7.54	6.54634
7.56	6.480761
7.58	5.954099
7.6	6.417242
7.62	5.887596
7.64	5.823531
7.66	6.29707
7.68	5.762106
7.7	6.240769
7.72	5.703529
7.74	6.187236
7.76	6.136657
7.78	5.595771
7.8	6.089222
7.82	5.547029
7.84	6.045125
7.86	5.502011
7.88	5.460942
7.9	5.967719
7.92	5.424046
7.94	5.9348
7.96	5.391546
7.98	5.905992
8	5.363662
8.02	5.340607
8.04	5.861455
8.06	5.322586
8.08	5.846087
8.1	5.309794
8.12	5.302415
8.14	5.829989
8.16	5.30062
8.18	5.829568
8.2	5.834417
8.22	5.314371
8.24	5.844659
8.26	5.330172
8.28	5.860403
8.3	5.352058
8.32	5.380107
8.34	5.908749
8.36	5.414372
8.38	5.941489
8.4	5.454888
8.42	5.980004
8.44	5.501667
8.46	5.554699
8.48	6.074451
8.5	5.613958
8.52	6.13039
8.54	5.679399
8.56	6.192116
8.58	6.259594
8.6	5.828554
8.62	6.332778
8.64	5.9121
8.66	6.411607
8.68	6.49601
8.7	6.096612
8.72	6.585905
8.74	6.197345
8.76	6.681205
8.78	6.303558
8.8	6.415121
8.82	6.887625
8.84	6.531897
8.86	6.998535
8.88	6.653747
8.9	6.780532
8.92	7.235207
8.94	6.912115
8.96	7.360739
8.98	7.048356
9	7.490915
9.02	7.189121
9.04	7.62562
9.06	7.76474
9.08	7.483694
9.1	7.908159
9.12	7.637246
9.14	8.055767
9.16	7.794812
9.18	8.207455
9.2	7.956273
9.22	8.286633
9.24	8.293743
9.26	8.299353
9.28	8.303527
9.3	8.306337
9.32	8.308171
9.34	8.307361
9.36	8.305516
9.38	8.302735
9.4	8.299117
9.42	8.333845
9.44	8.533477
9.46	8.329893
9.48	8.55569
9.5	8.320962
9.52	8.574434
9.54	8.324167
9.56	8.337882
9.58	8.624767
9.6	8.63375
9.62	8.649074
9.64	8.66665
9.66	8.685614
9.68	8.719668
9.7	8.734229
9.72	8.747191
9.74	8.75859
9.76	8.768468
9.78	8.620772
9.8	8.785178
9.82	8.666294
9.84	8.861314
9.86	8.726793
9.88	8.9219
9.9	8.786075
9.92	8.98106
9.94	8.935647
9.96	9.022427
9.98	9.002193
10	9.090687
10.02	9.100542
10.04	9.189064
10.06	9.295573
10.08	9.317175
10.1	9.405745
10.12	9.378137
10.14	9.521883
10.16	9.398871
10.18	9.546327
10.2	9.403235
10.22	9.416073
10.24	9.596189
10.26	9.435736
10.28	9.519218
10.3	9.663381
10.32	9.618712
10.34	9.765941
10.36	9.742256
10.38	9.888241
10.4	10.01477
10.42	10.00156
10.44	10.14457
10.46	10.21783
10.48	10.26175
10.5	10.29147
10.52	10.30211
10.54	10.33442
10.56	10.3563
10.58	10.36716
10.6	10.38885
10.62	10.40045
10.64	10.18208
10.66	10.16793
10.68	10.46194
10.7	10.28609
10.72	10.53427
10.74	10.32411
10.76	10.35588
10.78	10.61026
10.8	10.67341
10.82	10.71548
10.84	10.71626
10.86	10.74474
10.88	10.75418
10.9	10.80503
10.92	10.83658
10.94	10.86874
10.96	10.90154
10.98	10.8903
11	10.91325
11.02	10.92576
11.04	10.95141
11.06	10.95813
11.08	10.98648
11.1	10.98742
11.12	11.01083
11.14	10.67486
11.16	10.36751
11.18	10.08705
11.2	9.885409
11.22	9.9874
11.24	10.01933
11.26	10.01933
11.28	10.315
11.3	10.0808
11.32	10.33351
11.34	10.59283
11.36	10.85747
11.38	11.38635
11.4	11.4895
11.42	11.56151
11.44	11.62193
11.46	11.67654
11.48	11.75028
11.5	11.65005
11.52	11.54904
11.54	11.44748
11.56	11.24369
11.58	11.142
11.6	11.04082
11.62	10.94046
11.64	10.84124
11.66	10.47407
11.68	10.22324
11.7	10.03376
11.72	10.10456
11.74	10.0993
11.76	10.20867
11.78	10.52788
11.8	10.28601
11.82	10.60469
11.84	10.5995
11.86	10.59434
11.88	10.58931
11.9	10.52575
11.92	10.51626
11.94	10.51579
11.96	10.51546
11.98	10.51535
12	10.51576
12.02	10.51628
12.04	10.51701
12.06	10.51795
12.08	10.51902
12.1	10.51974
12.12	10.52117
12.14	10.52196
12.16	10.52279
12.18	10.52367
12.2	10.52461
12.22	10.52662
12.24	10.52769
12.26	10.52881
12.28	10.52998
12.3	10.53119
12.32	10.53245
12.34	10.53375
12.36	10.5366
12.38	10.53814
12.4	10.53975
12.42	10.54143
12.44	10.54497
12.46	10.54678
12.48	10.5487
12.5	10.55069
12.52	10.55275
12.54	10.55488
12.56	10.5595
12.58	10.56189
12.6	10.56435
12.62	10.56673
12.64	10.56928
12.66	10.5719
12.68	10.5746
12.7	10.57746
12.72	10.58333
12.74	10.58623
12.76	10.58929
12.78	10.59242
12.8	10.59562
12.82	10.59895
12.84	10.60575
12.86	10.60929
12.88	10.61287
12.9	10.61651
12.92	10.6203
12.94	10.61827
12.96	10.63849
12.98	10.65292
13	10.66701
13.02	10.67976
13.04	10.70047
13.06	10.70839
13.08	10.71467
13.1	10.71934
13.12	10.72242
13.14	10.72392
13.16	10.72338
13.18	10.72605
13.2	10.73354
13.22	10.73782
13.24	10.74224
13.26	10.74697
13.28	10.75197
13.3	10.75711
13.32	10.76256
13.34	10.7683
13.36	10.78036
13.38	10.78683
13.4	10.79344
13.42	10.80037
13.44	10.80758
13.46	10.81494
13.48	10.83052
13.5	10.83874
13.52	10.8472
13.54	10.85593
13.56	10.87415
13.58	10.88363
13.6	10.8934
13.62	10.90341
13.64	10.91369
13.66	10.92422
13.68	10.94609
13.7	10.95743
13.72	10.96902
13.74	10.98089
13.76	10.99302
13.78	11.00543
13.8	11.03104
13.82	11.04425
13.84	11.05774
13.86	11.07149
13.88	11.08554
13.9	11.09984
13.92	11.11443
13.94	11.14443
13.96	11.15984
13.98	11.17555
14	11.19152
14.02	11.22433
14.04	11.24117
14.06	11.25827
14.08	11.27567
14.1	11.29334
14.12	11.31132
14.14	11.32956
14.16	11.34811
14.18	11.36693
14.2	11.40547
14.22	11.42518
14.24	11.44516
14.26	11.46546
14.28	11.48603
14.3	11.50691
14.32	11.52807
14.34	11.54954
14.36	11.57129
14.38	11.59336
14.4	11.63836
14.42	11.6613
14.44	11.68456
14.46	11.7081
14.48	11.71177
14.5	11.71488
14.52	11.71785
14.54	11.72372
14.56	11.72669
14.58	11.72969
14.6	11.73271
14.62	11.73574
14.64	11.73879
14.66	11.74487
14.68	11.74806
14.7	11.7512
14.72	11.75407
14.74	11.75714
14.76	11.76027
14.78	11.76342
14.8	11.76976
14.82	11.77294
14.84	11.77611
14.86	11.77927
14.88	11.78239
14.9	11.789
14.92	11.7918
14.94	11.79491
14.96	11.79809
14.98	11.80131
15	11.80279
15.02	11.80226
15.04	11.80092
15.06	11.80026
15.08	11.79968
15.1	11.79922
15.12	11.79887
15.14	11.78939
15.16	11.82698
15.18	11.85953
15.2	11.82995
15.22	11.81922
15.24	11.76849
15.26	11.81326
15.28	11.75641
15.3	11.76923
15.32	11.78865
15.34	11.78768
15.36	11.78493
15.38	11.78175
15.4	11.77844
15.42	11.77505
15.44	11.77161
15.46	11.76453
15.48	11.76093
15.5	11.75727
15.52	11.75355
15.54	11.7498
15.56	11.74211
15.58	11.73818
15.6	11.73437
15.62	11.7326
15.64	11.73177
15.66	11.73076
15.68	11.72966
15.7	11.72733
15.72	11.72603
15.74	11.72463
15.76	11.72316
15.78	11.72161
15.8	11.72
15.82	11.71832
15.84	11.71658
15.86	11.7128
15.88	11.71086
15.9	11.70888
15.92	11.70684
15.94	11.70475
15.96	11.7005
15.98	11.69835
16	11.69563
16.02	11.69323
16.04	11.69098
16.06	11.68857
16.08	11.68608
16.1	11.68351
16.12	11.6809
16.14	11.67536
16.16	11.66638
16.18	11.66026
16.2	11.65718
16.22	11.65422
16.24	11.65109
16.26	11.64774
16.28	11.64443
16.3	11.64071
16.32	11.6336
16.34	11.63
16.36	11.62636
16.38	11.6227
16.4	11.61901
16.42	11.61547
16.44	11.61177
16.46	11.60801
16.48	11.58944
16.5	11.55996
16.52	11.559
16.54	11.53749
16.56	11.4955
16.58	11.47749
16.6	11.45751
16.62	11.43558
16.64	11.41172
16.66	11.38597
16.68	11.32891
16.7	11.29768
16.72	11.2647
16.74	11.23003
16.76	11.19371
16.78	11.11636
16.8	11.07545
16.82	11.07193
16.84	10.98721
16.86	10.91744
16.88	10.84325
16.9	11.08975
16.92	10.83893
16.94	10.78518
16.96	10.94315
16.98	10.6561
17	10.79975
17.02	10.61736
17.04	10.5731
17.06	10.70366
17.08	10.5236
17.1	10.64709
17.12	10.4692
17.14	10.43933
17.16	10.50001
17.18	10.55369
17.2	10.60451
17.22	10.65327
17.24	10.70009
17.26	10.74495
17.28	10.78778
17.3	10.86716
17.32	10.94741
17.34	10.95964
17.36	10.96957
17.38	10.99691
17.4	11.0027
17.42	11.02692
17.44	11.04933
17.46	11.04632
17.48	11.06384
17.5	11.05623
17.52	10.81508
17.54	10.76462
17.56	10.78057
17.58	10.78532
17.6	10.78348
17.62	10.78023
17.64	10.77667
17.66	10.77311
17.68	10.76947
17.7	10.76578
17.72	10.75847
17.74	10.75475
17.76	10.7511
17.78	10.74739
17.8	10.74365
17.82	10.73999
17.84	10.73253
17.86	10.72889
17.88	10.72519
17.9	10.72147
17.92	10.71786
17.94	10.71417
17.96	10.70686
17.98	10.70325
18	10.69965
18.02	10.69609
18.04	10.69255
18.06	10.68906
18.08	10.68559
18.1	10.68218
18.12	10.67547
18.14	10.67218
18.16	10.66896
18.18	10.66577
18.2	10.66036
18.22	10.65191
18.24	10.63491
18.26	10.627
18.28	10.6192
18.3	10.61148
18.32	10.59598
18.34	10.5876
18.36	10.57973
18.38	10.57197
18.4	10.55504
18.42	10.54706
18.44	10.53899
18.46	10.53056
18.48	10.52234
18.5	10.51393
18.52	10.50538
18.54	10.48855
18.56	10.48021
18.58	10.47192
18.6	10.46356
18.62	10.45521
18.64	10.4387
18.66	10.42988
18.68	10.42137
18.7	10.41304
18.72	10.40477
18.74	10.39571
18.76	10.37868
18.78	10.37034
18.8	10.3614
18.82	10.35298
18.84	10.34469
18.86	10.33637
18.88	10.31812
18.9	10.30969
18.92	10.30129
18.94	10.29186
18.96	10.28302
18.98	10.27451
19	10.26605
19.02	10.24769
19.04	10.23954
19.06	10.23154
19.08	10.22207
19.1	10.21354
19.12	10.20544
19.14	10.18741
19.16	10.17857
19.18	10.17026
19.2	10.16195
19.22	10.15238
19.24	10.14355
19.26	10.12754
19.28	10.11809
19.3	10.10958
19.32	10.10153
19.34	10.09336
19.36	10.08365
19.38	10.07488
19.4	10.06663
19.42	10.0489
19.44	10.04015
19.46	10.03182
19.48	10.02353
19.5	10.0141
19.52	9.996943
19.54	9.988617
19.56	9.979177
19.58	9.970386
19.6	9.961964
19.62	9.953611
19.64	9.944142
19.66	9.926878
19.68	9.918507
19.7	9.909005
19.72	9.900164
19.74	9.891702
19.76	9.88332
19.78	9.864927
19.8	9.856456
19.82	9.848069
19.84	9.838507
19.86	9.821162
19.88	9.812777
19.9	9.803193
19.92	9.794316
19.94	9.785847
19.96	9.777468
19.98	9.758989
20	9.75053
20.02	9.742163
20.04	9.732553
20.06	9.723681
20.08	9.706887
20.1	9.697273
20.12	9.688413
20.14	9.679987
20.16	9.67166
20.18	9.662049
20.2	9.644805
20.22	9.635564
20.24	9.626685
20.26	9.618134
20.28	9.609001
20.3	9.60012
20.32	9.582369
20.34	9.573462
20.36	9.56478
20.38	9.546705
20.4	9.537987
20.42	9.528819
20.44	9.519854
20.46	9.511107
20.48	9.492917
20.5	9.484148
20.52	9.474921
20.54	9.465907
20.56	9.45712
20.58	9.44787
20.6	9.438837
20.62	9.420767
20.64	9.411719
20.66	9.402911
20.68	9.393624
20.7	9.384567
20.72	9.366456
20.74	9.357393
20.76	9.34858
20.78	9.339275
20.8	9.330211
20.82	9.321403
20.84	9.312094
20.86	9.294232
20.88	9.284926
20.9	9.275871
20.92	9.267083
20.94	9.257783
20.96	9.23997
20.98	9.23068
21	9.221653
21.02	9.212904
21.04	9.203628
21.06	9.194621
21.08	9.185898
21.1	9.167657
21.12	9.158964
21.14	9.14973
21.16	9.140775
21.18	9.132116
21.2	9.122908
21.22	9.105366
21.24	9.096189
21.26	9.087304
21.28	9.078727
21.3	9.060741
21.32	9.052212
21.34	9.043109
21.36	9.034309
21.38	9.02583
21.4	9.016771
21.42	9.00802
21.44	8.999597
21.46	8.981888
21.48	8.973523
21.5	8.964563
21.52	8.955923
21.54	8.938717
21.56	8.930139
21.58	8.921903
21.6	8.913058
21.62	8.904544
21.64	8.896379
21.66	8.887599
21.68	8.879154
21.7	8.862351
21.72	8.853978
21.74	8.845967
21.76	8.837325
21.78	8.82903
21.8	8.8211
21.82	8.812534
21.84	8.796475
21.86	8.787988
21.88	8.779856
21.9	8.772102
21.92	8.755653
21.94	8.747993
21.96	8.739675
21.98	8.731722
22	8.724158
22.02	8.71593
22.04	8.700608
22.06	8.692473
22.08	8.684714
22.1	8.677355
22.12	8.669317
22.14	8.66166
22.16	8.646471
22.18	8.638918
22.2	8.631776
22.22	8.623943
22.24	8.6165
22.26	8.609471
22.28	8.594416
22.3	8.587504
22.32	8.57989
22.34	8.572675
22.36	8.565883
22.38	8.558384
22.4	8.544618
22.42	8.537236
22.44	8.53026
22.46	8.523719
22.48	8.516458
22.5	8.509606
22.52	8.503193
22.54	8.489333
22.56	8.483052
22.58	8.476043
22.6	8.46945
22.62	8.463305
22.64	8.456425
22.66	8.443958
22.68	8.437212
22.7	8.430889
22.72	8.425023
22.74	8.418412
22.76	8.412229
22.78	8.400034
22.8	8.393992
22.82	8.388417
22.84	8.382087
22.86	8.37619
22.88	8.370763
22.9	8.364576
22.92	8.353552
22.94	8.347512
22.96	8.341913
22.98	8.336791
23	8.330901
23.02	8.325455
23.04	8.320489
23.06	8.30946
23.08	8.304652
23.1	8.299069
23.12	8.293936
23.14	8.289289
23.16	8.283863
23.18	8.274407
23.2	8.269139
23.22	8.264327
23.24	8.26001
23.26	8.254905
23.28	8.250256
23.3	8.246107
23.32	8.236683
23.34	8.232703
23.36	8.227928
23.38	8.223614
23.4	8.215198
23.42	8.211055
23.44	8.20742
23.46	8.202983
23.48	8.199011
23.5	8.195553
23.52	8.18749
23.54	8.184208
23.56	8.180117
23.58	8.176496
23.6	8.173393
23.62	8.169477
23.64	8.163112
23.66	8.159373
23.68	8.156109
23.7	8.15337
23.72	8.14981
23.74	8.146727
23.76	8.140792
23.78	8.137892
23.8	8.135521
23.82	8.132325
23.84	8.127424
23.86	8.124413
23.88	8.121882
23.9	8.119885
23.92	8.117059
23.94	8.114715
23.96	8.110268
23.98	8.108112
24	8.106495
24.02	8.104043
24.04	8.102077
24.06	8.100652
24.08	8.096613
24.1	8.09538
24.12	8.093308
24.14	8.091723
24.16	8.090684
24.18	8.088803
24.2	8.086566
24.22	8.084878
24.24	8.083679
24.26	8.083031
24.28	8.081535
24.3	8.080531
24.32	8.078778
24.34	8.07797
24.36	8.077713
24.38	8.075994
24.4	8.075935
24.42	8.075027
24.44	8.07461
24.46	8.074749
24.48	8.074037
24.5	8.073818
24.52	8.074155
24.54	8.073619
24.56	8.074156
24.58	8.073838
24.6	8.074015
24.62	8.074751
24.64	8.074633
24.66	8.075944
24.68	8.076025
24.7	8.076599
24.72	8.077735
24.74	8.078014
24.76	8.078788
24.78	8.080125
24.8	8.081576
24.82	8.083115
24.84	8.083793
24.86	8.084965
24.88	8.086702
24.9	8.087581
24.92	8.088954
24.94	8.090892
24.96	8.093543
24.98	8.095682
25	8.09696
25.02	8.098732
25.04	8.101071
25.06	8.104522
25.08	8.107061
25.1	8.10874
25.12	8.110911
25.14	8.113651
25.16	8.115529
25.18	8.117901
25.2	8.122918
25.22	8.125488
25.24	8.128627
25.26	8.130904
25.28	8.133673
25.3	8.139488
25.32	8.142456
25.34	8.145992
25.36	8.148667
25.38	8.151834
25.4	8.155569
25.42	8.161805
25.44	8.165737
25.46	8.16881
25.48	8.17237
25.5	8.1765
25.52	8.17977
25.54	8.187852
25.56	8.191319
25.58	8.195271
25.6	8.199793
25.62	8.203455
25.64	8.207603
25.66	8.216177
25.68	8.220521
25.7	8.225431
25.72	8.229485
25.74	8.234021
25.76	8.239125
25.78	8.248101
25.8	8.253399
25.82	8.257839
25.84	8.262761
25.86	8.26825
25.88	8.272882
25.9	8.277995
25.92	8.288499
25.94	8.293803
25.96	8.299672
25.98	8.304688
26	8.31018
26.02	8.316238
26.04	8.321443
26.06	8.333369
26.08	8.338763
26.1	8.344631
26.12	8.351064
26.14	8.356645
26.16	8.362699
26.18	8.375085
26.2	8.381325
26.22	8.388126
26.24	8.39408
26.26	8.400504
26.28	8.40749
26.3	8.413628
26.32	8.427401
26.34	8.433722
26.36	8.440511
26.38	8.447859
26.4	8.454362
26.42	8.46133
26.44	8.475541
26.46	8.482689
26.48	8.490395
26.5	8.497258
26.52	8.504583
26.54	8.512465
26.56	8.519507
26.58	8.527009
26.6	8.542286
26.62	8.549964
26.64	8.558194
26.66	8.56559
26.68	8.573441
26.7	8.581845
26.72	8.589415
26.74	8.606013
26.76	8.613755
26.78	8.62195
26.8	8.630695
26.82	8.638609
26.84	8.646974
26.86	8.663971
26.88	8.672503
26.9	8.681583
26.92	8.689837
26.94	8.698537
26.96	8.707782
26.98	8.716203
27	8.725068
27.02	8.734477
27.04	8.752092
27.06	8.761664
27.08	8.770415
27.1	8.779607
27.12	8.789339
27.14	8.798253
27.16	8.807606
27.18	8.826573
27.2	8.836085
27.22	8.846135
27.24	8.855371
27.26	8.86504
27.28	8.884641
27.3	8.894467
27.32	8.904828
27.34	8.914379
27.36	8.92436
27.38	8.934875
27.4	8.944581
27.42	8.954716
27.44	8.975243
27.46	8.985529
27.48	8.996345
27.5	9.006358
27.52	9.027759
27.54	9.037924
27.56	9.048509
27.58	9.05962
27.6	9.069934
27.62	9.080667
27.64	9.091923
27.66	9.102386
27.68	9.124664
27.7	9.135272
27.72	9.146295
27.74	9.157838
27.76	9.168591
27.78	9.179755
27.8	9.191439
27.82	9.213641
27.84	9.225464
27.86	9.236503
27.88	9.247948
27.9	9.259908
27.92	9.271087
27.94	9.294766
27.96	9.306084
27.98	9.317803
28	9.330035
28.02	9.341489
28.04	9.353344
28.06	9.365708
28.08	9.377298
28.1	9.401783
28.12	9.413507
28.14	9.425627
28.16	9.438253
28.18	9.462359
28.2	9.475114
28.22	9.487103
28.24	9.49948
28.26	9.512362
28.28	9.52448
28.3	9.536986
28.32	9.562239
28.34	9.574871
28.36	9.588002
28.38	9.600374
28.4	9.613131
28.42	9.626384
28.44	9.65176
28.46	9.665135
28.48	9.677756
28.5	9.690756
28.52	9.70425
28.54	9.716993
28.56	9.743726
28.58	9.75659
28.6	9.769829
28.62	9.783558
28.64	9.79654
28.66	9.809896
28.68	9.823741
28.7	9.864271
28.72	9.891075
28.74	9.905145
28.76	9.918477
28.78	9.932176
28.8	9.946357
28.82	9.959803
28.84	9.973613
28.86	9.987903
28.88	10.01538
28.9	10.02978
28.92	10.04345
28.94	10.05748
28.96	10.07198
28.98	10.08576
29	10.0999
29.02	10.1284
29.04	10.14264
29.06	10.15735
29.08	10.17135
29.1	10.18569
29.12	10.20051
29.14	10.21461
29.16	10.22906
29.18	10.24398
29.2	10.25818
29.22	10.27273
29.24	10.28775
29.26	10.31671
29.28	10.33183
29.3	10.34624
29.32	10.36099
29.34	10.3762
29.36	10.40556
29.38	10.42088
29.4	10.43548
29.42	10.45043
29.44	10.46584
29.46	10.4803
29.48	10.49526
29.5	10.5107
29.52	10.52555
29.54	10.54069
29.56	10.55626
29.58	10.58613
29.6	10.6013
29.62	10.61666
29.64	10.63237
29.66	10.64754
29.68	10.66298
29.7	10.67883
29.72	10.69404
29.74	10.70956
29.76	10.72551
29.78	10.7564
29.8	10.77245
29.82	10.78782
29.84	10.80351
29.86	10.81965
29.88	10.8351
29.9	10.85088
29.92	10.8671
29.94	10.8985
29.96	10.9148
29.98	10.93042
30	10.94637
30.02	10.96275
30.04	10.97846
30.06	11.01095
30.08	11.02675
30.1	11.04285
30.12	11.0594
30.14	11.07527
30.16	11.10808
30.18	11.12404
30.2	11.1403
30.22	11.15701
30.24	11.17304
30.26	11.18939
30.28	11.20616
30.3	11.22228
30.32	11.25555
30.34	11.27174
30.36	11.28824
30.38	11.30517
30.4	11.33801
30.42	11.35501
30.44	11.37136
30.46	11.388
30.48	11.40507
30.5	11.4215
30.52	11.43822
30.54	11.47185
30.56	11.48865
30.58	11.50586
30.6	11.52243
30.62	11.53929
30.64	11.57322
30.66	11.59015
30.68	11.6075
30.7	11.62422
30.72	11.64122
30.74	11.65864
30.76	11.69249
30.78	11.70998
30.8	11.72683
30.82	11.72448
30.84	11.71739
30.86	11.69529
30.88	11.69232
30.9	11.67658
30.92	11.6759
30.94	11.7182
30.96	11.71412
30.98	11.71387
31	11.69594
31.02	11.66366
31.04	11.64573
31.06	11.62662
31.08	11.60635
31.1	11.58494
31.12	11.56242
31.14	11.5388
31.16	11.51413
31.18	11.48027
31.2	11.47096
31.22	11.46051
31.24	11.45108
31.26	11.4335
