4.12	5.884879
4.14	6.403057
4.16	5.821982
4.18	6.345819
4.2	5.762458
4.22	6.291828
4.24	6.241309
4.26	5.654563
4.28	6.194487
4.3	5.60672
4.32	5.563302
4.34	6.112851
4.36	5.524577
4.38	6.078495
4.4	5.49081
4.42	5.462261
4.44	6.023832
4.46	5.439181
4.48	5.421814
4.5	5.989345
4.52	5.410388
4.54	5.980177
4.56	5.405118
4.58	5.976645
4.6	5.978919
4.62	5.413805
4.64	5.987155
4.66	5.428091
4.68	6.001493
4.7	6.022052
4.72	5.477187
4.74	6.048934
4.76	5.512177
4.78	6.082223
4.8	5.554203
4.82	5.603289
4.84	6.168242
4.86	5.659434
4.88	6.221034
4.9	5.722611
4.92	6.280355
4.94	6.346189
4.96	5.869841
4.98	6.418499
5	5.953732
5.02	6.497233
5.04	6.044338
5.06	6.582325
5.08	6.673692
5.1	6.245193
5.12	6.771242
5.14	6.355165
5.16	6.874872
5.18	6.471301
5.2	6.593443
5.22	7.099915
5.24	6.72143
5.26	6.855101
5.28	7.347847
5.3	6.99429
5.32	7.480074
5.34	7.617629
5.36	7.28858
5.38	7.760379
5.4	7.443361
5.42	7.603027
5.44	8.060926
5.46	7.767428
5.48	8.218462
5.5	7.936419
5.52	8.380664
5.54	8.547409
5.56	8.287617
5.58	8.718575
5.6	8.469561
5.62	8.655568
5.64	9.073693
5.66	8.84552
5.68	9.257421
5.7	9.039306
5.72	9.445117
5.74	9.636679
5.76	9.437955
5.78	9.832009
5.8	9.642621
5.82	10.03101
5.84	9.850723
5.86	10.06218
5.88	10.35637
5.9	10.09675
5.92	10.35453
5.94	10.09161
5.96	10.38425
5.98	10.1199
6	10.40978
6.02	10.43116
6.04	10.1666
6.06	10.44851
6.08	10.18522
6.1	10.46199
6.12	10.20096
6.14	10.23774
6.16	10.52646
6.18	10.29636
6.2	10.58413
6.22	10.35822
6.24	10.64496
6.26	10.70898
6.28	10.49168
6.3	10.77619
6.32	10.56329
6.34	10.83763
6.36	10.61973
6.38	10.8938
6.4	10.95299
6.42	10.74309
6.44	11.01461
6.46	10.80836
6.48	11.07841
6.5	10.87578
6.52	10.94532
6.54	11.21237
6.56	11.01699
6.58	11.28251
6.6	11.09077
6.62	11.16666
6.64	11.42905
6.66	11.24465
6.68	11.50546
6.7	11.32473
6.72	11.58394
6.74	11.40689
6.76	11.49113
6.78	11.74711
6.8	11.57744
6.82	11.83178
6.84	11.66579
6.86	11.86384
6.88	11.65373
6.9	11.64165
6.92	11.63525
6.94	11.62966
6.96	11.62423
6.98	11.61915
7	11.61493
7.02	11.60718
7.04	11.60435
7.06	11.60168
7.08	11.59937
7.1	11.59792
7.12	11.59664
7.14	11.59564
7.16	11.59574
7.18	11.5962
7.2	11.59735
7.22	11.58659
7.24	11.57464
7.26	11.55029
7.28	11.53825
7.3	11.52619
7.32	11.51434
7.34	11.50278
7.36	11.49101
7.38	11.4684
7.4	11.457
7.42	11.44591
7.44	11.43516
7.46	11.41343
7.48	11.40305
7.5	11.39242
7.52	11.38208
7.54	11.37198
7.56	11.36233
7.58	11.35213
7.6	11.34232
7.62	11.3237
7.64	11.31404
7.66	11.30478
7.68	11.29578
7.7	11.28723
7.72	11.27811
7.74	11.26939
7.76	11.25284
7.78	11.24427
7.8	11.2361
7.82	11.22809
7.84	11.22046
7.86	11.21241
7.88	11.19721
7.9	11.18989
7.92	11.18301
7.94	11.17556
7.96	11.16854
7.98	11.16165
8	11.15497
8.02	11.14191
8.04	11.13551
8.06	11.12924
8.08	11.12316
8.1	11.11746
8.12	11.1118
8.14	11.09987
8.16	11.09437
8.18	11.08904
8.2	11.08403
8.22	11.07906
8.24	11.12177
8.26	11.14988
8.28	11.17305
8.3	11.19419
8.32	11.21369
8.34	11.23153
8.36	11.23412
8.38	11.24487
8.4	11.25352
8.42	11.25858
8.44	11.25995
8.46	11.25754
8.48	11.24106
8.5	11.22682
8.52	11.03055
8.54	11.04674
8.56	11.04344
8.58	11.03615
8.6	11.01939
8.62	11.01064
8.64	11.00178
8.66	10.99272
8.68	10.98358
8.7	10.96476
8.72	10.95512
8.74	10.94538
8.76	10.93543
8.78	10.92539
8.8	10.91516
8.82	10.90477
8.84	10.88364
8.86	10.87281
8.88	10.86192
8.9	10.85083
8.92	10.83958
8.94	10.81676
8.96	10.8051
8.98	10.79337
9	10.78145
9.02	10.76937
9.04	10.75724
9.06	10.74492
9.08	10.73244
9.1	10.70718
9.12	10.69431
9.14	10.68138
9.16	10.66827
9.18	10.65501
9.2	10.6417
9.22	10.62821
9.24	10.60088
9.26	10.58701
9.28	10.573
9.3	10.55895
9.32	10.54472
9.34	10.51594
9.36	10.50133
9.38	10.48669
9.4	10.47185
9.42	10.45699
9.44	10.44191
9.46	10.41153
9.48	10.39623
9.5	10.38072
9.52	10.36511
9.54	10.34939
9.56	10.33358
9.58	10.30163
9.6	10.28549
9.62	10.26927
9.64	10.25294
9.66	10.23653
9.68	10.21992
9.7	10.18659
9.72	10.16981
9.74	10.15295
9.76	10.13597
9.78	10.1189
9.8	10.10177
9.82	10.08454
9.84	10.06724
9.86	10.0324
9.88	10.01485
9.9	9.997249
9.92	9.979552
9.94	9.961806
9.96	9.926233
9.98	9.908266
10	9.890253
10.02	9.87225
10.04	9.854038
10.06	9.835906
10.08	9.799541
10.1	9.781187
10.12	9.762759
10.14	9.744305
10.16	9.725782
10.18	9.707239
10.2	9.688632
10.22	9.651324
10.24	9.632629
10.26	9.613877
10.28	9.595119
10.3	9.576311
10.32	9.538643
10.34	9.51979
10.36	9.500895
10.38	9.482008
10.4	9.463084
10.42	9.444176
10.44	9.406315
10.46	9.387367
10.48	9.368445
10.5	9.349503
10.52	9.330591
10.54	9.311664
10.56	9.273876
10.58	9.255021
10.6	9.236161
10.62	9.217352
10.64	9.198545
10.66	9.179795
10.68	9.161052
10.7	9.142374
10.72	9.105116
10.74	9.086542
10.76	9.068047
10.78	9.049578
10.8	9.031194
10.82	8.994587
10.84	8.976371
10.86	8.958256
10.88	8.940187
10.9	8.922228
10.92	8.904324
10.94	8.886535
10.96	8.851208
10.98	8.833676
11	8.816278
11.02	8.798958
11.04	8.781777
11.06	8.764685
11.08	8.747741
11.1	8.730892
11.12	8.697584
11.14	8.681133
11.16	8.664824
11.18	8.648661
11.2	8.632648
11.22	8.616791
11.24	8.601093
11.26	8.570195
11.28	8.555004
11.3	8.539992
11.32	8.525164
11.34	8.510523
11.36	8.496076
11.38	8.46778
11.4	8.453942
11.42	8.440316
11.44	8.426909
11.46	8.413725
11.48	8.400768
11.5	8.375562
11.52	8.363321
11.54	8.35133
11.56	8.339592
11.58	8.328115
11.6	8.316902
11.62	8.30596
11.64	8.284906
11.66	8.274806
11.68	8.264998
11.7	8.255486
11.72	8.246278
11.74	8.228788
11.76	8.220519
11.78	8.212574
11.8	8.204957
11.82	8.197676
11.84	8.190735
11.86	8.177896
11.88	8.172008
11.9	8.166482
11.92	8.161324
11.94	8.156538
11.96	8.152129
11.98	8.144468
12	8.141225
12.02	8.13838
12.04	8.13594
12.06	8.133909
12.08	8.132291
12.1	8.131093
12.12	8.129975
12.14	8.130065
12.16	8.06642
12.18	8.031202
12.2	8.021357
12.22	8.013844
12.24	8.008899
12.26	8.144596
12.28	8.14102
12.3	7.954448
12.32	8.13633
12.34	8.130461
12.36	8.133532
12.38	8.134933
12.4	8.132802
12.42	8.129314
12.44	8.124252
12.46	8.117651
12.48	8.10955
12.5	8.099996
12.52	8.107832
12.54	8.127456
12.56	8.144918
12.58	8.162323
12.6	8.18008
12.62	8.198268
12.64	8.235951
12.66	8.255437
12.68	8.27534
12.7	8.295653
12.72	8.316369
12.74	8.33748
12.76	8.358976
12.78	8.380854
12.8	8.403102
12.82	8.425716
12.84	8.448687
12.86	8.472007
12.88	8.494435
12.9	8.506495
12.92	8.521806
12.94	8.528234
12.96	8.534635
12.98	8.541451
13	8.54733
13.02	8.560305
13.04	8.566179
13.06	8.572405
13.08	8.579034
13.1	8.584882
13.12	8.591056
13.14	8.597606
13.16	8.603416
13.18	8.60953
13.2	8.615999
13.22	8.621762
13.24	8.634192
13.26	8.6399
13.28	8.645876
13.3	8.652169
13.32	8.657816
13.34	8.663714
13.36	8.669913
13.38	8.675492
13.4	8.681308
13.42	8.687409
13.44	8.692915
13.46	8.698644
13.48	8.710071
13.5	8.715708
13.52	8.721602
13.54	8.726946
13.56	8.732489
13.58	8.738274
13.6	8.74353
13.62	8.748973
13.64	8.754434
13.66	8.760257
13.68	8.765147
13.7	8.770357
13.72	8.775617
13.74	8.785934
13.76	8.790942
13.78	8.796001
13.8	8.801427
13.82	8.805926
13.84	8.81074
13.86	8.820797
13.88	8.825134
13.9	8.829822
13.92	8.834449
13.94	8.839373
13.96	8.843554
13.98	8.848043
14	8.857167
14.02	8.861794
14.04	8.865547
14.06	8.869668
14.08	8.873864
14.1	8.878292
14.12	8.886076
14.14	8.889909
14.16	8.893817
14.18	8.897937
14.2	8.901954
14.22	8.905182
14.24	8.912375
14.26	8.916183
14.28	8.919896
14.3	8.922915
14.32	8.92622
14.34	8.932889
14.36	8.936398
14.38	8.939749
14.4	8.942366
14.42	8.945349
14.44	8.9271
14.46	8.86114
14.48	8.828635
14.5	8.797777
14.52	8.76864
14.54	8.715469
14.56	8.691379
14.58	8.668908
14.6	8.472234
14.62	8.286004
14.64	8.140212
14.66	8.252463
14.68	8.338646
14.7	8.352867
14.72	8.368703
14.74	8.376059
14.76	8.383591
14.78	8.391291
14.8	8.399211
14.82	8.407347
14.84	8.424201
14.86	8.432923
14.88	8.441862
14.9	8.451013
14.92	8.460353
14.94	8.469907
14.96	8.479655
14.98	8.49978
15	8.510146
15.02	8.520717
15.04	8.531495
15.06	8.542478
15.08	8.553666
15.1	8.565063
15.12	8.588474
15.14	8.600487
15.16	8.612715
15.18	8.625143
15.2	8.637785
15.22	8.663692
15.24	8.676953
15.26	8.690434
15.28	8.70413
15.3	8.718021
15.32	8.732135
15.34	8.760992
15.36	8.775743
15.38	8.790715
15.4	8.805879
15.42	8.821272
15.44	8.852695
15.46	8.868735
15.48	8.885002
15.5	8.901457
15.52	8.91815
15.54	8.935071
15.56	8.969531
15.58	8.987113
15.6	8.995083
15.62	8.987636
15.64	8.95505
15.66	8.921109
15.68	8.890552
15.7	8.842416
15.72	8.824931
15.74	8.811758
15.76	8.802824
15.78	8.518732
15.8	8.253049
15.82	8.0032
15.84	7.80267
15.86	7.927069
15.88	7.968316
15.9	7.994875
15.92	8.093358
15.94	8.301601
15.96	8.386391
15.98	8.470123
16	8.552624
16.02	8.713282
16.04	8.791144
16.06	8.867181
16.08	8.941269
16.1	8.987749
16.12	8.697291
16.14	8.416337
16.16	8.193217
16.18	8.301223
16.2	8.543175
16.22	8.383849
16.24	8.414201
16.26	8.659608
16.28	8.43428
16.3	8.482904
16.32	8.448788
16.34	8.4898
16.36	8.451853
16.38	8.488448
16.4	8.505596
16.42	8.478776
16.44	8.523814
16.46	8.49739
16.48	8.562091
16.5	8.625072
16.52	8.689033
16.54	8.809734
16.56	8.865472
16.58	8.923307
16.6	9.028978
16.62	9.0759
16.64	8.868825
16.66	8.64719
16.68	8.486018
16.7	8.58828
16.72	8.632244
16.74	8.643894
16.76	8.655091
16.78	8.66629
16.8	8.67751
16.82	8.700368
16.84	8.711906
16.86	8.723603
16.88	8.735435
16.9	8.747313
16.92	8.771543
16.94	8.783776
16.96	8.796186
16.98	8.808743
17	8.82135
17.02	8.834164
17.04	8.847031
17.06	8.873242
17.08	8.886596
17.1	8.900004
17.12	8.913639
17.14	8.927403
17.16	8.941328
17.18	8.969611
17.2	8.983973
17.22	8.998505
17.24	9.013178
17.26	9.028028
17.28	9.043022
17.3	9.070044
17.32	9.072187
17.34	9.072394
17.36	9.072021
17.38	9.071496
17.4	9.070923
17.42	9.069667
17.44	9.068983
17.46	9.068263
17.48	9.067507
17.5	9.066716
17.52	9.065889
17.54	9.064135
17.56	9.063208
17.58	9.06225
17.6	9.061261
17.62	9.060223
17.64	9.058088
17.66	9.056988
17.68	9.055871
17.7	9.05474
17.72	9.053599
17.74	9.052453
17.76	9.051471
17.78	9.048723
17.8	9.04743
17.82	9.046113
17.84	9.044767
17.86	9.043396
17.88	9.040583
17.9	9.039102
17.92	9.03763
17.94	9.036152
17.96	9.03467
17.98	9.031719
18	9.030509
18.02	9.028628
18.04	9.026994
18.06	9.025381
18.08	9.023754
18.1	9.020438
18.12	9.018704
18.14	9.016987
18.16	9.015266
18.18	9.013549
18.2	9.010407
18.22	9.008273
18.24	9.0064
18.26	9.004557
18.28	9.002701
18.3	9.000829
18.32	8.996973
18.34	8.995055
18.36	8.993142
18.38	8.991246
18.4	8.989655
18.42	8.987296
18.44	8.983201
18.46	8.981166
18.48	8.979119
18.5	8.977004
18.52	8.974918
18.54	8.972842
18.56	8.969043
18.58	8.966524
18.6	8.964305
18.62	8.919765
18.64	8.89942
18.66	8.820388
18.68	8.679833
18.7	8.785023
18.72	8.600702
18.74	8.742505
18.76	8.536485
18.78	8.705804
18.8	8.673867
18.82	8.448613
18.84	8.646272
18.86	8.629925
18.88	8.614946
18.9	8.599936
18.92	8.608137
18.94	8.594634
18.96	8.603301
18.98	8.591015
19	8.600172
19.02	8.384839
19.04	8.228511
19.06	8.262072
19.08	8.422301
19.1	8.347917
19.12	8.414442
19.14	8.573143
19.16	8.47894
19.18	8.636616
19.2	8.599996
19.22	8.599623
19.24	8.558125
19.26	8.59172
19.28	8.559304
19.3	8.601558
19.32	8.569753
19.34	8.61248
19.36	8.581017
19.38	8.624539
19.4	8.592986
19.42	8.59757
19.44	8.634601
19.46	8.594986
19.48	8.628744
19.5	8.585519
19.52	8.569529
19.54	8.649045
19.56	8.374393
19.58	8.418747
19.6	8.437604
19.62	8.451597
19.64	8.464833
19.66	8.491751
19.68	8.50562
19.7	8.519781
19.72	8.53426
19.74	8.549021
19.76	8.579449
19.78	8.595106
19.8	8.611058
19.82	8.627329
19.84	8.643885
19.86	8.660738
19.88	8.677909
19.9	8.698116
19.92	8.698607
19.94	8.698335
19.96	8.698038
19.98	8.697686
20	8.697339
20.02	8.696729
20.04	8.696465
20.06	8.69623
20.08	8.696021
20.1	8.69584
20.12	8.695686
20.14	8.704769
20.16	8.665697
20.18	8.664283
20.2	8.672751
20.22	8.705467
20.24	8.786501
20.26	8.188346
20.28	8.743239
20.3	8.061515
20.32	8.67655
20.34	7.993581
20.36	8.597562
20.38	8.506477
20.4	7.957794
20.42	7.434172
20.44	6.942965
20.46	6.543216
20.48	6.860752
20.5	6.92633
20.52	6.940928
20.54	6.940713
20.56	6.940046
20.58	6.93927
20.6	6.938453
20.62	6.937608
20.64	6.935844
20.66	6.934926
20.68	6.933984
20.7	6.933018
20.72	6.932028
20.74	6.929978
20.76	6.928921
20.78	6.92784
20.8	6.926734
20.82	6.925607
20.84	6.924456
20.86	6.922084
20.88	6.920864
20.9	6.919624
20.92	6.918362
20.94	6.917077
20.96	6.91444
20.98	6.913088
21	6.911714
21.02	6.910321
21.04	6.908905
21.06	6.906008
21.08	6.904527
21.1	6.903024
21.12	6.901505
21.14	6.899963
21.16	6.898401
21.18	6.896818
21.2	6.893589
21.22	6.891946
21.24	6.890283
21.26	6.8886
21.28	6.886897
21.3	6.883438
21.32	6.881679
21.34	6.8799
21.36	6.878101
21.38	6.876288
21.4	6.874454
21.42	6.872602
21.44	6.868846
21.46	6.866943
21.48	6.865021
21.5	6.863081
21.52	6.861124
21.54	6.859153
21.56	6.857164
21.58	6.853138
21.6	6.851102
21.62	6.849049
21.64	6.84698
21.66	6.844898
21.68	6.842799
21.7	6.840685
21.72	6.83856
21.74	6.836418
21.76	6.83209
21.78	6.829908
21.8	6.827711
21.82	6.8255
21.84	6.823279
21.86	6.818796
21.88	6.816535
21.9	6.814264
21.92	6.811981
21.94	6.809688
21.96	6.805066
21.98	6.802737
22	6.800401
22.02	6.798054
22.04	6.795699
22.06	6.793334
22.08	6.788575
22.1	6.786182
22.12	6.783781
22.14	6.781374
22.16	6.778958
22.18	6.776534
22.2	6.771667
22.22	6.769222
22.24	6.766774
22.26	6.764318
22.28	6.761857
22.3	6.759393
22.32	6.754449
22.34	6.751969
22.36	6.749485
22.38	6.747
22.4	6.74451
22.42	6.74202
22.44	6.737028
22.46	6.734531
22.48	6.732031
22.5	6.729532
22.52	6.727031
22.54	6.722028
22.56	6.719527
22.58	6.71703
22.6	6.71453
22.62	6.712032
22.64	6.709539
22.66	6.704558
22.68	6.702071
22.7	6.699587
22.72	6.69711
22.74	6.694635
22.76	6.692167
22.78	6.689703
22.8	6.684791
22.82	6.682347
22.84	6.679907
22.86	6.677474
22.88	6.675051
22.9	6.672637
22.92	6.670229
22.94	6.665441
22.96	6.663064
22.98	6.660695
23	6.658339
23.02	6.655992
23.04	6.653658
23.06	6.649027
23.08	6.646729
23.1	6.644448
23.12	6.642178
23.14	6.639925
23.16	6.637685
23.18	6.633254
23.2	6.631063
23.22	6.628887
23.24	6.626732
23.26	6.624592
23.28	6.620368
23.3	6.618288
23.32	6.616224
23.34	6.614183
23.36	6.612157
23.38	6.608182
23.4	6.606229
23.42	6.604296
23.44	6.602556
23.46	6.600608
23.48	6.598896
23.5	6.594968
23.52	6.593162
23.54	6.59139
23.56	6.589644
23.58	6.587929
23.6	6.586239
23.62	6.584579
23.64	6.581347
23.66	6.579776
23.68	6.578237
23.7	6.576725
23.72	6.575248
23.74	6.573804
23.76	6.572391
23.78	6.571012
23.8	6.568356
23.82	6.567081
23.84	6.565844
23.86	6.564639
23.88	6.563473
23.9	6.561254
23.92	6.560203
23.94	6.559191
23.96	6.558218
23.98	6.557286
24	6.556396
24.02	6.554739
24.04	6.553976
24.06	6.553254
24.08	6.552578
24.1	6.551947
24.12	6.551359
24.14	6.550326
24.16	6.549878
24.18	6.549479
24.2	6.549129
24.22	6.548826
24.24	6.548574
24.26	6.548221
24.28	6.548122
24.3	6.548076
24.32	6.548079
24.34	6.548253
24.36	6.548419
24.38	6.548642
24.4	6.548922
24.42	6.549255
24.44	6.5
