7.64	8.990592
7.66	8.997529
7.68	9.00432
7.7	9.011025
7.72	9.017652
7.74	9.024183
7.76	9.036925
7.78	9.043221
7.8	9.049266
7.82	9.055256
7.84	9.061144
7.86	9.0669
7.88	9.072548
7.9	9.086124
7.92	9.097244
7.94	9.058627
7.96	9.02378
7.98	8.991004
8	8.960283
8.02	8.931596
8.04	8.904923
8.06	8.883423
8.08	8.870285
8.1	8.883393
8.12	8.899588
8.14	8.920813
8.16	8.93153
8.18	8.933974
8.2	8.934642
8.22	8.934631
8.24	8.934065
8.26	8.933096
8.28	8.931715
8.3	8.929923
8.32	8.927587
8.34	8.924843
8.36	8.918086
8.38	8.914066
8.4	8.909616
8.42	8.904667
8.44	8.899283
8.46	8.893462
8.48	8.887201
8.5	8.880498
8.52	8.873341
8.54	8.865737
8.56	8.857685
8.58	8.849184
8.6	8.830909
8.62	8.821139
8.64	8.810909
8.66	8.800225
8.68	8.789155
8.7	8.800919
8.72	8.811955
8.74	8.835294
8.76	8.819441
8.78	8.802437
8.8	8.784307
8.82	8.765079
8.84	8.744789
8.86	8.723475
8.88	8.701184
8.9	8.677965
8.92	8.653874
8.94	8.628973
8.96	8.60333
8.98	8.601686
9	8.600182
9.02	8.600247
9.04	8.600821
9.06	8.475788
9.08	8.461133
9.1	8.445724
9.12	8.429562
9.14	8.412656
9.16	8.396283
9.18	8.38026
9.2	8.36421
9.22	8.348017
9.24	8.331707
9.26	8.315245
9.28	8.298672
9.3	8.281955
9.32	8.265139
9.34	8.248187
9.36	8.213987
9.38	8.19675
9.4	8.179399
9.42	8.162632
9.44	8.145662
9.46	8.12865
9.48	8.11157
9.5	8.094484
9.52	8.077347
9.54	8.060214
9.56	8.04304
9.58	8.025883
9.6	8.008694
9.62	7.991533
9.64	7.974352
9.66	7.957211
9.68	7.922967
9.7	7.905874
9.72	7.888847
9.74	7.871836
9.76	7.854905
9.78	7.838001
9.8	7.822005
9.82	7.805859
9.84	7.789796
9.86	7.773789
9.88	7.757917
9.9	7.742437
9.92	7.726736
9.94	7.711455
9.96	7.695903
9.98	7.680827
10	7.6657
10.02	7.635709
10.04	7.620855
10.06	7.60599
10.08	7.591715
10.1	7.57816
10.12	7.564624
10.14	7.551019
10.16	7.53767
10.18	7.524596
10.2	7.511572
10.22	7.498784
10.24	7.486139
10.26	7.473705
10.28	7.461416
10.3	7.437203
10.32	7.425499
10.34	7.413951
10.36	7.40263
10.38	7.391471
10.4	7.381374
10.42	7.371079
10.44	7.361565
10.46	7.351691
10.48	7.342111
10.5	7.323503
10.52	7.314455
10.54	7.305623
10.56	7.296935
10.58	7.288487
10.6	7.28002
10.62	7.271942
10.64	7.263982
10.66	7.256247
10.68	7.248663
10.7	7.241296
10.72	7.234075
10.74	7.221414
10.76	7.215213
10.78	7.209111
10.8	7.203181
10.82	7.19735
10.84	7.191686
10.86	7.186116
10.88	7.180708
10.9	7.17539
10.92	7.170228
10.94	7.16515
10.96	7.160222
10.98	7.155375
11	7.150671
11.02	7.141554
11.04	7.137136
11.06	7.133499
11.08	7.129697
11.1	7.125933
11.12	7.122163
11.14	7.118455
11.16	7.114738
11.18	7.111074
11.2	7.107393
11.22	7.103756
11.24	7.100093
11.26	7.096463
11.28	7.092799
11.3	7.085476
11.32	7.081809
11.34	7.07809
11.36	7.074376
11.38	7.070604
11.4	7.066829
11.42	7.062987
11.44	7.059518
11.46	7.055852
11.48	7.052083
11.5	7.048157
11.52	7.044127
11.54	7.03993
11.56	7.035618
11.58	7.026514
11.6	7.021712
11.62	7.016772
11.64	7.011637
11.66	7.006352
11.68	7.000862
11.7	6.995213
11.72	6.98935
11.74	6.983318
11.76	6.977064
11.78	6.97063
11.8	6.963966
11.82	6.957113
11.84	6.950022
11.86	6.935198
11.88	6.927457
11.9	6.919462
11.92	6.911253
11.94	6.902783
11.96	6.89409
11.98	6.885151
12	6.876101
12.02	6.866743
12.04	6.85706
12.06	6.84691
12.08	6.836495
12.1	6.825755
12.12	6.803044
12.14	6.791207
12.16	6.778892
12.18	6.766277
12.2	6.753308
12.22	6.739858
12.24	6.726091
12.26	6.711958
12.28	6.697342
12.3	6.682393
12.32	6.667067
12.34	6.651255
12.36	6.635097
12.38	6.618549
12.4	6.601516
12.42	6.584123
12.44	6.548052
12.46	6.529401
12.48	6.510342
12.5	6.490797
12.52	6.470867
12.54	6.45052
12.56	6.429689
12.58	6.408463
12.6	6.386812
12.62	6.364679
12.64	6.34214
12.66	6.319169
12.68	6.295719
12.7	6.271853
12.72	6.222797
12.74	6.1976
12.76	6.171951
12.78	6.145856
12.8	6.119308
12.82	6.092311
12.84	6.06477
12.86	6.036909
12.88	6.008711
12.9	5.980159
12.92	6.315784
12.94	6.285068
12.96	6.218367
12.98	6.182393
13	6.144685
13.02	6.105265
13.04	6.064157
13.06	6.021398
13.08	5.977026
13.1	5.931092
13.12	5.883652
13.14	5.834772
13.16	5.856163
13.18	5.612337
13.2	5.438091
13.22	5.426194
13.24	5.401884
13.26	5.36855
13.28	5.332986
13.3	5.296669
13.32	5.222781
13.34	5.185287
13.36	5.147426
13.38	5.109216
13.4	5.070643
13.42	5.031726
13.44	4.99245
13.46	4.95321
13.48	4.913651
13.5	4.873822
13.52	4.833756
13.54	4.793439
13.56	4.752894
13.58	4.671092
13.6	4.62984
13.62	4.588374
13.64	4.546633
13.66	4.504748
13.68	4.462618
13.7	4.42029
13.72	4.377744
13.74	4.33501
13.76	4.292068
13.78	4.248947
13.8	4.205629
13.82	4.162144
13.84	4.118473
13.86	4.075522
13.88	3.988801
13.9	3.945318
13.92	3.901769
13.94	3.858188
13.96	3.814556
13.98	3.770894
14	3.72721
14.02	3.68351
14.04	3.639805
14.06	3.596101
14.08	3.55241
14.1	3.50874
14.12	3.421509
14.14	3.377969
14.16	3.335323
14.18	3.292792
14.2	3.250424
14.22	3.208238
14.24	3.166247
14.26	3.124463
14.28	3.082901
14.3	3.041574
14.32	3.000497
14.34	2.959966
14.36	2.919458
14.38	2.839113
14.4	2.799558
14.42	2.76036
14.44	2.721498
14.46	2.683053
14.48	2.646261
14.5	2.609805
14.52	2.574229
14.54	2.538475
14.56	2.503536
14.58	2.469586
14.6	2.435584
14.62	2.370228
14.64	2.338599
14.66	2.307207
14.68	2.277013
14.7	2.24716
14.72	2.218013
14.74	2.189832
14.76	2.162515
14.78	2.135995
14.8	2.11035
14.82	2.087719
14.84	2.065294
14.86	2.04367
14.88	2.022987
14.9	2.003299
14.92	1.984608
14.94	1.966944
14.96	1.950327
14.98	1.934773
15	1.906919
15.02	1.894646
15.04	1.883493
15.06	1.87347
15.08	1.864585
15.1	1.856845
15.12	1.850256
15.14	1.844995
15.16	1.841501
15.18	1.839536
15.2	1.838059
15.22	1.837821
15.24	1.838623
15.26	1.840424
15.28	1.84692
15.3	1.851571
15.32	1.857127
15.34	1.863568
15.36	1.870867
15.38	1.879004
15.4	1.887951
15.42	1.897685
15.44	1.908179
15.46	1.919411
15.48	1.931353
15.5	1.943982
15.52	1.957271
15.54	1.985735
15.56	2.000861
15.58	2.016551
15.6	2.033517
15.62	2.05073
15.64	2.068266
15.66	2.086113
15.68	2.104262
15.7	2.122685
15.72	2.14137
15.74	2.160292
15.76	2.179441
15.78	2.198792
15.8	2.218338
15.82	2.257944
15.84	2.277976
15.86	2.298149
15.88	2.318446
15.9	2.338862
15.92	2.359381
15.94	2.380001
15.96	2.400706
15.98	2.421496
16	2.442356
16.02	2.463287
16.04	2.484277
16.06	2.505326
16.08	2.526422
16.1	2.568756
16.12	2.589986
16.14	2.611249
16.16	2.63255
16.18	2.65388
16.2	2.675243
16.22	2.696633
16.24	2.718054
16.26	2.739499
16.28	2.760976
16.3	2.782476
16.32	2.804008
16.34	2.825565
16.36	2.847156
16.38	2.890427
16.4	2.912112
16.42	2.933836
16.44	2.955596
16.46	2.9774
16.48	2.999245
16.5	3.02114
16.52	3.043081
16.54	3.06508
16.56	3.087132
16.58	3.109248
16.6	3.131424
16.62	3.153674
16.64	3.175992
16.66	3.220868
16.68	3.243435
16.7	3.266088
16.72	3.288843
16.74	3.311693
16.76	3.334655
16.78	3.357723
16.8	3.380913
16.82	3.404219
16.84	3.427659
16.86	3.451226
16.88	3.474938
16.9	3.522797
16.92	3.546955
16.94	3.571282
16.96	3.595771
16.98	3.620441
17	3.645286
17.02	3.670324
17.04	3.695549
17.06	3.720979
17.08	3.74661
17.1	3.772458
17.12	3.798518
17.14	3.82481
17.16	3.851326
17.18	3.878086
17.2	3.905083
17.22	3.959847
17.24	3.98762
17.26	4.015662
17.28	4.04398
17.3	4.072579
17.32	4.101466
17.34	4.131271
17.36	4.16139
17.38	4.191452
17.4	4.221698
17.42	4.252472
17.44	4.283641
17.46	4.315179
17.48	4.347084
17.5	4.379355
17.52	4.445007
17.54	4.47839
17.56	4.512146
17.58	4.546278
17.6	4.580787
17.62	4.615674
17.64	4.650941
17.66	4.686588
17.68	4.722619
17.7	4.759033
17.72	4.795832
17.74	4.870591
17.76	4.908553
17.78	4.947534
17.8	4.986857
17.82	5.026441
17.84	5.066477
17.86	5.106969
17.88	5.147779
17.9	5.188996
17.92	5.230633
17.94	5.202483
17.96	5.201848
17.98	5.3378
18	5.330021
18.02	5.471432
18.04	5.515705
18.06	5.614959
18.08	5.688375
18.1	5.711614
18.12	5.784904
18.14	5.807707
18.16	5.854129
18.18	5.898626
18.2	5.942307
18.22	5.986006
18.24	6.029672
18.26	6.073309
18.28	6.160448
18.3	6.203955
18.32	6.247413
18.34	6.290821
18.36	6.334181
18.38	6.377543
18.4	6.420695
18.42	6.46431
18.44	6.507673
18.46	6.550657
18.48	6.593705
18.5	6.636683
18.52	6.679568
18.54	6.722338
18.56	6.764996
18.58	6.807539
18.6	6.849962
18.62	6.934441
18.64	6.976492
18.66	7.018412
18.68	7.060201
18.7	7.101855
18.72	7.143372
18.74	7.184751
18.76	7.226359
18.78	7.267699
18.8	7.308837
18.82	7.349783
18.84	7.390547
18.86	7.431114
18.88	7.51165
18.9	7.551612
18.92	7.591367
18.94	7.630911
18.96	7.670241
18.98	7.70936
19	7.748256
19.02	7.786935
19.04	7.825386
19.06	7.863615
19.08	7.90161
19.1	7.939381
19.12	7.977198
19.14	8.014626
19.16	8.051738
19.18	8.088563
19.2	8.125087
19.22	8.161323
19.24	8.232887
19.26	8.268212
19.28	8.303236
19.3	8.337943
19.32	8.372346
19.34	8.406427
19.36	8.440199
19.38	8.473644
19.4	8.506775
19.42	8.539577
19.44	8.572058
19.46	8.604206
19.48	8.636031
19.5	8.667519
19.52	8.698717
19.54	8.72952
19.56	8.759919
19.58	8.819536
19.6	8.848747
19.62	8.87755
19.64	8.905954
19.66	8.933946
19.68	8.961535
19.7	8.988707
19.72	9.015473
19.74	9.041819
19.76	9.067755
19.78	9.093267
19.8	9.118366
19.82	9.143038
19.84	9.167295
19.86	9.191121
19.88	9.201469
19.9	9.23632
19.92	9.268388
19.94	9.287437
19.96	9.292724
19.98	9.297023
20	9.30036
20.02	9.302764
20.04	9.304269
20.06	9.304914
20.08	9.304201
20.1	9.302713
20.12	9.300506
20.14	9.297633
20.16	9.294158
20.18	9.296746
20.2	9.298463
20.22	9.299291
20.24	9.300235
20.26	9.300227
20.28	9.299791
20.3	9.298919
20.32	9.297606
20.34	9.29585
20.36	9.293559
20.38	9.290795
20.4	9.287587
20.42	9.283927
20.44	9.279815
20.46	9.275248
20.48	9.270224
20.5	9.264743
20.52	9.258806
20.54	9.245545
20.56	9.238221
20.58	9.230478
20.6	9.222265
20.62	9.213586
20.64	9.204489
20.66	9.194917
20.68	9.185276
20.7	9.175195
20.72	9.164699
20.74	9.153868
20.76	9.174429
20.78	9.198615
20.8	9.226181
20.82	9.194776
20.84	9.177509
20.86	9.159235
20.88	9.139985
20.9	9.119798
20.92	9.098716
20.94	9.076787
20.96	9.054064
20.98	9.030605
21	9.006476
21.02	8.981746
21.04	8.955203
21.06	8.934688
21.08	8.916114
21.1	8.876122
21.12	8.854713
21.14	8.834226
21.16	8.813518
21.18	8.792464
21.2	8.771014
21.22	8.749191
21.24	8.726969
21.26	8.70438
21.28	8.658054
21.3	8.634324
21.32	8.610242
21.34	8.585779
21.36	8.560973
21.38	8.535792
21.4	8.510278
21.42	8.484997
21.44	8.459298
21.46	8.433311
21.48	8.407014
21.5	8.380457
21.52	8.353602
21.54	8.326496
21.56	8.299098
21.58	8.271457
21.6	8.243531
21.62	8.21537
21.64	8.186933
21.66	8.129335
21.68	8.100185
21.7	8.070776
21.72	8.041158
21.74	8.01129
21.76	7.981224
21.78	7.950916
21.8	7.921078
21.82	7.890958
21.84	7.860687
21.86	7.83023
21.88	7.799648
21.9	7.76889
21.92	7.738016
21.94	7.675827
21.96	7.644519
21.98	7.613114
22	7.581558
22.02	7.549914
22.04	7.518129
22.06	7.486267
22.08	7.454272
22.1	7.42221
22.12	7.39071
22.14	7.359092
22.16	7.327448
22.18	7.295807
22.2	7.264168
22.22	7.232426
22.24	7.168921
22.26	7.137127
22.28	7.105307
22.3	7.073515
22.32	7.041996
22.34	7.010082
22.36	6.978057
22.38	6.946126
22.4	6.914712
22.42	6.8827
22.44	6.85173
22.46	6.789423
22.48	6.758278
22.5	6.727159
22.52	6.696069
22.54	6.665012
22.56	6.633989
22.58	6.603004
22.6	6.572058
22.62	6.541155
22.64	6.510298
22.66	6.479488
22.68	6.448824
22.7	6.418273
22.72	6.388059
22.74	6.358292
22.76	6.328601
22.78	6.298971
22.8	6.2694
22.82	6.239727
22.84	6.180871
22.86	6.151533
22.88	6.122253
22.9	6.093034
22.92	6.063875
22.94	6.034777
22.96	6.005741
22.98	5.976768
23	5.948237
23.02	5.919238
23.04	5.8904
23.06	5.861648
23.08	5.833951
23.1	5.806034
23.12	5.778099
23.14	5.722308
23.16	5.694457
23.18	5.666635
23.2	5.63884
23.22	5.61107
23.24	5.583323
23.26	5.555599
23.28	5.527894
23.3	5.500209
23.32	5.472542
23.34	5.444892
23.36	5.417256
23.38	5.362028
23.4	5.334745
23.42	5.30761
23.44	5.280517
23.46	5.253394
23.48	5.226222
23.5	5.198995
23.52	5.171708
23.54	5.144357
23.56	5.11694
23.58	5.089452
23.6	5.061891
23.62	5.034252
23.64	5.006534
23.66	4.978733
23.68	4.922871
23.7	4.894756
23.72	4.866595
23.74	4.838291
23.76	4.809935
23.78	4.781433
23.8	4.752875
23.82	4.724166
23.84	4.695398
23.86	4.666478
23.88	4.637495
23.9	4.608356
23.92	4.579153
23.94	4.549793
23.96	4.520366
23.98	4.461079
24	4.431705
24.02	4.402044
24.04	4.372218
24.06	4.34213
24.08	4.311878
24.1	4.28141
24.12	4.250725
24.14	4.219822
24.16	4.188699
24.18	4.157354
24.2	4.125787
24.22	4.061984
24.24	4.029748
24.26	3.997289
24.28	3.964608
24.3	3.931706
24.32	3.898584
24.34	3.865245
24.36	3.831689
24.38	3.797921
24.4	3.763942
24.42	3.729756
24.44	3.695368
24.46	3.660781
24.48	3.591033
24.5	3.555883
24.52	3.520558
24.54	3.485066
24.56	3.449414
24.58	3.41361
24.6	3.377666
24.62	3.34159
24.64	3.305395
24.66	3.269092
24.68	3.232694
24.7	3.196216
24.72	3.159672
24.74	3.12308
24.76	3.086457
24.78	3.013192
24.8	2.976593
24.82	2.940048
24.84	2.90358
24.86	2.867216
24.88	3.096992
24.9	3.368544
24.92	3.67122
24.94	3.996686
24.96	3.831479
24.98	3.670001
25	3.503334
25.02	3.340624
25.04	3.174639
25.06	3.013341
25.08	2.851323
25.1	2.695532
25.12	2.426236
25.14	2.370661
25.16	2.318264
25.18	2.266123
25.2	2.216002
25.22	2.167004
25.24	2.11984
25.26	2.074315
25.28	2.031036
25.3	2.128449
25.32	2.019269
25.34	2.182504
25.36	2.003364
25.38	2.172752
25.4	1.99374
25.42	2.167569
25.44	2.170197
25.46	2.000775
25.48	2.181507
25.5	2.018665
25.52	2.335086
25.54	2.046368
25.56	2.36231
25.58	2.083849
25.6	2.398144
25.62	2.130943
25.64	2.442518
25.66	2.187373
25.68	2.495281
25.7	2.505322
25.72	2.327077
25.74	2.575742
25.76	2.411011
25.78	2.657521
25.8	2.503273
25.82	2.74597
25.84	2.602547
25.86	2.841317
25.88	2.709057
25.9	3.058548
25.92	2.821097
25.94	2.938452
25.96	3.26923
25.98	3.061158
26	3.383637
26.02	3.188674
26.04	3.503084
26.06	3.320634
26.08	3.630039
26.1	3.457893
26.12	3.761148
26.14	3.599611
26.16	3.896001
26.18	3.744747
26.2	4.034555
26.22	4.17883
26.24	4.043201
26.26	4.361123
26.28	4.195127
26.3	4.50619
26.32	4.35038
26.34	4.65473
26.36	4.508245
26.38	4.807116
26.4	4.668896
26.42	4.961483
26.44	4.832364
26.46	5.119859
26.48	4.997939
26.5	5.28036
26.52	5.165359
26.54	5.442955
26.56	5.334544
26.58	5.505394
26.6	5.774033
26.62	5.677858
26.64	5.868313
26.66	5.851893
26.68	6.04045
26.7	6.027484
26.72	6.214933
26.74	6.204851
26.76	6.390538
26.78	6.383498
26.8	6.567692
26.82	6.563317
26.84	6.744232
26.86	6.906689
26.88	6.926195
26.9	7.087633
26.92	7.109172
26.94	7.269641
26.96	7.293132
26.98	7.452682
27	7.478047
27.02	7.657953
27.04	7.663651
27.06	7.842272
27.08	7.850573
27.1	8.028509
27.12	8.038198
27.14	8.215209
27.16	8.226443
27.18	8.415321
27.2	8.564375
27.22	8.604823
27.24	8.753432
27.26	8.794939
27.28	8.943122
27.3	8.985656
27.32	9.133433
27.34	9.082257
27.36	9.083585
27.38	9.084797
27.4	9.086799
27.42	9.087564
27.44	9.088162
27.46	9.088595
27.48	9.088867
27.5	9.088987
27.52	9.093601
27.54	9.103082
27.56	9.113173
27.58	9.123257
27.6	9.133424
27.62	9.143919
27.64	9.154401
27.66	9.164951
27.68	9.18664
27.7	9.197544
27.72	9.208718
27.74	9.219886
27.76	9.233228
27.78	9.247267
27.8	9.254775
27.82	9.262514
27.84	9.26635
27.86	9.272748
27.88	9.276875
27.9	9.28042
27.92	9.28376
27.94	9.286895
27.96	9.374187
27.98	9.42089
28	9.470263
28.02	9.522114
28.04	9.52184
28.06	9.520401
28.08	9.517823
28.1	9.514137
28.12	9.509379
28.14	9.503588
28.16	9.496808
28.18	9.489088
28.2	9.480483
28.22	9.460855
28.24	9.449963
28.26	9.414548
28.28	9.383648
28.3	9.360925
28.32	9.36333
28.34	9.359934
28.36	9.354898
28.38	9.349244
28.4	9.336704
28.42	9.329867
28.44	9.322641
28.46	9.315036
28.48	9.307052
28.5	9.298701
28.52	9.289966
28.54	9.280847
28.56	9.271378
28.58	9.261517
28.6	9.251316
28.62	9.241126
28.64	9.230528
28.66	9.219635
28.68	9.195826
28.7	9.175113
28.72	9.152756
28.74	9.128785
28.76	9.131459
28.78	9.099228
28.8	9.082772
28.82	9.065221
28.84	9.046591
28.86	9.026908
28.88	9.006202
28.9	8.984505
28.92	8.967081
28.94	8.9489
28.96	8.930223
28.98	8.911065
29	8.891345
29.02	8.871217
29.04	8.850599
29.06	8.829518
29.08	8.807952
29.1	8.785929
29.12	8.740478
29.14	8.717056
29.16	8.693195
29.18	8.66887
29.2	8.644114
29.22	8.618903
29.24	8.593789
29.26	8.542254
29.28	8.515909
29.3	8.489216
29.32	8.46214
29.34	8.434725
29.36	8.406937
29.38	8.378818
29.4	8.350334
29.42	8.32153
29.44	8.29237
29.46	8.2629
29.48	8.233084
29.5	8.202969
29.52	8.172517
29.54	8.141779
29.56	8.079374
29.58	8.047722
29.6	8.016431
29.62	7.984808
29.64	7.952966
29.66	7.92087
29.68	7.88858
29.7	7.856048
29.72	7.823333
29.74	7.790388
29.76	7.757271
29.78	7.723935
29.8	7.69044
29.82	7.656766
29.84	7.622919
29.86	7.554732
29.88	7.520405
29.9	7.485933
29.92	7.452194
29.94	7.418163
29.96	7.383997
29.98	7.349734
30	7.315386
30.02	7.281015
30.04	7.246663
30.06	7.212172
30.08	7.177647
30.1	7.143468
30.12	7.108837
30.14	7.074217
30.16	7.039827
30.18	7.004989
30.2	6.936294
30.22	6.902238
30.24	6.868158
30.26	6.834085
30.28	6.800032
30.3	6.766003
30.32	6.732005
30.34	6.698043
30.36	6.664123
30.38	6.63025
30.4	6.59643
30.42	6.562671
30.44	6.528979
30.46	6.514711
30.48	6.456227
30.5	6.419867
30.52	6.389396
30.54	6.35814
30.56	6.326841
30.58	6.295652
30.6	6.264605
30.62	6.233708
30.64	6.202967
30.66	6.172384
30.68	6.141963
30.7	6.104331
30.72	6.104815
30.74	6.064506
30.76	6.112877
30.78	6.167996
30.8	6.322182
30.82	6.4208
30.84	6.519897
30.86	6.638119
30.88	6.753984
30.9	6.888283
30.92	7.017705
30.94	6.920812
30.96	6.822964
30.98	6.724551
31	6.625999
31.02	6.527768
31.04	6.430354
31.06	6.334294
31.08	6.240164
31.1	6.148582
31.12	6.060209
31.14	5.809051
31.16	5.615349
31.18	5.498001
31.2	5.502137
31.22	5.513934
31.24	5.518871
