5.48	7.903465
5.5	7.890251
5.52	7.876907
5.54	7.863486
5.56	7.849921
5.58	7.83623
5.6	7.822464
5.62	7.808557
5.64	7.794527
5.66	7.780424
5.68	7.766185
5.7	7.751823
5.72	7.72283
5.74	7.708148
5.76	7.693401
5.78	7.678524
5.8	7.66353
5.82	7.648476
5.84	7.633281
5.86	7.618028
5.88	7.602636
5.9	7.587189
5.92	7.571605
5.94	7.555969
5.96	7.540197
5.98	7.508423
6	7.492388
6.02	7.476258
6.04	8.333838
6.06	8.31377
6.08	8.290808
6.1	8.264946
6.12	8.236182
6.14	8.204516
6.16	8.169952
6.18	8.132494
6.2	8.092151
6.22	8.048933
6.24	8.002854
6.26	7.953932
6.28	8.364902
6.3	8.30665
6.32	8.245511
6.34	8.181516
6.36	8.114693
6.38	8.045079
6.4	7.882284
6.42	7.718477
6.44	7.553921
6.46	7.388908
6.48	7.223765
6.5	6.967644
6.52	7.004508
6.54	6.998983
6.56	6.984925
6.58	6.969193
6.6	6.953142
6.62	6.937071
6.64	6.921017
6.66	6.905018
6.68	6.889054
6.7	6.873153
6.72	6.857294
6.74	6.841505
6.76	6.825765
6.78	6.8101
6.8	6.79449
6.82	6.778964
6.84	6.748124
6.86	6.732817
6.88	6.717607
6.9	6.702473
6.92	6.687443
6.94	6.672495
6.96	6.65766
6.98	6.642914
7	6.628288
7.02	6.613759
7.04	6.599358
7.06	6.585061
7.08	6.570901
7.1	6.556853
7.12	6.54295
7.14	6.529167
7.16	6.515537
7.18	6.502036
7.2	6.488696
7.22	6.462461
7.24	6.449574
7.26	6.436867
7.28	6.424314
7.3	6.41195
7.32	6.399748
7.34	6.387745
7.36	6.375914
7.38	6.36429
7.4	6.352849
7.42	6.341623
7.44	6.330588
7.46	6.319781
7.48	6.309173
7.5	6.298802
7.52	6.28864
7.54	6.278725
7.56	6.25959
7.58	6.250381
7.6	6.241436
7.62	6.232733
7.64	6.224305
7.66	6.216127
7.68	6.208234
7.7	6.200602
7.72	6.193266
7.74	6.1862
7.76	6.17944
7.78	6.17296
7.8	6.166796
7.82	6.160923
7.84	6.15013
7.86	6.14522
7.88	6.14062
7.9	6.136367
7.92	6.132434
7.94	6.128858
7.96	6.125612
7.98	6.122732
8	6.120192
8.02	6.118028
8.04	6.116213
8.06	6.114769
8.08	6.113698
8.1	6.112699
8.12	6.11278
8.14	6.113253
8.16	6.114123
8.18	6.115396
8.2	6.117074
8.22	6.119162
8.24	6.121664
8.26	6.124585
8.28	6.127928
8.3	6.131698
8.32	6.135897
8.34	6.140531
8.36	6.145602
8.38	6.151115
8.4	6.163478
8.42	6.170336
8.44	6.177648
8.46	6.185418
8.48	6.193649
8.5	6.202344
8.52	6.211506
8.54	6.221137
8.56	6.23124
8.58	6.241818
8.6	6.252873
8.62	6.264408
8.64	6.276423
8.66	6.288922
8.68	6.301907
8.7	6.329341
8.72	6.343793
8.74	6.358738
8.76	6.374177
8.78	6.39011
8.8	6.40654
8.82	6.423468
8.84	6.440893
8.86	6.458817
8.88	6.477242
8.9	6.496167
8.92	6.515593
8.94	6.535521
8.96	6.555951
8.98	6.598316
9	6.620252
9.02	6.64269
9.04	6.66563
9.06	6.689072
9.08	6.713015
9.1	6.737459
9.12	6.762403
9.14	6.787848
9.16	6.813791
9.18	6.840232
9.2	6.86717
9.22	6.894605
9.24	6.922535
9.26	6.95096
9.28	6.979877
9.3	7.039186
9.32	7.069575
9.34	7.100451
9.36	7.131813
9.38	7.16366
9.4	7.261298
9.42	7.356732
9.44	7.3817
9.46	7.404774
9.48	7.426003
9.5	7.445442
9.52	7.463149
9.54	7.479186
9.56	7.49362
9.58	7.506525
9.6	7.546315
9.62	7.823384
9.64	8.033597
9.66	8.021568
9.68	8.014938
9.7	8.00619
9.72	7.995365
9.74	7.982502
9.76	7.96765
9.78	7.950861
9.8	7.932189
9.82	7.911697
9.84	7.889451
9.86	7.865523
9.88	7.839991
9.9	7.812938
9.92	7.784453
9.94	7.754634
9.96	7.723583
9.98	7.741874
10	7.796489
10.02	7.811594
10.04	7.82632
10.06	7.841176
10.08	7.856347
10.1	7.871787
10.12	7.887571
10.14	7.903631
10.16	7.920036
10.18	7.936718
10.2	7.953744
10.22	7.971049
10.24	7.988699
10.26	8.006627
10.28	8.043452
10.3	8.06235
10.32	8.081528
10.34	8.101051
10.36	8.120853
10.38	8.141003
10.4	8.161431
10.42	8.182205
10.44	8.191965
10.46	8.195919
10.48	8.198702
10.5	8.203211
10.52	8.205233
10.54	8.207619
10.56	8.209915
10.58	8.21162
10.6	8.214078
10.62	8.218171
10.64	8.220724
10.66	8.223167
10.68	8.224971
10.7	8.227612
10.72	8.23014
10.74	8.234754
10.76	8.237367
10.78	8.239342
10.8	8.242152
10.82	8.244849
10.84	8.246913
10.86	8.249805
10.88	8.252585
10.9	8.254737
10.92	8.257711
10.94	8.260573
10.96	8.262811
10.98	8.265864
11	8.268807
11.02	8.271132
11.04	8.277287
11.06	8.279695
11.08	8.282905
11.1	8.286007
11.12	8.288499
11.14	8.291786
11.16	8.294965
11.18	8.297539
11.2	8.300902
11.22	8.304158
11.24	8.306812
11.26	8.31025
11.28	8.313582
11.3	8.319829
11.32	8.323236
11.34	8.326049
11.36	8.329634
11.38	8.333114
11.4	8.336005
11.42	8.339663
11.44	8.343215
11.46	8.346184
11.48	8.349912
11.5	8.353536
11.52	8.356581
11.54	8.360379
11.56	8.367194
11.58	8.371061
11.6	8.374826
11.62	8.37802
11.64	8.381956
11.66	8.385791
11.68	8.389057
11.7	8.39306
11.72	8.396963
11.74	8.400302
11.76	8.404372
11.78	8.408342
11.8	8.411752
11.82	8.419925
11.84	8.423405
11.86	8.427606
11.88	8.431708
11.9	8.435258
11.92	8.439523
11.94	8.443689
11.96	8.447308
11.98	8.451375
12	8.455752
12.02	8.459522
12.04	8.463588
12.06	8.467748
12.08	8.472365
12.1	8.47603
12.12	8.480101
12.14	8.488974
12.16	8.49264
12.18	8.496737
12.2	8.500958
12.22	8.505674
12.24	8.509372
12.26	8.513499
12.28	8.517751
12.3	8.522489
12.32	8.526225
12.34	8.530385
12.36	8.534666
12.38	8.53942
12.4	8.54739
12.42	8.5517
12.44	8.55647
12.46	8.56029
12.48	8.564512
12.5	8.568848
12.52	8.573634
12.54	8.577495
12.56	8.581746
12.58	8.586108
12.6	8.59091
12.62	8.594809
12.64	8.599089
12.66	8.603477
12.68	8.608294
12.7	8.612229
12.72	8.620951
12.74	8.625782
12.76	8.629754
12.78	8.634089
12.8	8.638526
12.82	8.643372
12.84	8.647378
12.86	8.651739
12.88	8.656199
12.9	8.66106
12.92	8.6651
12.94	8.669487
12.96	8.673971
12.98	8.678846
13	8.687329
13.02	8.691836
13.04	8.696726
13.06	8.70083
13.08	8.705265
13.1	8.709794
13.12	8.714698
13.14	8.718832
13.16	8.72329
13.18	8.727841
13.2	8.732759
13.22	8.736923
13.24	8.741405
13.26	8.750909
13.28	8.755102
13.3	8.759669
13.32	8.764228
13.34	8.769133
13.36	8.773355
13.38	8.77794
13.4	8.782516
13.42	8.787433
13.44	8.791676
13.46	8.796276
13.48	8.800868
13.5	8.810059
13.52	8.814675
13.54	8.819283
13.56	8.82422
13.58	8.828506
13.6	8.833138
13.62	8.837762
13.64	8.842709
13.66	8.847016
13.68	8.851665
13.7	8.856303
13.72	8.861259
13.74	8.870253
13.76	8.874907
13.78	8.879872
13.8	8.884224
13.82	8.888902
13.84	8.893572
13.86	8.898547
13.88	8.90292
13.9	8.907613
13.92	8.912298
13.94	8.917283
13.96	8.921677
13.98	8.926385
14	8.931085
14.02	8.940495
14.04	8.945217
14.06	8.949932
14.08	8.954655
14.1	8.959747
14.12	8.964022
14.14	8.968692
14.16	8.973364
14.18	8.978048
14.2	8.983121
14.22	8.987339
14.24	8.996599
14.26	9.001248
14.28	9.00628
14.3	9.010468
14.32	9.015059
14.34	9.019655
14.36	9.024269
14.38	9.029256
14.4	9.033422
14.42	9.042545
14.44	9.047127
14.46	9.052072
14.48	9.05622
14.5	9.06075
14.52	9.065286
14.54	9.069838
14.56	9.074743
14.58	9.078876
14.6	9.087889
14.62	9.092414
14.64	9.097282
14.66	9.101403
14.68	9.105881
14.7	9.110366
14.72	9.114867
14.74	9.119702
14.76	9.123811
14.78	9.128266
14.8	9.13721
14.82	9.142015
14.84	9.146112
14.86	9.150548
14.88	9.154991
14.9	9.159451
14.92	9.164227
14.94	9.168317
14.96	9.172733
14.98	9.177159
15	9.181601
15.02	9.186353
15.04	9.194833
15.06	9.199242
15.08	9.203667
15.1	9.208396
15.12	9.212468
15.14	9.216854
15.16	9.221249
15.18	9.225658
15.2	9.234431
15.22	9.238805
15.24	9.243185
15.26	9.247582
15.28	9.25227
15.3	9.25633
15.32	9.260691
15.34	9.26506
15.36	9.269444
15.38	9.278171
15.4	9.28252
15.42	9.286879
15.44	9.291253
15.46	9.295616
15.48	9.300328
15.5	9.304226
15.52	9.312784
15.54	9.317093
15.56	9.321389
15.58	9.326055
15.6	9.329867
15.62	9.334067
15.64	9.338287
15.66	9.342531
15.68	9.346764
15.7	9.351362
15.72	9.359257
15.74	9.363416
15.76	9.367599
15.78	9.371774
15.8	9.376302
15.82	9.380014
15.84	9.384099
15.86	9.388258
15.88	9.392356
15.9	9.39645
15.92	9.400882
15.94	9.404567
15.96	9.412699
15.98	9.416742
16	9.420784
16.02	9.425146
16.04	9.428799
16.06	9.432781
16.08	9.436832
16.1	9.440828
16.12	9.444822
16.14	9.449124
16.16	9.452748
16.18	9.456689
16.2	9.460694
16.22	9.464648
16.24	9.468601
16.26	9.47285
16.28	9.48035
16.3	9.484316
16.32	9.488232
16.34	9.492147
16.36	9.49635
16.38	9.499925
16.4	9.503794
16.42	9.507724
16.44	9.511606
16.46	9.51549
16.48	9.507183
16.5	9.488818
16.52	9.438635
16.54	9.449937
16.56	9.408155
16.58	9.35062
16.6	9.368028
16.62	9.364635
16.64	9.372028
16.66	9.358527
16.68	9.373295
16.7	9.355484
16.72	9.398561
16.74	9.358786
16.76	9.403955
16.78	9.362144
16.8	9.409424
16.82	9.366291
16.84	9.370944
16.86	9.420506
16.88	9.375847
16.9	9.419477
16.92	9.200917
16.94	9.379866
16.96	9.133022
16.98	9.364505
17	9.093407
17.02	9.356403
17.04	9.069136
17.06	9.352153
17.08	9.054377
17.1	9.064611
17.12	9.120152
17.14	9.072085
17.16	9.127748
17.18	9.079176
17.2	9.134956
17.22	9.086361
17.24	9.142272
17.26	9.09374
17.28	9.183679
17.3	9.101339
17.32	9.191424
17.34	9.109165
17.36	9.117226
17.38	9.207659
17.4	9.125529
17.42	9.216162
17.44	9.134082
17.46	9.123999
17.48	9.1195
17.5	9.140396
17.52	9.131003
17.54	9.150649
17.56	9.141411
17.58	9.160833
17.6	9.165756
17.62	9.170517
17.64	9.180038
17.66	9.184847
17.68	9.189761
17.7	9.194666
17.72	9.199719
17.74	9.20476
17.76	9.209918
17.78	9.215164
17.8	9.220397
17.82	9.225758
17.84	9.231212
17.86	9.236653
17.88	9.247913
17.9	9.253582
17.92	9.259397
17.94	9.265321
17.96	9.271235
17.98	9.277306
18	9.283493
18.02	9.289671
18.04	9.295866
18.06	9.297029
18.08	9.296696
18.1	9.296329
18.12	9.295646
18.14	9.294891
18.16	9.29409
18.18	9.293236
18.2	9.291385
18.22	9.29039
18.24	9.289349
18.26	9.288263
18.28	9.287134
18.3	9.285963
18.32	9.284731
18.34	9.283471
18.36	9.28217
18.38	9.280838
18.4	9.279477
18.42	9.278093
18.44	9.276691
18.46	9.275275
18.48	9.274012
18.5	9.2726
18.52	9.269103
18.54	9.267464
18.56	9.265794
18.58	9.264091
18.6	9.262354
18.62	9.260545
18.64	9.258744
18.66	9.256916
18.68	9.255075
18.7	9.253231
18.72	9.251606
18.74	9.249804
18.76	9.247437
18.78	9.245359
18.8	9.241239
18.82	9.239098
18.84	9.236967
18.86	9.234814
18.88	9.232652
18.9	9.230492
18.92	9.228586
18.94	9.226495
18.96	9.22375
18.98	9.221353
19	9.218995
19.02	9.216627
19.04	9.208114
19.06	9.162754
19.08	8.984875
19.1	9.138906
19.12	8.940342
19.14	9.119614
19.16	8.943496
19.18	9.122529
19.2	8.940393
19.22	9.116529
19.24	8.933984
19.26	9.109586
19.28	9.102297
19.3	8.919919
19.32	9.100011
19.34	8.917334
19.36	9.096513
19.38	8.913868
19.4	9.092737
19.42	8.910439
19.44	9.088841
19.46	8.906705
19.48	9.084744
19.5	8.902823
19.52	8.871863
19.54	8.863508
19.56	8.860328
19.58	8.873094
19.6	8.867702
19.62	8.879353
19.64	8.875222
19.66	8.885303
19.68	8.905288
19.7	8.908518
19.72	8.908434
19.74	8.907612
19.76	8.906623
19.78	8.905663
19.8	8.904636
19.82	8.903581
19.84	8.901539
19.86	8.900466
19.88	8.899465
19.9	8.89841
19.92	8.897335
19.94	8.896343
19.96	8.8953
19.98	8.894243
20	8.893276
20.02	8.892263
20.04	8.891241
20.06	8.890319
20.08	8.889355
20.1	8.888387
20.12	8.884326
20.14	8.879938
20.16	8.87552
20.18	8.871266
20.2	8.866954
20.22	8.862693
20.24	8.858582
20.26	8.853963
20.28	8.849586
20.3	8.845197
20.32	8.840868
20.34	8.836853
20.36	8.832071
20.38	8.827645
20.4	8.823223
20.42	8.818879
20.44	8.810054
20.46	8.805611
20.48	8.801178
20.5	8.797071
20.52	8.792275
20.54	8.787815
20.56	8.783358
20.58	8.7792
20.6	8.77439
20.62	8.769904
20.64	8.76542
20.66	8.761232
20.68	8.756395
20.7	8.751885
20.72	8.743176
20.74	8.738309
20.76	8.733782
20.78	8.729208
20.8	8.725009
20.82	8.72013
20.84	8.715521
20.86	8.711016
20.88	8.706834
20.9	8.701915
20.92	8.697289
20.94	8.692775
20.96	8.688603
20.98	8.683661
21	8.679028
21.02	8.670357
21.04	8.665401
21.06	8.660768
21.08	8.656259
21.1	8.652122
21.12	8.647161
21.14	8.642534
21.16	8.638039
21.18	8.633928
21.2	8.628968
21.22	8.624355
21.24	8.619879
21.26	8.615801
21.28	8.610849
21.3	8.606256
21.32	8.597765
21.34	8.592829
21.36	8.588263
21.38	8.583842
21.4	8.579846
21.42	8.574931
21.44	8.570395
21.46	8.566012
21.48	8.562066
21.5	8.557178
21.52	8.552681
21.54	8.544449
21.56	8.539594
21.58	8.53514
21.6	8.530849
21.62	8.527016
21.64	8.5222
21.66	8.517796
21.68	8.513556
21.7	8.509789
21.72	8.505017
21.74	8.500668
21.76	8.496487
21.78	8.492787
21.8	8.488066
21.82	8.483776
21.84	8.479659
21.86	8.471367
21.88	8.46714
21.9	8.463091
21.92	8.459542
21.94	8.454936
21.96	8.450779
21.98	8.446801
22	8.443335
22.02	8.438793
22.04	8.434709
22.06	8.430808
22.08	8.427427
22.1	8.422956
22.12	8.418948
22.14	8.411112
22.16	8.407194
22.18	8.403554
22.2	8.399446
22.22	8.395583
22.24	8.391965
22.26	8.387917
22.28	8.384098
22.3	8.380519
22.32	8.376516
22.34	8.372745
22.36	8.365253
22.38	8.361528
22.4	8.358049
22.42	8.354136
22.44	8.350464
22.46	8.347042
22.48	8.34318
22.5	8.339562
22.52	8.336203
22.54	8.328835
22.56	8.325542
22.58	8.321791
22.6	8.318296
22.62	8.315074
22.64	8.311383
22.66	8.307957
22.68	8.30481
22.7	8.301184
22.72	8.297829
22.74	8.29476
22.76	8.291203
22.78	8.284938
22.8	8.281456
22.82	8.278256
22.84	8.275356
22.86	8.271952
22.88	8.268836
22.9	8.266026
22.92	8.262703
22.94	8.259674
22.96	8.256957
22.98	8.253719
23	8.250782
23.02	8.248163
23.04	8.242172
23.06	8.239654
23.08	8.236598
23.1	8.233854
23.12	8.231441
23.14	8.228482
23.16	8.22584
23.18	8.223535
23.2	8.220676
23.22	8.21814
23.24	8.215946
23.26	8.21319
23.28	8.208684
23.3	8.206036
23.32	8.203721
23.34	8.20176
23.36	8.199223
23.38	8.197023
23.4	8.195184
23.42	8.19276
23.44	8.190679
23.46	8.186657
23.48	8.184699
23.5	8.183111
23.52	8.180924
23.54	8.17909
23.56	8.177634
23.58	8.17557
23.6	8.173864
23.62	8.172541
23.64	8.170604
23.66	8.169028
23.68	8.167841
23.7	8.166033
23.72	8.164591
23.74	8.161866
23.76	8.160561
23.78	8.159653
23.8	8.158112
23.82	8.156946
23.84	8.156182
23.86	8.154778
23.88	8.153752
23.9	8.153135
23.92	8.151871
23.94	8.15099
23.96	8.15052
23.98	8.149398
24	8.148345
24.02	8.147367
24.04	8.146781
24.06	8.146616
24.08	8.145785
24.1	8.145349
24.12	8.145338
24.14	8.144657
24.16	8.144374
24.18	8.14452
24.2	8.143991
24.22	8.143862
24.24	8.144166
24.26	8.14379
24.28	8.143817
24.3	8.144062
24.32	8.144247
24.34	8.144875
24.36	8.144811
24.38	8.145156
24.4	8.145947
24.42	8.146042
24.44	8.146549
24.46	8.147505
24.48	8.147761
24.5	8.148431
24.52	8.149553
24.54	8.149971
24.56	8.152097
24.58	8.152678
24.6	8.153678
24.62	8.155137
24.64	8.155884
24.66	8.157052
24.68	8.158681
24.7	8.159594
24.72	8.16093
24.74	8.16381
24.76	8.165316
24.78	8.167289
24.8	8.168537
24.82	8.170213
24.84	8.172359
24.86	8.173777
24.88	8.175624
24.9	8.177943
24.92	8.179532
24.94	8.181551
24.96	8.184045
24.98	8.185805
25	8.187997
25.02	8.190667
25.04	8.192599
25.06	8.194964
25.08	8.199914
25.1	8.202454
25.12	8.205475
25.14	8.207753
25.16	8.210468
25.18	8.213666
25.2	8.216118
25.22	8.219007
25.24	8.222383
25.26	8.225009
25.28	8.228073
25.3	8.231627
25.32	8.237668
25.34	8.241398
25.36	8.244373
25.38	8.24779
25.4	8.251698
25.42	8.254848
25.44	8.258441
25.46	8.262526
25.48	8.265853
25.5	8.269621
25.52	8.273884
25.54	8.277387
25.56	8.285769
25.58	8.289449
25.6	8.293569
25.62	8.298185
25.64	8.302039
25.66	8.306335
25.68	8.31113
25.7	8.315159
25.72	8.319631
25.74	8.324601
25.76	8.328806
25.78	8.333453
25.8	8.3386
25.82	8.342979
25.84	8.353125
25.86	8.357679
25.88	8.362677
25.9	8.368174
25.92	8.372903
25.94	8.378075
25.96	8.383748
25.98	8.388651
26	8.393996
26.02	8.399844
26.04	8.404921
26.06	8.410439
26.08	8.41646
26.1	8.42171
26.12	8.433595
26.14	8.439017
26.16	8.44488
26.18	8.451246
26.2	8.456841
26.22	8.462875
26.24	8.469414
26.26	8.47518
26.28	8.481384
26.3	8.488093
26.32	8.494029
26.34	8.500403
26.36	8.507282
26.38	8.513389
26.4	8.52698
26.42	8.533256
26.44	8.539968
26.46	8.547183
26.48	8.553627
26.5	8.560507
26.52	8.567889
26.54	8.5745
26.56	8.581546
26.58	8.589095
26.6	8.595872
26.62	8.603084
26.64	8.610798
26.66	8.625116
26.68	8.632996
26.7	8.640102
26.72	8.647641
26.74	8.655683
26.76	8.662954
26.78	8.670655
26.8	8.678858
26.82	8.686292
26.84	8.694154
26.86	8.702518
26.88	8.710113
26.9	8.718135
26.92	8.726659
26.94	8.734413
26.96	8.751278
26.98	8.759192
27	8.76753
27.02	8.77637
27.04	8.784442
27.06	8.792938
27.08	8.801933
27.1	8.810163
27.12	8.818814
27.14	8.827964
27.16	8.836349
27.18	8.845155
27.2	8.854458
27.22	8.871956
27.24	8.881412
27.26	8.890104
27.28	8.899215
27.3	8.90882
27.32	8.917665
27.34	8.926926
27.36	8.936682
27.38	8.945677
27.4	8.955087
27.42	8.964992
27.44	8.974136
27.46	8.983694
27.48	8.993745
27.5	9.012742
27.52	9.022938
27.54	9.032378
27.56	9.042228
27.58	9.052567
27.6	9.062154
27.62	9.072146
27.64	9.082629
27.66	9.09236
27.68	9.102495
27.7	9.113119
27.72	9.122993
27.74	9.133269
27.76	9.144034
27.78	9.154048
27.8	9.175367
27.82	9.185523
27.84	9.196077
27.86	9.207118
27.88	9.217411
27.9	9.228104
27.92	9.23928
27.94	9.249711
27.96	9.260538
27.98	9.271849
28	9.282416
28.02	9.293379
28.04	9.304822
28.06	9.315524
28.08	9.338194
28.1	9.349029
28.12	9.360255
28.14	9.371961
28.16	9.382928
28.18	9.394284
28.2	9.406118
28.22	9.417217
28.24	9.440663
28.26	9.451891
28.28	9.463504
28.3	9.475592
28.32	9.498686
28.34	9.510898
28.36	9.52238
28.38	9.534942
28.4	9.546379
28.42	9.559092
28.44	9.570571
28.46	9.573641
28.48	9.597578
28.5	9.603407
28.52	9.627282
28.54	9.634517
28.56	9.647472
28.58	9.663952
28.6	9.69234
28.62	9.68456
28.64	9.676268
