5.36	5.657951
5.38	5.671318
5.4	5.677756
5.42	5.684003
5.44	5.690309
5.46	5.696338
5.48	5.702176
5.5	5.708074
5.52	5.713694
5.54	5.724615
5.56	5.729828
5.58	5.734849
5.6	5.739939
5.62	5.744749
5.64	5.749367
5.66	5.754059
5.68	5.758471
5.7	5.766994
5.72	5.771014
5.74	5.774848
5.76	5.778766
5.78	5.782405
5.8	5.78586
5.82	5.789406
5.84	5.792675
5.86	5.798949
5.88	5.801861
5.9	5.804594
5.92	5.807436
5.94	5.809941
5.96	5.812562
5.98	5.814847
6	5.819326
6.02	5.821528
6.04	5.823396
6.06	5.825402
6.08	5.827075
6.1	5.828893
6.12	5.83038
6.14	5.833334
6.16	5.834603
6.18	5.835749
6.2	5.83686
6.22	5.837852
6.24	5.838816
6.26	5.839667
6.28	5.841218
6.3	5.841925
6.32	5.842531
6.34	5.84313
6.36	5.843634
6.38	5.844137
6.4	5.844553
6.42	5.844975
6.44	5.845675
6.46	5.84596
6.48	5.846269
6.5	5.846511
6.52	5.846786
6.54	5.847003
6.56	5.847263
6.58	5.847471
6.6	5.847951
6.62	5.848231
6.64	5.848477
6.66	5.848795
6.68	5.849089
6.7	5.849464
6.72	5.850277
6.74	5.850724
6.76	5.851274
6.78	5.851829
6.8	5.852499
6.82	5.853181
6.84	5.853991
6.86	5.855797
6.88	5.856804
6.9	5.857961
6.92	5.859164
6.94	5.86053
6.96	5.861952
6.98	5.86355
7	5.865216
7.02	5.869004
7.04	5.871139
7.06	5.873365
7.08	5.875806
7.1	5.878351
7.12	5.881124
7.14	5.884012
7.16	5.887142
7.18	5.893914
7.2	5.897569
7.22	5.901493
7.24	5.905571
7.26	5.909931
7.28	5.914459
7.3	5.919284
7.32	5.924289
7.34	5.935114
7.36	5.940948
7.38	5.94699
7.4	5.953371
7.42	5.959972
7.44	5.966862
7.46	5.974049
7.48	5.989341
7.5	5.997459
7.52	6.005901
7.54	6.014674
7.56	6.023785
7.58	6.03324
7.6	6.043046
7.62	6.063739
7.64	6.074639
7.66	6.085917
7.68	6.097578
7.7	6.109631
7.72	6.563666
7.74	6.13503
7.76	6.589064
7.78	6.611065
7.8	6.189126
7.82	6.636957
7.84	6.219352
7.86	6.664944
7.88	6.25142
7.9	6.694708
7.92	6.28531
7.94	6.321051
7.96	6.759514
7.98	6.358682
8	6.794627
8.02	6.398244
8.04	6.8316
8.06	6.439777
8.08	6.870476
8.1	6.911292
8.12	6.528898
8.14	6.954085
8.16	6.576556
8.18	6.998892
8.2	6.626322
8.22	7.045747
8.24	6.678226
8.26	6.732295
8.28	7.145725
8.3	7.198908
8.32	6.847032
8.34	7.254258
8.36	6.907745
8.38	7.311797
8.4	6.970715
8.42	7.371551
8.44	7.43354
8.46	7.103495
8.48	7.497784
8.5	7.173335
8.52	7.5643
8.54	7.245491
8.56	7.633104
8.58	7.319974
8.6	7.396794
8.62	7.777632
8.64	7.475957
8.66	7.853378
8.68	7.557467
8.7	7.931458
8.72	7.641329
8.74	8.011881
8.76	8.09465
8.78	7.816117
8.8	8.179772
8.82	7.907043
8.84	8.219086
8.86	8.184295
8.88	8.173522
8.9	8.14593
8.92	8.129192
8.94	8.110555
8.96	8.09007
8.98	8.067797
9	8.043796
9.02	8.018135
9.04	7.99089
9.06	8.007639
9.08	8.013224
9.1	8.018461
9.12	8.023756
9.14	8.029363
9.16	8.035163
9.18	8.041309
9.2	8.047663
9.22	8.061295
9.24	8.068583
9.26	8.076094
9.28	8.083978
9.3	8.09209
9.32	8.100585
9.34	8.109316
9.36	8.127806
9.38	8.137574
9.4	8.147592
9.42	8.150982
9.44	8.150852
9.46	8.150049
9.48	8.149133
9.5	8.148284
9.52	8.138211
9.54	8.129973
9.56	8.128078
9.58	8.127393
9.6	8.127942
9.62	8.129769
9.64	8.132915
9.66	8.137419
9.68	8.171207
9.7	8.147624
9.72	8.130174
9.74	8.119819
9.76	8.110277
9.78	8.107099
9.8	8.105893
9.82	8.109592
9.84	8.037621
9.86	8.005738
9.88	7.971248
9.9	7.934191
9.92	7.894608
9.94	7.85255
9.96	7.808066
9.98	7.712056
10	7.660659
10.02	7.607097
10.04	7.551449
10.06	7.493802
10.08	7.434249
10.1	7.372892
10.12	7.318497
10.14	7.336508
10.16	7.341614
10.18	7.344179
10.2	7.346505
10.22	7.348496
10.24	7.350362
10.26	7.352465
10.28	7.354342
10.3	7.356109
10.32	7.359866
10.34	7.361525
10.36	7.363383
10.38	7.365027
10.4	7.366847
10.42	7.368338
10.44	7.37
10.46	7.371456
10.48	7.373062
10.5	7.3758
10.52	7.377044
10.54	7.378414
10.56	7.379492
10.58	7.380691
10.6	7.38195
10.62	7.382919
10.64	7.383985
10.66	7.384761
10.68	7.386537
10.7	7.387177
10.72	7.387887
10.74	7.388333
10.76	7.388844
10.78	7.389372
10.8	7.389658
10.82	7.389989
10.84	7.390324
10.86	7.390394
10.88	7.39044
10.9	7.390477
10.92	7.390245
10.94	7.390022
10.96	7.38978
10.98	7.389266
11	7.388749
11.02	7.388203
11.04	7.387008
11.06	7.386351
11.08	7.385406
11.1	7.38443
11.12	7.383405
11.14	7.382166
11.16	7.380886
11.18	7.379548
11.2	7.376686
11.22	7.375157
11.24	7.373559
11.26	7.371889
11.28	7.370145
11.3	7.368325
11.32	7.366285
11.34	7.364164
11.36	7.361959
11.38	7.359665
11.4	7.354771
11.42	7.35218
11.44	7.349492
11.46	7.346705
11.48	7.343819
11.5	7.340828
11.52	7.337835
11.54	7.334723
11.56	7.328201
11.58	7.324907
11.6	7.321482
11.62	7.317937
11.64	7.314272
11.66	7.310487
11.68	7.302905
11.7	7.299072
11.72	7.295087
11.74	7.29097
11.76	7.286722
11.78	7.282556
11.8	7.27823
11.82	7.273964
11.84	7.264956
11.86	7.260447
11.88	7.255766
11.9	7.251166
11.92	7.246386
11.94	7.241459
11.96	7.236626
11.98	7.231609
12	7.221606
12.02	7.216357
12.04	7.211228
12.06	7.206101
12.08	7.200775
12.1	7.195503
12.12	7.190036
12.14	7.18471
12.16	7.173717
12.18	7.168055
12.2	7.162556
12.22	7.156845
12.24	7.151222
12.26	7.145613
12.28	7.139787
12.3	7.134061
12.32	7.128357
12.34	7.116623
12.36	7.110844
12.38	7.10484
12.4	7.098963
12.42	7.093126
12.44	7.087062
12.46	7.081139
12.48	7.075265
12.5	7.063212
12.52	7.057323
12.54	7.051201
12.56	7.045248
12.58	7.039364
12.6	7.033247
12.62	7.027313
12.64	7.015371
12.66	7.00948
12.68	7.00368
12.7	6.997645
12.72	6.991895
12.74	6.985912
12.76	6.980224
12.78	6.968689
12.8	6.962842
12.82	6.957315
12.84	6.951791
12.86	6.946365
12.88	6.940947
12.9	6.935634
12.92	6.930334
12.94	6.925148
12.96	6.914935
12.98	6.909914
13	6.905023
13.02	6.900162
13.04	6.895441
13.06	6.890756
13.08	6.886218
13.1	6.881723
13.12	6.873095
13.14	6.86897
13.16	6.864903
13.18	6.861008
13.2	6.857178
13.22	6.853529
13.24	6.849952
13.26	6.846566
13.28	6.840152
13.3	6.837131
13.32	6.83432
13.34	6.831603
13.36	6.829104
13.38	6.826708
13.4	6.824539
13.42	6.822481
13.44	6.818957
13.46	6.817502
13.48	6.816174
13.5	6.815102
13.52	6.814165
13.54	6.813495
13.56	6.812967
13.58	6.812716
13.6	6.812805
13.62	6.813152
13.64	6.813796
13.66	6.814608
13.68	6.815727
13.7	6.817022
13.72	6.818634
13.74	6.822556
13.76	6.824874
13.78	6.827529
13.8	6.830387
13.82	6.83359
13.84	6.837005
13.86	6.844767
13.88	6.849124
13.9	6.85371
13.92	6.85867
13.94	6.863869
13.96	6.869451
13.98	6.875279
14	6.881501
14.02	6.894857
14.04	6.902
14.06	6.909554
14.08	6.917379
14.1	6.925625
14.12	6.934151
14.14	6.943105
14.16	6.95242
14.18	6.97215
14.2	6.982572
14.22	6.993371
14.24	7.00455
14.26	7.016113
14.28	7.028065
14.3	7.040409
14.32	7.066286
14.34	7.079826
14.36	7.093772
14.38	7.108128
14.4	7.122896
14.42	7.13808
14.44	7.153683
14.46	7.169707
14.48	7.203034
14.5	7.220343
14.52	7.238085
14.54	7.256264
14.56	7.244099
14.58	7.258363
14.6	7.279564
14.62	7.330598
14.64	7.372335
14.66	7.400825
14.68	7.42734
14.7	7.454134
14.72	7.481663
14.74	7.510017
14.76	7.577597
14.78	7.606067
14.8	7.632874
14.82	7.659659
14.84	7.68675
14.86	7.714207
14.88	7.742039
14.9	7.798822
14.92	7.827765
14.94	7.857071
14.96	7.886736
14.98	7.91766
15	7.947584
15.02	7.978206
15.04	8.009239
15.06	8.072346
15.08	8.104399
15.1	8.136778
15.12	8.169478
15.14	8.202499
15.16	8.235835
15.18	8.269483
15.2	8.337699
15.22	8.372261
15.24	8.407121
15.26	8.442274
15.28	8.477719
15.3	8.513453
15.32	8.549469
15.34	8.585767
15.36	8.622343
15.38	8.696315
15.4	8.733706
15.42	8.77136
15.44	8.809278
15.46	8.847454
15.48	8.885886
15.5	8.924572
15.52	8.963509
15.54	9.042119
15.56	9.081789
15.58	9.121698
15.6	9.161843
15.62	9.202222
15.64	9.242831
15.66	9.283669
15.68	9.366019
15.7	9.407526
15.72	9.449252
15.74	9.491193
15.76	9.533348
15.78	9.575714
15.8	9.618288
15.82	9.704055
15.84	9.747242
15.86	9.754538
15.88	9.827818
15.9	9.877684
15.92	9.923013
15.94	9.967599
15.96	10.0122
15.98	10.1019
16	10.14704
16.02	10.19237
16.04	10.23789
16.06	10.28359
16.08	10.32948
16.1	10.37556
16.12	10.45865
16.14	10.51296
16.16	10.56147
16.18	10.60897
16.2	10.65643
16.22	10.70403
16.24	10.7518
16.26	10.79975
16.28	10.8071
16.3	10.81751
16.32	10.82049
16.34	10.82199
16.36	10.82201
16.38	10.82057
16.4	10.82493
16.42	10.8313
16.44	10.83808
16.46	10.85224
16.48	10.85954
16.5	10.86695
16.52	10.87459
16.54	10.88231
16.56	10.89016
16.58	10.89823
16.6	10.91469
16.62	10.92321
16.64	10.93183
16.66	10.94057
16.68	10.94955
16.7	10.95862
16.72	10.96782
16.74	10.97726
16.76	10.98679
16.78	11.00637
16.8	11.01638
16.82	11.02652
16.84	11.03691
16.86	11.0474
16.88	11.05803
16.9	11.06891
16.92	11.07989
16.94	11.10238
16.96	11.11386
16.98	11.12548
17	11.13736
17.02	11.14932
17.04	11.16154
17.06	11.17384
17.08	11.19906
17.1	11.21198
17.12	11.22498
17.14	11.23817
17.16	11.25152
17.18	11.26507
17.2	11.27878
17.22	11.29269
17.24	11.32104
17.26	11.33549
17.28	11.35013
17.3	11.36495
17.32	11.37996
17.34	11.39515
17.36	11.41055
17.38	11.42612
17.4	11.4419
17.42	11.47402
17.44	11.49036
17.46	11.50691
17.48	11.52364
17.5	11.54059
17.52	11.55772
17.54	11.57507
17.56	11.61035
17.58	11.62829
17.6	11.64644
17.62	11.66478
17.64	11.68335
17.66	11.70211
17.68	11.72109
17.7	11.74026
17.72	11.77926
17.74	11.78439
17.76	11.77453
17.78	11.77322
17.8	11.77125
17.82	11.76943
17.84	11.76744
17.86	11.7634
17.88	11.76141
17.9	11.75941
17.92	11.75741
17.94	11.75544
17.96	11.75348
17.98	11.75154
18	11.74962
18.02	11.74588
18.04	11.74411
18.06	11.74231
18.08	11.74051
18.1	11.73873
18.12	11.73698
18.14	11.73527
18.16	11.73194
18.18	11.72998
18.2	11.72827
18.22	11.72661
18.24	11.72497
18.26	11.72336
18.28	11.72178
18.3	11.7187
18.32	11.71721
18.34	11.71576
18.36	11.71436
18.38	11.71299
18.4	11.71167
18.42	11.71054
18.44	11.70931
18.46	11.70684
18.48	11.70563
18.5	11.70445
18.52	11.70331
18.54	11.70219
18.56	11.70111
18.58	11.70007
18.6	11.69907
18.62	11.69658
18.64	11.69558
18.66	11.6946
18.68	11.69364
18.7	11.69268
18.72	11.69176
18.74	11.69086
18.76	11.68914
18.78	11.68832
18.8	11.68753
18.82	11.68677
18.84	11.68603
18.86	11.68533
18.88	11.68467
18.9	11.68344
18.92	11.68289
18.94	11.68237
18.96	11.68189
18.98	11.68146
19	11.68107
19.02	11.68072
19.04	11.68042
19.06	11.5602
19.08	11.40427
19.1	11.45266
19.12	11.40816
19.14	11.43991
19.16	11.45541
19.18	11.46058
19.2	11.53338
19.22	11.64051
19.24	11.26714
19.26	11.42452
19.28	11.36566
19.3	11.14429
19.32	11.29902
19.34	11.07067
19.36	11.22496
19.38	10.98942
19.4	11.14392
19.42	9.791005
19.44	10.03821
19.46	10.09104
19.48	10.10179
19.5	10.104
19.52	10.10452
19.54	10.10471
19.56	10.10485
19.58	10.10498
19.6	10.1053
19.62	10.10548
19.64	10.10567
19.66	10.10588
19.68	10.10611
19.7	10.10636
19.72	10.10662
19.74	10.1069
19.76	10.10719
19.78	10.10783
19.8	10.10818
19.82	10.10854
19.84	10.10892
19.86	10.10931
19.88	10.10973
19.9	10.11016
19.92	10.11061
19.94	10.11156
19.96	10.11207
19.98	10.11259
20	10.11313
20.02	10.11369
20.04	10.11427
20.06	10.11487
20.08	10.11549
20.1	10.11612
20.12	10.11677
20.14	10.11745
20.16	10.11887
20.18	10.1196
20.2	10.12036
20.22	10.12114
20.24	10.12193
20.26	10.12275
20.28	10.1236
20.3	10.12534
20.32	10.12624
20.34	10.12718
20.36	10.12812
20.38	10.1291
20.4	10.1301
20.42	10.13111
20.44	10.13215
20.46	10.13431
20.48	10.13542
20.5	10.13656
20.52	10.13772
20.54	10.13891
20.56	10.14012
20.58	10.14136
20.6	10.14262
20.62	10.14522
20.64	10.14656
20.66	10.14793
20.68	10.14932
20.7	10.15075
20.72	10.1522
20.74	10.15367
20.76	10.1567
20.78	10.15827
20.8	10.15986
20.82	10.16147
20.84	10.16312
20.86	10.16479
20.88	10.1665
20.9	10.16824
20.92	10.1718
20.94	10.17363
20.96	10.1755
20.98	10.17739
21	10.17931
21.02	10.18126
21.04	10.18325
21.06	10.18528
21.08	10.18942
21.1	10.19154
21.12	10.1937
21.14	10.19589
21.16	10.19812
21.18	10.20038
21.2	10.20268
21.22	10.20501
21.24	10.20979
21.26	10.21223
21.28	10.21471
21.3	10.21723
21.32	10.21979
21.34	10.22239
21.36	10.22502
21.38	10.2277
21.4	10.22713
21.42	10.22623
21.44	10.22487
21.46	10.22308
21.48	10.22088
21.5	10.21828
21.52	10.21531
21.54	10.3808
21.56	10.45853
21.58	10.63541
21.6	10.71904
21.62	10.90657
21.64	10.99093
21.66	11.18727
21.68	11.27095
21.7	11.5564
21.72	11.48179
21.74	11.50494
21.76	11.42634
21.78	11.44448
21.8	11.36209
21.82	11.37522
21.84	11.28926
21.86	11.29741
21.88	11.21136
21.9	11.00924
21.92	10.8116
21.94	10.6192
21.96	10.43235
21.98	10.25175
22	10.12024
22.02	10.09156
22.04	10.06422
22.06	10.05422
22.08	10.07134
22.1	10.08291
22.12	10.09196
22.14	10.09859
22.16	10.10287
22.18	10.02357
22.2	10.02255
22.22	9.981744
22.24	9.990924
22.26	10.03567
22.28	10.07907
22.3	10.17302
22.32	10.3111
22.34	10.35138
22.36	10.44852
22.38	10.4863
22.4	10.58403
22.42	10.61879
22.44	10.72747
22.46	10.87898
22.48	10.91801
22.5	11.02672
22.52	11.0618
22.54	10.94457
22.56	10.97424
22.58	10.85547
22.6	10.70448
22.62	10.53327
22.64	10.36664
22.66	10.20521
22.68	10.04963
22.7	9.951564
22.72	9.954566
22.74	9.956059
22.76	9.954521
22.78	9.954284
22.8	9.95137
22.82	9.947924
22.84	9.944423
22.86	9.940875
22.88	9.933865
22.9	9.930305
22.92	9.92683
22.94	9.923439
22.96	9.919862
22.98	9.916373
23	9.912936
23.02	9.909431
23.04	9.902676
23.06	9.899162
23.08	9.895743
23.1	9.892379
23.12	9.888951
23.14	9.885607
23.16	9.882356
23.18	9.878929
23.2	9.872336
23.22	9.869012
23.24	9.865769
23.26	9.862626
23.28	9.85931
23.3	9.856107
23.32	9.852961
23.34	9.846647
23.36	9.843637
23.38	9.84046
23.4	9.837401
23.42	9.834403
23.44	9.831353
23.46	9.828396
23.48	9.825547
23.5	9.819645
23.52	9.81682
23.54	9.813947
23.56	9.811172
23.58	9.808511
23.6	9.805685
23.62	9.802998
23.64	9.797705
23.66	9.795139
23.68	9.792692
23.7	9.790083
23.72	9.787621
23.74	9.785226
23.76	9.782789
23.78	9.78046
23.8	9.77589
23.82	9.773763
23.84	9.771493
23.86	9.769456
23.88	9.767275
23.9	9.765328
23.92	9.76324
23.94	9.76139
23.96	9.757645
23.98	9.755752
24	9.754102
24.02	9.752311
24.04	9.750767
24.06	9.749082
24.08	9.747647
24.1	9.746073
24.12	9.74329
24.14	9.742064
24.16	9.740797
24.18	9.739634
24.2	9.738492
24.22	9.737449
24.24	9.736433
24.26	9.734629
24.28	9.733843
24.3	9.733088
24.32	9.732436
24.34	9.731817
24.36	9.731303
24.38	9.730824
24.4	9.730114
24.42	9.729887
24.44	9.729698
24.46	9.72962
24.48	9.729581
24.5	9.729657
24.52	9.729772
24.54	9.730003
24.56	9.730668
24.58	9.731103
24.6	9.73166
24.62	9.73226
24.64	9.732985
24.66	9.733753
24.68	9.73465
24.7	9.735591
24.72	9.737781
24.74	9.739032
24.76	9.74033
24.78	9.741763
24.8	9.744865
24.82	9.746536
24.84	9.748345
24.86	9.750207
24.88	9.752211
24.9	9.754267
24.92	9.756468
24.94	9.758723
24.96	9.761126
24.98	9.766191
25	9.768854
25.02	9.771669
25.04	9.774542
25.06	9.777569
25.08	9.780655
25.1	9.783897
25.12	9.787201
25.14	9.790662
25.16	9.794185
25.18	9.801616
25.2	9.805526
25.22	9.809499
25.24	9.813639
25.26	9.817843
25.28	9.822216
25.3	9.826653
25.32	9.831262
25.34	9.840786
25.36	9.845701
25.38	9.850793
25.4	9.855953
25.42	9.86129
25.44	9.866697
25.46	9.872284
25.48	9.87794
25.5	9.88969
25.52	9.895786
25.54	9.901953
25.56	9.908306
25.58	9.914734
25.6	9.92135
25.62	9.928039
25.64	9.934918
25.66	9.949022
25.68	9.956244
25.7	9.963663
25.72	9.971158
25.74	9.97885
25.76	9.986619
25.78	9.994588
25.8	10.00263
25.82	10.01921
25.84	10.02773
25.86	10.03634
25.88	10.04515
25.9	10.05405
25.92	10.06314
25.94	10.07232
25.96	10.08171
25.98	10.10086
26	10.11062
26.02	10.12059
26.04	10.13065
26.06	10.14092
26.08	10.15127
26.1	10.16184
26.12	10.17249
26.14	10.19431
26.16	10.20548
26.18	10.21673
26.2	10.22821
26.22	10.23977
26.24	10.25155
26.26	10.26341
26.28	10.2755
26.3	10.28767
26.32	10.30007
26.34	10.32527
26.36	10.33806
26.38	10.35109
26.4	10.3642
26.42	10.37754
26.44	10.39096
26.46	10.40461
26.48	10.43233
26.5	10.44638
26.52	10.46067
26.54	10.47505
26.56	10.48966
26.58	10.50436
26.6	10.51929
26.62	10.53431
26.64	10.56491
26.66	10.58048
26.68	10.59615
26.7	10.61205
26.72	10.62804
26.74	10.64427
26.76	10.66058
26.78	10.69377
26.8	10.71065
26.82	10.72762
26.84	10.74483
26.86	10.76212
26.88	10.77966
26.9	10.79728
26.92	10.81514
26.94	10.85128
26.96	10.86956
26.98	10.88808
27	10.90669
27.02	10.92554
27.04	10.94448
27.06	10.96366
27.08	10.98292
27.1	11.02203
27.12	11.04187
27.14	11.06179
27.16	11.08197
27.18	11.10222
27.2	11.12272
27.22	11.1433
27.24	11.18505
27.26	11.20621
27.28	11.22745
27.3	11.24894
27.32	11.49147
27.34	11.61632
27.36	11.7495
27.38	11.71951
27.4	11.70815
27.42	11.68478
27.44	11.67115
27.46	11.65625
27.48	11.64013
27.5	11.62282
27.52	11.60437
27.54	11.58483
27.56	11.56425
27.58	11.52021
27.6	11.49686
27.62	11.47272
27.64	11.44787
27.66	11.42238
27.68	11.39633
27.7	11.36981
27.72	11.31574
27.74	11.32893
27.76	11.35214
27.78	11.36468
27.8	11.37543
27.82	11.38635
27.84	11.39743
27.86	11.42085
27.88	11.43305
27.9	11.44586
27.92	11.45886
27.94	11.47246
27.96	11.48626
27.98	11.50067
28	11.51527
28.02	11.54569
28.04	11.56153
28.06	11.57772
28.08	11.59436
28.1	11.61136
28.12	11.62879
28.14	11.6466
28.16	11.68344
28.18	11.70248
28.2	11.72189
28.22	11.74173
28.24	11.76195
28.26	11.76507
28.28	11.74929
28.3	11.69824
28.32	11.70278
28.34	11.70254
28.36	11.70234
28.38	11.70243
28.4	11.7029
28.42	11.70376
28.44	11.70502
28.46	11.70657
28.48	11.70852
28.5	11.71359
28.52	11.71664
28.54	11.6824
28.56	11.72437
28.58	11.71444
28.6	11.71146
28.62	11.70746
28.64	11.70
