11.64	11.9512
11.66	11.9512
11.68	11.9512
11.7	11.9512
11.72	11.9512
11.74	11.9512
11.76	11.9512
11.78	11.9512
11.8	11.9512
11.82	11.9512
11.84	11.9512
11.86	11.9512
11.88	11.9512
11.9	11.9512
11.92	11.9512
11.94	11.9512
11.96	11.9512
11.98	11.9512
12	11.9512
12.02	11.9512
12.04	11.9512
12.06	11.9512
12.08	11.9512
12.1	11.9512
12.12	11.9512
12.14	11.9512
12.16	11.9512
12.18	11.9512
12.2	11.9512
12.22	11.9512
12.24	11.9512
12.26	11.9512
12.28	11.9512
12.3	11.9512
12.32	11.9512
12.34	11.9512
12.36	11.9512
12.38	11.9512
12.4	11.9512
12.42	11.9512
12.44	11.9512
12.46	11.9512
12.48	11.9512
12.5	11.9512
12.52	11.9512
12.54	11.9512
12.56	11.9512
12.58	11.9512
12.6	11.9512
12.62	11.9512
12.64	11.9512
12.66	11.9512
12.68	11.9512
12.7	11.9512
12.72	11.9512
12.74	11.9512
12.76	11.9512
12.78	11.9512
12.8	11.9512
12.82	11.9512
12.84	11.9512
12.86	11.9512
12.88	11.9512
12.9	11.9512
12.92	11.9512
12.94	11.9512
12.96	11.9512
12.98	11.9512
13	11.9512
13.02	11.9512
13.04	11.9512
13.06	11.9512
13.08	11.9512
13.1	11.9512
13.12	11.9512
13.14	11.9512
13.16	11.9512
13.18	11.9512
13.2	11.9512
13.22	11.9512
13.24	11.9512
13.26	11.9512
13.28	11.9512
13.3	11.9512
13.32	11.9512
13.34	11.9512
13.36	11.9512
13.38	11.9512
13.4	11.9512
13.42	11.9512
13.44	11.9512
13.46	11.9512
13.48	11.9512
13.5	11.9512
13.52	11.9512
13.54	11.9512
13.56	11.9512
13.58	11.9512
13.6	11.9512
13.62	11.9512
13.64	11.9512
13.66	11.9512
13.68	11.9512
13.7	11.9512
13.72	11.9512
13.74	11.9512
13.76	11.9512
13.78	11.9512
13.8	11.9512
13.82	11.9512
13.84	11.9512
13.86	11.9512
13.88	11.9512
13.9	11.9512
13.92	11.9512
13.94	11.9512
13.96	11.9512
13.98	11.9512
14	11.9512
14.02	11.9512
14.04	11.9512
14.06	11.9512
14.08	11.9512
14.1	11.9512
14.12	11.9512
14.14	11.9512
14.16	11.9512
14.18	11.9512
14.2	11.9512
14.22	11.9512
14.24	11.9512
14.26	11.9512
14.28	11.9512
14.3	11.9512
14.32	11.9512
14.34	11.9512
14.36	11.9512
14.38	11.9512
14.4	11.9512
14.42	11.9512
14.44	11.9512
14.46	11.9512
14.48	11.9512
14.5	11.9512
14.52	11.9512
14.54	11.9512
14.56	11.9512
14.58	11.9512
14.6	11.9512
14.62	11.9512
14.64	11.9512
14.66	11.9512
14.68	11.9512
14.7	11.9512
14.72	11.9512
14.74	11.9512
14.76	11.9512
14.78	11.9512
14.8	11.9512
14.82	11.9512
14.84	11.9512
14.86	11.9512
14.88	11.9512
14.9	11.9512
14.92	11.9512
14.94	11.9512
14.96	11.9512
14.98	11.9512
15	11.9512
15.02	11.9512
15.04	11.9512
15.06	11.9512
15.08	11.9512
15.1	11.9512
15.12	11.9512
15.14	11.9512
15.16	11.9512
15.18	11.9512
15.2	11.9512
15.22	11.9512
15.24	11.9512
15.26	11.9512
15.28	11.9512
15.3	11.9512
15.32	11.9512
15.34	11.9512
15.36	11.9512
15.38	11.9512
15.4	11.9512
15.42	11.9512
15.44	11.9512
15.46	11.9512
15.48	11.9512
15.5	11.9512
15.52	11.9512
15.54	11.9512
15.56	11.9512
15.58	11.9512
15.6	11.9512
15.62	11.9512
15.64	11.9512
15.66	11.9512
15.68	11.9512
15.7	11.9512
15.72	11.9512
15.74	11.9512
15.76	11.9512
15.78	11.9512
15.8	11.9512
15.82	11.9512
15.84	11.9512
15.86	11.9512
15.88	11.9512
15.9	11.9512
15.92	11.9512
15.94	11.9512
15.96	11.9512
15.98	11.9512
16	11.9512
16.02	11.9512
16.04	11.9512
16.06	11.9512
16.08	11.9512
16.1	11.9512
16.12	11.9512
16.14	11.9512
16.16	11.9512
16.18	11.9512
16.2	11.9512
16.22	11.9512
16.24	11.9512
16.26	11.9512
16.28	11.9512
16.3	11.9512
16.32	11.9512
16.34	11.9512
16.36	11.9512
16.38	11.9512
16.4	11.9512
16.42	11.9512
16.44	11.9512
16.46	11.9512
16.48	11.9512
16.5	11.9512
16.52	11.9512
16.54	11.9512
16.56	11.9512
16.58	11.9512
16.6	11.9512
16.62	11.9512
16.64	11.9512
16.66	11.9512
16.68	11.9512
16.7	11.9512
16.72	11.9512
16.74	11.9512
16.76	11.9512
16.78	11.9512
16.8	11.9512
16.82	11.9512
16.84	11.9512
16.86	11.9512
16.88	11.9512
16.9	11.9512
16.92	11.9512
16.94	11.9512
16.96	11.9512
16.98	11.9512
17	11.9512
17.02	11.9512
17.04	11.9512
17.06	11.9512
17.08	11.9512
17.1	11.9512
17.12	11.9512
17.14	11.9512
17.16	11.9512
17.18	11.9512
17.2	11.9512
17.22	11.9512
17.24	11.9512
17.26	11.9512
17.28	11.9512
17.3	11.9512
17.32	11.9512
17.34	11.9512
17.36	11.9512
17.38	11.9512
17.4	11.9512
17.42	11.9512
17.44	11.9512
17.46	11.9512
17.48	11.9512
17.5	11.9512
17.52	11.9512
17.54	11.9512
17.56	11.9512
17.58	11.9512
17.6	11.9512
17.62	11.9512
17.64	11.9512
17.66	11.9512
17.68	11.9512
17.7	11.9512
17.72	11.9512
17.74	11.9512
17.76	11.9512
17.78	11.9512
17.8	11.9512
17.82	11.9512
17.84	11.9512
17.86	11.9512
17.88	11.9512
17.9	11.9512
17.92	11.9512
17.94	11.9512
17.96	11.9512
17.98	11.9512
18	11.9512
18.02	11.9512
18.04	11.9512
18.06	11.9512
18.08	11.9512
18.1	11.9512
18.12	11.9512
18.14	11.9512
18.16	11.9512
18.18	11.9512
18.2	11.9512
18.22	11.9512
18.24	11.9512
18.26	11.9512
18.28	11.9512
18.3	11.9512
18.32	11.9512
18.34	11.9512
18.36	11.9512
18.38	11.9512
18.4	11.9512
18.42	11.9512
18.44	11.9512
18.46	11.9512
18.48	11.9512
18.5	11.9512
18.52	11.9512
18.54	11.9512
18.56	11.9512
18.58	11.9512
18.6	11.9512
18.62	11.9512
18.64	11.9512
18.66	11.9512
18.68	11.9512
18.7	11.9512
18.72	11.9512
18.74	11.9512
18.76	11.9512
18.78	11.9512
18.8	11.9512
18.82	11.9512
18.84	11.9512
18.86	11.9512
18.88	11.9512
18.9	11.9512
18.92	11.9512
18.94	11.9512
18.96	11.9512
18.98	11.9512
19	11.9512
19.02	11.9512
19.04	11.9512
19.06	11.9512
19.08	11.9512
19.1	11.9512
19.12	11.9512
19.14	11.9512
19.16	11.9512
19.18	11.9512
19.2	11.9512
19.22	11.9512
19.24	11.9512
19.26	11.9512
19.28	11.9512
19.3	11.9512
19.32	11.9512
19.34	11.9512
19.36	11.9512
19.38	11.9512
19.4	11.9512
19.42	11.9512
19.44	11.9512
19.46	11.9512
19.48	11.9512
19.5	11.9512
19.52	11.9512
19.54	11.9512
19.56	11.9512
19.58	11.9512
19.6	11.9512
19.62	11.9512
19.64	11.9512
19.66	11.9512
19.68	11.9512
19.7	11.9512
19.72	11.9512
19.74	11.9512
19.76	11.9512
19.78	11.9512
19.8	11.9512
19.82	11.9512
19.84	11.9512
19.86	11.9512
19.88	11.9512
19.9	11.9512
19.92	11.9512
19.94	11.9512
19.96	11.9512
19.98	11.9512
20	11.9512
20.02	11.9512
20.04	11.9512
20.06	11.9512
20.08	11.9512
20.1	11.9512
20.12	11.9512
20.14	11.9512
20.16	11.9512
20.18	11.9512
20.2	11.9512
20.22	11.9512
20.24	11.9512
20.26	11.9512
20.28	11.9512
20.3	11.9512
20.32	11.9512
20.34	11.9512
20.36	11.9512
20.38	11.9512
20.4	11.9512
20.42	11.9512
20.44	11.9512
20.46	11.9512
20.48	11.9512
20.5	11.9512
20.52	11.9512
20.54	11.9512
20.56	11.9512
20.58	11.9512
20.6	11.9512
20.62	11.9512
20.64	11.9512
20.66	11.9512
20.68	11.9512
20.7	11.9512
20.72	11.9512
20.74	11.9512
20.76	11.9512
20.78	11.9512
20.8	11.9512
20.82	11.9512
20.84	11.9512
20.86	11.9512
20.88	11.9512
20.9	11.9512
20.92	11.9512
20.94	11.9512
20.96	11.9512
20.98	11.9512
21	11.9512
21.02	11.9512
21.04	11.9512
21.06	11.9512
21.08	11.9512
21.1	11.9512
21.12	11.9512
21.14	11.9512
21.16	11.9512
21.18	11.9512
21.2	11.9512
21.22	11.9512
21.24	11.9512
21.26	11.9512
21.28	11.9512
21.3	11.9512
21.32	11.9512
21.34	11.9512
21.36	11.9512
21.38	11.9512
21.4	11.9512
21.42	11.9512
21.44	11.9512
21.46	11.9512
21.48	11.9512
21.5	11.9512
21.52	11.9512
21.54	11.9512
21.56	11.9512
21.58	11.9512
21.6	11.9512
21.62	11.9512
21.64	11.9512
21.66	11.9512
21.68	11.9512
21.7	11.9512
21.72	11.9512
21.74	11.9512
21.76	11.9512
21.78	11.9512
21.8	11.9512
21.82	11.9512
21.84	11.9512
21.86	11.9512
21.88	11.9512
21.9	11.9512
21.92	11.9512
21.94	11.9512
21.96	11.9512
21.98	11.9512
22	11.9512
22.02	11.9512
22.04	11.9512
22.06	11.9512
22.08	11.9512
22.1	11.9512
22.12	11.9512
22.14	11.9512
22.16	11.9512
22.18	11.9512
22.2	11.9512
22.22	11.9512
22.24	11.9512
22.26	11.9512
22.28	11.9512
22.3	11.9512
22.32	11.9512
22.34	11.9512
22.36	11.9512
22.38	11.9512
22.4	11.9512
22.42	11.9512
22.44	11.9512
22.46	11.9512
22.48	11.9512
22.5	11.9512
22.52	11.9512
22.54	11.9512
22.56	11.9512
22.58	11.9512
22.6	11.9512
22.62	11.9512
22.64	11.9512
22.66	11.9512
22.68	11.9512
22.7	11.9512
22.72	11.9512
22.74	11.9512
22.76	11.9512
22.78	11.9512
22.8	11.9512
22.82	11.9512
22.84	11.9512
22.86	11.9512
22.88	11.9512
22.9	11.9512
22.92	11.9512
22.94	11.9512
22.96	11.9512
22.98	11.9512
23	11.9512
23.02	11.9512
23.04	11.9512
23.06	11.9512
23.08	11.9512
23.1	11.9512
23.12	11.9512
23.14	11.9512
23.16	11.9512
23.18	11.9512
23.2	11.9512
23.22	11.9512
23.24	11.9512
23.26	11.9512
23.28	11.9512
23.3	11.9512
23.32	11.9512
23.34	11.9512
23.36	11.9512
23.38	11.9512
23.4	11.9512
23.42	11.9512
23.44	11.9512
23.46	11.9512
23.48	11.9512
23.5	11.9512
23.52	11.9512
23.54	11.9512
23.56	11.9512
23.58	11.9512
23.6	11.9512
23.62	11.9512
23.64	11.9512
23.66	11.9512
23.68	11.9512
23.7	11.9512
23.72	11.9512
23.74	11.9512
23.76	11.9512
23.78	11.9512
23.8	11.9512
23.82	11.9512
23.84	11.9512
23.86	11.9512
23.88	11.9512
23.9	11.9512
23.92	11.9512
23.94	11.9512
23.96	11.9512
23.98	11.9512
24	11.9512
24.02	11.9512
24.04	11.9512
24.06	11.9512
24.08	11.9512
24.1	11.9512
24.12	11.9512
24.14	11.9512
24.16	11.9512
24.18	11.9512
24.2	11.9512
24.22	11.9512
24.24	11.9512
24.26	11.9512
24.28	11.9512
24.3	11.9512
24.32	11.9512
24.34	11.9512
24.36	11.9512
24.38	11.9512
24.4	11.9512
24.42	11.9512
24.44	11.9512
24.46	11.9512
24.48	11.9512
24.5	11.9512
24.52	11.9512
24.54	11.9512
24.56	11.9512
24.58	11.9512
24.6	11.9512
24.62	11.9512
24.64	11.9512
24.66	11.9512
24.68	11.9512
24.7	11.9512
24.72	11.9512
24.74	11.9512
24.76	11.9512
24.78	11.9512
24.8	11.9512
24.82	11.9512
24.84	11.9512
24.86	11.9512
24.88	11.9512
24.9	11.9512
24.92	11.9512
24.94	11.9512
24.96	11.9512
24.98	11.9512
25	11.9512
25.02	11.9512
25.04	11.9512
25.06	11.9512
25.08	11.9512
25.1	11.9512
25.12	11.9512
25.14	11.9512
25.16	11.9512
25.18	11.9512
25.2	11.9512
25.22	11.9512
25.24	11.9512
25.26	11.9512
25.28	11.9512
25.3	11.9512
25.32	11.9512
25.34	11.9512
25.36	11.9512
25.38	11.9512
25.4	11.9512
25.42	11.9512
25.44	11.9512
25.46	11.9512
25.48	11.9512
25.5	11.9512
25.52	11.9512
25.54	11.9512
25.56	11.9512
25.58	11.9512
25.6	11.9512
25.62	11.9512
25.64	11.9512
25.66	11.9512
25.68	11.9512
25.7	11.9512
25.72	11.9512
25.74	11.9512
25.76	11.9512
25.78	11.9512
25.8	11.9512
25.82	11.9512
25.84	11.9512
25.86	11.9512
25.88	11.9512
25.9	11.9512
25.92	11.9512
25.94	11.9512
25.96	11.9512
25.98	11.9512
26	11.9512
26.02	11.9512
26.04	11.9512
26.06	11.9512
26.08	11.9512
26.1	11.9512
26.12	11.9512
26.14	11.9512
26.16	11.9512
26.18	11.9512
26.2	11.9512
26.22	11.9512
26.24	11.9512
26.26	11.9512
26.28	11.9512
26.3	11.9512
26.32	11.9512
26.34	11.9512
26.36	11.9512
26.38	11.9512
26.4	11.9512
26.42	11.9512
26.44	11.9512
26.46	11.9512
26.48	11.9512
26.5	11.9512
26.52	11.9512
26.54	11.9512
26.56	11.9512
26.58	11.9512
26.6	11.9512
26.62	11.9512
26.64	11.9512
26.66	11.9512
26.68	11.9512
26.7	11.9512
26.72	11.9512
26.74	11.9512
26.76	11.9512
26.78	11.9512
26.8	11.9512
26.82	11.9512
26.84	11.9512
26.86	11.9512
26.88	11.9512
26.9	11.9512
26.92	11.9512
26.94	11.9512
26.96	11.9512
26.98	11.9512
27	11.9512
27.02	11.9512
27.04	11.9512
27.06	11.9512
27.08	11.9512
27.1	11.9512
27.12	11.9512
27.14	11.9512
27.16	11.9512
27.18	11.9512
27.2	11.9512
27.22	11.9512
27.24	11.9512
27.26	11.9512
27.28	11.9512
27.3	11.9512
27.32	11.9512
27.34	11.9512
27.36	11.9512
27.38	11.9512
27.4	11.9512
27.42	11.9512
27.44	11.9512
27.46	11.9512
27.48	11.9512
27.5	11.9512
27.52	11.9512
27.54	11.9512
27.56	11.9512
27.58	11.9512
27.6	11.9512
27.62	11.9512
27.64	11.9512
27.66	11.9512
27.68	11.9512
27.7	11.9512
27.72	11.9512
27.74	11.9512
27.76	11.9512
27.78	11.9512
27.8	11.9512
27.82	11.9512
27.84	11.9512
27.86	11.9512
27.88	11.9512
27.9	11.9512
27.92	11.9512
27.94	11.9512
27.96	11.9512
27.98	11.9512
28	11.9512
28.02	11.9512
28.04	11.9512
28.06	11.9512
28.08	11.9512
28.1	11.9512
28.12	11.9512
28.14	11.9512
28.16	11.9512
28.18	11.9512
28.2	11.9512
28.22	11.9512
28.24	11.9512
28.26	11.9512
28.28	11.9512
28.3	11.9512
28.32	11.9512
28.34	11.9512
28.36	11.9512
28.38	11.9512
28.4	11.9512
28.42	11.9512
28.44	11.9512
28.46	11.9512
28.48	11.9512
28.5	11.9512
28.52	11.9512
28.54	11.9512
28.56	11.9512
28.58	11.9512
28.6	11.9512
28.62	11.9512
28.64	11.9512
28.66	11.9512
28.68	11.9512
28.7	11.9512
28.72	11.9512
28.74	11.9512
28.76	11.9512
28.78	11.9512
28.8	11.9512
28.82	11.9512
28.84	11.9512
28.86	11.9
