147.2	8.913681
147.22	8.926618
147.24	8.939512
147.26	8.965778
147.28	8.978847
147.3	8.992169
147.32	9.005488
147.34	9.018738
147.36	9.045752
147.38	9.059184
147.4	9.072878
147.42	9.086568
147.44	9.099718
147.46	9.127329
147.48	9.141154
147.5	9.155203
147.52	9.169227
147.54	9.183196
147.56	9.210643
147.58	9.224463
147.6	9.238726
147.62	9.252998
147.64	9.267247
147.66	9.281727
147.68	9.296184
147.7	9.310575
147.72	9.325222
147.74	9.354395
147.76	9.3692
147.78	9.383992
147.8	9.398702
147.82	9.413676
147.84	9.443514
147.86	9.458485
147.88	9.473594
147.9	9.488665
147.92	9.519264
147.94	9.534474
147.96	9.549945
147.98	9.565824
148	9.581316
148.02	9.596888
148.04	9.627838
148.06	9.643539
148.08	9.659243
148.1	9.674831
148.12	9.6907
148.14	9.722311
148.16	9.738338
148.18	9.754348
148.2	9.770259
148.22	9.786439
148.24	9.818663
148.26	9.834992
148.28	9.851302
148.3	9.867513
148.32	9.88399
148.34	9.900446
148.36	9.916802
148.38	9.950024
148.4	9.966523
148.42	9.983288
148.44	10.00003
148.46	10.01667
148.48	10.05045
148.5	10.06723
148.52	10.08427
148.54	10.10129
148.56	10.1182
148.58	10.13538
148.6	10.15253
148.62	10.16958
148.64	10.20417
148.66	10.22135
148.68	10.23879
148.7	10.2562
148.72	10.2735
148.74	10.30861
148.76	10.32604
148.78	10.34374
148.8	10.3614
148.82	10.37896
148.84	10.39677
148.86	10.43224
148.88	10.45018
148.9	10.46808
148.92	10.48588
148.94	10.50394
148.96	10.52196
148.98	10.53988
149	10.57619
149.02	10.59422
149.04	10.6125
149.06	10.63076
149.08	10.6489
149.1	10.6673
149.12	10.70392
149.14	10.72242
149.16	10.7409
149.18	10.75926
149.2	10.77787
149.22	10.79646
149.24	10.81492
149.26	10.85233
149.28	10.8709
149.3	10.88973
149.32	10.89501
149.34	10.88815
149.36	10.87398
149.38	10.86371
149.4	10.85442
149.42	10.84516
149.44	10.83578
149.46	10.82625
149.48	10.80691
149.5	10.79717
149.52	10.7874
149.54	10.77764
149.56	10.7679
149.58	10.74905
149.6	10.73899
149.62	10.7291
149.64	10.7
