9.98	8.259713
10	8.589118
10.02	8.274699
10.04	8.603802
10.06	8.282826
10.08	8.603203
10.1	8.281695
10.12	8.504572
10.14	8.73106
10.16	8.960177
10.18	9.191047
10.2	9.42288
10.22	9.726067
10.24	9.776608
10.26	9.82248
10.28	9.868257
10.3	9.481002
10.32	9.105508
10.34	8.744514
10.36	8.401148
10.38	8.126287
10.4	8.192444
10.42	8.217829
10.44	8.251227
10.46	8.267201
10.48	8.283401
10.5	8.29987
10.52	8.316633
10.54	8.333689
10.56	8.351029
10.58	8.368667
10.6	8.3866
10.62	8.404819
10.64	8.423337
10.66	8.442152
10.68	8.461256
10.7	8.480659
10.72	8.500361
10.74	8.520355
10.76	8.540652
10.78	8.561243
10.8	8.582137
10.82	8.603326
10.84	8.624819
10.86	8.668706
10.88	8.691102
10.9	8.713801
10.92	8.736802
10.94	8.760108
10.96	8.783717
10.98	8.807632
11	8.831852
11.02	8.856379
11.04	8.88121
11.06	8.906351
11.08	8.931798
11.1	8.957555
11.12	9.009995
11.14	9.036679
11.16	9.063676
11.18	9.090982
11.2	9.118602
11.22	9.146533
11.24	9.174779
11.26	9.203337
11.28	9.23221
11.3	9.261397
11.32	9.2909
11.34	9.320719
11.36	9.350855
11.38	9.381307
11.4	9.412077
11.42	9.443164
11.44	9.474571
11.46	9.506296
11.48	9.538342
11.5	9.570706
11.52	9.636399
11.54	9.669728
11.56	9.703379
11.58	9.737352
11.6	9.771648
11.62	9.80627
11.64	9.841212
11.66	9.876481
11.68	9.912074
11.7	9.947993
11.72	9.984237
11.74	10.0577
11.76	10.09493
11.78	10.13248
11.8	10.17036
11.82	10.20857
11.84	10.2471
11.86	10.28597
11.88	10.32516
11.9	10.36469
11.92	10.40454
11.94	10.48524
11.96	10.52609
11.98	10.56727
12	10.60878
12.02	10.65063
12.04	10.6928
12.06	10.73531
12.08	10.77815
12.1	10.86484
12.12	10.90868
12.14	10.95286
12.16	10.99737
12.18	11.04222
12.2	11.0874
12.22	11.13291
12.24	11.17877
12.26	11.22496
12.28	11.27148
12.3	11.31834
12.32	11.36554
12.34	11.41307
12.36	11.46094
12.38	11.50915
12.4	11.60657
12.42	11.65579
12.44	11.70535
12.46	11.74026
12.48	11.76095
12.5	11.77847
12.52	11.79443
12.54	11.80909
12.56	11.82365
12.58	11.83838
12.6	11.85301
12.62	11.86767
12.64	11.88253
12.66	11.88293
12.68	11.87672
12.7	11.87776
12.72	11.85502
12.74	11.83137
12.76	11.80655
12.78	11.80976
12.8	11.80499
12.82	11.7878
12.84	11.77311
12.86	11.75856
12.88	11.74421
12.9	11.73011
12.92	11.71616
12.94	11.70238
12.96	11.68885
12.98	11.67546
13	11.66225
13.02	11.63645
13.04	11.6238
13.06	11.61139
13.08	11.59913
13.1	11.58704
13.12	11.57519
13.14	11.56349
13.16	11.55197
13.18	11.54068
13.2	11.52954
13.22	11.51858
13.24	11.50785
13.26	11.49728
13.28	11.48687
13.3	11.47671
13.32	11.46669
13.34	11.45685
13.36	11.43779
13.38	11.42851
13.4	11.41946
13.42	11.41057
13.44	11.40184
13.46	11.39336
13.48	11.38502
13.5	11.37686
13.52	11.36893
13.54	11.36115
13.56	11.34618
13.58	11.33896
13.6	11.33191
13.62	11.3251
13.64	11.31844
13.66	11.31195
13.68	11.3057
13.7	11.29111
13.72	11.28357
13.74	11.27609
13.76	11.26872
13.78	11.26128
13.8	11.25395
13.82	11.24667
13.84	11.23951
13.86	11.23235
13.88	11.21823
13.9	11.2113
13.92	11.20436
13.94	11.19752
13.96	11.19071
13.98	11.184
14	11.17729
14.02	11.17068
14.04	11.16409
14.06	11.15932
14.08	11.15392
14.1	11.14814
14.12	11.13345
14.14	11.12426
14.16	11.11366
14.18	11.11292
14.2	11.10641
14.22	11.10016
14.24	11.09274
14.26	11.08337
14.28	11.07216
14.3	11.09479
14.32	11.1101
14.34	11.12294
14.36	11.13431
14.38	11.14438
14.4	11.35544
14.42	11.46231
14.44	11.56916
14.46	11.82095
14.48	11.85326
14.5	11.91287
14.52	11.54825
14.54	11.82674
14.56	11.45918
14.58	11.28615
14.6	11.19802
14.62	11.09329
14.64	11.00374
14.66	10.89823
14.68	10.80798
14.7	10.70246
14.72	10.65695
14.74	10.66002
14.76	10.64524
14.78	10.62665
14.8	10.60709
14.82	10.56681
14.84	10.54624
14.86	10.5254
14.88	10.50429
14.9	10.48291
14.92	10.46126
14.94	10.43935
14.96	10.41717
14.98	10.39472
15	10.37201
15.02	10.34903
15.04	10.32579
15.06	10.30229
15.08	10.27853
15.1	10.25451
15.12	10.23023
15.14	10.20569
15.16	10.15584
15.18	10.13053
15.2	10.10497
15.22	10.07916
15.24	10.05309
15.26	10.02677
15.28	10.00021
15.3	9.973396
15.32	9.946339
15.34	9.891483
15.36	9.863688
15.38	9.835656
15.4	9.80738
15.42	9.778869
15.44	9.750116
15.46	9.721133
15.48	9.662459
15.5	9.632772
15.52	9.602861
15.54	9.572719
15.56	9.542353
15.58	9.511759
15.6	9.480946
15.62	9.418655
15.64	9.38718
15.66	9.355495
15.68	9.323592
15.7	9.291483
15.72	9.259159
15.74	9.226633
15.76	9.193896
15.78	9.160963
15.8	9.094491
15.82	9.060958
15.84	9.027235
15.86	8.993318
15.88	8.959217
15.9	8.924925
15.92	8.890454
15.94	8.855799
15.96	8.82097
15.98	8.785961
16	8.750786
16.02	8.715436
16.04	8.67992
16.06	8.644242
16.08	8.608404
16.1	8.572411
16.12	8.536263
16.14	8.463522
16.16	8.426938
16.18	8.390214
16.2	8.353356
16.22	8.316367
16.24	8.279251
16.26	8.242013
16.28	8.204656
16.3	8.167184
16.32	8.129603
16.34	8.091917
16.36	8.054132
16.38	8.01625
16.4	7.978277
16.42	7.90208
16.44	7.863865
16.46	7.825582
16.48	7.787233
16.5	7.748827
16.52	7.710368
16.54	7.671863
16.56	7.633317
16.58	7.594738
16.6	7.517503
16.62	7.478862
16.64	7.440215
16.66	7.401567
16.68	7.362928
16.7	7.324305
16.72	7.285705
16.74	7.247137
16.76	7.208609
16.78	7.170128
16.8	7.131705
16.82	7.093348
16.84	7.055066
16.86	7.016868
16.88	6.978765
16.9	6.914971
16.92	6.878473
16.94	6.833702
16.96	6.800375
16.98	6.774955
17	6.740338
17.02	6.667172
17.04	6.630445
17.06	6.59381
17.08	6.557295
17.1	6.520926
17.12	6.484722
17.14	6.448704
17.16	6.521981
17.18	6.595606
17.2	6.669331
17.22	6.816184
17.24	6.888902
17.26	6.960903
17.28	7.032017
17.3	7.102093
17.32	7.170989
17.34	7.050316
17.36	6.925438
17.38	6.796545
17.4	6.663839
17.42	6.527545
17.44	6.387915
17.46	6.245222
17.48	5.951904
17.5	5.802002
17.52	5.396005
17.54	5.717298
17.56	5.769049
17.58	5.765711
17.6	5.751837
17.62	5.736424
17.64	5.721281
17.66	5.692961
17.68	5.679872
17.7	5.667505
17.72	5.655858
17.74	5.644931
17.76	5.634725
17.78	5.625236
17.8	5.616462
17.82	5.608404
17.84	5.601057
17.86	5.59442
17.88	5.588491
17.9	5.583266
17.92	5.578743
17.94	5.574918
17.96	5.571787
17.98	5.569348
18	5.567596
18.02	5.566528
18.04	5.566422
18.06	5.568589
18.08	5.569189
18.1	5.571273
18.12	5.574171
18.14	5.577744
18.16	5.581961
18.18	5.586811
18.2	5.592286
18.22	5.598381
18.24	5.605089
18.26	5.612404
18.28	5.62032
18.3	5.628829
18.32	5.637927
18.34	5.647605
18.36	5.657857
18.38	5.680057
18.4	5.693087
18.42	5.704547
18.44	5.717326
18.46	5.730788
18.48	5.745684
18.5	5.759445
18.52	5.774312
18.54	5.789797
18.56	5.805795
18.58	5.839243
18.6	5.856674
18.62	5.874567
18.64	5.892914
18.66	5.911708
18.68	5.930943
18.7	5.95061
18.72	5.970704
18.74	5.991217
18.76	6.012143
18.78	6.033474
18.8	6.055204
18.82	6.077327
18.84	6.099836
18.86	6.122723
18.88	6.169609
18.9	6.193594
18.92	6.217934
18.94	6.24262
18.96	6.267648
18.98	6.293011
19	6.318703
19.02	6.344718
19.04	6.397695
19.06	6.424646
19.08	6.451898
19.1	6.479445
19.12	6.507282
19.14	6.535404
19.16	6.563806
19.18	6.592482
19.2	6.650638
19.22	6.680108
19.24	6.709833
19.26	6.73981
19.28	6.770032
19.3	6.800496
19.32	6.831197
19.34	6.862133
19.36	6.893295
19.38	6.924684
19.4	6.956294
19.42	6.98812
19.44	7.02016
19.46	7.084864
19.48	7.117521
19.5	7.150378
19.52	7.18343
19.54	7.216674
19.56	7.250107
19.58	7.283726
19.6	7.317527
19.62	7.351509
19.64	7.38567
19.66	7.420002
19.68	7.48918
19.7	7.52402
19.72	7.559022
19.74	7.594186
19.76	7.629507
19.78	7.664985
19.8	7.700616
19.82	7.736399
19.84	7.772332
19.86	7.844636
19.88	7.881005
19.9	7.917514
19.92	7.954164
19.94	7.990951
19.96	8.027874
19.98	8.064932
20	8.102121
20.02	8.139442
20.04	8.176893
20.06	8.177136
20.08	8.177067
20.1	8.176967
20.12	8.17686
20.14	8.176754
20.16	8.176654
20.18	8.176565
20.2	8.176415
20.22	8.176356
20.24	8.176307
20.26	8.176266
20.28	8.176234
20.3	8.214967
20.32	8.266582
20.34	7.510561
20.36	8.120783
20.38	7.361441
20.4	8.067272
20.42	7.306426
20.44	8.003348
20.46	7.942872
20.48	7.880008
20.5	7.87952
20.52	7.811692
20.54	7.805925
20.56	7.733338
20.58	7.722438
20.6	7.645342
20.62	7.629489
20.64	7.548174
20.66	6.427158
20.68	6.873577
20.7	6.99178
20.72	6.998099
20.74	7.001463
20.76	7.00432
20.78	7.007159
20.8	7.010079
20.82	7.013099
20.84	7.016223
20.86	7.019454
20.88	7.02279
20.9	7.029778
20.92	7.033431
20.94	7.037191
20.96	7.041057
20.98	7.045029
21	7.053291
21.02	7.057583
21.04	7.061981
21.06	7.066486
21.08	7.071097
21.1	7.075818
21.12	7.080645
21.14	7.085579
21.16	7.090621
21.18	7.095772
21.2	7.106396
21.22	7.111872
21.24	7.117456
21.26	7.123148
21.28	7.128948
21.3	7.134859
21.32	7.140878
21.34	7.153247
21.36	7.159595
21.38	7.166054
21.4	7.172623
21.42	7.179301
21.44	7.186093
21.46	7.192994
21.48	7.200006
21.5	7.20713
21.52	7.214365
21.54	7.221713
21.56	7.229171
21.58	7.236742
21.6	7.244426
21.62	7.260132
21.64	7.268154
21.66	7.276289
21.68	7.284538
21.7	7.292901
21.72	7.30138
21.74	7.309971
21.76	7.318676
21.78	7.327498
21.8	7.336435
21.82	7.345487
21.84	7.363935
21.86	7.373336
21.88	7.382851
21.9	7.392484
21.92	7.402232
21.94	7.412099
21.96	7.422082
21.98	7.432184
22	7.442402
22.02	7.45274
22.04	7.463195
22.06	7.47377
22.08	7.484462
22.1	7.495276
22.12	8.081965
22.14	8.075376
22.16	8.071274
22.18	8.064746
22.2	8.055814
22.22	8.044509
22.24	8.030862
22.26	8.01491
22.28	7.996694
22.3	7.976259
22.32	7.953654
22.34	7.928932
22.36	7.902153
22.38	7.87338
22.4	7.842681
22.42	7.810131
22.44	7.775811
22.46	7.702211
22.48	7.663123
22.5	7.622651
22.52	7.63886
22.54	7.599328
22.56	7.609251
22.58	7.627961
22.6	7.647412
22.62	7.665997
22.64	7.6834
22.66	7.699591
22.68	7.851713
22.7	8.004418
22.72	8.138156
22.74	8.134615
22.76	8.129476
22.78	8.121895
22.8	8.111904
22.82	8.099541
22.84	8.084846
22.86	8.067863
22.88	8.048639
22.9	8.003691
22.92	7.978084
22.94	7.950477
22.96	7.920942
22.98	7.934522
23	7.959419
23.02	7.971887
23.04	7.981825
23.06	7.991217
23.08	8.000458
23.1	8.018747
23.12	8.027813
23.14	8.03683
23.16	8.045798
23.18	8.054716
23.2	8.063586
23.22	8.076888
23.24	8.090898
23.26	8.105124
23.28	8.114799
23.3	8.123649
23.32	8.132279
23.34	8.140814
23.36	8.149278
23.38	8.166004
23.4	8.17427
23.42	8.18247
23.44	8.190605
23.46	8.198675
23.48	8.20668
23.5	8.21462
23.52	8.222496
23.54	8.230306
23.56	8.238052
23.58	8.245733
23.6	8.25335
23.62	8.268391
23.64	8.275814
23.66	8.283174
23.68	8.290469
23.7	8.297701
23.72	8.304869
23.74	8.311974
23.76	8.319015
23.78	8.325993
23.8	8.332907
23.82	8.339759
23.84	8.346546
23.86	8.353272
23.88	8.359935
23.9	8.366535
23.92	8.37767
23.94	8.379325
23.96	8.380418
23.98	8.38147
24	8.382524
24.02	8.383551
24.04	8.3846
24.06	8.385652
24.08	8.38669
24.1	8.387723
24.12	8.388985
24.14	8.390129
24.16	8.391245
24.18	8.39181
24.2	8.393771
24.22	8.394765
24.24	8.395793
24.26	8.396823
24.28	8.397839
24.3	8.398849
24.32	8.400118
24.34	8.401244
24.36	8.402331
24.38	8.402835
24.4	8.404737
24.42	8.405747
24.44	8.406714
24.46	8.407714
24.48	8.408713
24.5	8.409695
24.52	8.410665
24.54	8.411922
24.56	8.413008
24.58	8.414046
24.6	8.414477
24.62	8.415338
24.64	8.417249
24.66	8.418173
24.68	8.419129
24.7	8.420085
24.72	8.421025
24.74	8.421956
24.76	8.422874
24.78	8.424093
24.8	8.426112
24.82	8.426466
24.84	8.427265
24.86	8.428153
24.88	8.42906
24.9	8.429973
24.92	8.430836
24.94	8.431732
24.96	8.432627
24.98	8.433503
25	8.435218
25.02	8.436373
25.04	8.437338
25.06	8.438243
25.08	8.438538
25.1	8.439271
25.12	8.440091
25.14	8.440929
25.16	8.441774
25.18	8.442575
25.2	8.443407
25.22	8.444239
25.24	8.445057
25.26	8.445866
25.28	8.446663
25.3	8.448524
25.32	8.44942
25.34	8.450254
25.36	8.451074
25.38	8.451264
25.4	8.451919
25.42	8.452662
25.44	8.453426
25.46	8.454196
25.48	8.454921
25.5	8.455678
25.52	8.456434
25.54	8.457184
25.56	8.45792
25.58	8.458646
25.6	8.460055
25.62	8.461046
25.64	8.461854
25.66	8.462594
25.68	8.463317
25.7	8.464035
25.72	8.464114
25.74	8.464672
25.76	8.465323
25.78	8.465995
25.8	8.466671
25.82	8.468639
25.84	8.4693
25.86	8.469954
25.88	8.470599
25.9	8.471228
25.92	8.471843
25.94	8.472444
25.96	8.473027
25.98	8.473907
26	8.474595
26.02	8.47521
26.04	8.475808
26.06	8.475852
26.08	8.476321
26.1	8.476873
26.12	8.478021
26.14	8.478601
26.16	8.47918
26.18	8.47976
26.2	8.480339
26.22	8.480872
26.24	8.481436
26.26	8.481997
26.28	8.482553
26.3	8.483093
26.32	8.483624
26.34	8.484143
26.36	8.484649
26.38	8.485139
26.4	8.485611
26.42	8.486064
26.44	8.486807
26.46	8.487352
26.48	8.48829
26.5	8.488231
26.52	8.488575
26.54	8.488998
26.56	8.48944
26.58	8.489888
26.6	8.490338
26.62	8.490791
26.64	8.491245
26.66	8.491701
26.68	8.492157
26.7	8.493067
26.72	8.49352
26.74	8.493926
26.76	8.494363
26.78	8.494796
26.8	8.495224
26.82	8.49564
26.84	8.496046
26.86	8.496442
26.88	8.497199
26.9	8.497558
26.92	8.497899
26.94	8.498226
26.96	8.498534
26.98	8.498824
27	8.499092
27.02	8.499629
27.04	8.499988
27.06	8.500278
27.08	8.500356
27.1	8.500532
27.12	8.500781
27.14	8.501047
27.16	8.50132
27.18	8.501595
27.2	8.501875
27.22	8.502158
27.24	8.502443
27.26	8.502731
27.28	8.503022
27.3	8.503315
27.32	8.50361
27.34	8.504202
27.36	8.504499
27.38	8.504797
27.4	8.505095
27.42	8.505391
27.44	8.505687
27.46	8.50598
27.48	8.506521
27.5	8.5068
27.52	8.507077
27.54	8.507349
27.56	8.507612
27.58	8.50787
27.6	8.508121
27.62	8.508363
27.64	8.508597
27.66	8.508822
27.68	8.509039
27.7	8.50944
27.72	8.509624
27.74	8.509796
27.76	8.509955
27.78	8.510102
27.8	8.510236
27.82	8.510355
27.84	8.51046
27.86	8.543529
27.88	8.565531
27.9	8.585231
27.92	8.556398
27.94	8.526917
27.96	8.517618
27.98	8.508355
28	8.481458
28.02	8.472569
28.04	8.468228
28.06	8.465697
28.08	8.464381
28.1	8.464122
28.12	8.464841
28.14	8.46648
28.16	8.468987
28.18	8.47231
28.2	7.269619
28.22	7.535763
28.24	7.545382
28.26	7.547709
28.28	7.548591
28.3	7.549197
28.32	7.549762
28.34	7.550332
28.36	7.550918
28.38	7.552141
28.4	7.552779
28.42	7.553431
28.44	7.554101
28.46	7.55479
28.48	7.555497
28.5	7.556222
28.52	7.556965
28.54	7.557728
28.56	7.559299
28.58	7.560113
28.6	7.560946
28.62	7.561799
28.64	7.562671
28.66	7.563562
28.68	7.564469
28.7	7.565396
28.72	7.566343
28.74	7.568296
28.76	7.5693
28.78	7.570323
28.8	7.571367
28.82	7.572433
28.84	7.573519
28.86	7.574626
28.88	7.575751
28.9	7.576897
28.92	7.578065
28.94	7.579254
28.96	7.580462
28.98	7.581692
29	7.582943
29.02	7.584218
29.04	7.586832
29.06	7.588171
29.08	7.589534
29.1	7.590917
29.12	7.592323
29.14	7.593753
29.16	7.595208
29.18	7.596684
29.2	7.598184
29.22	7.599708
29.24	7.601258
29.26	7.602828
29.28	7.604423
29.3	7.606043
29.32	7.60769
29.34	7.609359
29.36	7.611054
29.38	7.61452
29.4	7.616291
29.42	7.618089
29.44	7.619915
29.46	7.621764
29.48	7.623641
29.5	7.625547
29.52	7.627477
29.54	7.629434
29.56	7.631421
29.58	7.633437
29.6	7.635478
29.62	7.637548
29.64	7.641773
29.66	7.64393
29.68	7.646115
29.7	7.648331
29.72	7.650578
29.74	7.652851
29.76	7.655156
29.78	7.657493
29.8	7.659859
29.82	7.662258
29.84	7.664689
29.86	7.667149
29.88	7.669641
29.9	7.672167
29.92	7.674724
29.94	7.677314
29.96	7.679936
29.98	7.685284
30	7.688006
30.02	7.690765
30.04	7.693556
30.06	7.696383
30.08	7.699246
30.1	7.702143
30.12	7.705076
30.14	7.708043
30.16	7.71409
30.18	7.717167
30.2	7.720283
30.22	7.723433
30.24	7.726623
30.26	7.729853
30.28	7.733118
30.3	7.736423
30.32	7.739764
30.34	7.743147
30.36	7.74657
30.38	7.753531
30.4	7.757073
30.42	7.760657
30.44	7.76428
30.46	7.767943
30.48	7.77165
30.5	7.775401
30.52	7.779191
30.54	7.783023
30.56	7.7869
30.58	7.790818
30.6	7.794782
30.62	7.798788
30.64	7.80284
30.66	7.811076
30.68	7.81526
30.7	7.819493
30.72	7.823769
30.74	7.828094
30.76	7.967618
30.78	8.046603
30.8	8.123637
30.82	8.271312
30.84	8.341712
30.86	8.328052
30.88	8.31199
30.9	8.293557
30.92	8.272789
30.94	8.224405
30.96	8.19688
30.98	8.167201
31	8.135423
31.02	8.101608
31.04	8.065824
31.06	8.02814
31.08	7.988637
31.1	7.947398
31.12	7.904513
31.14	7.914905
31.16	7.936064
31.18	7.944637
31.2	7.950717
31.22	7.95633
31.24	7.961881
