3.94	7.588146
3.96	7.069455
3.98	7.507023
4	6.98372
4.02	6.898129
4.04	7.345402
4.06	6.812788
4.08	7.26511
4.1	6.727816
4.12	7.185312
4.14	7.106127
4.16	6.559471
4.18	7.02768
4.2	6.476367
4.22	6.950104
4.24	6.873538
4.26	6.313033
4.28	6.798127
4.3	6.233123
4.32	6.724027
4.34	6.154613
4.36	6.651398
4.38	6.58041
4.4	6.002538
4.42	6.51124
4.44	5.929371
4.46	6.444072
4.48	6.379097
4.5	5.789843
4.52	6.316516
4.54	5.723939
4.56	6.256532
4.58	5.660926
4.6	6.199359
4.62	6.145216
4.64	5.544583
4.66	6.094323
4.68	5.491774
4.7	6.046909
4.72	5.442894
4.74	5.398217
4.76	5.963436
4.78	5.358014
4.8	5.92784
4.82	5.322558
4.84	5.896646
4.86	5.292118
4.88	5.87008
4.9	5.848365
4.92	5.247324
4.94	5.831716
4.96	5.233468
4.98	5.229035
5	5.824261
5.02	5.229178
5.04	5.818785
5.06	5.227908
5.08	5.817437
5.1	5.237782
5.12	5.255659
5.14	5.846564
5.16	5.280204
5.18	5.870063
5.2	5.311551
5.22	5.899759
5.24	5.935734
5.26	5.394917
5.28	5.978047
5.3	5.446997
5.32	6.026737
5.34	6.08182
5.36	5.571905
5.38	6.143294
5.4	5.644645
5.42	6.211141
5.44	5.724147
5.46	6.285322
5.48	5.810318
5.5	5.90305
5.52	6.452462
5.54	6.002217
5.56	6.545272
5.58	6.107687
5.6	6.219315
5.62	6.748919
5.64	6.336951
5.66	6.859545
5.68	6.460442
5.7	6.975884
5.72	6.589629
5.74	7.097818
5.76	7.225219
5.78	6.864453
5.8	7.357963
5.82	7.009774
5.84	7.495917
5.86	7.160161
5.88	7.31546
5.9	7.786944
5.92	7.475523
5.94	7.93976
5.96	7.640208
5.98	7.809374
6	8.259368
6.02	7.982889
6.04	8.425917
6.06	8.160623
6.08	8.596804
6.1	8.342453
6.12	8.771916
6.14	8.951144
6.16	8.717938
6.18	9.134381
6.2	8.911374
6.22	9.321526
6.24	9.108469
6.26	9.512481
6.28	9.309126
6.3	9.513252
6.32	9.905444
6.34	9.720762
6.36	10.10728
6.38	9.931574
6.4	10.14561
6.42	10.52124
6.44	10.27477
6.46	10.53161
6.48	10.28261
6.5	10.57313
6.52	10.6107
6.54	10.36045
6.56	10.64438
6.58	10.39482
6.6	10.42635
6.62	10.70059
6.64	10.46249
6.66	10.7386
6.68	10.52104
6.7	10.80585
6.72	10.58927
6.74	10.87309
6.76	10.94292
6.78	10.73433
6.8	11.01587
6.82	10.8117
6.84	10.89233
6.86	11.16626
6.88	10.96317
6.9	11.2336
6.92	11.03379
6.94	11.30264
6.96	11.37418
6.98	11.18204
7	11.44774
7.02	11.25922
7.04	11.52332
7.06	11.60093
7.08	11.41968
7.1	11.68055
7.12	11.50294
7.14	11.76217
7.16	11.58821
7.18	11.79276
7.2	11.73905
7.22	11.72318
7.24	11.70633
7.26	11.68852
7.28	11.66978
7.3	11.65017
7.32	11.64275
7.34	11.63747
7.36	11.63117
7.38	11.6237
7.4	11.61956
7.42	11.6168
7.44	11.61427
7.46	11.61207
7.48	11.5964
7.5	11.58363
7.52	11.57082
7.54	11.55804
7.56	11.5454
7.58	11.5327
7.6	11.50801
7.62	11.49558
7.64	11.48344
7.66	11.47162
7.68	11.44773
7.7	11.43626
7.72	11.42452
7.74	11.41307
7.76	11.40195
7.78	11.39056
7.8	11.37945
7.82	11.35818
7.84	11.34717
7.86	11.33656
7.88	11.32622
7.9	11.31635
7.92	11.30585
7.94	11.29575
7.96	11.27655
7.98	11.26657
8	11.25698
8.02	11.24763
8.04	11.23873
8.06	11.22925
8.08	11.22014
8.1	11.2028
8.12	11.19381
8.14	11.18516
8.16	11.17676
8.18	11.1687
8.2	11.16018
8.22	11.144
8.24	11.13619
8.26	11.12881
8.28	11.11329
8.3	11.10587
8.32	11.09864
8.34	11.09185
8.36	11.08447
8.38	11.0775
8.4	11.07065
8.42	11.05771
8.44	11.05091
8.46	11.04448
8.48	11.03817
8.5	11.03202
8.52	11.02605
8.54	11.02052
8.56	11.00858
8.58	11.00293
8.6	10.99744
8.62	10.99211
8.64	10.98717
8.66	11.0185
8.68	11.08486
8.7	11.13071
8.72	11.14493
8.74	11.18895
8.76	11.20079
8.78	11.25328
8.8	11.28104
8.82	11.28762
8.84	11.29019
8.86	11.2921
8.88	11.28312
8.9	11.27208
8.92	11.27395
8.94	11.26429
8.96	11.28152
8.98	11.25476
9	11.25635
9.02	11.11799
9.04	11.17602
9.06	11.03434
9.08	11.08569
9.1	10.98561
9.12	10.83864
9.14	10.55092
9.16	10.28303
9.18	10.07859
9.2	10.16021
9.22	10.12763
9.24	10.15787
9.26	10.15601
9.28	10.14769
9.3	10.13808
9.32	10.1843
9.34	10.23745
9.36	10.28742
9.38	10.33402
9.4	10.37707
9.42	10.41638
9.44	10.54252
9.46	10.57862
9.48	10.69752
9.5	10.68326
9.52	10.66657
9.54	10.64744
9.56	10.60188
9.58	10.57545
9.6	10.54659
9.62	10.51531
9.64	10.48163
9.66	10.20847
9.68	9.949266
9.7	9.748104
9.72	9.87291
9.74	9.890079
9.76	9.875108
9.78	9.864408
9.8	9.853526
9.82	9.842539
9.84	9.831544
9.86	9.820494
9.88	9.809444
9.9	9.798324
9.92	9.776033
9.94	9.764864
9.96	9.753624
9.98	9.742387
10	9.731096
10.02	9.708451
10.04	9.697099
10.06	9.685693
10.08	9.674292
10.1	9.66282
10.12	9.651354
10.14	9.639835
10.16	9.616738
10.18	9.605164
10.2	9.593535
10.22	9.581916
10.24	9.570223
10.26	9.558541
10.28	9.535084
10.3	9.523287
10.32	9.511502
10.34	9.499664
10.36	9.48784
10.38	9.475942
10.4	9.464058
10.42	9.452122
10.44	9.440199
10.46	9.416224
10.48	9.404193
10.5	9.392126
10.52	9.380077
10.54	9.367976
10.56	9.355841
10.58	9.331557
10.6	9.319356
10.62	9.307175
10.64	9.294943
10.66	9.282678
10.68	9.258141
10.7	9.245813
10.72	9.233511
10.74	9.221157
10.76	9.208771
10.78	9.196409
10.8	9.171556
10.82	9.159141
10.84	9.146675
10.86	9.134178
10.88	9.121711
10.9	9.109194
10.92	9.096645
10.94	9.084128
10.96	9.058966
10.98	9.046403
11	9.033791
11.02	9.021149
11.04	9.008542
11.06	8.995886
11.08	8.970553
11.1	8.957857
11.12	8.945134
11.14	8.932448
11.16	8.919716
11.18	8.906956
11.2	8.881469
11.22	8.868676
11.24	8.855925
11.26	8.843126
11.28	8.830304
11.3	8.8047
11.32	8.791852
11.34	8.779048
11.36	8.766199
11.38	8.753327
11.4	8.740503
11.42	8.727633
11.44	8.701901
11.46	8.689016
11.48	8.676109
11.5	8.663255
11.52	8.650356
11.54	8.624573
11.56	8.611666
11.58	8.598741
11.6	8.58587
11.62	8.572957
11.64	8.560028
11.66	8.547155
11.68	8.534243
11.7	8.521314
11.72	8.495534
11.74	8.48261
11.76	8.469747
11.78	8.456845
11.8	8.44393
11.82	8.431078
11.84	8.418188
11.86	8.39245
11.88	8.379578
11.9	8.366693
11.92	8.353878
11.94	8.341026
11.96	8.315374
11.98	8.302549
12	8.289717
12.02	8.276956
12.04	8.264162
12.06	8.251362
12.08	8.225879
12.1	8.213116
12.12	8.20043
12.14	8.187715
12.16	8.174987
12.18	8.162312
12.2	8.136898
12.22	8.124306
12.24	8.111798
12.26	8.099185
12.28	8.086651
12.3	8.074092
12.32	8.061535
12.34	8.036568
12.36	8.024076
12.38	8.011672
12.4	7.999246
12.42	7.986825
12.44	7.974494
12.46	7.962142
12.48	7.949799
12.5	7.937548
12.52	7.913047
12.54	7.900795
12.56	7.888594
12.58	7.876418
12.6	7.864343
12.62	7.840175
12.64	7.828198
12.66	7.816208
12.68	7.804235
12.7	7.792363
12.72	7.780461
12.74	7.768663
12.76	7.756836
12.78	7.745116
12.8	7.721918
12.82	7.710252
12.84	7.698694
12.86	7.687112
12.88	7.675642
12.9	7.664147
12.92	7.652767
12.94	7.630018
12.96	7.618709
12.98	7.60746
13	7.596247
13.02	7.573987
13.04	7.562941
13.06	7.551935
13.08	7.540994
13.1	7.530096
13.12	7.519266
13.14	7.50848
13.16	7.69169
13.18	7.673576
13.2	7.652935
13.22	7.629772
13.24	7.824647
13.26	7.764577
13.28	7.730653
13.3	7.694163
13.32	7.3708
13.34	7.08981
13.36	7.183924
13.38	7.163653
13.4	7.18329
13.42	7.540502
13.44	7.24558
13.46	7.609647
13.48	7.185721
13.5	7.402612
13.52	7.185595
13.54	7.403804
13.56	7.179768
13.58	7.398892
13.6	7.393859
13.62	7.169261
13.64	7.384608
13.66	7.165939
13.68	7.381954
13.7	7.164019
13.72	7.163501
13.74	7.380692
13.76	7.164381
13.78	7.166653
13.8	7.224162
13.82	7.279042
13.84	7.331171
13.86	7.380442
13.88	7.426754
13.9	7.470007
13.92	7.546988
13.94	7.580556
13.96	7.610746
13.98	7.439786
14	7.296946
14.02	7.239427
14.04	7.267128
14.06	7.443465
14.08	7.281644
14.1	7.458224
14.12	7.294581
14.14	7.471272
14.16	7.254262
14.18	7.270339
14.2	7.503079
14.22	7.287359
14.24	7.520052
14.26	7.305667
14.28	7.53826
14.3	7.557772
14.32	7.461863
14.34	7.564273
14.36	7.465429
14.38	7.56237
14.4	7.552284
14.42	7.471988
14.44	7.577013
14.46	7.584754
14.48	7.59044
14.5	7.594095
14.52	7.595437
14.54	7.593195
14.56	7.589068
14.58	7.608575
14.6	7.624532
14.62	7.655555
14.64	7.67136
14.66	7.687495
14.68	7.703862
14.7	7.720521
14.72	7.737459
14.74	7.754689
14.76	7.789999
14.78	7.808078
14.8	7.82645
14.82	7.845101
14.84	7.864045
14.86	7.883268
14.88	7.922579
14.9	7.942667
14.92	7.963036
14.94	7.983697
14.96	8.00464
14.98	8.025875
15	8.047391
15.02	8.069201
15.04	8.113674
15.06	8.13634
15.08	8.1593
15.1	8.182541
15.12	8.206075
15.14	8.229893
15.16	8.254004
15.18	8.283792
15.2	8.284629
15.22	8.283968
15.24	8.283796
15.26	8.283138
15.28	8.2824
15.3	8.281664
15.32	8.28024
15.34	8.279556
15.36	8.278872
15.38	8.278218
15.4	8.277578
15.42	8.276961
15.44	8.276368
15.46	8.27526
15.48	8.274747
15.5	8.274445
15.52	8.274047
15.54	8.273637
15.56	8.272349
15.58	8.271916
15.6	8.271509
15.62	8.271119
15.64	8.270746
15.66	8.27005
15.68	8.269727
15.7	8.269422
15.72	8.269133
15.74	8.26883
15.76	8.268573
15.78	8.268336
15.8	8.267921
15.82	8.267744
15.84	8.267585
15.86	8.267446
15.88	8.267326
15.9	8.267152
15.92	8.319383
15.94	8.329001
15.96	8.336776
15.98	8.350159
16	8.369982
16.02	8.388722
16.04	7.950363
16.06	7.515151
16.08	7.202842
16.1	7.223632
16.12	7.226935
16.14	7.225624
16.16	7.224363
16.18	7.222999
16.2	7.221554
16.22	7.22003
16.24	7.218431
16.26	7.215014
16.28	7.213196
16.3	7.211308
16.32	7.209352
16.34	7.207323
16.36	7.205228
16.38	7.203067
16.4	7.198542
16.42	7.196186
16.44	7.193765
16.46	7.191285
16.48	7.188742
16.5	7.183488
16.52	7.180775
16.54	7.17801
16.56	7.175189
16.58	7.172319
16.6	7.169402
16.62	7.163417
16.64	7.16036
16.66	7.157258
16.68	7.154118
16.7	7.147717
16.72	7.144462
16.74	7.141177
16.76	7.137856
16.78	7.13451
16.8	7.131135
16.82	7.127732
16.84	7.120867
16.86	7.117404
16.88	7.113928
16.9	7.110436
16.92	7.106932
16.94	7.103423
16.96	7.096382
16.98	7.092862
17	7.08934
17.02	7.085821
17.04	7.510781
17.06	7.962885
17.08	7.920668
17.1	7.894514
17.12	7.865052
17.14	7.832334
17.16	7.796412
17.18	7.757347
17.2	7.715201
17.22	7.670046
17.24	7.589646
17.26	7.545409
17.28	7.498535
17.3	7.449071
17.32	7.397069
17.34	7.342586
17.36	7.22643
17.38	7.164899
17.4	7.101174
17.42	7.035341
17.44	7.038604
17.46	7.037199
17.48	7.032514
17.5	7.025168
17.52	7.015166
17.54	7.003088
17.56	6.998092
17.58	6.994503
17.6	6.987931
17.62	6.984674
17.64	6.981412
17.66	6.978145
17.68	6.974871
17.7	6.97159
17.72	6.965008
17.74	6.961706
17.76	6.958398
17.78	6.955083
17.8	6.951761
17.82	6.945098
17.84	6.941755
17.86	6.938407
17.88	6.935051
17.9	6.931689
17.92	6.92832
17.94	6.924945
17.96	6.921562
17.98	6.918173
18	6.914778
18.02	6.907968
18.04	6.904553
18.06	6.901132
18.08	6.897705
18.1	6.894272
18.12	6.890832
18.14	6.883935
18.16	6.880478
18.18	6.877015
18.2	6.873545
18.22	6.87007
18.24	6.863104
18.26	6.859613
18.28	6.856116
18.3	6.852614
18.32	6.849107
18.34	6.845595
18.36	6.842079
18.38	6.838557
18.4	6.831501
18.42	6.827965
18.44	6.824427
18.46	6.820883
18.48	6.817336
18.5	6.813785
18.52	6.866123
18.54	6.845503
18.56	6.831075
18.58	6.813913
18.6	6.794031
18.62	6.790696
18.64	6.704769
18.66	6.687749
18.68	6.671503
18.7	6.658832
18.72	6.644453
18.74	6.619058
18.76	6.612624
18.78	6.594801
18.8	6.745337
18.82	6.897461
18.84	6.72924
18.86	6.876185
18.88	6.703818
18.9	6.845297
18.92	6.804994
18.94	6.661086
18.96	6.816133
18.98	7.154446
19	7.501759
19.02	7.85539
19.04	8.256674
19.06	8.325435
19.08	8.391922
19.1	8.462082
19.12	8.536761
19.14	8.173675
19.16	7.672308
19.18	7.241767
19.2	6.761148
19.22	6.352428
19.24	6.091471
19.26	6.12009
19.28	6.129494
19.3	6.135057
19.32	6.13985
19.34	6.144486
19.36	6.149091
19.38	6.153682
19.4	6.158261
19.42	6.167387
19.44	6.171924
19.46	6.176446
19.48	6.180945
19.5	6.185421
19.52	6.189874
19.54	6.198695
19.56	6.203058
19.58	6.20739
19.6	6.211686
19.62	6.215946
19.64	6.220164
19.66	6.228481
19.68	6.232576
19.7	6.236622
19.72	6.240623
19.74	6.248477
19.76	6.252327
19.78	6.256123
19.8	6.259865
19.82	6.267181
19.84	6.270753
19.86	6.274263
19.88	6.277715
19.9	6.281105
19.92	6.284431
19.94	6.287694
19.96	6.290893
19.98	6.297089
20	6.300087
20.02	6.303018
20.04	6.305878
20.06	6.30867
20.08	6.314041
20.1	6.316617
20.12	6.319122
20.14	6.321555
20.16	6.323915
20.18	6.328413
20.2	6.330549
20.22	6.332611
20.24	6.334598
20.26	6.336509
20.28	6.338345
20.3	6.340105
20.32	6.341789
20.34	6.344926
20.36	6.346381
20.38	6.347759
20.4	6.349061
20.42	6.350286
20.44	6.351436
20.46	6.352509
20.48	6.354429
20.5	6.355275
20.52	6.356047
20.54	6.356745
20.56	6.357369
20.58	6.358395
20.6	6.358798
20.62	6.359127
20.64	6.359385
20.66	6.359575
20.68	6.359694
20.7	6.359722
20.72	6.359632
20.74	6.359477
20.76	6.359253
20.78	6.358963
20.8	6.358608
20.82	6.358192
20.84	6.35717
20.86	6.356564
20.88	6.355903
20.9	6.35518
20.92	6.354403
20.94	6.353567
20.96	6.351732
20.98	6.350735
21	6.349689
21.02	6.34859
21.04	6.347443
21.06	6.345012
21.08	6.343732
21.1	6.342407
21.12	6.341041
21.14	6.338199
21.16	6.336722
21.18	6.335214
21.2	6.333671
21.22	6.332101
21.24	6.330501
21.26	6.327225
21.28	6.325555
21.3	6.323862
21.32	6.322153
21.34	6.320425
21.36	6.318687
21.38	6.315177
21.4	6.313413
21.42	6.31164
21.44	6.309868
21.46	6.308097
21.48	6.306325
21.5	6.302807
21.52	6.301059
21.54	6.299327
21.56	6.297612
21.58	6.295912
21.6	6.294235
21.62	6.731514
21.64	
