3.82	10.67957
3.84	10.68097
3.86	10.6819
3.88	10.68239
3.9	10.68248
3.92	10.68222
3.94	10.68163
3.96	10.68079
3.98	10.68508
4	10.69001
4.02	10.69451
4.04	10.69858
4.06	10.70223
4.08	10.70679
4.1	10.69257
4.12	10.71764
4.14	10.77093
4.16	10.79918
4.18	10.82848
4.2	10.8588
4.22	10.88819
4.24	10.8962
4.26	10.89416
4.28	10.89202
4.3	10.88975
4.32	10.88741
4.34	10.885
4.36	10.88255
4.38	10.88006
4.4	10.87753
4.42	10.87474
4.44	10.86956
4.46	10.86699
4.48	10.86445
4.5	10.86194
4.52	10.85949
4.54	10.85658
4.56	10.85389
4.58	10.84836
4.6	10.84551
4.62	10.84261
4.64	10.83966
4.66	10.83668
4.68	10.83345
4.7	10.82731
4.72	10.82428
4.74	10.82127
4.76	10.81786
4.78	10.81462
4.8	10.81134
4.82	10.808
4.84	10.80461
4.86	10.80117
4.88	10.79396
4.9	10.79041
4.92	10.78687
4.94	10.78335
4.96	10.77944
4.98	10.77568
5	10.77189
5.02	10.76415
5.04	10.76022
5.06	10.75605
5.08	10.75202
5.1	10.74802
5.12	10.74405
5.14	10.7397
5.16	10.73549
5.18	10.70686
5.2	10.6692
5.22	10.68872
5.24	10.65435
5.26	10.67333
5.28	10.64066
5.3	10.65929
5.32	10.62746
5.34	10.57377
5.36	10.61371
5.38	10.55174
5.4	10.5911
5.42	10.53269
5.44	10.51505
5.46	10.55369
5.48	10.49809
5.5	10.53641
5.52	10.46586
5.54	10.48303
5.56	10.37653
5.58	10.38245
5.6	10.28433
5.62	10.19946
5.64	10.19973
5.66	10.12193
5.68	10.11906
5.7	10.08992
5.72	10.06661
5.74	10.04459
5.76	10.0024
5.78	9.982249
5.8	9.962855
5.82	9.944094
5.84	9.924604
5.86	9.904439
5.88	9.752534
5.9	9.621416
5.92	9.471098
5.94	9.402318
5.96	9.321895
5.98	9.363255
6	9.20329
6.02	9.195129
6.04	9.21371
6.06	9.232287
6.08	9.256068
6.1	9.283276
6.12	9.311392
6.14	9.339909
6.16	9.368709
6.18	9.427029
6.2	9.456501
6.22	9.525962
6.24	9.602337
6.26	9.684965
6.28	9.745533
6.3	9.741121
6.32	9.724566
6.34	9.706553
6.36	9.672668
6.38	9.657103
6.4	9.616001
6.42	9.574992
6.44	9.534261
6.46	9.494002
6.48	9.415718
6.5	9.37812
6.52	9.341851
6.54	9.307144
6.56	9.27424
6.58	9.158743
6.6	9.074558
6.62	9.051662
6.64	8.992718
6.66	8.932079
6.68	8.939292
6.7	8.945428
6.72	8.951617
6.74	8.958152
6.76	8.965179
6.78	8.972577
6.8	8.980384
6.82	8.988698
6.84	9.006484
6.86	9.016091
6.88	9.026073
6.9	9.036467
6.92	9.047371
6.94	9.05865
6.96	9.070341
6.98	9.095125
7	9.108117
7.02	9.121625
7.04	9.135508
7.06	9.149805
7.08	9.164618
7.1	9.179806
7.12	9.195409
7.14	9.228026
7.16	9.244939
7.18	9.26237
7.2	9.280157
7.22	9.298462
7.24	9.317123
7.26	9.336235
7.28	9.355772
7.3	9.396173
7.32	9.417038
7.34	9.43833
7.36	9.460073
7.38	9.482242
7.4	9.504863
7.42	9.52791
7.44	9.575336
7.46	9.599716
7.48	9.624523
7.5	9.649782
7.52	9.675468
7.54	9.701608
7.56	9.728175
7.58	9.755195
7.6	9.810541
7.62	9.838869
7.64	9.86765
7.66	9.896858
7.68	9.926518
7.7	9.956609
7.72	9.98715
7.74	10.01812
7.76	10.04954
7.78	9.953706
7.8	9.926695
7.82	9.927558
7.84	9.9341
7.86	9.940717
7.88	9.947436
7.9	9.954291
7.92	9.968558
7.94	9.976057
7.96	9.988223
7.98	10.00049
8	10.01286
8.02	10.02534
8.04	10.03785
8.06	10.1158
8.08	10.12508
8.1	10.13441
8.12	10.14381
8.14	10.15331
8.16	10.16449
8.18	10.17614
8.2	10.2006
8.22	10.20695
8.24	10.21065
8.26	10.21429
8.28	10.21769
8.3	10.22099
8.32	10.22436
8.34	10.2313
8.36	10.23488
8.38	10.23853
8.4	10.2422
8.42	10.24593
8.44	10.24969
8.46	10.25356
8.48	10.26115
8.5	10.26518
8.52	10.26919
8.54	10.27333
8.56	10.33633
8.58	10.40174
8.6	10.46771
8.62	10.53383
8.64	10.66614
8.66	10.7322
8.68	10.79812
8.7	10.78171
8.72	10.78657
8.74	10.79879
8.76	10.80376
8.78	10.80659
8.8	10.8088
8.82	10.81026
8.84	10.80757
8.86	10.80787
8.88	10.90862
8.9	10.90108
8.92	10.90011
8.94	10.75795
8.96	10.89873
8.98	10.89892
9	10.89856
9.02	10.89796
9.04	10.89646
9.06	10.89561
9.08	10.89473
9.1	10.89382
9.12	10.8929
9.14	10.89199
9.16	10.8911
9.18	10.89024
9.2	10.88868
9.22	10.88801
9.24	10.88743
9.26	10.88694
9.28	10.88656
9.3	10.88628
9.32	10.77771
9.34	10.78785
9.36	10.78974
9.38	10.7894
9.4	10.78896
9.42	10.78847
9.44	10.78795
9.46	10.7874
9.48	10.78682
9.5	10.78622
9.52	10.78558
9.54	10.7841
9.56	10.78267
9.58	10.78094
9.6	10.77914
9.62	10.77721
9.64	10.7752
9.66	10.77092
9.68	10.76866
9.7	10.76631
9.72	10.7639
9.74	10.7614
9.76	10.75876
9.78	10.75607
9.8	10.75053
9.82	10.7477
9.84	10.74484
9.86	10.74196
9.88	10.73855
9.9	10.73535
9.92	10.73212
9.94	10.72546
9.96	10.72203
9.98	10.71841
10	10.71484
10.02	10.71124
10.04	10.70763
10.06	10.70006
10.08	10.6962
10.1	10.69229
10.12	10.68832
10.14	10.68429
10.16	10.68006
10.18	10.6759
10.2	10.58361
10.22	10.61847
10.24	10.52668
10.26	10.55274
10.28	10.54502
10.3	10.53676
10.32	10.52802
10.34	10.51881
10.36	10.50919
10.38	10.49919
10.4	10.40652
10.42	10.38288
10.44	10.24703
10.46	10.23587
10.48	10.15189
10.5	10.15972
10.52	10.0877
10.54	10.02975
10.56	10.03353
10.58	9.976676
10.6	9.977612
10.62	9.928082
10.64	9.882977
10.66	9.838988
10.68	9.748558
10.7	9.702473
10.72	9.656056
10.74	9.609507
10.76	9.56303
10.78	9.516841
10.8	9.471162
10.82	9.188982
10.84	9.093463
10.86	9.057977
10.88	8.98843
10.9	9.037234
10.92	8.999009
10.94	9.002919
10.96	9.059508
10.98	9.052423
11	9.047479
11.02	9.044829
11.04	9.044639
11.06	9.053743
11.08	9.085742
11.1	9.134214
11.12	9.152132
11.14	9.185043
11.16	9.197431
11.18	9.230552
11.2	9.240067
11.22	9.273692
11.24	9.28306
11.26	9.326821
11.28	9.361176
11.3	9.371368
11.32	9.406014
11.34	9.46104
11.36	9.519938
11.38	9.636829
11.4	9.693857
11.42	9.749804
11.44	9.804621
11.46	9.858263
11.48	9.845568
11.5	9.890231
11.52	9.937105
11.54	10.0523
11.56	10.09054
11.58	10.06474
11.6	10.02812
11.62	9.991542
11.64	9.965934
11.66	9.935657
11.68	9.734911
11.7	9.580159
11.72	9.451499
11.74	9.358833
11.76	9.373334
11.78	9.380664
11.8	9.392093
11.82	9.397517
11.84	9.402987
11.86	9.408381
11.88	9.413733
11.9	9.419148
11.92	9.424491
11.94	9.429795
11.96	9.440469
11.98	9.445735
12	9.451074
12.02	9.456343
12.04	9.461579
12.06	9.466894
12.08	9.47214
12.1	9.482658
12.12	9.487893
12.14	9.4931
12.16	9.498397
12.18	9.50363
12.2	9.508838
12.22	9.51414
12.24	9.524601
12.26	9.52992
12.28	9.535179
12.3	9.540421
12.32	9.545767
12.34	9.551057
12.36	9.556332
12.38	9.561716
12.4	9.572366
12.42	9.5778
12.44	9.583182
12.46	9.588557
12.48	9.594052
12.5	9.599498
12.52	9.604939
12.54	9.610508
12.56	9.616001
12.58	9.627174
12.6	9.632857
12.62	9.63847
12.64	9.644132
12.66	9.649811
12.68	9.655543
12.7	9.661296
12.72	9.667105
12.74	9.678826
12.76	9.684741
12.78	9.690719
12.8	9.696724
12.82	9.702794
12.84	9.708896
12.86	9.715065
12.88	9.721268
12.9	9.727542
12.92	9.740236
12.94	9.746659
12.96	9.75316
12.98	9.759702
13	9.766325
13.02	9.772991
13.04	9.779743
13.06	9.786541
13.08	9.793427
13.1	9.807389
13.12	9.814468
13.14	9.821642
13.16	9.82887
13.18	9.836196
13.2	9.84358
13.22	9.840432
13.24	9.836165
13.26	9.824667
13.28	9.818605
13.3	9.812468
13.32	9.806368
13.34	9.80026
13.36	9.794083
13.38	9.787731
13.4	9.781524
13.42	9.769036
13.44	9.762905
13.46	9.756709
13.48	9.750207
13.5	9.743945
13.52	9.737618
13.54	9.725226
13.56	9.71902
13.58	9.712462
13.6	9.706182
13.62	9.699836
13.64	9.693583
13.66	9.681223
13.68	9.674645
13.7	9.668361
13.72	9.662008
13.74	9.655756
13.76	9.649607
13.78	9.6434
13.8	9.636817
13.82	9.624184
13.84	9.617935
13.86	9.611791
13.88	9.60559
13.9	9.599008
13.92	9.592731
13.94	9.586386
13.96	9.580144
13.98	9.574008
14	9.561239
14.02	9.5547
14.04	9.548335
14.06	9.542017
14.08	9.535811
14.1	9.529503
14.12	9.523356
14.14	9.517254
14.16	9.510976
14.18	9.498725
14.2	9.492374
14.22	9.486098
14.24	9.479631
14.26	9.473132
14.28	9.466888
14.3	9.460759
14.32	9.448652
14.34	9.442305
14.36	9.436095
14.38	9.430025
14.4	9.423973
14.42	9.417869
14.44	9.411888
14.46	9.405411
14.48	9.393047
14.5	9.386981
14.52	9.380872
14.54	9.374882
14.56	9.368354
14.58	9.362063
14.6	9.355963
14.62	9.349895
14.64	9.343786
14.66	9.331251
14.68	9.324956
14.7	9.318756
14.72	9.312719
14.74	9.306614
14.76	9.300645
14.78	9.294188
14.8	9.281844
14.82	9.275789
14.84	9.269687
14.86	9.263712
14.88	9.257189
14.9	9.250908
14.92	9.244822
14.94	9.23877
14.96	9.226707
14.98	9.220168
15	9.213887
15.02	9.207809
15.04	9.201768
15.06	9.19596
15.08	9.190302
15.1	9.177961
15.12	9.17229
15.14	9.166719
15.16	9.160877
15.18	9.155222
15.2	9.148582
15.22	9.142461
15.24	9.136651
15.26	9.12512
15.28	9.119475
15.3	9.113132
15.32	9.10711
15.34	9.101333
15.36	9.095588
15.38	9.089832
15.4	9.084185
15.42	9.07201
15.44	9.066254
15.46	9.06053
15.48	9.05477
15.5	9.049122
15.52	9.042911
15.54	9.036958
15.56	9.025475
15.58	9.019712
15.6	9.014064
15.62	9.007852
15.64	9.001897
15.66	8.99614
15.68	8.984652
15.7	8.979005
15.72	8.97279
15.74	8.966835
15.76	8.96108
15.78	8.955357
15.8	8.943955
15.82	8.937739
15.84	8.931787
15.86	8.926036
15.88	8.920319
15.9	8.914563
15.92	8.908931
15.94	8.902716
15.96	8.896767
15.98	8.885315
16	8.879568
16.02	8.873946
16.04	8.867735
16.06	8.861794
16.08	8.856062
16.1	8.850364
16.12	8.844627
16.14	8.832813
16.16	8.826882
16.18	8.821163
16.2	8.815478
16.22	8.809755
16.24	8.804161
16.26	8.797966
16.28	8.786344
16.3	8.780674
16.32	8.774967
16.34	8.76939
16.36	8.763206
16.38	8.757303
16.4	8.751616
16.42	8.745964
16.44	8.734717
16.46	8.728547
16.48	8.722661
16.5	8.716993
16.52	8.711361
16.54	8.70569
16.56	8.700155
16.58	8.694001
16.6	8.682487
16.62	8.676877
16.64	8.671227
16.66	8.665715
16.68	8.659579
16.7	8.653732
16.72	8.648108
16.74	8.642521
16.76	8.636895
16.78	8.625291
16.8	8.619467
16.82	8.613867
16.84	8.608304
16.86	8.602703
16.88	8.597241
16.9	8.585346
16.92	8.579773
16.94	8.574237
16.96	8.568662
16.98	8.563226
17	8.557155
17.02	8.55138
17.04	8.545834
17.06	8.534778
17.08	8.529371
17.1	8.523325
17.12	8.517577
17.14	8.512059
17.16	8.506579
17.18	8.495684
17.2	8.489663
17.22	8.483944
17.24	8.478456
17.26	8.473006
17.28	8.467518
17.3	8.462173
17.32	8.45618
17.34	8.450489
17.36	8.439614
17.38	8.434155
17.4	8.428843
17.42	8.422879
17.44	8.41722
17.46	8.411795
17.48	8.406409
17.5	8.400984
17.52	8.38977
17.54	8.384142
17.56	8.37875
17.58	8.373398
17.6	8.368006
17.62	8.362761
17.64	8.356856
17.66	8.351262
17.68	8.340586
17.7	8.335229
17.72	8.33002
17.74	8.324147
17.76	8.318586
17.78	8.313264
17.8	8.307981
17.82	8.297485
17.84	8.291646
17.86	8.28612
17.88	8.280834
17.9	8.275587
17.92	8.2703
17.94	8.265165
17.96	8.259359
17.98	8.24862
18	8.24341
18.02	8.23816
18.04	8.233063
18.06	8.227292
18.08	8.221838
18.1	8.216627
18.12	8.206243
18.14	8.201183
18.16	8.195448
18.18	8.190031
18.2	8.184858
18.22	8.179725
18.24	8.174552
18.26	8.163833
18.28	8.158455
18.3	8.153321
18.32	8.148227
18.34	8.143093
18.36	8.138114
18.38	8.132452
18.4	8.127112
18.42	8.116965
18.44	8.111872
18.46	8.106934
18.48	8.101309
18.5	8.09601
18.52	8.090958
18.54	8.085944
18.56	8.080891
18.58	8.070409
18.6	8.06515
18.62	8.06014
18.64	8.055167
18.66	8.050156
18.68	8.045302
18.7	8.039757
18.72	8.034538
18.74	8.02464
18.76	8.01967
18.78	8.01486
18.8	8.009354
18.82	8.004178
18.84	7.999252
18.86	7.994366
18.88	7.989439
18.9	7.984673
18.92	7.979207
18.94	7.969192
18.96	7.964348
18.98	7.959466
19	7.954743
19.02	7.949319
19.04	7.944229
19.06	7.939392
19.08	7.934592
19.1	7.925076
19.12	7.919695
19.14	7.914649
19.16	7.909855
19.18	7.905101
19.2	7.900307
19.22	7.895675
19.24	7.885335
19.26	7.880588
19.28	7.875878
19.3	7.87113
19.32	7.866544
19.34	7.86125
19.36	7.856293
19.38	7.846929
19.4	7.842227
19.42	7.837688
19.44	7.832437
19.46	7.827526
19.48	7.822871
19.5	7.818254
19.52	7.809108
19.54	7.803902
19.56	7.799037
19.58	7.79443
19.6	7.78986
19.62	7.785253
19.64	7.780809
19.66	7.770831
19.68	7.766271
19.7	7.76175
19.72	7.75719
19.74	7.752795
19.76	7.747681
19.78	7.74291
19.8	7.733926
19.82	7.729414
19.84	7.725069
19.86	7.720001
19.88	7.715279
19.9	7.710817
19.92	7.706393
19.94	7.697635
19.96	7.692614
19.98	7.687941
20	7.683528
20.02	7.679153
20.04	7.674741
20.06	7.670495
20.08	7.665522
20.1	7.656536
20.12	7.652212
20.14	7.647849
20.16	7.643654
20.18	7.63873
20.2	7.634155
20.22	7.629844
20.24	7.621259
20.26	7.617115
20.28	7.61224
20.3	7.607716
20.32	7.603456
20.34	7.599234
20.36	7.594973
20.38	7.590882
20.4	7.581583
20.42	7.577376
20.44	7.573205
20.46	7.568996
20.48	7.564958
20.5	7.560182
20.52	7.555761
20.54	7.547487
20.56	7.543331
20.58	7.539345
20.6	7.53462
20.62	7.530252
20.64	7.526149
20.66	7.522084
20.68	7.514049
20.7	7.509375
20.72	7.505059
20.74	7.50101
20.76	7.496998
20.78	7.492949
20.8	7.489071
20.82	7.484449
20.84	7.480187
20.86	7.472235
20.88	7.468239
20.9	7.464417
20.92	7.459847
20.94	7.455638
20.96	7.451699
20.98	7.447796
21	7.440088
21.02	7.435571
21.04	7.431417
21.06	7.427533
21.08	7.419799
21.1	7.416087
21.12	7.411624
21.14	7.407526
21.16	7.403697
21.18	7.399905
21.2	7.396075
21.22	7.39242
21.24	7.388011
21.26	7.380196
21.28	7.37646
21.3	7.372686
21.32	7.369088
21.34	7.364735
21.36	7.360747
21.38	7.357032
21.4	7.353353
21.42	7.349637
21.44	7.346096
21.46	7.337866
21.48	7.334209
21.5	7.330587
21.52	7.326928
21.54	7.323446
21.56	7.319203
21.58	7.31533
21.6	7.31173
21.62	7.308166
21.64	7.301141
21.66	7.296955
21.68	7.293139
21.7	7.289598
21.72	7.286093
21.74	7.282549
21.76	7.279185
21.78	7.275056
21.8	7.271298
21.82	7.267817
21.84	7.26437
21.86	7.260886
21.88	7.253509
21.9	7.249811
21.92	7.246388
21.94	7.243001
21.96	7.239577
21.98	7.236332
22	7.232319
22.02	7.22868
22.04	7.221991
22.06	7.218626
22.08	7.215443
22.1	7.211488
22.12	7.207908
22.14	7.204607
22.16	7.198037
22.18	7.194915
22.2	7.191019
22.22	7.1875
22.24	7.18426
22.26	7.181055
22.28	7.177813
22.3	7.174751
22.32	7.167457
22.34	7.164279
22.36	7.161135
22.38	7.157955
22.4	7.154956
22.42	7.15118
22.44	7.147783
22.46	7.141586
22.48	7.138468
22.5	7.135531
22.52	7.131816
22.54	7.128482
22.56	7.125429
22.58	7.122409
22.6	7.119354
22.62	7.112828
22.64	7.109556
22.66	7.106566
22.68	7.10361
22.7	7.100617
22.72	7.097808
22.74	7.094217
22.76	7.091009
22.78	7.088082
22.8	7.082261
22.82	7.079515
22.84	7.075986
22.86	7.072842
22.88	7.069979
22.9	7.067151
22.92	7.064286
22.94	7.061606
22.96	7.05814
22.98	7.052262
23	7.049498
23.02	7.046698
23.04	7.044083
23.06	7.04068
23.08	7.037664
23.1	7.034931
23.12	7.029498
23.14	7.026948
23.16	7.02361
23.18	7.020658
23.2	7.017992
23.22	7.015358
23.24	7.01269
23.26	7.010206
23.28	7.004046
23.3	7.001446
23.32	6.998878
23.34	6.996275
23.36	6.993858
23.38	6.987829
23.4	6.985296
23.42	6.982794
23.44	6.980258
23.46	6.974764
23.48	6.972011
23.5	6.969544
23.52	6.96711
23.54	6.964641
23.56	6.962358
23.58	6.95928
23.6	6.954195
23.62	6.951828
23.64	6.949426
23.66	6.947211
23.68	6.944199
23.7	6.941581
23.72	6.939249
23.74	6.93695
23.76	6.934616
23.78	6.932469
23.8	6.926973
23.82	6.924711
23.84	6.92248
23.86	6.920214
23.88	6.918137
23.9	6.915258
23.92	6.910582
23.94	6.908419
23.96	6.906222
23.98	6.904214
24	6.901403
24.02	6.89899
24.04	6.896865
24.06	6.892644
24.08	6.890705
24.1	6.887963
24.12	6.885618
24.14	6.883563
24.16	6.881538
24.18	6.87948
24.2	6.877611
24.22	6.872662
24.24	6.870677
24.26	6.868722
24.28	6.866734
24.3	6.864935
24.32	6.862331
24.34	6.860126
24.36	6.858211
24.38	6.856327
24.4	6.852681
24.42	6.850145
24.44	6.84801
24.46	6.846166
24.48	6.844352
24.5	6.842505
24.52	6.840848
24.54	6.836318
24.56	6.834545
24.58	6.832801
24.6	6.831025
24.62	6.82944
24.64	6.827044
24.66	6.825051
24.68	6.82335
24.7	6.821678
24.72	6.818459
24.74	6.816134
24.76	6.814212
24.78	6.812583
24.8	6.810982
24.82	6.807907
24.84	6.805653
24.86	6.803803
24.88	6.802246
24.9	6.800717
24.92	6.799156
24.94	6.797786
24.96	6.795603
24.98	6.793826
25	6.790884
25.02	6.789394
25.04	6.788097
25.06	6.785986
25.08	6.784282
25.1	6.782869
25.12	6.781485
25.14	6.778844
25.16	6.776805
25.18	6.775173
25.2	6.773834
25.22	6.772522
25.24	6.771179
25.26	6.770028
25.28	6.768061
25.3	6.765235
25.32	6.763998
25.34	6.762726
25.36	6.761649
25.38	6.759756
25.4	6.758269
25.42	6.757077
25.44	6.754714
25.46	6.753711
25.48	6.75189
25.5	6.750477
25.52	6.749358
25.54	6.748267
25.56	6.747142
25.58	6.746213
25.6	6.744465
25.62	6.742083
25.64	6.741064
25.66	6.740015
25.68	6.73916
25.7	6.737485
25.72	6.73622
25.74	6.73525
25.76	6.733331
25.78	6.73255
25.8	6.730949
25.82	6.729759
25.84	6.728864
25.86	6.727993
25.88	6.727092
25.9	6.726386
25.92	6.724858
25.94	6.722922
25.96	6.722126
25.98	6.721299
26	6.720668
26.02	6.719215
26.04	6.718175
26.06	6.717428
26.08	6.716707
26.1	6.715399
26.12	6.714021
26.14	6.713055
26.16	6.712384
26.18	6.711737
26.2	6.710578
26.22	6.709275
26.24	6.708385
26.26	6.707789
26.28	6.707217
26.3	6.706615
26.32	6.706209
26.34	6.70498
26.36	6.704165
26.38	6.703644
26.4	6.703147
26.42	6.70262
26.44	6.701135
26.46	6.700395
26.48	6.69995
26.5	6.699529
26.52	6.699077
26.54	6.698822
26.56	6.697078
26.58	6.696709
26.6	6.696363
26.62	6.695987
26.64	6.695807
26.66	6.694804
26.68	6.694215
26.7	6.693921
26.72	6.69365
26.74	6.693349
26.76	6.692317
26.78	6.691804
26.8	6.691586
26.82	6.691391
26.84	6.691166
26.86	6.691137
26.88	6.690284
26.9	6.689847
26.92	6.689705
26.94	6.689585
26.96	6.689482
26.98	6.688706
27	6.688344
27.02	6.688278
27.04	6.688233
27.06	6.688282
27.08	6.687582
27.1	6.687296
27.12	6.687305
27.14	6.687338
27.16	6.687537
27.18	6.686912
27.2	6.686703
27.22	6.686788
27.24	6.686894
27.26	6.686972
27.28	6.687247
27.3	6.686697
27.32	6.686726
27.34	6.686907
27.36	6.687061
27.38	6.687411
27.4	6.686938
27.42	6.68688
27.44	6.687118
27.46	6.687605
27.48	6.68803
27.5	6.687633
27.52	6.687651
27.54	6.687964
27.56	6.688602
27.58	6.689104
27.6	6.688782
27.62	6.688877
27.64	6.689266
27.66	6.690055
27.68	6.690632
27.7	6.690386
27.72	6.690557
27.74	6.691022
27.76	6.691505
27.78	6.691961
27.8	6.692614
27.82	6.69269
27.84	6.693231
27.86	6.693791
27.88	6.694323
27.9	6.69505
27.92	6.694956
27.94	6.695279
27.96	6.695895
27.98	6.696529
28	6.697136
28.02	6.697921
28.04	6.69832
28.06	6.699011
28.08	6.699721
28.1	6.700403
28.12	6.701281
28.14	6.701813
28.16	6.702579
28.18	6.703363
28.2	6.704121
28.22	6.705075
28.24	6.705208
28.26	6.7066
28.28	6.707459
28.3	6.708292
28.32	6.70932
28.34	6.709529
28.36	6.710154
28.38	6.711071
28.4	6.712913
28.42	6.714015
28.44	6.7143
28.46	6.715
28.48	6.715992
28.5	6.717001
28.52	6.717983
28.54	6.719161
28.56	6.720295
28.58	6.721362
28.6	6.722445
28.62	6.723502
28.64	6.724753
28.66	6.725188
28.68	6.726038
28.7	6.72718
28.72	6.728337
28.74	6.730793
28.76	6.731304
28.78	6.732229
28.8	6.733445
28.82	6.734675
28.84	6.73588
28.86	6.737279
28.88	6.737864
28.9	6.738864
28.92	6.740154
28.94	6.742738
28.96	6.744211
28.98	6.74487
29	6.745944
29.02	6.747308
29.04	6.748686
29.06	6.750039
29.08	6.752319
29.1	6.753467
29.12	6.754904
29.14	6.756356
29.16	6.757782
29.18	6.759402
29.2	6.76021
29.22	6.762943
29.24	6.764467
29.26	6.765965
29.28	6.767659
29.3	6.76854
29.32	6.769835
29.34	6.77142
29.36	6.773016
29.38	6.776354
29.4	6.777309
29.42	6.778678
29.44	6.780335
29.46	6.782004
29.48	6.783649
29.5	6.786515
29.52	6.787958
29.54	6.789687
29.56	6.791428
29.58	6.793144
29.6	6.795054
29.62	6.796156
29.64	6.797671
29.66	6.801286
29.68	6.803074
29.7	6.805056
29.72	6.806231
29.74	6.807817
29.76	6.809691
29.78	6.811575
29.8	6.815488
29.82	6.816736
29.84	6.818395
29.86	6.82034
29.88	6.822296
29.9	6.824227
29.92	6.826351
29.94	6.827671
29.96	6.831418
29.98	6.833444
30	6.835447
30.02	6.83764
30.04	6.839033
30.06	6.840836
30.08	6.842922
30.1	6.847092
30.12	6.849356
30.14	6.85082
30.16	6.852694
30.18	6.854851
30.2	6.857017
30.22	6.85916
30.24	6.863029
30.26	6.864974
30.28	6.867201
30.3	6.869438
30.32	6.87165
30.34	6.874054
30.36	6.87566
30.38	6.879972
30.4	6.882277
30.42	6.88456
30.44	6.887032
30.46	6.888709
30.48	6.890793
30.5	6.895535
30.52	6.897886
30.54	6.900427
30.56	6.902174
30.58	6.904328
30.6	6.906763
30.62	6.909206
30.64	6.911626
30.66	6.916052
30.68	6.918276
30.7	6.920779
30.72	6.92329
30.74	6.925778
30.76	6.928455
30.78	6.932634
30.8	6.935205
30.82	6.937784
30.84	6.94034
30.86	6.943084
30.88	6.94504
30.9	6.9474
30.92	6.95004
30.94	6.952686
30.96	6.958121
30.98	6.960145
31	6.962573
31.02	6.965279
31.04	6.967992
31.06	6.970682
31.08	6.97356
31.1	6.975652
31.12	6.980921
31.14	6.9837
31.16	6.986456
31.18	6.9894
31.2	6.99156
31.22	6.994123
31.24	6.996962
31.26	7.002629
31.28	7.005639
31.3	7.007866
31.32	7.010495
31.34	7.0134
31.36	7.01631
31.38	7.019198
31.4	7.024567
31.42	7.027263
31.44	7.030233
31.46	7.033208
31.48	7.0393
31.5	7.041661
31.52	7.044423
31.54	7.047457
31.56	7.050497
31.58	7.053514
31.6	7.056717
31.62	7.059144
31.64	7.06507
31.66	7.068173
31.68	7.071254
31.7	7.074521
31.72	7.077013
31.74	7.079905
31.76	7.083067
31.78	7.086234
31.8	7.09271
31.82	7.095267
31.84	7.098222
31.86	7.101449
31.88	7.104678
31.9	7.107887
31.92	7.111279
31.94	7.11692
