16.44	11.38803
16.46	11.40245
16.48	11.41676
16.5	11.43041
16.52	11.44497
16.54	11.45941
16.56	11.48789
16.58	11.50247
16.6	11.51638
16.62	11.53122
16.64	11.54593
16.66	11.55997
16.68	11.57494
16.7	11.58979
16.72	11.61906
16.74	11.63404
16.76	11.64833
16.78	11.66356
16.8	11.67867
16.82	11.69308
16.84	11.70845
16.86	11.72368
16.88	11.75371
16.9	11.76907
16.92	11.78373
16.94	11.79935
16.96	11.81484
16.98	11.82961
17	11.84535
17.02	11.87586
17.04	11.88272
17.06	11.87707
17.08	11.89695
17.1	11.90233
17.12	11.88258
17.14	11.86593
17.16	11.88609
17.18	11.86886
17.2	11.85041
17.22	11.83074
17.24	11.80984
17.26	11.78773
17.28	11.76384
17.3	11.74483
17.32	11.70972
17.34	11.69262
17.36	11.6758
17.38	11.65923
17.4	11.64286
17.42	11.62676
17.44	11.61091
17.46	11.57987
17.48	11.56474
17.5	11.5498
17.52	11.53513
17.54	11.52071
17.56	11.50649
17.58	11.49253
17.6	11.47883
17.62	11.45208
17.64	11.43909
17.66	11.42629
17.68	11.41376
17.7	11.40148
17.72	11.38939
17.74	11.36595
17.76	11.35462
17.78	11.34348
17.8	11.33261
17.82	11.32192
17.84	11.31154
17.86	11.30134
17.88	11.28168
17.9	11.27224
17.92	11.26299
17.94	11.25401
17.96	11.24521
17.98	11.23672
18	11.22841
18.02	11.22029
18.04	11.20494
18.06	11.19756
18.08	11.19039
18.1	11.18352
18.12	11.17684
18.14	11.17047
18.16	11.16427
18.18	11.15258
18.2	11.14707
18.22	11.14187
18.24	11.13685
18.26	11.13203
18.28	11.12751
18.3	11.12317
18.32	11.11915
18.34	11.11165
18.36	11.10831
18.38	11.10515
18.4	11.1023
18.42	11.09963
18.44	11.09715
18.46	11.09498
18.48	11.09299
18.5	11.09132
18.52	11.08852
18.54	11.08752
18.56	11.08671
18.58	11.08621
18.6	11.08588
18.62	11.08575
18.64	11.08593
18.66	11.08697
18.68	11.08782
18.7	11.08886
18.72	11.09022
18.74	11.09175
18.76	11.0936
18.78	11.09563
18.8	11.09784
18.82	11.10308
18.84	11.10611
18.86	11.10972
18.88	11.11975
18.9	11.11522
18.92	11.11396
18.94	11.11139
18.96	11.10753
18.98	11.12265
19	11.12673
19.02	11.12951
19.04	11.13206
19.06	11.1348
19.08	11.13741
19.1	11.14004
19.12	11.14271
19.14	11.14814
19.16	11.15089
19.18	11.15367
19.2	11.15656
19.22	11.15945
19.24	11.16235
19.26	11.16504
19.28	11.16792
19.3	11.17385
19.32	11.17686
19.34	11.17989
19.36	11.18292
19.38	11.18595
19.4	11.18919
19.42	11.19236
19.44	11.19552
19.46	11.20136
19.48	11.20452
19.5	11.2077
19.52	11.21091
19.54	11.21414
19.56	11.21735
19.58	11.22055
19.6	11.224
19.62	11.23023
19.64	11.23346
19.66	11.23677
19.68	11.24012
19.7	11.24346
19.72	11.24683
19.74	11.25019
19.76	11.25354
19.78	11.26063
19.8	11.26366
19.82	11.26702
19.84	11.27048
19.86	11.27398
19.88	11.27745
19.9	11.28096
19.92	11.28445
19.94	11.29167
19.96	11.29529
19.98	11.29841
20	11.30189
20.02	11.34479
20.04	11.38316
20.06	11.41856
20.08	11.48176
20.1	11.50969
20.12	11.52522
20.14	11.52564
20.16	11.52337
20.18	11.50569
20.2	11.49937
20.22	11.49114
20.24	11.48103
20.26	11.45525
20.28	11.43962
20.3	11.42221
20.32	11.40305
20.34	11.40541
20.36	11.40591
20.38	11.4013
20.4	11.39803
20.42	11.39686
20.44	11.39597
20.46	11.39497
20.48	11.3938
20.5	11.39244
20.52	11.39088
20.54	11.38718
20.56	11.38504
20.58	11.3827
20.6	11.38016
20.62	11.37739
20.64	11.37442
20.66	11.37125
20.68	11.36789
20.7	11.36057
20.72	11.35661
20.74	11.35244
20.76	11.34808
20.78	11.34351
20.8	11.33875
20.82	11.33378
20.84	11.32863
20.86	11.31771
20.88	11.31196
20.9	11.30601
20.92	11.29987
20.94	11.29352
20.96	11.28698
20.98	11.28025
21	11.26711
21.02	11.43491
21.04	11.44057
21.06	11.42681
21.08	11.42776
21.1	11.41073
21.12	11.41821
21.14	11.39997
21.16	11.39468
21.18	11.29424
21.2	11.19367
21.22	11.03924
21.24	10.94084
21.26	10.79208
21.28	10.72838
21.3	10.70302
21.32	10.67214
21.34	10.66318
21.36	10.64844
21.38	10.70151
21.4	10.63469
21.42	10.68692
21.44	10.60915
21.46	10.66061
21.48	10.56624
21.5	10.55116
21.52	10.53565
21.54	10.51982
21.56	10.50372
21.58	10.48733
21.6	10.47066
21.62	10.43649
21.64	10.41898
21.66	10.4012
21.68	10.36481
21.7	10.34621
21.72	10.32734
21.74	10.30817
21.76	10.28875
21.78	10.26906
21.8	10.24908
21.82	10.20834
21.84	10.18755
21.86	10.16651
21.88	10.14519
21.9	10.12361
21.92	10.10176
21.94	10.07965
21.96	10.05728
21.98	10.01176
22	9.988608
22.02	9.965194
22.04	9.941524
22.06	9.917592
22.08	9.893407
22.1	9.868963
22.12	9.844268
22.14	9.794115
22.16	9.76866
22.18	9.742958
22.2	9.717004
22.22	9.690806
22.24	9.664359
22.26	9.637671
22.28	9.610735
22.3	9.556142
22.32	9.528488
22.34	9.500592
22.36	9.472465
22.38	9.444098
22.4	9.415503
22.42	9.386671
22.44	9.357615
22.46	9.298814
22.48	9.269073
22.5	9.239114
22.52	9.20893
22.54	9.178531
22.56	9.14791
22.58	9.086031
22.6	9.054774
22.62	9.023306
22.64	8.991635
22.66	8.959754
22.68	8.927676
22.7	8.895394
22.72	8.862919
22.74	8.797381
22.76	8.764324
22.78	8.731084
22.8	8.697655
22.82	8.664048
22.84	8.630259
22.86	8.596296
22.88	8.562158
22.9	8.493377
22.92	8.458742
22.94	8.423942
22.96	8.388989
22.98	8.353878
23	8.318622
23.02	8.283215
23.04	8.247669
23.06	8.176167
23.08	8.140217
23.1	8.104141
23.12	8.067942
23.14	8.031625
23.16	7.995194
23.18	7.958654
23.2	7.885266
23.22	7.848427
23.24	7.811498
23.26	7.774702
23.28	7.737772
23.3	7.70042
23.32	7.663151
23.34	7.625851
23.36	7.551214
23.38	7.51374
23.4	7.476251
23.42	7.438735
23.44	7.401193
23.46	7.363634
23.48	7.326063
23.5	7.250916
23.52	7.213355
23.54	7.175812
23.56	7.138296
23.58	7.100815
23.6	7.063378
23.62	7.026197
23.64	6.988776
23.66	6.914318
23.68	6.877229
23.7	6.840239
23.72	6.803358
23.74	6.766597
23.76	6.729967
23.78	6.693714
23.8	6.6254
23.82	6.562451
23.84	6.528167
23.86	6.490207
23.88	6.452031
23.9	6.413536
23.92	6.37536
23.94	6.337627
23.96	6.300303
23.98	6.226966
24	6.12073
24.02	6.058243
24.04	6.002779
24.06	5.947399
24.08	5.891171
24.1	5.834422
24.12	5.848835
24.14	5.838806
24.16	5.818716
24.18	5.797199
24.2	5.775988
24.22	5.755428
24.24	5.735585
24.26	5.698081
24.28	5.680415
24.3	5.663466
24.32	5.64723
24.34	5.631702
24.36	5.616877
24.38	5.602748
24.4	5.58931
24.42	5.564484
24.44	5.553083
24.46	5.542348
24.48	5.532273
24.5	5.522849
24.52	5.514071
24.54	5.50593
24.56	5.49842
24.58	5.48526
24.6	5.479594
24.62	5.474527
24.64	5.470051
24.66	5.466157
24.68	5.462838
24.7	5.460083
24.72	5.456238
24.74	5.455129
24.76	5.45455
24.78	5.454493
24.8	5.454949
24.82	5.455903
24.84	5.457357
24.86	5.459291
24.88	5.464587
24.9	5.46793
24.92	5.471717
24.94	5.475952
24.96	5.480611
24.98	5.4857
25	5.491196
25.02	5.497104
25.04	5.5034
25.06	5.517153
25.08	5.524592
25.1	5.532385
25.12	5.540537
25.14	5.549028
25.16	5.557861
25.18	5.567015
25.2	5.576494
25.22	5.596374
25.24	5.606758
25.26	5.617435
25.28	5.628387
25.3	5.639616
25.32	5.651107
25.34	5.662859
25.36	5.687104
25.38	5.699584
25.4	5.712297
25.42	5.725229
25.44	5.738382
25.46	5.75174
25.48	5.765308
25.5	5.779068
25.52	5.793025
25.54	5.807163
25.56	5.835978
25.58	5.850643
25.6	5.865468
25.62	5.880454
25.64	5.895591
25.66	5.910879
25.68	5.926307
25.7	5.941875
25.72	5.957577
25.74	5.97341
25.76	6.005444
25.78	6.021637
25.8	6.037946
25.82	6.495008
25.84	6.070306
25.86	6.525164
25.88	6.103549
25.9	6.556193
25.92	6.587672
25.94	6.171352
25.96	6.196441
25.98	6.218779
26	6.234487
26.02	6.251309
26.04	6.261295
26.06	6.277054
26.08	6.283151
26.1	6.314249
26.12	6.340305
26.14	6.469853
26.16	6.609852
26.18	6.733312
26.2	6.871928
26.22	6.988648
26.24	7.234537
26.26	7.368135
26.28	7.469893
26.3	7.60012
26.32	6.673162
26.34	5.943479
26.36	6.713683
26.38	7.280803
26.4	6.583608
26.42	7.423834
26.44	6.64227
26.46	7.479629
26.48	6.685758
26.5	6.904473
26.52	6.931681
26.54	7.150592
26.56	6.948667
26.58	7.162704
26.6	6.955755
26.62	7.164682
26.64	6.953337
26.66	7.156937
26.68	6.736401
26.7	6.822577
26.72	6.85796
26.74	6.883317
26.76	6.906858
26.78	6.930223
26.8	6.95374
26.82	7.001443
26.84	7.025649
26.86	7.050094
26.88	7.074779
26.9	7.099708
26.92	7.124881
26.94	7.150299
26.96	7.175965
26.98	7.20188
27	7.228046
27.02	7.281137
27.04	7.308065
27.06	7.335251
27.08	7.362696
27.1	7.390402
27.12	7.418371
27.14	7.503873
27.16	7.532911
27.18	7.562221
27.2	7.591804
27.22	7.621663
27.24	7.651798
27.26	7.682213
27.28	7.712908
27.3	7.775147
27.32	7.806695
27.34	7.83853
27.36	7.870655
27.38	7.903071
27.4	7.935781
27.42	8.002087
27.44	8.035686
27.46	8.069586
27.48	8.103787
27.5	8.138293
27.52	8.173104
27.54	8.208222
27.56	8.243649
27.58	8.279387
27.6	8.351802
27.62	8.388482
27.64	8.42548
27.66	8.462796
27.68	8.500434
27.7	8.538393
27.72	8.576677
27.74	8.615286
27.76	8.693487
27.78	8.733083
27.8	8.77301
27.82	8.813271
27.84	8.853866
27.86	8.894797
27.88	8.936068
27.9	9.019627
27.92	9.061918
27.94	9.073332
27.96	9.076811
27.98	9.07893
28	9.080112
28.02	9.08095
28.04	9.081885
28.06	9.083486
28.08	9.084246
28.1	9.084988
28.12	9.085711
28.14	9.086417
28.16	9.087105
28.18	9.087773
28.2	9.088424
28.22	9.089055
28.24	9.089665
28.26	9.090823
28.28	9.09136
28.3	9.091881
28.32	9.092379
28.34	9.09285
28.36	9.093295
28.38	9.093715
28.4	9.094473
28.42	9.09481
28.44	9.095119
28.46	9.095398
28.48	9.095648
28.5	9.095866
28.52	9.096054
28.54	9.09621
28.56	8.983795
28.58	8.947576
28.6	8.840119
28.62	8.838635
28.64	8.851357
28.66	8.873529
28.68	8.899667
28.7	8.924125
28.72	8.959063
28.74	9.027858
28.76	9.054281
28.78	8.780828
28.8	8.50481
28.82	8.226984
28.84	7.948186
28.86	7.669356
28.88	7.344501
28.9	7.293031
28.92	7.086812
28.94	7.109105
28.96	7.10885
28.98	7.103875
29	7.097764
29.02	7.09123
29.04	7.077371
29.06	7.070081
29.08	7.062554
29.1	7.054793
29.12	7.046802
29.14	7.038578
29.16	7.030124
29.18	7.021442
29.2	7.003401
29.22	6.994044
29.24	6.984467
29.26	6.974669
29.28	6.964655
29.3	6.954423
29.32	6.94398
29.34	6.922457
29.36	6.911386
29.38	6.900107
29.4	6.888625
29.42	6.876944
29.44	6.848633
29.46	6.827254
29.48	6.80585
29.5	6.95501
29.52	7.106411
29.54	7.41375
29.56	7.56872
29.58	7.723988
29.6	7.879177
29.62	8.033948
29.64	8.187996
29.66	8.341041
29.68	7.878089
29.7	7.646318
29.72	7.414883
29.74	7.184251
29.76	6.954959
29.78	6.727616
29.8	6.563077
29.82	6.397003
29.84	6.514878
29.86	6.497912
29.88	6.473712
29.9	6.446803
29.92	6.41819
29.94	6.388179
29.96	6.356941
29.98	6.306262
30	6.286497
30.02	6.403728
30.04	6.520936
30.06	6.637784
30.08	6.753963
30.1	6.869191
30.12	7.109398
30.14	7.234571
30.16	7.344419
30.18	7.466644
30.2	7.231728
30.22	6.997337
30.24	6.764006
30.26	6.532351
30.28	6.125154
30.3	6.150032
30.32	6.149507
30.34	6.144908
30.36	6.140531
30.38	6.412478
30.4	6.692468
30.42	6.97881
30.44	7.565004
30.46	7.862589
30.48	8.16193
30.5	8.462269
30.52	8.709917
30.54	8.81164
30.56	8.727351
30.58	8.335299
30.6	8.627982
30.62	8.228589
30.64	8.51361
30.66	8.107141
30.68	8.384335
30.7	7.971078
30.72	7.133469
30.74	6.085181
30.76	6.001387
30.78	5.91469
30.8	5.825156
30.82	5.821448
30.84	5.816953
30.86	5.807128
30.88	5.79562
30.9	5.772832
30.92	5.761548
30.94	5.75034
30.96	5.739213
30.98	5.728171
31	5.71722
31.02	5.706363
31.04	5.68495
31.06	5.674404
31.08	5.66397
31.1	5.653653
31.12	5.643459
31.14	5.633392
31.16	5.623457
31.18	5.604002
31.2	5.594492
31.22	5.585135
31.24	5.575934
