8.82	11.07334
8.84	11.06054
8.86	11.05456
8.88	11.04863
8.9	11.04225
8.92	11.03625
8.94	11.03047
8.96	11.02483
8.98	11.01954
9	11.01427
9.02	11.00847
9.04	11.00314
9.06	10.99794
9.08	10.99292
9.1	10.98821
9.12	11.0035
9.14	10.97378
9.16	11.01779
9.18	10.98964
9.2	11.03848
9.22	11.00975
9.24	11.06065
9.26	11.05871
9.28	11.07058
9.3	11.08634
9.32	11.09993
9.34	11.1164
9.36	11.13048
9.38	11.14737
9.4	11.16185
9.42	11.17911
9.44	11.194
9.46	11.23303
9.48	11.24219
9.5	11.28043
9.52	11.28725
9.54	11.32466
9.56	11.33033
9.58	11.36699
9.6	11.32343
9.62	11.3288
9.64	11.27631
9.66	11.29081
9.68	11.25273
9.7	11.275
9.72	11.26392
9.74	11.23593
9.76	11.24026
9.78	11.19681
9.8	11.16625
9.82	11.1656
9.84	11.16185
9.86	11.1575
9.88	11.15293
9.9	11.14839
9.92	11.14374
9.94	11.13916
9.96	11.13461
9.98	11.12996
10	11.12528
10.02	11.12067
10.04	11.116
10.06	11.11141
10.08	11.10672
10.1	11.10212
10.12	11.09745
10.14	11.09277
10.16	11.08818
10.18	11.07887
10.2	11.07432
10.22	11.06972
10.24	11.06509
10.26	11.0606
10.28	11.05479
10.3	11.0485
10.32	11.04137
10.34	11.03427
10.36	11.01993
10.38	11.01279
10.4	11.00566
10.42	10.99803
10.44	10.99058
10.46	10.98322
10.48	10.976
10.5	10.96874
10.52	10.96081
10.54	10.94568
10.56	10.93836
10.58	10.93099
10.6	10.92287
10.62	10.9151
10.64	10.90748
10.66	10.90007
10.68	10.89199
10.7	10.88419
10.72	10.87638
10.74	10.8688
10.76	10.86064
10.78	10.85272
10.8	10.84478
10.82	10.83706
10.84	10.82877
10.86	10.81266
10.88	10.80482
10.9	10.7964
10.92	10.78823
10.94	10.78005
10.96	10.77211
10.98	10.76357
11	10.75522
11.02	10.74696
11.04	10.73894
11.06	10.73026
11.08	10.72181
11.1	10.71342
11.12	10.70527
11.14	10.68781
11.16	10.67922
11.18	10.67095
11.2	10.66221
11.22	10.645
11.24	10.63627
11.26	10.62738
11.28	10.61865
11.3	10.60997
11.32	10.60163
11.34	10.59278
11.36	10.5841
11.38	10.57549
11.4	10.56713
11.42	10.5581
11.44	10.54931
11.46	10.54062
11.48	10.53221
11.5	10.52307
11.52	10.51419
11.54	10.49697
11.56	10.48774
11.58	10.4788
11.6	10.46993
11.62	10.46132
11.64	10.45215
11.66	10.44317
11.68	10.43429
11.7	10.4257
11.72	10.41637
11.74	10.4073
11.76	10.38976
11.78	10.38034
11.8	10.37122
11.82	10.36224
11.84	10.35361
11.86	10.34413
11.88	10.33497
11.9	10.31733
11.92	10.30767
11.94	10.29847
11.96	10.28938
11.98	10.28107
12	10.27155
12.02	10.26263
12.04	10.2539
12.06	10.24574
12.08	10.2359
12.1	10.22672
12.12	10.2094
12.14	10.19985
12.16	10.19074
12.18	10.18183
12.2	10.17335
12.22	10.16388
12.24	10.15479
12.26	10.14587
12.28	10.13737
12.3	10.12791
12.32	10.10989
12.34	10.10138
12.36	10.09191
12.38	10.08282
12.4	10.07389
12.42	10.06538
12.44	10.04681
12.46	10.03804
12.48	10.02868
12.5	10.01957
12.52	10.01069
12.54	10.00132
12.56	9.992161
12.58	9.983204
12.6	9.973797
12.62	9.964579
12.64	9.95556
12.66	9.946098
12.68	9.936824
12.7	9.918234
12.72	9.908908
12.74	9.899786
12.76	9.890215
12.78	9.88084
12.8	9.871675
12.82	9.862055
12.84	9.852636
12.86	9.843432
12.88	9.833765
12.9	9.824306
12.92	9.815068
12.94	9.805359
12.96	9.795865
12.98	9.786596
13	9.776851
13.02	9.75803
13.04	9.748251
13.06	9.738698
13.08	9.729382
13.1	9.719574
13.12	9.709999
13.14	9.700666
13.16	9.690833
13.18	9.68124
13.2	9.671894
13.22	9.662042
13.24	9.652433
13.26	9.643079
13.28	9.633212
13.3	9.623594
13.32	9.614236
13.34	9.604357
13.36	9.594734
13.38	9.585375
13.4	9.565865
13.42	9.55651
13.44	9.546621
13.46	9.537001
13.48	9.527654
13.5	9.517768
13.52	9.508154
13.54	9.49882
13.56	9.488939
13.58	9.479337
13.6	9.470019
13.62	9.460148
13.64	9.450562
13.66	9.441266
13.68	9.431409
13.7	9.421842
13.72	9.412571
13.74	9.393188
13.76	9.383947
13.78	9.37413
13.8	9.364614
13.82	9.355407
13.84	9.345616
13.86	9.336133
13.88	9.326962
13.9	9.317202
13.92	9.307755
13.94	9.298624
13.96	9.279491
13.98	9.270406
14	9.260719
14.02	9.251355
14.04	9.242319
14.06	9.232675
14.08	9.223359
14.1	9.214375
14.12	9.204778
14.14	9.195513
14.16	9.186586
14.18	9.177039
14.2	9.16783
14.22	9.14947
14.24	9.14032
14.26	9.131517
14.28	9.122082
14.3	9.112994
14.32	9.104259
14.34	9.094886
14.36	9.085864
14.38	9.067892
14.4	9.058941
14.42	9.050352
14.44	9.041112
14.46	9.032235
14.48	9.023725
14.5	9.014557
14.52	9.005756
14.54	8.997328
14.56	8.988236
14.58	8.979517
14.6	8.971174
14.62	8.962162
14.64	8.953526
14.66	8.945272
14.68	8.936343
14.7	8.919633
14.72	8.91079
14.74	8.902332
14.76	8.894267
14.78	8.885513
14.8	8.877149
14.82	8.869183
14.84	8.860521
14.86	8.852254
14.88	8.84439
14.9	8.835825
14.92	8.827659
14.94	8.8199
14.96	8.811434
14.98	8.80337
15	8.795719
15.02	8.787357
15.04	8.7794
15.06	8.77186
15.08	8.755756
15.1	8.74833
15.12	8.740182
15.14	8.732448
15.16	8.725138
15.18	8.717102
15.2	8.709483
15.22	8.702293
15.24	8.694371
15.26	8.686872
15.28	8.679805
15.3	8.672001
15.32	8.664621
15.34	8.657681
15.36	8.649996
15.38	8.642741
15.4	8.635927
15.42	8.628367
15.44	8.621239
15.46	8.614556
15.48	8.607121
15.5	8.600122
15.52	8.593574
15.54	8.586267
15.56	8.572987
15.58	8.565812
15.6	8.559079
15.62	8.552805
15.64	8.545764
15.66	8.539168
15.68	8.533034
15.7	8.526131
15.72	8.519674
15.74	8.506918
15.76	8.500604
15.78	8.494759
15.8	8.488134
15.82	8.481964
15.84	8.476266
15.86	8.469786
15.88	8.463762
15.9	8.458214
15.92	8.446005
15.94	8.440609
15.96	8.434422
15.98	8.428699
16	8.423457
16.02	8.417421
16.04	8.41185
16.06	8.406765
16.08	8.400883
16.1	8.39054
16.12	8.384811
16.14	8.379553
16.16	8.374785
16.18	8.369214
16.2	8.364114
16.22	8.359509
16.24	8.354096
16.26	8.349158
16.28	8.344716
16.3	8.339464
16.32	8.334688
16.34	8.330413
16.36	8.325323
16.38	8.320712
16.4	8.316605
16.42	8.31168
16.44	8.307234
16.46	8.303295
16.48	8.294258
16.5	8.29049
16.52	8.285899
16.54	8.281792
16.56	8.278195
16.58	8.273773
16.6	8.269837
16.62	8.266415
16.64	8.262163
16.66	8.258399
16.68	8.255153
16.7	8.251074
16.72	8.244414
16.74	8.24051
16.76	8.237096
16.78	8.234203
16.8	8.230474
16.82	8.227237
16.84	8.224523
16.86	8.220971
16.88	8.215378
16.9	8.212004
16.92	8.209124
16.94	8.206772
16.96	8.203578
16.98	8.200878
17	8.195694
17.02	8.193177
17.04	8.191192
17.06	8.188358
17.08	8.186024
17.1	8.184222
17.12	8.181573
17.14	8.17942
17.16	8.177805
17.18	8.17534
17.2	8.173373
17.22	8.169662
17.24	8.167881
17.26	8.166639
17.28	8.164543
17.3	8.162949
17.32	8.161894
17.34	8.159985
17.36	8.158578
17.38	8.157712
17.4	8.15599
17.42	8.15477
17.44	8.154093
17.46	8.152559
17.48	8.151041
17.5	8.149695
17.52	8.148853
17.54	8.148558
17.56	8.147401
17.58	8.146749
17.6	8.146643
17.62	8.145677
17.64	8.145214
17.66	8.1453
17.68	8.144252
17.7	8.144529
17.72	8.143945
17.74	8.143863
17.76	8.144333
17.78	8.143939
17.8	8.144049
17.82	8.144711
17.84	8.144508
17.86	8.145663
17.88	8.145653
17.9	8.146146
17.92	8.147192
17.94	8.147374
17.96	8.148059
17.98	8.149298
18	8.149672
18.02	8.150549
18.04	8.151981
18.06	8.152547
18.08	8.153616
18.1	8.155998
18.12	8.157259
18.14	8.159077
18.16	8.160028
18.18	8.16148
18.2	8.16349
18.22	8.164633
18.24	8.166278
18.26	8.16848
18.28	8.169815
18.3	8.171651
18.32	8.175572
18.34	8.177601
18.36	8.180186
18.38	8.181906
18.4	8.184893
18.42	8.186549
18.44	8.189689
18.46	8.200804
18.48	8.186293
18.5	8.183419
18.52	8.178771
18.54	8.17237
18.56	8.164246
18.58	8.170336
18.6	8.13989
18.62	8.223715
18.64	8.128718
18.66	8.118696
18.68	8.24283
18.7	8.237552
18.72	8.230404
18.74	8.221433
18.76	8.226698
18.78	8.233985
18.8	8.242156
18.82	8.251194
18.84	8.26011
18.86	8.269676
18.88	8.279087
18.9	8.289126
18.92	8.299017
18.94	8.309521
18.96	8.319881
18.98	8.330842
19	8.341668
19.02	8.364364
19.04	8.376218
19.06	8.387954
19.08	8.400247
19.1	8.412428
19.12	8.425153
19.14	8.437774
19.16	8.450924
19.18	8.463979
19.2	8.475527
19.22	8.482609
19.24	8.488971
19.26	8.495473
19.28	8.501336
19.3	8.507866
19.32	8.519796
19.34	8.526386
19.36	8.532785
19.38	8.538217
19.4	8.544824
19.42	8.55122
19.44	8.55665
19.46	8.563258
19.48	8.569654
19.5	8.575107
19.52	8.581707
19.54	8.588099
19.56	8.593579
19.58	8.600166
19.6	8.606551
19.62	8.612056
19.64	8.618626
19.66	8.630524
19.68	8.637072
19.7	8.643431
19.72	8.64897
19.74	8.655493
19.76	8.661834
19.78	8.667383
19.8	8.673878
19.82	8.680197
19.84	8.685751
19.86	8.692214
19.88	8.704063
19.9	8.710492
19.92	8.716757
19.94	8.722309
19.96	8.728701
19.98	8.734934
20	8.740479
20.02	8.753028
20.04	8.758561
20.06	8.764871
20.08	8.771031
20.1	8.77655
20.12	8.782814
20.14	8.788935
20.16	8.794435
20.18	8.800652
20.2	8.806729
20.22	8.812207
20.24	8.818374
20.26	8.824408
20.28	8.829861
20.3	8.841961
20.32	8.847385
20.34	8.853195
20.36	8.859261
20.38	8.865448
20.4	8.870529
20.42	8.876179
20.44	8.882176
20.46	8.888246
20.48	8.893146
20.5	8.898661
20.52	8.904544
20.54	8.910476
20.56	8.915259
20.58	8.92065
20.6	8.926401
20.62	8.932189
20.64	8.936882
20.66	8.942154
20.68	8.947766
20.7	8.95341
20.72	8.95802
20.74	8.963175
20.76	8.968649
20.78	8.978715
20.8	8.983694
20.82	8.989177
20.84	8.994274
20.86	8.998843
20.88	9.003732
20.9	9.009052
20.92	9.014037
20.94	9.018538
20.96	9.02332
20.98	9.033256
21	9.038278
21.02	9.042447
21.04	9.047003
21.06	9.051651
21.08	9.056546
21.1	9.06136
21.12	9.06533
21.14	9.069688
21.16	9.074138
21.18	9.078821
21.2	9.083424
21.22	9.087235
21.24	9.091411
21.26	9.09567
21.28	9.100142
21.3	9.104536
21.32	9.108207
21.34	9.116281
21.36	9.120545
21.38	9.12474
21.4	9.128273
21.42	9.132103
21.44	9.135999
21.46	9.139847
21.48	9.143954
21.5	9.147928
21.52	9.151121
21.54	9.154728
21.56	9.158322
21.58	9.161924
21.6	9.165747
21.62	9.169432
21.64	9.172425
21.66	9.139446
21.68	9.151236
21.7	9.148964
21.72	9.152604
21.74	9.154291
21.76	9.162301
21.78	9.179503
21.8	9.198606
21.82	9.21814
21.84	9.257518
21.86	9.268529
21.88	9.272455
21.9	9.262447
21.92	9.250558
21.94	9.239167
21.96	9.228715
21.98	9.219248
22	9.210741
22.02	9.203157
22.04	9.196454
22.06	9.190592
22.08	8.719161
22.1	8.755865
22.12	8.779438
22.14	8.75458
22.16	8.956116
22.18	8.795085
22.2	8.998861
22.22	8.810098
22.24	9.014212
22.26	9.15002
22.28	9.210596
22.3	9.20925
22.32	9.197911
22.34	9.186965
22.36	9.178443
22.38	9.172705
22.4	9.169767
22.42	9.169588
22.44	9.172109
22.46	8.831594
22.48	8.213686
22.5	7.97721
22.52	8.173986
22.54	8.21691
22.56	8.231994
22.58	8.234864
22.6	8.237524
22.62	8.240119
22.64	8.245074
22.66	8.247448
22.68	8.249885
22.7	8.252208
22.72	8.25456
22.74	8.256801
22.76	8.259122
22.78	8.26133
22.8	8.26358
22.82	8.265836
22.84	8.267979
22.86	8.272385
22.88	8.274482
22.9	8.276644
22.92	8.278828
22.94	8.280901
22.96	8.28305
22.98	8.28523
23	8.287301
23.02	8.289459
23.04	8.291657
23.06	8.29375
23.08	8.295941
23.1	8.298182
23.12	8.300321
23.14	8.304877
23.16	8.307087
23.18	8.309455
23.2	8.311727
23.22	8.314166
23.24	8.316513
23.26	8.319036
23.28	8.321586
23.3	8.324206
23.32	8.326858
23.34	8.329588
23.36	8.332355
23.38	8.335208
23.4	8.338104
23.42	8.344134
23.44	8.347275
23.46	8.350471
23.48	8.353777
23.5	8.357145
23.52	8.36063
23.54	8.364184
23.56	8.367864
23.58	8.375507
23.6	8.379478
23.62	8.383592
23.64	8.387794
23.66	8.392148
23.68	8.396598
23.7	8.401208
23.72	8.405922
23.74	8.415796
23.76	8.420966
23.78	8.426256
23.8	8.43173
23.82	8.437332
23.84	8.443129
23.86	8.44906
23.88	8.455194
23.9	8.461473
23.92	8.467962
23.94	8.474604
23.96	8.48849
23.98	8.495742
24	8.503163
24.02	8.510824
24.04	8.518661
24.06	8.526746
24.08	8.535017
24.1	8.543545
24.12	8.552266
24.14	8.561254
24.16	8.561476
24.18	8.556235
24.2	8.553404
24.22	8.550527
24.24	8.547663
24.26	8.544883
24.28	8.542121
24.3	8.538846
24.32	8.535796
24.34	8.532845
24.36	8.530077
24.38	8.527292
24.4	8.523814
24.42	8.517661
24.44	8.514883
24.46	8.512074
24.48	8.508475
24.5	8.505269
24.52	8.502219
24.54	8.499431
24.56	8.496606
24.58	8.492923
24.6	8.489674
24.62	8.483807
24.64	8.480977
24.66	8.477231
24.68	8.473952
24.7	8.470862
24.72	8.468081
24.74	8.465258
24.76	8.461464
24.78	8.458171
24.8	8.455429
24.82	8.452295
24.84	8.448663
24.86	8.445389
24.88	8.439459
24.9	8.435839
24.92	8.432554
24.94	8.429762
24.96	8.426607
24.98	8.422966
25	8.419669
25.02	8.416677
25.04	8.41319
25.06	8.409922
25.08	8.403889
25.1	8.400308
25.12	8.397023
25.14	8.393851
25.16	8.391047
25.18	8.387439
25.2	8.38416
25.22	8.381007
25.24	8.378248
25.26	8.374636
25.28	8.371376
25.3	8.36825
25.32	8.365539
25.34	8.361937
25.36	8.355614
25.38	8.352956
25.4	8.349373
25.42	8.346177
25.44	8.343129
25.46	8.34053
25.48	8.336977
25.5	8.333824
25.52	8.330826
25.54	8.328293
25.56	8.324775
25.58	8.318729
25.6	8.316269
25.62	8.312794
25.64	8.30975
25.66	8.30687
25.68	8.304488
25.7	8.301063
25.72	8.298081
25.74	8.295272
25.76	8.289606
25.78	8.286695
25.8	8.283959
25.82	8.281751
25.84	8.278447
25.86	8.275612
25.88	8.273182
25.9	8.270136
25.92	8.267398
25.94	8.264956
25.96	8.262029
25.98	8.259356
26	8.25409
26.02	8.251476
26.04	8.249118
26.06	8.246321
26.08	8.243765
26.1	8.241468
26.12	8.238729
26.14	8.236234
26.16	8.234006
26.18	8.228896
26.2	8.226742
26.22	8.224124
26.24	8.221766
26.26	8.219691
26.28	8.21714
26.3	8.214859
26.32	8.212868
26.34	8.21039
26.36	8.206285
26.38	8.203885
26.4	8.201768
26.42	8.199959
26.44	8.19764
26.46	8.195613
26.48	8.193902
26.5	8.19167
26.52	8.189736
26.54	8.188128
26.56	8.184154
26.58	8.182652
26.6	8.180607
26.62	8.178877
26.64	8.177485
26.66	8.175542
26.68	8.173919
26.7	8.172644
26.72	8.170805
26.74	8.169293
26.76	8.166409
26.78	8.165013
26.8	8.163982
26.82	8.162366
26.84	8.161091
26.86	8.160187
26.88	8.158689
26.9	8.157538
26.92	8.156767
26.94	8.154367
26.96	8.15373
26.98	8.152478
27	8.151588
27.02	8.151092
27.04	8.14997
27.06	8.149216
27.08	8.148861
27.1	8.147873
27.12	8.147257
27.14	8.147049
27.16	8.146197
27.18	8.145724
27.2	8.145666
27.22	8.144628
27.24	8.144722
27.26	8.144154
27.28	8.143977
27.3	8.144227
27.32	8.143806
27.34	8.143781
27.36	8.144189
27.38	8.143919
27.4	8.14405
27.42	8.14462
27.44	8.144504
27.46	8.144793
27.48	8.145527
27.5	8.146015
27.52	8.146917
27.54	8.147115
27.56	8.147729
27.58	8.148799
27.6	8.149159
27.62	8.149939
27.64	8.151181
27.66	8.152654
27.68	8.15407
27.7	8.15476
27.72	8.15588
27.74	8.157471
27.76	8.158331
27.78	8.159624
27.8	8.162424
27.82	8.163892
27.84	8.165841
27.86	8.167045
27.88	8.168689
27.9	8.170819
27.92	8.172199
27.94	8.174022
27.96	8.176336
27.98	8.177892
28	8.179894
28.02	8.182393
28.04	8.184128
28.06	8.186313
28.08	8.188997
28.1	8.190912
28.12	8.19328
28.14	8.196152
28.16	8.198248
28.18	8.2008
28.2	8.20614
28.22	8.208877
28.24	8.212126
28.26	8.214589
28.28	8.217513
28.3	8.220952
28.32	8.2236
28.34	8.226712
28.36	8.230342
28.38	8.236478
28.4	8.240299
28.42	8.243321
28.44	8.24681
28.46	8.250823
28.48	8.257712
28.5	8.261918
28.52	8.265317
28.54	8.269185
28.56	8.273584
28.58	8.277172
28.6	8.281232
28.62	8.285824
28.64	8.2896
28.66	8.293852
28.68	8.298636
28.7	8.302604
28.72	8.307045
28.74	8.312023
28.76	8.316181
28.78	8.325986
28.8	8.330334
28.82	8.335158
28.84	8.340523
28.86	8.345061
28.88	8.350077
28.9	8.355044
28.92	8.360405
28.94	8.36552
28.96	8.371036
28.98	8.393392
29	8.395356
29.02	8.374837
29.04	8.372252
29.06	8.367764
29.08	8.353204
29.1	8.343203
29.12	8.331442
29.14	8.341618
29.16	8.431268
29.18	8.456087
29.2	8.46537
29.22	8.457253
29.24	8.456842
29.26	8.454431
29.28	8.450047
29.3	8.435496
29.32	8.425407
29.34	8.413503
29.36	8.399833
29.38	8.412446
29.4	8.423099
29.42	8.43337
29.44	8.443897
29.46	8.465382
29.48	8.476336
29.5	8.487532
29.52	8.498818
29.54	8.510348
29.56	8.521971
29.58	8.533835
29.6	8.545794
29.62	8.557995
29.64	8.570291
29.66	8.58283
29.68	8.595466
29.7	8.608344
29.72	8.621319
29.74	8.634539
29.76	8.647855
29.78	8.661415
29.8	8.675074
29.82	8.688977
29.84	8.702979
29.86	8.717227
29.88	8.731574
29.9	8.746166
29.92	8.760859
29.94	8.790835
29.96	8.80612
29.98	8.821507
30	8.837138
30.02	8.852873
30.04	8.868853
30.06	8.884936
30.08	8.901265
30.1	8.917698
30.12	8.934377
30.14	8.951159
30.16	8.968188
30.18	8.985322
30.2	9.002702
30.22	9.020186
30.24	9.037917
30.26	9.073836
30.28	9.092025
30.3	9.110459
30.32	9.129001
30.34	9.147787
30.36	9.166681
30.38	9.185821
30.4	9.205069
30.42	9.224561
30.44	9.244161
30.46	9.264007
30.48	9.281531
30.5	9.296455
30.52	9.310335
30.54	9.324262
30.56	9.349362
30.58	9.377289
30.6	9.40638
30.62	9.436297
30.64	9.466972
30.66	9.530513
30.68	9.563357
30.7	9.568357
30.72	9.599127
30.74	9.5998
30.76	9.613759
30.78	9.612659
30.8	9.62574
30.82	9.626006
30.84	9.62266
30.86	9.618129
30.88	9.611742
30.9	9.603539
30.92	9.593567
30.94	9.609161
30.96	9.625941
30.98	9.639642
31	9.653061
31.02	9.666079
31.04	9.678921
31.06	9.691989
31.08	9.704772
31.1	9.717402
31.12	9.742799
31.14	9.755208
31.16	9.767802
31.18	9.780129
31.2	9.792306
31.22	9.804646
31.24	9.816729
31.26	9.828661
