12.54	10.92437
12.56	10.946
12.58	10.91919
12.6	10.96087
12.62	10.94157
12.64	10.9821
12.66	10.96634
12.68	10.99245
12.7	11.02894
12.72	11.06739
12.74	11.10423
12.76	11.23438
12.78	11.26987
12.8	11.40234
12.82	11.43595
12.84	11.60145
12.86	11.68526
12.88	11.67706
12.9	11.54161
12.92	11.66426
12.94	11.52895
12.96	11.64636
12.98	11.51183
13	11.49071
13.02	11.597
13.04	11.45694
13.06	11.43657
13.08	11.41572
13.1	11.39407
13.12	11.37159
13.14	11.34834
13.16	11.3244
13.18	11.31197
13.2	11.33181
13.22	11.34304
13.24	11.35286
13.26	11.36274
13.28	11.3729
13.3	11.38347
13.32	11.40575
13.34	11.41745
13.36	11.42955
13.38	11.44203
13.4	11.45491
13.42	11.46817
13.44	11.48183
13.46	11.49588
13.48	11.51032
13.5	11.52515
13.52	11.55598
13.54	11.57199
13.56	11.58839
13.58	11.60518
13.6	11.62235
13.62	11.63993
13.64	11.65789
13.66	11.67625
13.68	11.71414
13.7	11.73367
13.72	11.7536
13.74	11.77391
13.76	11.79463
13.78	11.81484
13.8	11.81475
13.82	11.67579
13.84	11.79226
13.86	11.65153
13.88	11.63106
13.9	11.67372
13.92	11.68347
13.94	11.68669
13.96	11.68874
13.98	11.6907
14	11.69278
14.02	11.69502
14.04	11.69743
14.06	11.70279
14.08	11.70573
14.1	11.70885
14.12	11.71214
14.14	11.71561
14.16	11.71926
14.18	11.72039
14.2	11.72131
14.22	11.72201
14.24	11.72342
14.26	11.72417
14.28	11.72494
14.3	11.72574
14.32	11.72657
14.34	11.72742
14.36	11.72829
14.38	11.72919
14.4	11.7311
14.42	11.7321
14.44	11.73313
14.46	11.73419
14.48	11.73528
14.5	11.7364
14.52	11.73756
14.54	11.73874
14.56	11.7412
14.58	11.74241
14.6	11.74368
14.62	11.74498
14.64	11.7463
14.66	11.74764
14.
