31.26	8.626213
31.28	8.631073
31.3	8.636028
31.32	8.641081
31.34	8.646228
31.36	8.651469
31.38	8.656808
31.4	8.667769
31.42	8.673391
31.44	8.679108
31.46	8.684919
31.48	8.689921
31.5	8.690028
31.52	8.689042
31.54	8.687848
31.56	8.685431
31.58	8.684241
31.6	8.683061
31.62	8.681894
31.64	8.680755
31.66	8.679623
31.68	8.678503
31.7	8.677412
31.72	8.676326
31.74	8.675249
31.76	8.674185
31.78	8.672118
31.8	8.6711
31.82	8.670099
31.84	8.669126
31.86	8.668152
31.88	8.667189
31.9	8.666236
31.92	8.66531
31.94	8.664388
31.96	8.663477
31.98	8.662582
32	8.660844
32.02	8.659984
32.04	8.659133
32.06	8.658295
32.08	8.657484
32.1	8.656675
32.12	8.655877
32.14	8.655095
32.16	8.654369
32.18	8.652922
32.2	8.652221
32.22	8.651388
32.24	8.650653
32.26	8.649941
32.28	8.649243
32.3	8.648557
32.32	8.647886
32.34	8.647276
32.36	8.646659
32.38	8.645445
32.4	8.644861
32.42	8.644197
32.44	8.643519
32.46	8.642912
32.48	8.642326
32.5	8.641753
32.52	8.64119
32.54	8.640695
32.56	8.639591
32.58	8.63906
32.6	8.638543
32.62	8.638033
32.64	8.637533
32.66	8.63705
32.68	8.636569
32.7	8.6361
32.72	8.635641
32.74	8.63519
32.76	8.634748
32.78	8.634367
32.8	8.633919
32.82	8.633498
32.84	8.633087
32.86	8.632685
32.88	8.632291
32.9	8.631904
32.92	8.631165
32.94	8.630805
32.96	8.630451
32.98	8.630105
33	8.629767
33.02	8.629437
33.04	8.62912
33.06	8.628809
33.08	8.628508
33.1	8.628222
33.12	8.627652
33.14	8.627377
33.16	8.627107
33.18	8.626844
33.2	8.626589
33.22	8.62634
33.24	8.626099
33.26	8.625864
33.28	8.625636
33.3	8.625415
33.32	8.625205
33.34	8.624997
33.36	8.624796
33.38	8.624412
33.4	8.62423
33.42	8.624056
33.44	8.623887
33.46	8.623728
33.48	8.623574
33.5	8.623428
33.52	8.623289
33.54	8.623157
33.56	8.623031
33.58	8.622801
33.6	8.622697
33.62	8.622598
33.64	8.622512
33.66	8.622426
33.68	8.944114
33.7	8.766098
33.72	8.734856
33.74	8.726626
33.76	8.721807
33.78	8.717124
33.8	8.706169
33.82	8.699807
33.84	8.692893
33.86	8.685471
33.88	8.67759
33.9	8.669306
33.92	8.660677
33.94	8.651769
33.96	8.642648
33.98	8.63339
34	8.614785
34.02	8.612991
34.04	8.614182
34.06	8.612724
34.08	8.610943
34.1	8.609326
34.12	8.607972
34.14	8.606897
34.16	8.606108
34.18	8.605603
34.2	8.385952
34.22	8.697788
34.24	8.693707
34.26	8.690351
34.28	8.686695
34.3	8.682557
34.32	8.677929
34.34	8.672838
34.36	8.667324
34.38	8.661434
34.4	8.655219
34.42	8.642041
34.44	8.641313
34.46	8.640441
34.48	8.639448
34.5	8.638335
34.52	8.63722
34.54	8.637018
34.56	8.637238
34.58	8.637776
34.6	8.638615
34.62	8.639749
34.64	8.642898
34.66	8.644913
34.68	8.647223
34.7	8.648775
34.72	8.649549
34.74	8.650188
34.76	8.650826
34.78	8.651484
34.8	8.652166
34.82	8.652876
34.84	8.654207
34.86	8.654924
34.88	8.655667
34.9	8.65643
34.92	8.657209
34.94	8.658063
34.96	8.65892
34.98	8.66057
35	8.661451
35.02	8.66236
35.04	8.663282
35.06	8.664223
35.08	8.665182
35.1	8.666214
35.12	8.667253
35.14	8.668321
35.16	8.670432
35.18	8.671466
35.2	8.672567
35.22	8.673697
35.24	8.674933
35.26	8.676126
35.28	8.677284
35.3	8.678504
35.32	8.679763
35.34	8.681039
35.36	8.683712
35.38	8.68511
35.4	8.686548
35.42	8.688034
35.44	8.689371
35.46	8.690747
35.48	8.692252
35.5	8.693813
35.52	8.696859
35.54	8.698437
35.56	8.700047
35.58	8.701747
35.6	8.703405
35.62	8.705107
35.64	8.706845
35.66	8.70861
35.68	8.710402
35.7	8.714249
35.72	8.735434
35.74	8.718201
35.76	8.590503
35.78	8.597121
35.8	8.598004
35.82	8.597969
35.84	8.597945
35.86	8.598683
35.88	8.599442
35.9	8.600501
35.92	8.601809
35.94	8.603415
35.96	8.607466
35.98	8.609913
36	8.612607
36.02	8.615598
36.04	8.618879
36.06	8.622408
36.08	8.626231
36.1	8.630301
36.12	8.634665
36.14	8.639316
36.16	8.6494
36.18	8.654834
36.2	8.660558
36.22	8.666567
36.24	8.67282
36.26	8.679363
36.28	8.68615
36.3	8.700581
36.32	8.708182
36.34	8.716067
36.36	8.724198
36.38	8.732612
36.4	8.741281
36.42	8.750233
36.44	8.75943
36.46	8.768909
36.48	8.77864
36.5	8.788652
36.52	8.79891
36.54	8.882104
36.56	8.823725
36.58	8.843672
36.6	8.786444
36.62	8.845475
36.64	8.790388
36.66	8.793874
36.68	8.801856
36.7	8.806267
36.72	8.810966
36.74	8.815868
36.76	8.821064
36.78	8.826543
36.8	8.832249
36.82	8.838244
36.84	8.851009
36.86	8.857783
36.88	8.864781
36.9	8.8681
36.92	8.870658
36.94	8.873035
36.96	8.875368
36.98	8.877778
37	8.882617
37.02	8.884933
37.04	8.887287
37.06	8.889865
37.08	8.892199
37.1	8.894514
37.12	8.896806
37.14	8.899052
37.16	8.901256
37.18	8.903448
37.2	8.905589
37.22	8.909754
37.24	8.91179
37.26	8.913776
37.28	8.915719
37.3	8.917682
37.32	8.919591
37.34	8.921468
37.36	8.923243
37.38	8.924921
37.4	8.928296
37.42	8.929928
37.44	8.931514
37.46	8.933119
37.48	8.934663
37.5	8.936164
37.52	8.937519
37.54	8.938894
37.56	8.940241
37.58	8.941554
37.6	8.942821
37.62	8.944041
37.64	8.946345
37.66	8.947486
37.68	8.948506
37.7	8.949509
37.72	8.950475
37.74	8.951399
37.76	8.952282
37.78	8.953124
37.8	8.953922
37.82	8.954684
37.84	8.955398
37.86	8.956065
37.88	8.956689
37.9	8.957267
37.92	8.958283
37.94	8.958724
37.96	8.95912
37.98	8.95947
38	8.959773
38.02	8.960032
38.04	8.960244
38.06	8.998248
38.08	8.866796
38.1	8.868985
38.12	8.86775
38.14	8.866245
38.16	8.864979
38.18	8.864086
38.2	8.863576
38.22	8.86372
38.24	8.864375
38.26	8.865418
38.28	8.866247
38.3	8.866145
38.32	8.865812
38.34	8.865408
38.36	8.864963
38.38	8.864484
38.4	8.863425
38.42	8.862847
38.44	8.862238
38.46	8.861598
38.48	8.860926
38.5	8.860223
38.52	8.85949
38.54	8.858729
38.56	8.857124
38.58	8.856282
38.6	8.855463
38.62	8.854594
38.64	8.853694
38.66	8.852671
38.68	8.85167
38.7	8.85065
38.72	8.849604
38.74	8.848534
38.76	8.846304
38.78	8.845152
38.8	8.843976
38.82	8.842777
38.84	8.841634
38.86	8.840435
38.88	8.839086
38.9	8.837768
38.92	8.836434
38.94	8.835082
38.96	8.832296
38.98	8.83087
39	8.829422
39.02	8.828037
39.04	8.826503
39.06	8.824976
39.08	8.823428
39.1	8.821856
39.12	8.820272
39.14	8.818664
39.16	8.815456
39.18	8.813747
39.2	8.812043
39.22	8.810319
39.24	8.808582
39.26	8.806823
39.28	8.805043
39.3	8.803265
39.32	8.801448
39.34	8.799604
39.36	8.795872
39.38	8.793979
39.4	8.792072
39.42	8.790217
39.44	8.78833
39.46	8.786438
39.48	8.784382
39.5	8.782302
39.52	8.780267
39.54	8.778299
39.56	8.776264
39.58	8.772078
39.6	8.769958
39.62	8.767838
39.64	8.765771
39.66	8.763698
39.68	8.761466
39.7	8.759286
39.72	8.754962
39.74	8.661533
39.76	8.582925
39.78	8.518137
39.8	8.491034
39.82	8.546607
39.84	8.498726
39.86	8.554802
39.88	8.505878
39.9	8.512327
39.92	8.569218
39.94	8.517996
39.96	8.575285
39.98	8.562769
40	8.549475
40.02	8.535371
40.04	8.520434
40.06	8.504646
40.08	8.48799
40.1	8.470461
40.12	8.460533
40.14	8.450253
40.16	8.439537
40.18	8.558279
40.2	8.614502
40.22	8.549131
40.24	8.610615
40.26	8.552728
40.28	8.61017
40.3	8.558409
40.32	8.611423
40.34	8.565753
40.36	8.64112
40.38	8.587769
40.4	8.600564
40.42	8.666742
40.44	8.600616
40.46	8.668689
40.48	8.600445
40.5	8.668615
40.52	8.598177
40.54	8.580627
40.56	8.56818
40.58	8.559496
40.6	8.55183
40.62	8.544637
40.64	8.531916
40.66	8.526051
40.68	8.520511
40.7	8.515293
40.72	8.53192
40.74	8.547517
40.76	8.562476
40.78	8.557975
40.8	8.539525
40.82	8.556599
40.84	8.539923
40.86	8.556605
40.88	8.541651
40.9	8.625056
40.92	8.605702
40.94	8.702545
40.96	8.682475
40.98	8.791442
41	8.769744
41.02	8.855356
41.04	8.979876
41.06	8.948441
41.08	8.746455
41.1	8.591598
41.12	8.489392
41.14	8.490882
41.16	8.485315
41.18	8.480102
41.2	8.494676
41.22	8.480619
41.24	8.571347
41.26	8.496575
41.28	8.516463
41.3	8.528234
41.32	8.528224
41.34	8.540903
41.36	8.53898
41.38	8.552425
41.4	8.548473
41.42	8.562586
41.44	8.556525
41.46	8.496272
41.48	8.538987
41.5	8.551843
41.52	8.533871
41.54	8.57278
41.56	8.556669
41.58	8.595109
41.6	8.577084
41.62	8.583
41.64	8.584167
41.66	8.584082
41.68	8.58386
41.7	8.583293
41.72	8.582716
41.74	8.582093
41.76	8.580724
41.78	8.579975
41.8	8.579281
41.82	8.578499
41.84	8.577649
41.86	8.576719
41.88	8.57571
41.9	8.574647
41.92	8.573506
41.94	8.571023
41.96	8.56967
41.98	8.568251
42	8.566761
42.02	8.565195
42.04	8.563562
42.06	8.561861
42.08	8.560081
42.1	8.556322
42.12	8.554332
42.14	8.552275
42.16	8.550149
42.18	8.547942
42.2	8.545662
42.22	8.543324
42.24	8.54091
42.26	8.535883
42.28	8.533257
42.3	8.530568
42.32	8.527809
42.34	8.524975
42.36	8.522077
42.38	8.516491
42.4	8.513474
42.42	8.510356
42.44	8.507126
42.46	8.503802
42.48	8.500378
42.5	8.49684
42.52	8.489468
42.54	8.485614
42.56	8.481659
42.58	8.477598
42.6	8.473419
42.62	8.469136
42.64	8.464745
42.66	8.460232
42.68	8.455613
42.7	8.519784
42.72	8.449729
42.74	8.442061
42.76	8.515196
42.78	8.431819
42.8	8.507994
42.82	8.419225
42.84	8.497849
42.86	8.40459
42.88	8.485118
42.9	8.350892
42.92	8.427227
42.94	8.388067
42.96	8.348329
42.98	8.414762
43	8.363423
43.02	8.430357
43.04	8.359739
43.06	8.430884
43.08	8.45429
43.1	8.48029
43.12	8.508687
43.14	8.539289
43.16	8.571911
43.18	8.642503
43.2	8.680135
43.22	8.719112
43.24	8.759285
43.26	8.510542
43.28	8.316333
43.3	8.189504
43.32	8.288663
43.34	8.185822
43.36	8.283578
43.38	8.278151
43.4	8.175
43.42	8.271577
43.44	8.239087
43.46	8.203456
43.48	8.230233
43.5	8.188229
43.52	8.216951
43.54	8.168988
43.56	8.145999
43.58	8.178056
43.6	8.119616
43.62	8.21819
43.64	8.156975
43.66	8.018904
43.68	8.092778
43.7	7.965587
43.72	8.026261
43.74	7.911253
43.76	7.958195
43.78	7.868909
43.8	7.857216
43.82	7.844541
43.84	7.831551
43.86	7.818381
43.88	7.791582
43.9	7.854434
43.92	7.839306
43.94	7.823306
43.96	7.806448
43.98	7.78875
44	7.770236
44.02	7.750938
44.04	7.730891
44.06	7.688728
44.08	7.666717
44.1	7.644165
44.12	7.621141
44.14	7.597721
44.16	7.573987
44.18	7.559439
44.2	7.514523
44.22	7.500443
44.24	7.561446
44.26	7.481861
44.28	7.542807
44.3	7.461298
44.32	7.521607
44.34	7.578199
44.36	7.732558
44.38	7.828555
44.4	7.935885
44.42	8.053638
44.44	8.180919
44.46	8.460616
44.48	8.611398
44.5	8.498687
44.52	8.385792
44.54	8.273017
44.56	8.160687
44.58	8.049154
44.6	7.938792
44.62	7.830002
44.64	7.618888
44.66	7.517509
44.68	7.236474
44.7	7.023669
44.72	6.897615
44.74	6.973334
44.76	6.902933
44.78	6.999949
44.8	6.98861
44.82	6.866861
44.84	6.9685
44.86	6.91953
44.88	6.869563
44.9	6.818939
44.92	6.841259
44.94	6.785648
44.96	6.809235
44.98	6.749184
45	6.709932
45.02	6.73543
45.04	6.752325
45.06	6.77139
45.08	6.792452
45.1	6.815347
45.12	6.818442
45.14	6.842506
45.16	6.842285
45.18	6.867071
45.2	6.863153
45.22	6.888276
45.24	6.520383
45.26	6.396159
45.28	6.318092
45.3	6.376771
45.32	6.3406
45.34	6.420098
45.36	6.3307
45.38	6.414345
45.4	6.313252
45.42	6.323821
45.44	6.326183
45.46	6.340732
45.48	6.356765
45.5	6.355863
45.52	6.373869
45.54	6.370665
45.56	6.390227
45.58	6.384354
45.6	6.415841
45.62	6.419418
45.64	6.45369
45.66	6.454335
45.68	6.490855
45.7	6.526427
45.72	6.519918
45.74	6.559627
45.76	6.549016
45.78	6.44169
45.8	6.34687
45.82	6.199479
45.84	6.161374
45.86	6.187357
45.88	6.191491
45.9	6.19044
45.92	6.235075
45.94	6.197516
45.96	6.26452
45.98	6.291603
46	6.343437
46.02	6.371817
46.04	6.431706
46.06	6.460281
46.08	6.526969
46.1	6.554746
46.12	6.62709
46.14	6.852436
46.16	6.973862
46.18	7.100158
46.2	7.230659
46.22	7.364743
46.24	7.501839
46.26	7.641415
46.28	7.782984
46.3	7.926099
46.32	7.706975
46.34	7.496808
46.36	7.109084
46.38	6.934692
46.4	6.775571
46.42	6.633535
46.44	6.510438
46.46	6.408127
46.48	6.328378
46.5	6.084603
46.52	5.99941
46.54	6.329694
46.56	6.110441
46.58	6.333077
46.6	6.082611
46.62	6.343637
46.64	6.084224
46.66	6.360375
46.68	6.305126
46.7	6.252379
46.72	6.202069
46.74	6.154133
46.76	6.108513
46.78	6.061469
46.8	5.97496
46.82	5.936724
