9.42	11.87699
9.44	11.87832
9.46	11.87896
9.48	11.87697
9.5	11.87353
9.52	11.86889
9.54	11.86295
9.56	11.84701
9.58	11.83688
9.6	11.82534
9.62	11.81241
9.64	11.7982
9.66	11.78281
9.68	11.77404
9.7	11.75893
9.72	11.7519
9.74	11.74515
9.76	11.73867
9.78	11.73246
9.8	11.72652
9.82	11.72085
9.84	11.71546
9.86	11.71033
9.88	11.70548
9.9	11.69658
9.92	11.69253
9.94	11.68876
9.96	11.68525
9.98	11.68201
10	11.67905
10.02	11.67635
10.04	11.67176
10.06	11.66987
10.08	11.66824
10.1	11.66688
10.12	11.66578
10.14	11.66496
10.16	11.66442
10.18	11.66415
10.2	11.66441
10.22	11.66493
10.24	11.66572
10.26	11.66678
10.28	11.6681
10.3	11.66968
10.32	11.67153
10.34	11.67368
10.36	11.67878
10.38	11.68172
10.4	11.68492
10.42	11.68843
10.44	11.6922
10.46	11.69623
10.48	11.70053
10.5	11.70994
10.52	11.71505
10.54	11.72043
10.56	11.7261
10.58	11.73203
10.6	11.73822
10.62	11.74468
10.64	11.75843
10.66	11.76573
10.68	11.77329
10.7	11.7811
10.72	11.78921
10.74	11.79757
10.76	11.80623
10.78	11.81515
10.8	11.82432
10.82	11.87979
10.84	11.88728
10.86	11.88851
10.88	11.89124
10.9	11.89069
10.92	11.88763
10.94	11.90396
10.96	11.89507
10.98	11.90548
11	11.90608
11.02	11.93684
11.04	11.90737
11.06	11.90047
11.08	11.90853
11.1	11.85735
11.12	11.86667
11.14	11.84965
11.16	11.84751
11.18	11.84576
11.2	11.84418
11.22	11.84277
11.24	11.84155
11.26	11.84055
11.28	11.83979
11.3	11.83906
11.32	11.96273
11.34	11.88456
11.36	11.83527
11.38	11.79997
11.4	11.79507
11.42	11.81341
11.44	11.82748
11.46	11.84762
11.48	11.84304
11.5	11.8719
11.52	11.86545
11.54	11.90353
11.56	11.89627
11.58	11.81439
11.6	11.73098
11.62	11.48765
11.64	11.328
11.66	11.24024
11.68	11.07898
11.7	10.98997
11.72	10.82778
11.74	10.73825
11.76	10.40751
11.78	10.16197
11.8	9.58751
11.82	9.440087
11.84	9.320528
11.86	9.
